id,target,prediction
1170, -0.707629, -0.543933
1182, -1.000000, -1.045570
1187, -1.000000, -0.485532
1195, -1.000000, -0.936549
1203, -1.000000, -0.854232
1205, -1.000000, -0.634772
1213, -1.000000, -0.963381
1221, -0.887895, -0.851794
1237, -1.000000, -0.949518
1241, -1.000000, -0.666743
1247, -1.000000, -0.684372
1252, -0.666605, -0.145519
1256, -0.904477, -0.826285
1261, -1.000000, -1.005643
1265, -1.000000, -0.824671
1267, -1.000000, -0.816131
1268, -1.000000, -0.736691
1322, -1.000000, -0.867373
1332, -1.000000, -0.845429
1340, -1.000000, -0.679009
1342, -1.000000, -0.667748
1343, -0.662387, -0.333122
1356, -0.934247, -0.372220
1359, -0.962145, -0.465005
1371, -0.356684, -0.518194
1375, -0.804592, -0.537380
1379, -1.000000, -0.886525
1380, -1.000000, -0.913152
1383, -1.000000, -0.885053
1400, -0.962803, -0.908091
1405, -1.000000, -0.919079
1406, -0.816566, -0.514343
1420, -0.886784, -0.615041
1422, -0.492799, -0.425166
1427, -1.000000, -0.412974
1433, -1.000000, -0.733404
1437, -0.957762, -0.381676
1439, -1.000000, -0.846669
1452, -0.782270, -0.768236
1458, -1.000000, -0.658870
1462, -1.000000, -0.934960
1492, -1.000000, -0.924494
1501, -1.000000, -0.894285
1511, -1.000000, -0.846862
1521, -1.000000, -0.919254
1546, -1.000000, -0.531696
1563, -0.576143, -0.459891
1572, -0.580422, -0.380470
1573, -0.665000, -0.332839
1581, -0.203452, -0.296958
1587, -0.572275, -0.373789
1595, -0.802987, -0.352221
1597, -1.000000, -0.296776
1598, -0.559766, -0.292232
1615, -1.000000, -0.839608
1637, -1.000000, -0.958595
1641, -0.697013, -0.565733
1648, -1.000000, -0.951612
1650, -1.000000, -0.926418
1654, -1.000000, -1.025762
1657, -1.000000, -0.974176
1661, -1.000000, -0.622835
1672, -1.000000, -0.953036
1679, -1.000000, -1.041608
1680, -1.000000, -1.045869
1681, -1.000000, -0.987577
1686, -0.007592, -0.428966
1691, -0.697630, -0.987290
1729, 0.121652, -0.317043
1756, -0.964078, -0.038795
1758, -0.993272, -0.822113
1764, -0.740320, -0.589537
1785, -0.837921, -0.877006
1790, -1.000000, -0.723072
1793, -1.000000, -0.850906
1794, -0.845287, -0.097331
1797, -0.698638, -0.495961
1798, -0.937580, -1.014032
1806, -1.000000, -0.592928
1808, -0.999321, -0.442973
1810, -0.554890, -0.348111
1825, -1.000000, -0.823118
1837, -0.886002, -0.607731
1841, -1.000000, -0.529210
1844, -0.439246, -0.331110
1856, -1.000000, -0.943391
1873, -1.000000, -0.240891
1884, -1.000000, -0.977091
1890, -1.000000, -0.636345
1899, -1.000000, -0.900392
1901, -0.780521, -0.912594
1918, -1.000000, -0.886388
1954, -0.869728, -0.620320
1957, 0.274657, -0.608465
1977, -1.000000, -0.989729
2000, -1.000000, -0.871827
2010, -0.499671, -0.762538
2011, -0.397811, -0.657090
2026, -1.000000, -0.750968
2037, -0.822800, -0.723317
2038, -0.314899, -0.251333
2047, -0.557524, -0.560638
2049, -0.429453, -0.433837
2065, -1.000000, -0.999420
2076, -0.807308, -0.715559
2082, -0.729437, -0.609937
2112, -1.000000, -0.761194
2114, -0.961857, -0.628704
2121, -0.037917, -0.236037
2148, -1.000000, -0.537230
2151, -1.000000, -0.746835
2158, -1.000000, -0.755795
2191, -0.913570, -0.522334
2195, -1.000000, -0.313695
2203, -0.654323, -0.328003
2208, -1.000000, -0.811724
2209, -1.000000, -0.929931
2214, -1.000000, -0.692796
2217, -1.000000, -0.855678
2223, -1.000000, -0.817277
2229, -0.683475, -0.949646
2231, -0.998539, -0.381475
2238, -0.717813, -0.434944
2247, -0.732440, -0.665622
2250, -0.955931, -0.469803
2256, -0.712752, -0.853456
2273, -1.000000, -0.921169
2277, -1.000000, -0.873021
2281, -1.000000, -0.711862
2290, -1.000000, -0.922108
2292, -1.000000, -0.768877
2298, -1.000000, -0.772866
2301, -1.000000, -0.750300
2325, -1.000000, -0.758025
2326, -1.000000, -0.746619
2381, -0.565877, -0.552034
2400, -1.000000, -0.583437
2402, -0.666872, -0.625863
2409, -1.000000, -0.807533
2424, -1.000000, -0.813113
2446, -0.959347, -0.725278
2456, -1.000000, -0.837324
2459, -1.000000, -0.654109
2528, -1.000000, -0.917467
2536, -1.000000, -0.607499
2545, -1.000000, -0.893709
2551, -1.000000, -0.819173
2567, -1.000000, -0.975507
2590, -0.337263, -0.482824
2596, -0.862095, -0.376201
2598, -1.000000, -0.488609
2604, -0.409517, -0.352015
2613, -0.640723, -0.602234
2636, -1.000000, -0.817070
2637, -1.000000, -0.816470
2649, -1.000000, -0.879274
2650, -0.555652, -0.805049
2653, -0.761881, -0.920206
2669, -1.000000, -0.762854
2674, -1.000000, -0.979468
2687, -1.000000, -0.803387
2693, -1.000000, -0.747001
2706, -1.000000, -1.003007
2712, -0.996585, -0.585406
2713, -1.000000, -0.639802
2715, -1.000000, -0.733857
2726, -0.874378, -0.843394
2728, 0.003971, -0.646138
2747, -0.468152, -0.513034
2757, -0.929247, -0.526862
2767, -0.766901, -0.635796
2782, -0.630992, -0.492706
2791, -0.794696, -0.305472
2796, -1.000000, -0.916422
2815, -0.996214, -0.550121
2821, 0.102827, -0.603872
2840, -1.000000, -1.053364
2857, -1.000000, -0.955327
2867, -1.000000, -0.922532
2877, -1.000000, -0.925745
2881, -1.000000, -1.010595
2885, -1.000000, -0.751006
2896, -1.000000, -1.015995
2925, -1.000000, -1.013858
2938, -1.000000, -0.848019
2948, -1.000000, -0.988239
2950, -1.000000, -0.887671
2955, -0.912377, -0.940013
2956, -1.000000, -0.996291
2964, -1.000000, -0.920092
2983, -1.000000, -0.959658
2984, -0.998107, -1.016072
3009, -0.376558, -0.751179
3057, -1.000000, -0.913556
3064, -0.608629, -0.924302
3070, -1.000000, -1.045278
3091, -0.270872, -0.656957
3100, -1.000000, -1.045203
3109, -0.763404, -0.436049
3127, -1.000000, -0.827725
3141, -0.908797, -0.465920
3146, -1.000000, -0.816502
3150, -0.252109, -0.591786
3151, -1.000000, -0.909487
3157, -0.383451, -0.440283
3168, -1.000000, -0.755872
3194, -1.000000, -0.994988
3202, -1.000000, -0.578954
3225, -1.000000, -0.954538
3227, -0.877505, -0.772293
3242, -1.000000, -0.932509
3251, -0.881208, -0.641227
3255, -1.000000, -0.864264
3301, -1.000000, -0.893531
3307, -1.000000, -0.870525
3313, -1.000000, -0.811785
3326, -1.000000, -0.790022
3341, -0.877299, -0.688438
3383, -0.444842, -0.561400
3393, -1.000000, -0.380544
3417, -1.000000, -0.653898
3428, -0.565897, -0.333425
3445, -1.000000, -0.842821
3469, -1.000000, -0.996069
3470, -1.000000, -0.792045
3493, -1.000000, -0.833877
3494, -1.000000, -0.834307
3503, -0.614677, -0.597664
3516, -1.000000, -0.826131
3521, -1.000000, -0.813073
3522, -1.000000, -0.799615
3541, -0.511007, -0.526034
3544, -0.445357, -0.535066
3548, -0.509567, -0.560899
3551, -0.363967, -0.359569
3566, -1.000000, -0.306729
3568, -1.000000, -0.499457
3578, -1.000000, -0.797469
3585, -1.000000, -0.848865
3586, -0.966835, -0.818257
3593, -0.970518, -0.803565
3595, -0.983665, -0.826586
3599, -1.000000, -0.824785
3609, -0.984323, -0.822676
3643, -1.000000, -0.896496
3649, -0.432663, -0.400049
3652, -1.000000, -0.737819
3656, -1.000000, -0.954462
3660, -0.970765, -0.981941
3664, -1.000000, -0.704245
3689, -1.000000, -0.887104
3695, -0.188146, -0.161705
3730, -0.943978, -0.849199
3733, -0.425565, -0.401565
3742, -0.946406, -0.683999
3749, -0.997778, -0.495156
3810, -1.000000, -0.763952
3822, -1.000000, -0.930728
3825, -1.000000, -0.726522
3827, -1.000000, -0.715389
3852, -1.000000, -0.990246
3887, -1.000000, -1.009466
3888, -1.000000, -1.003453
3901, -1.000000, -0.981906
3907, -0.496873, -0.465073
3908, -1.000000, -1.023394
3926, -1.000000, -1.026242
3952, -0.999424, -0.961505
3979, -0.477760, -0.768734
3982, -0.997572, -0.987292
3996, -0.296898, -0.520750
4024, -0.418919, -0.297580
4030, -1.000000, -0.928843
4034, -0.930996, -0.214824
4044, -0.330556, -0.527568
4046, -1.000000, -1.019012
4064, -0.249352, -0.608601
4074, -0.312163, -0.578676
4082, -0.489919, -0.855926
4097, -0.091594, -0.403657
4099, -0.161174, -0.376167
4100, -1.000000, -1.170394
4105, -0.237399, -0.111071
4106, -1.000000, -0.971145
4107, -1.000000, -0.559386
4126, -1.000000, -0.798069
4129, -0.986627, -0.608941
4136, -1.000000, -0.690397
4143, -1.000000, -0.891132
4152, -0.907542, -0.874298
4159, -1.000000, -0.742910
4161, -0.868041, -0.944762
4165, -1.000000, -0.598179
4201, -0.277949, -0.523537
4220, -1.000000, -0.562102
4221, -1.000000, -0.809667
4222, -0.988376, -0.722031
4237, -0.791343, -0.970232
4275, -1.000000, -0.976397
4277, -0.643686, -0.870175
4280, -1.000000, -0.867926
4289, -1.000000, -0.911233
4334, -1.000000, -0.855834
4337, -1.000000, -0.883688
4341, -1.000000, -0.914093
4354, -0.725610, -0.684074
4355, -1.000000, -0.640120
4362, -1.000000, -0.643022
4365, -1.000000, -0.514997
4368, -0.900856, -0.615516
4387, -1.000000, -0.887375
4422, -1.000000, -0.751404
4426, -1.000000, -0.513666
4460, -1.000000, -0.743417
4465, -1.000000, -0.979068
4467, -1.000000, -0.827952
4469, -0.831831, -0.747765
4481, -1.000000, -0.836387
4484, -1.000000, -0.935668
4489, -1.000000, -0.863230
4503, -1.000000, -0.689906
4510, -1.000000, -0.835595
4519, -1.000000, -0.831917
4530, -1.000000, -0.801135
4532, -1.000000, -0.827194
4533, -0.842756, -1.021363
4548, -0.380611, -0.470328
4551, -1.000000, -0.878575
4556, -1.000000, -0.349669
4560, -0.356314, -0.542595
4566, -0.635580, -0.504400
4574, -1.000000, -0.608993
4578, -1.000000, -0.504260
4590, -0.718203, -0.613424
4599, -1.000000, -0.833709
4613, -0.985105, -0.815033
4625, -1.000000, -0.836147
4632, -0.982410, -0.820539
4633, -1.000000, -0.819165
4637, -1.000000, -0.795196
4638, -1.000000, -0.803047
4646, -0.979262, -0.825204
4652, -0.996811, -0.822616
4667, -0.998169, -0.806625
4668, -0.971855, -0.811763
4683, -0.078447, -0.147280
4694, -1.000000, -0.918464
4721, -1.000000, -0.976120
4741, -0.471485, -0.647222
4757, -0.364893, -0.406817
4763, -0.440151, -0.491641
4779, -0.445357, -0.647193
4807, -0.854174, -0.917590
4831, -0.379809, -0.430389
4846, -0.811628, -0.588160
4848, -1.000000, -0.961705
4853, -1.000000, -0.833845
4856, -1.000000, -1.019789
4868, -1.000000, -0.861598
4880, -1.000000, -1.014104
4892, -1.000000, -0.971604
4894, -0.998745, -0.442127
4898, -1.000000, -0.443623
4917, -1.000000, -1.020631
4920, -1.000000, -0.944460
4930, -0.956631, -0.562892
4943, -1.000000, -0.781630
4952, -1.000000, -1.052997
4957, -0.828663, -0.712932
4960, -1.000000, -0.977761
4962, -1.000000, -0.674547
4967, -0.221146, -0.610118
4968, -0.615397, -0.375823
4990, -0.357240, -0.058279
5015, -0.358125, -0.491059
5022, -0.519401, -0.549708
5033, -0.465622, -0.436685
5040, -0.200448, -0.678689
5042, -0.606283, -0.517407
5045, -1.000000, -0.951953
5046, -1.000000, -1.051213
5059, -0.554170, -0.588775
5063, 0.345431, -0.337314
5132, -1.000000, -0.679699
5162, -1.000000, -0.928533
5166, -1.000000, -0.920810
5173, -1.000000, -0.962731
5174, -1.000000, -0.945491
5180, -0.981299, -0.848936
5190, -1.000000, -0.416044
5202, -1.000000, -0.972601
5218, -0.877279, -0.775740
5253, -1.000000, -0.752264
5257, -1.000000, -0.852621
5260, -1.000000, -0.986977
5279, -1.000000, -0.742873
5301, -1.000000, -0.871264
5317, -1.000000, -0.755024
5330, -0.609925, -0.606586
5332, -0.930214, -0.551547
5336, -0.313274, -0.407570
5372, -0.474345, -0.430186
5376, -1.000000, -0.553213
5383, -0.683455, -0.552402
5384, -0.998622, -0.712237
5389, -1.000000, -0.914573
5390, -1.000000, -0.788052
5394, -1.000000, -0.808416
5401, -0.680122, -0.647861
5428, -1.000000, -0.890696
5432, -1.000000, -1.019583
5439, -1.000000, -0.831294
5443, -1.000000, -1.031374
5466, -1.000000, -0.892428
5470, -1.000000, -0.844674
5483, -1.000000, -0.799354
5497, -1.000000, -0.844678
5498, -1.000000, -0.944573
5515, -0.779081, -0.372891
5528, -0.042896, -0.454694
5531, -1.000000, -0.525185
5543, -0.676645, -0.927788
5552, -1.000000, -1.016547
5560, -1.000000, -0.793769
5571, -1.000000, -0.836802
5575, -0.990269, -0.816308
5596, -1.000000, -0.810482
5635, -0.215508, -0.135214
5642, -1.000000, -0.813933
5661, -1.000000, -0.986574
5677, -1.000000, -0.868549
5679, -1.000000, -0.965562
5690, -0.075649, -0.061900
5700, -0.094927, -0.369043
5702, -1.000000, -0.990681
5706, -0.511850, -0.566486
5707, 0.026951, -0.401920
5709, -0.696745, -0.359243
5710, -0.385940, -0.374106
5712, -0.846459, -0.815425
5732, -0.736185, -0.247441
5737, -0.784039, -0.621158
5741, -0.403304, -0.425280
5742, -1.000000, -0.866036
5749, 0.166420, -0.462410
5761, -0.985413, -0.971206
5763, -1.000000, 0.050192
5783, -0.502757, -0.272191
5793, -1.000000, -1.012676
5794, -1.000000, -1.070366
5798, -1.000000, -1.034739
5800, -0.998395, -0.778555
5806, -1.000000, -0.640847
5811, -1.000000, -0.993722
5812, -1.000000, -0.946237
5829, -1.000000, -0.946132
5844, -1.000000, -1.016696
5852, -1.000000, -0.984392
5875, -1.000000, -0.729758
5878, -1.000000, -0.974893
5881, -1.000000, -0.768006
5894, -1.000000, -0.646542
5924, -0.709480, -0.446037
5925, -0.605563, -0.668043
5941, -0.578385, -0.935733
5971, -1.000000, -0.908936
5990, 0.036086, -0.380204
5997, -1.000000, -0.552494
6009, -1.000000, -1.005491
6013, -0.689195, -0.573700
6017, -0.992326, -0.600252
6020, -1.000000, -0.856133
6021, -1.000000, -0.909752
6023, -1.000000, -0.572885
6026, 0.007406, -0.232529
6034, -1.000000, -0.860103
6047, -0.614801, -0.612762
6054, -0.373802, -0.703579
6061, -1.000000, -0.864607
6088, -1.000000, -0.922073
6089, -1.000000, -0.452425
6091, -1.000000, -0.952959
6105, -0.861787, -1.030466
6113, -0.822450, -0.670937
6137, -0.721434, -0.837655
6152, -1.000000, -0.927677
6159, -0.841069, -0.837474
6186, -1.000000, -0.592262
6188, -1.000000, -0.986923
6191, -1.000000, -0.975739
6202, -0.736493, -0.905003
6208, -0.694256, -0.899588
6210, -0.944266, -0.932803
6220, -1.000000, -0.767268
6231, -0.408242, -0.169622
6232, -0.296383, -0.471807
6256, -0.969510, -0.924009
6258, -1.000000, -1.032959
6270, -1.000000, -0.985813
6275, -0.915093, -0.900568
6291, -1.000000, -0.750858
6293, -1.000000, -0.744242
6296, -1.000000, -0.798588
6308, -1.000000, -0.661806
6329, -1.000000, -0.617264
6334, -0.617969, -0.626929
6338, -1.000000, -0.534466
6342, -0.957598, -0.438625
6364, -1.000000, -0.973254
6374, -0.912295, -0.596538
6384, -0.960869, -0.802777
6390, -0.920051, -0.732164
6399, -0.610809, -0.399798
6417, -1.000000, -0.911740
6431, -0.825392, -0.895103
6444, -1.000000, -0.981105
6446, -0.985619, -0.689718
6448, -1.000000, -0.892062
6456, -1.000000, -0.977697
6464, -1.000000, -0.585440
6476, -1.000000, -0.818591
6486, -1.000000, -0.818374
6493, -1.000000, -0.824626
6496, -1.000000, -0.979372
6504, -0.588754, -0.520935
6510, -0.930544, -0.362550
6514, -1.000000, -0.637465
6520, -0.522240, -0.457719
6523, -0.563634, -0.460094
6535, -0.839670, -0.987419
6537, -1.000000, -0.981719
6546, -0.955047, -0.817384
6572, -1.000000, -0.820053
6574, -1.000000, -0.828667
6592, -0.997819, -0.817699
6596, -0.966609, -0.823456
6598, -0.996503, -0.816744
6602, -1.000000, -0.819650
6611, -0.924701, -0.822605
6618, -1.000000, -0.805128
6625, -0.949060, -0.684267
6650, -1.000000, -0.916361
6669, -1.000000, -0.760499
6686, -0.508373, -0.262549
6689, -0.435090, -0.558878
6723, -0.827058, -0.532380
6726, -0.008579, -0.317275
6727, -0.997017, -0.464850
6729, -0.318088, -0.341537
6742, -0.987368, -0.810240
6743, -0.796548, -0.478536
6750, -1.000000, -0.808148
6751, -1.000000, -0.440567
6778, -1.000000, -0.906530
6804, -1.000000, -1.015729
6807, -1.000000, -1.041708
6811, -1.000000, -0.564881
6828, -1.000000, -0.981641
6849, -1.000000, -1.017443
6855, -1.000000, -0.903612
6875, -0.933774, -0.876778
6876, -1.000000, -0.892370
6880, -0.876702, -0.760325
6881, -0.458606, -0.338798
6902, -0.884294, -0.937909
6915, -0.704214, -0.909391
6935, -0.418117, -0.461099
6940, 0.000309, -0.608583
6946, -0.400300, -0.435236
6949, -0.278484, -0.550376
6952, -1.000000, -0.814346
6956, -0.206312, -0.257965
6957, -0.467411, -0.450529
6974, -0.074991, -0.666680
6978, -0.258322, -0.508568
6996, -0.488705, -0.444863
7043, -1.000000, -0.603960
7047, -1.000000, -0.542663
7050, -0.975867, -0.239461
7052, -0.956672, -0.682568
7055, -0.762704, -0.760179
7092, -0.594783, -0.535944
7095, -0.792371, -0.845237
7098, -1.000000, -0.638053
7100, -0.792392, -0.644052
7125, -1.000000, -0.845492
7159, -1.000000, -0.787945
7166, -0.642986, -0.479935
7175, -1.000000, -0.944704
7176, -1.000000, -0.916229
7194, -0.915916, -0.624453
7196, -1.000000, -0.754172
7205, -1.000000, -0.995419
7210, -0.718121, -0.785265
7211, -1.000000, -0.641658
7220, -1.000000, -0.554371
7233, -1.000000, -0.795066
7241, -0.932601, -0.547638
7244, -1.000000, -0.817842
7247, -0.731618, -0.450042
7256, -1.000000, -0.816353
7269, -1.000000, -0.802713
7287, -1.000000, -0.808731
7291, -1.000000, -0.874749
7293, -1.000000, -0.924060
7296, -1.000000, -0.787285
7311, -1.000000, -0.923121
7314, -1.000000, -0.645122
7315, -0.375118, -0.411260
7324, -0.303399, -0.636397
7336, -0.997058, -0.542925
7337, -0.911451, -0.579760
7346, -1.000000, -0.888143
7353, -1.000000, -0.984912
7362, -1.000000, -0.561820
7363, -1.000000, -0.473913
7366, -0.827388, -0.719088
7367, -1.000000, -0.644387
7380, -1.000000, -0.921142
7398, -1.000000, -1.010042
7427, -1.000000, -0.973709
7468, -1.000000, -0.816762
7472, -1.000000, -0.827836
7473, -1.000000, -0.845317
7476, -1.000000, -0.838604
7490, -0.507386, -0.533718
7514, -0.967905, -0.573931
7525, -1.000000, -0.510720
7535, -1.000000, -0.960842
7544, -1.000000, -0.793297
7546, -0.970683, -0.822285
7547, -1.000000, -0.784964
7550, -0.955047, -0.812787
7552, -0.954162, -0.819086
7556, -0.968872, -0.824373
7560, -0.944390, -0.821160
7574, -0.985352, -0.850126
7578, -0.972740, -0.829068
7579, -1.000000, -0.834516
7580, -0.957166, -0.795830
7599, -0.940028, -0.821464
7617, -1.000000, -0.780882
7622, -1.000000, -0.865560
7628, -0.955931, -0.910578
7630, -0.822985, -0.895820
7650, -1.000000, -0.740922
7673, -1.000000, -0.093645
7687, -0.871456, -0.563456
7688, -0.898531, -0.756293
7690, -0.277435, -0.487620
7694, -0.028412, -0.195128
7705, 0.027219, -0.243711
7709, -1.000000, -0.793605
7729, -1.000000, -0.899454
7743, -0.872938, -0.663087
7746, -1.000000, -0.636772
7757, -0.953833, -0.691056
7768, -1.000000, -0.912534
7806, -1.000000, -0.848499
7812, -0.992203, -0.456723
7814, -1.000000, -1.032508
7823, -1.000000, -0.958286
7847, -1.000000, -0.948097
7848, -1.000000, -0.951614
7878, -1.000000, -0.940750
7896, -0.100769, -0.395799
7901, -0.872382, -0.867589
7903, -0.870798, -0.620334
7913, -0.761778, -0.333061
7915, -1.000000, -0.962940
7922, -0.698185, -0.805112
7923, -0.069909, -0.585796
7928, -1.000000, -0.635146
7931, -0.652018, -0.468940
7935, -0.353969, -0.652362
7937, -0.785520, -0.346795
7941, -1.000000, -0.741083
7943, -1.000000, -0.927751
7962, -0.038246, -0.202821
7963, -0.283051, -0.288125
7969, -0.222421, -0.309518
7975, -1.000000, -0.335860
7980, -1.000000, -0.502155
7983, -1.000000, -0.819672
7990, -0.677427, -0.767935
8001, -0.970971, -0.380723
8002, -0.976073, -0.401362
8028, -0.758672, -0.726542
8053, -0.949821, -0.914214
8057, -0.697712, -0.651129
8061, -0.961404, -0.800636
8070, -0.634983, -0.498343
8080, -0.992182, -0.850514
8092, -1.000000, -0.674383
8096, -0.799798, -0.536187
8099, -0.995597, -0.649394
8111, -1.000000, -0.692689
8132, -1.000000, -0.622286
8145, -0.284450, -0.419586
8153, -0.102909, -0.448094
8164, -0.888964, -0.781189
8204, -1.000000, -0.579105
8217, -0.975682, -0.399170
8221, -0.813768, -0.711621
8244, -0.650023, -0.791920
8245, -0.923610, -0.791492
8247, -0.685368, -0.377307
8252, -0.868926, -0.395775
8258, -1.000000, -0.971378
8268, -1.000000, -0.786319
8269, -1.000000, -0.911172
8275, -1.000000, -0.714944
8279, -1.000000, -0.812107
8283, -1.000000, -0.837208
8288, -1.000000, -0.879925
8291, -0.986689, -0.950876
8295, -1.000000, -0.875750
8309, -1.000000, -0.765202
8313, -1.000000, -0.917361
8336, -1.000000, -0.602605
8343, -0.932066, -1.057872
8347, -0.859997, -0.565742
8349, -0.801403, -0.658808
8350, -1.000000, -0.974365
8351, -1.000000, -0.571348
8356, -0.776838, -0.770706
8372, -0.858063, -0.864780
8377, -1.000000, -0.965568
8378, -0.412727, -0.679431
8380, -0.437724, -0.682372
8386, -0.650907, -0.490307
8390, -1.000000, -0.754514
8400, -1.000000, -0.910051
8435, -1.000000, -0.802713
8441, -1.000000, -0.827252
8443, -0.925297, -0.834288
8472, -0.346871, -0.535755
8481, -1.000000, -0.438551
8489, -0.880797, -0.992142
8494, -0.451570, -0.719361
8497, -0.984405, -0.826223
8511, -0.983911, -0.822019
8518, -1.000000, -0.812525
8521, -0.961610, -0.824862
8522, -1.000000, -0.792012
8524, -1.000000, -0.842984
8529, -1.000000, -0.837473
8538, -0.946447, -0.827294
8552, -1.000000, -0.585548
8562, -0.996564, -0.443289
8570, -0.903654, -0.754484
8575, -1.000000, -0.903597
8587, -0.931346, -0.577430
8594, -1.000000, -0.929028
8598, -1.000000, -0.972269
8602, -1.000000, -0.816112
8607, -1.000000, -0.980743
8616, -0.570135, -0.674214
8622, -1.000000, -1.003185
8627, 0.096902, -0.316452
8628, -0.997757, -0.721959
8673, 0.048718, -0.282254
8674, 0.059190, -0.260759
8676, -1.000000, -0.949377
8678, -0.795642, -0.251052
8688, -0.991380, -0.573313
8693, -1.000000, -0.635086
8697, -0.862527, -0.536651
8700, -1.000000, -0.797879
8705, -0.365613, -0.194932
8719, -1.000000, -1.027147
8722, -1.000000, -1.039805
8730, -1.000000, -0.879204
8745, -0.907481, -0.471366
8769, -1.000000, -0.837402
8779, -1.000000, -0.713999
8781, -1.000000, -0.896715
8793, -1.000000, -1.016664
8800, -1.000000, -0.849051
8811, -0.748323, -0.765438
8819, -1.000000, -0.842442
8820, -0.952022, -0.467810
8827, -0.196622, -0.266557
8831, -0.279760, -0.362412
8839, -0.707341, -0.761027
8853, -0.398469, -0.523819
8855, -0.638069, -0.651075
8868, -1.000000, -0.685943
8873, -1.000000, -0.603754
8877, -0.383142, -0.796969
8882, -0.474324, -0.786521
8884, -0.925914, -0.795161
8894, -0.231906, -0.246854
8902, -0.374501, -0.460900
8915, -0.650825, -0.822558
8916, -1.000000, -0.454581
8919, -0.489528, -0.557678
8925, -1.000000, -0.782816
8941, -1.000000, -0.532401
8942, -1.000000, -0.360749
8943, -0.955355, -0.509899
8968, -0.302350, -0.621233
8969, -0.561412, -0.499905
8972, -0.549665, -0.554840
8973, -1.000000, -0.671630
8974, -0.321915, -0.522898
8991, -0.290972, -0.591918
9024, -0.404518, -0.619505
9047, -0.620561, -0.709801
9048, -0.870921, -0.321528
9051, -0.375838, -0.527016
9060, -0.451878, -0.536419
9075, -0.442929, -0.303010
9080, -0.587355, -0.516545
9091, -0.955479, -0.776272
9092, -0.952886, -0.851747
9094, -0.438197, -0.545445
9100, -0.801197, -0.665975
9111, -0.794367, -0.653314
9114, -0.826153, -0.452059
9149, -0.394149, -0.822651
9151, -0.765111, -0.536710
9160, -1.000000, -0.786334
9161, -0.811978, -0.976218
9163, -0.986072, -1.002271
9178, -1.000000, -0.717541
9184, -0.539728, -0.335557
9201, -0.998807, -0.527991
9206, -0.633214, -0.515613
9207, -0.662161, -0.704597
9209, -0.595523, -0.419492
9210, -1.000000, -0.946031
