target,prediction
-0.9498652815818787, -0.9447225332260132
-0.9955127835273743, -0.9896989464759827
-0.9164913296699524, -0.9092491865158081
-0.9786588549613953, -0.9752629399299622
-0.9111374616622925, -0.9022125601768494
-0.9280715584754944, -0.9265868663787842
-0.9661933779716492, -0.9621327519416809
-0.9348301887512207, -0.9272397756576538
-0.8871534466743469, -0.8840768933296204
-0.9811315536499023, -0.978672444820404
-0.9760456681251526, -0.9759158492088318
-0.9484279155731201, -0.9450852274894714
-0.9434537291526794, -0.9396445155143738
-0.9536399841308594, -0.9534276127815247
-0.9814656376838684, -0.9793978929519653
-0.937096893787384, -0.9344940185546875
-0.9521461129188538, -0.9508160948753357
-0.9916048645973206, -0.9859267473220825
-0.8765909075737, -0.8800144791603088
-0.911150336265564, -0.9106274843215942
-0.9711920619010925, -0.9671381711959839
-0.8805187344551086, -0.8794341683387756
-0.9568360447883606, -0.9535727500915527
-0.945793092250824, -0.9445049166679382
-0.9340583682060242, -0.9323177337646484
-0.9127410054206848, -0.9097569584846497
-0.9510225057601929, -0.94834965467453
-0.9624317288398743, -0.9619876742362976
-0.8071367144584656, -0.8102285265922546
-0.9523162245750427, -0.9469713568687439
-0.968829870223999, -0.9688066840171814
-0.9462916851043701, -0.948930025100708
-0.934370756149292, -0.9305041432380676
-0.898556113243103, -0.9091041088104248
-0.9424652457237244, -0.9386289715766907
-0.9318045973777771, -0.9310845136642456
-1.0014547109603882, -0.9969531893730164
-0.9326311945915222, -0.9323177337646484
-0.9031521677970886, -0.9050416946411133
-0.9462293982505798, -0.9406601190567017
-0.9358301758766174, -0.9302865266799927
0.10592898726463318, 0.06695684045553207
-0.47336438298225403, -0.5010518431663513
-0.9520350098609924, -0.9493652582168579
-0.8643454313278198, -0.8626767992973328
-0.9265921711921692, -0.9261516332626343
-0.9159417748451233, -0.91265869140625
-0.8477336764335632, -0.8475879430770874
-0.9646679162979126, -0.9631483554840088
-0.9125628471374512, -0.9090315699577332
-0.8898728489875793, -0.8908233642578125
-0.9505913853645325, -0.9493652582168579
-0.9257475733757019, -0.9262967109680176
-0.9726312160491943, -0.9689517617225647
-0.8932430148124695, -0.8877040147781372
-0.9884608387947083, -0.9839680790901184
-0.9407410621643066, -0.9368153810501099
-0.8639057874679565, -0.8702937960624695
-0.7358719706535339, -0.7348567247390747
-0.8309828042984009, -0.8370692729949951
-0.965229332447052, -0.9616249799728394
-0.9695383906364441, -0.9662677049636841
-0.9595224857330322, -0.958940863609314
-0.9166304469108582, -0.9081610441207886
-0.9562268853187561, -0.9534276127815247
-0.9738848805427551, -0.9747551679611206
-0.927903413772583, -0.923032283782959
-0.9305773973464966, -0.925643801689148
-0.9415331482887268, -0.9383387565612793
-0.962088406085968, -0.9572724103927612
-0.9472179412841797, -0.9417482614517212
-0.9659602046012878, -0.9622778296470642
-0.9107802510261536, -0.9123685359954834
-0.9353711009025574, -0.9313021302223206
1.3114341497421265, 0.8660863041877747
-0.8793266415596008, -0.8812477588653564
-0.9589871764183044, -0.9560391902923584
-0.964225172996521, -0.9632208943367004
-0.9578076004981995, -0.9553862810134888
-0.9902259707450867, -0.9904969334602356
-0.870027482509613, -0.863402247428894
-0.8746529221534729, -0.8742836713790894
-0.9710121750831604, -0.9698948264122009
-0.7442020773887634, -0.735582172870636
-0.9905855655670166, -0.9852738380432129
-0.9142568707466125, -0.9080885052680969
-0.8675760626792908, -0.8631846308708191
-0.9537457227706909, -0.9526296854019165
-0.8064568042755127, -0.8020312190055847
-0.9474461078643799, -0.9450852274894714
-0.5213053822517395, -0.5542256236076355
-0.9424639940261841, -0.9386289715766907
-0.9005458950996399, -0.8964816927909851
-0.940297544002533, -0.9372506141662598
-0.9164644479751587, -0.9132390022277832
-0.9917746186256409, -0.992818295955658
-0.6413514614105225, -0.6394631862640381
-0.9731934666633606, -0.9709104299545288
-0.969311535358429, -0.9669930934906006
-0.9186170101165771, -0.9159231185913086
-0.9371651411056519, -0.9348567128181458
-0.9618700742721558, -0.9659774899482727
-0.9416741728782654, -0.9416031837463379
-0.9536111354827881, -0.9517591595649719
-0.6329858899116516, -0.6340950131416321
-0.8444559574127197, -0.842872679233551
-0.988793671131134, -0.9827348589897156
-0.9739793539047241, -0.9708378911018372
-0.9174086451530457, -0.915632963180542
-0.8528861403465271, -0.8486035466194153
-0.9809750914573669, -0.9779470562934875
-0.9439037442207336, -0.9375408291816711
-0.8746505379676819, -0.8719622492790222
-0.9325432181358337, -0.9277475476264954
-0.9477007985115051, -0.9440696239471436
-0.9522807598114014, -0.9478418827056885
-0.9574504494667053, -0.9542981386184692
-0.9367744326591492, -0.9436343908309937
-0.9832782745361328, -0.9799056649208069
-0.7903671860694885, -0.7817918062210083
-0.9295729994773865, -0.9300689101219177
-0.9292137622833252, -0.9274573922157288
-0.9582402110099792, -0.9542981386184692
-0.9108391404151917, -0.9066376686096191
-0.9070630669593811, -0.9043163061141968
-0.9332987666130066, -0.9326804280281067
-0.9596925377845764, -0.9569822549819946
-0.9468689560890198, -0.94834965467453
-0.9527362585067749, -0.9508886337280273
-0.6287961602210999, -0.6376495957374573
-0.9589551091194153, -0.9538629055023193
-0.928183376789093, -0.9225245118141174
-0.8844417333602905, -0.881755530834198
-0.969938337802887, -0.9711280465126038
-0.5817279815673828, -0.5919477939605713
-0.8640096783638, -0.8649981617927551
-0.9956831336021423, -0.9915850758552551
-0.9817816019058228, -0.9771490693092346
-0.9851232171058655, -0.9821544885635376
-0.9369813799858093, -0.9368879199028015
-0.9510539770126343, -0.9476967453956604
-0.9338552355766296, -0.9321001172065735
-0.951698362827301, -0.9504534006118774
-0.9410390853881836, -0.9373956918716431
-0.9801872372627258, -0.9796155095100403
-0.9804841876029968, -0.9764236211776733
-0.9494466185569763, -0.9487123489379883
-0.9686318039894104, -0.9619876742362976
-0.9812708497047424, -0.9782372117042542
-0.9369656443595886, -0.9348567128181458
-0.9713477492332458, -0.9682263135910034
-0.8792440295219421, -0.8741385340690613
-0.9201653599739075, -0.9193326234817505
-0.9682424068450928, -0.9634385108947754
-0.8613147735595703, -0.8633297085762024
-0.8392802476882935, -0.8380123376846313
-0.868354856967926, -0.8688429594039917
-0.9877319931983948, -0.9821544885635376
-0.9085602760314941, -0.9048240780830383
-0.94228595495224, -0.9389916658401489
-0.8819620609283447, -0.8866884112358093
-0.948337972164154, -0.9442872405052185
-0.9708203673362732, -0.9734494090080261
-0.9496837854385376, -0.9442872405052185
-0.94843590259552, -0.9475516676902771
-0.989629328250885, -0.9880304932594299
-0.9625051021575928, -0.9604642987251282
-0.7707576155662537, -0.7664127945899963
-0.9172783493995667, -0.9172288775444031
-0.9163050055503845, -0.9133841395378113
-0.9005687832832336, -0.8981501460075378
-0.9522860050201416, -0.9476967453956604
-0.9338606595993042, -0.9356546998023987
-0.9239674210548401, -0.920638382434845
-0.9697343707084656, -0.9690243005752563
-0.7849591374397278, -0.7876677513122559
-0.8617835640907288, -0.8693507313728333
-0.9137051701545715, -0.9072179794311523
-0.8628512024879456, -0.86100834608078
-0.9783509969711304, -0.9751904010772705
-0.8853020071983337, -0.8811026215553284
-0.9311529397964478, -0.9302865266799927
-0.6894257664680481, -0.6869785785675049
-0.9246805906295776, -0.925208568572998
-0.9598580598831177, -0.9639463424682617
-0.9665371775627136, -0.9651795625686646
-0.927778422832489, -0.925426185131073
0.3450373709201813, 0.2150888592004776
-0.9777354598045349, -0.9751904010772705
-0.9991050362586975, -0.9937613606452942
-0.9648129940032959, -0.9594486951828003
-0.9329977631568909, -0.9261516332626343
-0.9595085978507996, -0.9579252600669861
-0.9460836052894592, -0.9403699636459351
-0.9827269315719604, -0.9795429706573486
-0.9650718569755554, -0.9630758166313171
-0.8654785752296448, -0.8605731129646301
-0.845675528049469, -0.8357635140419006
-0.942528247833252, -0.9400798082351685
-0.9328992962837219, -0.9290533065795898
-0.9963414072990417, -0.9899891018867493
-0.9391722679138184, -0.937976062297821
-0.9298601150512695, -0.9262967109680176
-0.8809558153152466, -0.8755894303321838
-0.9462246298789978, -0.9420384764671326
-0.9447968602180481, -0.9410228729248047
-0.8626158833503723, -0.8571636080741882
-0.9797787666320801, -0.9778019785881042
-0.9368712306022644, -0.9335509538650513
-0.9367489218711853, -0.9355096220970154
-0.9525862336158752, -0.9513964653015137
-0.888255774974823, -0.889517605304718
-0.9670169949531555, -0.9619876742362976
-0.911228358745575, -0.9068552851676941
-0.9394485950469971, -0.9461008310317993
-0.8438737988471985, -0.841059148311615
-0.8689160943031311, -0.8699311017990112
-0.9502356052398682, -0.9497279524803162
-0.6492432355880737, -0.6840769052505493
-0.8887073397636414, -0.8985854387283325
-0.9290915727615356, -0.9259339570999146
-0.9451852440834045, -0.9503083229064941
-0.9549174904823303, -0.9513964653015137
-0.9066495299339294, -0.9044613838195801
-0.972086489200592, -0.9709104299545288
-0.973979651927948, -0.9698222875595093
-0.9841464161872864, -0.9781646728515625
-0.9490757584571838, -0.9463184475898743
-0.9796259999275208, -0.97627854347229
-0.9567229151725769, -0.9540079832077026
-0.9659556150436401, -0.9601740837097168
-0.8975189328193665, -0.8926368951797485
-0.9195767641067505, -0.9191875457763672
-0.9680140614509583, -0.9623503684997559
-0.9498660564422607, -0.9447225332260132
-0.9630981087684631, -0.9631483554840088
-0.9252724051475525, -0.9214363694190979
-0.9355366230010986, -0.9335509538650513
-0.9503478407859802, -0.9508160948753357
-0.8609181642532349, -0.8593398332595825
-0.9525713324546814, -0.951178789138794
-0.945094883441925, -0.9417482614517212
-0.9742851853370667, -0.9689517617225647
-0.9483773112297058, -0.9525571465492249
-0.8397179841995239, -0.8407689332962036
-0.971184492111206, -0.9693869948387146
-0.9271743893623352, -0.9251360297203064
-1.0035972595214844, -0.9989843964576721
-0.8922923803329468, -0.8909684419631958
-0.9667158126831055, -0.9670656323432922
-0.933847963809967, -0.9357272386550903
-0.9660470485687256, -0.9666303992271423
-0.9336308836936951, -0.9336960315704346
-0.9041368365287781, -0.8966993093490601
-0.8081143498420715, -0.8053681254386902
-0.8718295693397522, -0.8737033009529114
-0.8889721632003784, -0.8878490924835205
-0.9743595123291016, -0.9700399041175842
-0.9685330986976624, -0.9676460027694702
-0.9360067248344421, -0.945375382900238
-0.9615440964698792, -0.9582880139350891
-0.9732163548469543, -0.968879222869873
-0.9195809364318848, -0.9147624373435974
-0.9772372245788574, -0.9739571809768677
-0.7758006453514099, -0.7801958918571472
-0.8545119762420654, -0.85324627161026
-0.8634443879127502, -0.8620239496231079
-0.9522302746772766, -0.9473340511322021
-0.9383437633514404, -0.9387015104293823
-0.9334664940834045, -0.9278926253318787
-0.8189915418624878, -0.8169749975204468
-0.7259107232093811, -0.7244105935096741
-0.9583516716957092, -0.9583605527877808
-0.9647222757339478, -0.9653971791267395
-0.9509827494621277, -0.9478418827056885
-0.9734127521514893, -0.9703300595283508
-0.9621309041976929, -0.9608269929885864
-0.9545294642448425, -0.9532099962234497
-0.9436978697776794, -0.938774049282074
-0.806252658367157, -0.8075444102287292
-0.9036827087402344, -0.8990932106971741
-0.9629495739936829, -0.9625679850578308
-0.9730121493339539, -0.9698948264122009
-0.9351168274879456, -0.9314472079277039
-0.6007018685340881, -0.6174102425575256
-1.0028835535049438, -0.9991294741630554
-0.6851856112480164, -0.683569073677063
-0.8853151798248291, -0.8822633028030396
-0.7868196368217468, -0.7849836945533752
-0.9520881175994873, -0.9490751028060913
-0.9333317875862122, -0.9303590655326843
-0.9459061622619629, -0.9413855671882629
-0.9467553496360779, -0.9429089426994324
-0.9585688710212708, -0.9554588198661804
-0.9366740584373474, -0.9322451949119568
-0.9295328259468079, -0.9262241721153259
-0.9759058952331543, -0.9721436500549316
-0.9569754004478455, -0.9547334313392639
-0.9610950350761414, -0.9566195011138916
-0.9464882612228394, -0.9454479217529297
-0.9393462538719177, -0.9368879199028015
-0.8575367331504822, -0.8525934219360352
-0.9736756682395935, -0.971708357334137
-0.9184699058532715, -0.9169387221336365
-0.995594322681427, -0.9916576147079468
-0.9571381211280823, -0.9524846076965332
-0.9422399401664734, -0.9379035234451294
-0.9367738366127014, -0.9313746690750122
-0.8211506605148315, -0.8196590542793274
-0.9436076283454895, -0.9437069296836853
-0.9054903388023376, -0.905476987361908
-0.8780344128608704, -0.8753717541694641
-0.8979496359825134, -0.8935074210166931
-0.9964600205421448, -0.9965179562568665
-0.7656272053718567, -0.7639462947845459
-0.8502948880195618, -0.84903883934021
-0.8873159289360046, -0.889154851436615
-0.9792551398277283, -0.9755531549453735
-0.8769549131393433, -0.8805948495864868
-0.8743858933448792, -0.8729778528213501
-0.737858235836029, -0.7372506260871887
-0.9407375454902649, -0.938193678855896
-0.9297724366188049, -0.9249909520149231
-0.9552639722824097, -0.9521218538284302
-0.9653304219245911, -0.9630758166313171
-0.9763862490653992, -0.9777294397354126
-0.9529735445976257, -0.9496554136276245
-0.9389784932136536, -0.9352920055389404
-0.9737792611122131, -0.9733043313026428
-0.8836874961853027, -0.8804497718811035
-0.9140663743019104, -0.9081610441207886
-0.9881826043128967, -0.9830250144004822
-0.9718542695045471, -0.969314455986023
-0.8976236581802368, -0.8917664289474487
-0.942435085773468, -0.9389191269874573
-0.8816213607788086, -0.8792165517807007
-0.9558419585227966, -0.9542981386184692
-0.9180322289466858, -0.9167936444282532
-0.974507749080658, -0.974682629108429
-0.5200124382972717, -0.5764961838722229
-0.964407742023468, -0.9619876742362976
-0.9572225213050842, -0.9606093764305115
-0.9506942629814148, -0.9471164345741272
-0.9405234456062317, -0.9360173940658569
-0.9153935313224792, -0.9227421283721924
-0.8678479790687561, -0.8644178509712219
-0.7401834726333618, -0.7393543720245361
-0.8241258263587952, -0.8193688988685608
-0.9723643660545349, -0.9721436500549316
-0.901772677898407, -0.8969894647598267
-0.9596917033195496, -0.9558941125869751
-0.9646182060241699, -0.961334764957428
-0.9910026788711548, -0.9861443638801575
-0.9967004656791687, -0.994994580745697
-0.9538868069648743, -0.9523394703865051
-0.9451434016227722, -0.9410954117774963
-0.9491825699806213, -0.9477693438529968
-0.9136915802955627, -0.9170837998390198
-0.957254946231842, -0.9551686644554138
-0.98053377866745, -0.9773666858673096
-0.9058941006660461, -0.9047515392303467
-0.761292040348053, -0.7644541263580322
-0.9333868622779846, -0.9285455346107483
-0.8389295935630798, -0.8392455577850342
-0.9260638356208801, -0.9285455346107483
-0.9428844451904297, -0.9468988180160522
-0.941585898399353, -0.9371780753135681
-0.9084791541099548, -0.9045339226722717
-0.132276251912117, -0.14450488984584808
-0.9437859654426575, -0.9389916658401489
-0.9310744404792786, -0.928037703037262
-0.992008626461029, -0.9879579544067383
-0.9340091347694397, -0.9276750087738037
-0.850399374961853, -0.8523032069206238
-0.8490041494369507, -0.843670666217804
-0.8950342535972595, -0.8938701748847961
-0.9059539437294006, -0.9038810133934021
-0.9612212777137756, -0.9622778296470642
-0.947442889213562, -0.9469713568687439
-0.9415601491928101, -0.9365252256393433
-0.900255024433136, -0.9004715085029602
-0.9415963292121887, -0.9389916658401489
-0.9733424782752991, -0.9719260334968567
-0.9457311034202576, -0.9431991577148438
-0.8849596381187439, -0.8821182250976562
-0.9487321376800537, -0.9458106756210327
-0.9519394040107727, -0.9482771158218384
-0.9566816091537476, -0.9586507081985474
-0.7874844670295715, -0.7883206605911255
-0.9266263842582703, -0.9236125946044922
-0.9420444369316101, -0.9425462484359741
-0.873838484287262, -0.8709467053413391
-0.9938703179359436, -0.9952847361564636
-0.7442705035209656, -0.7479143738746643
-0.8397932648658752, -0.8388103246688843
-0.8828852772712708, -0.8818280696868896
-0.981853187084198, -0.9778019785881042
-0.9629835486412048, -0.9570547938346863
-0.9031036496162415, -0.9027928709983826
-0.9537319540977478, -0.9500907063484192
-0.9700364470481873, -0.96430903673172
-0.9452092051506042, -0.9416031837463379
-0.8946563005447388, -0.8922016620635986
-0.9084837436676025, -0.9025752544403076
-0.9588577151298523, -0.966485321521759
-0.953839123249054, -0.9521218538284302
-0.9709525108337402, -0.969314455986023
-0.9615727066993713, -0.9595937728881836
-0.9635112881660461, -0.9599564671516418
-0.9131835699081421, -0.9114980101585388
-0.942996621131897, -0.940950334072113
-0.9790773391723633, -0.9725063443183899
-0.9779151082038879, -0.9738121032714844
-0.8499615788459778, -0.8527384996414185
-0.9934083819389343, -0.9962278008460999
-1.000356912612915, -0.9993470907211304
-0.798041045665741, -0.7960101366043091
-0.9770957827568054, -0.9751178622245789
-0.8898003101348877, -0.8907508254051208
-0.9297651052474976, -0.9350743293762207
-0.8537917137145996, -0.8517954349517822
-0.910254180431366, -0.9041712284088135
-0.8749139904975891, -0.8759521245956421
-0.9852076768875122, -0.9899165630340576
-0.8687002062797546, -0.8726876974105835
-0.9824792742729187, -0.9775117635726929
-0.9624959826469421, -0.9643815755844116
-0.9363723397254944, -0.9356546998023987
-0.950693666934967, -0.9434893131256104
-0.9662418961524963, -0.963728666305542
-0.8991275429725647, -0.8987305164337158
-0.9541984796524048, -0.9498004913330078
-0.945888340473175, -0.943779468536377
-0.9321556687355042, -0.9268770217895508
-0.5393189191818237, -0.5355095863342285
-0.9738488793373108, -0.9748277068138123
-0.9411792159080505, -0.9461008310317993
-0.9246826767921448, -0.9211461544036865
-0.9617700576782227, -0.9601740837097168
-0.9561432003974915, -0.9528473019599915
-0.8872074484825134, -0.8894450664520264
-0.9893447160720825, -0.9862894415855408
-0.9235259890556335, -0.9223793745040894
-0.8932774066925049, -0.8906057476997375
-0.9438225626945496, -0.9398621916770935
-0.9464049339294434, -0.9440696239471436
-0.9192913174629211, -0.9165034294128418
-0.9648062586784363, -0.9612622261047363
-0.9839035272598267, -0.9788901209831238
-0.9364802241325378, -0.933188259601593
-0.8904988169670105, -0.8882843852043152
-0.93341064453125, -0.9306492805480957
-0.9228065609931946, -0.9204933047294617
-0.8695827722549438, -0.8671019077301025
-0.9589019417762756, -0.9551686644554138
-0.9747722744941711, -0.9738121032714844
-0.8470760583877563, -0.8415669202804565
-0.950933575630188, -0.9448676109313965
-0.9815147519111633, -0.9772216081619263
-0.7990360260009766, -0.8016684651374817
-0.9716386198997498, -0.971708357334137
-0.8007141947746277, -0.796808123588562
-0.9714221358299255, -0.9711280465126038
-0.905586838722229, -0.902285099029541
-0.957192063331604, -0.9531374573707581
-0.9459526538848877, -0.9451577663421631
-0.9731901288032532, -0.9674283862113953
-0.9121935963630676, -0.9118607044219971
-0.9143475890159607, -0.9132390022277832
-0.872257649898529, -0.8683351278305054
-0.9470481872558594, -0.9451577663421631
-0.9328927993774414, -0.9327529668807983
-0.947112500667572, -0.9416757225990295
-0.9264857769012451, -0.9238302707672119
-0.909047544002533, -0.9034457802772522
-0.802117645740509, -0.8039172887802124
-0.8568646907806396, -0.8557127118110657
-0.9489042162895203, -0.9451577663421631
-0.9797119498252869, -0.9761334657669067
-0.9504579901695251, -0.9463909864425659
-0.9570875763893127, -0.9558941125869751
-0.8551635146141052, -0.8501269221305847
-0.8420888781547546, -0.8454116582870483
-0.9100854992866516, -0.9087414145469666
-0.9495057463645935, -0.9460282921791077
-0.9021399021148682, -0.9009793400764465
-0.9217907786369324, -0.9210010766983032
-0.9800838828086853, -0.9750453233718872
-0.9544640183448792, -0.9505259394645691
-0.9729393124580383, -0.9719260334968567
-0.9475411176681519, -0.946173369884491
-0.9475146532058716, -0.9487123489379883
-0.9654284715652466, -0.9602466225624084
-0.8403435945510864, -0.8388103246688843
-0.9577335715293884, -0.9504534006118774
-0.8887341618537903, -0.8878490924835205
-0.8998239636421204, -0.8949583172798157
-0.927883505821228, -0.9212912321090698
-0.9806219339370728, -0.9822996258735657
-0.9014210104942322, -0.8988755941390991
-0.9725589752197266, -0.9703300595283508
-0.921316921710968, -0.9170112609863281
-0.9263882637023926, -0.9270220994949341
-0.928926944732666, -0.9243380427360535
-0.9193699955940247, -0.9165759682655334
-0.9697214961051941, -0.9669930934906006
-0.9369494318962097, -0.9351469278335571
-0.8629364371299744, -0.8648530840873718
-0.9957042932510376, -0.9921653866767883
-0.9600527882575989, -0.9554588198661804
-0.9795547127723694, -0.9764236211776733
-0.9828543066978455, -0.9783097505569458
-0.7428761720657349, -0.7423286437988281
-0.9505754113197327, -0.9527747631072998
-0.7669966220855713, -0.7671381831169128
-0.9667797088623047, -0.9603191614151001
-0.9492895007133484, -0.9444323778152466
-0.9331637024879456, -0.9297787547111511
-0.8374896049499512, -0.8415669202804565
-0.9513700008392334, -0.9441421627998352
-0.8732467889785767, -0.8713093996047974
