id,target,prediction
1400, -0.962803, -0.916353
1405, -1.000000, -0.888251
1406, -0.816566, -0.548969
1420, -0.886784, -0.696405
1422, -0.492799, -0.501699
1427, -1.000000, -0.440946
1433, -1.000000, -0.774609
1437, -0.957762, -0.347270
1439, -1.000000, -0.883716
1452, -0.782270, -0.759829
1458, -1.000000, -0.674665
1462, -1.000000, -0.897116
1492, -1.000000, -0.949371
1501, -1.000000, -0.929429
1511, -1.000000, -0.801452
1521, -1.000000, -0.911317
1546, -1.000000, -0.572764
1563, -0.576143, -0.458279
1572, -0.580422, -0.408186
1573, -0.665000, -0.426260
1581, -0.203452, -0.319575
1587, -0.572275, -0.424121
1595, -0.802987, -0.402483
1597, -1.000000, -0.362740
1598, -0.559766, -0.296251
1615, -1.000000, -0.863807
1637, -1.000000, -0.971679
1641, -0.697013, -0.544475
1648, -1.000000, -0.933387
1650, -1.000000, -0.884726
1654, -1.000000, -1.043988
1657, -1.000000, -0.988592
1661, -1.000000, -0.563193
1672, -1.000000, -0.909235
1679, -1.000000, -1.037233
1680, -1.000000, -1.042036
1681, -1.000000, -1.018839
1686, -0.007592, -0.486869
1691, -0.697630, -0.984185
1729, 0.121652, -0.393452
1756, -0.964078, -0.065714
1758, -0.993272, -0.765938
1764, -0.740320, -0.589298
1785, -0.837921, -0.882676
1790, -1.000000, -0.618411
1793, -1.000000, -0.851924
1794, -0.845287, -0.048572
1797, -0.698638, -0.566422
1798, -0.937580, -0.964904
1806, -1.000000, -0.534408
1808, -0.999321, -0.442045
1810, -0.554890, -0.336414
1825, -1.000000, -0.812431
1837, -0.886002, -0.580332
1841, -1.000000, -0.565928
1844, -0.439246, -0.292391
1856, -1.000000, -0.956720
1873, -1.000000, -0.289889
1884, -1.000000, -0.993263
1890, -1.000000, -0.680285
1899, -1.000000, -0.894031
1901, -0.780521, -0.911481
1918, -1.000000, -0.878525
1954, -0.869728, -0.567083
1957, 0.274657, -0.447114
1977, -1.000000, -0.964523
2000, -1.000000, -0.869307
2010, -0.499671, -0.862052
2011, -0.397811, -0.699905
2026, -1.000000, -0.861574
2037, -0.822800, -0.717894
2038, -0.314899, -0.278596
2047, -0.557524, -0.584802
2049, -0.429453, -0.406150
2065, -1.000000, -1.016402
2076, -0.807308, -0.645526
2082, -0.729437, -0.632999
2112, -1.000000, -0.778465
2114, -0.961857, -0.541324
2121, -0.037917, -0.285290
2148, -1.000000, -0.568588
2151, -1.000000, -0.789719
2158, -1.000000, -0.719907
2191, -0.913570, -0.536230
2195, -1.000000, -0.248575
2203, -0.654323, -0.340906
2208, -1.000000, -0.771960
2209, -1.000000, -0.929310
2214, -1.000000, -0.749577
2217, -1.000000, -0.886726
2223, -1.000000, -0.807927
2229, -0.683475, -0.916378
2231, -0.998539, -0.379559
2238, -0.717813, -0.435799
2247, -0.732440, -0.605132
2250, -0.955931, -0.477827
2256, -0.712752, -0.902484
2273, -1.000000, -0.883067
2277, -1.000000, -0.868356
2281, -1.000000, -0.706253
2290, -1.000000, -0.901827
2292, -1.000000, -0.714279
2298, -1.000000, -0.803761
2301, -1.000000, -0.744513
2325, -1.000000, -0.744214
2326, -1.000000, -0.695440
2381, -0.565877, -0.577410
2400, -1.000000, -0.603448
2402, -0.666872, -0.596788
2409, -1.000000, -0.772775
2424, -1.000000, -0.904498
2446, -0.959347, -0.728482
2456, -1.000000, -0.785133
2459, -1.000000, -0.644867
2528, -1.000000, -0.920473
2536, -1.000000, -0.522602
2545, -1.000000, -0.902636
2551, -1.000000, -0.804200
2567, -1.000000, -0.972837
2590, -0.337263, -0.497780
2596, -0.862095, -0.491409
2598, -1.000000, -0.461394
2604, -0.409517, -0.376827
2613, -0.640723, -0.485848
2636, -1.000000, -0.806779
2637, -1.000000, -0.806480
2649, -1.000000, -0.955291
2650, -0.555652, -0.711183
2653, -0.761881, -0.933256
2669, -1.000000, -0.763480
2674, -1.000000, -0.982047
2687, -1.000000, -0.844509
2693, -1.000000, -0.800323
2706, -1.000000, -1.004835
2712, -0.996585, -0.603442
2713, -1.000000, -0.688065
2715, -1.000000, -0.738569
2726, -0.874378, -0.810478
2728, 0.003971, -0.590389
2747, -0.468152, -0.486349
2757, -0.929247, -0.527365
2767, -0.766901, -0.587906
2782, -0.630992, -0.439632
2791, -0.794696, -0.331211
2796, -1.000000, -0.908134
2815, -0.996214, -0.527235
2821, 0.102827, -0.497361
2840, -1.000000, -1.029507
2857, -1.000000, -0.959307
2867, -1.000000, -0.840167
2877, -1.000000, -0.965884
2881, -1.000000, -1.032095
2885, -1.000000, -0.725099
2896, -1.000000, -1.014151
2925, -1.000000, -1.020517
2938, -1.000000, -0.911871
2948, -1.000000, -0.947583
2950, -1.000000, -0.929413
2955, -0.912377, -0.952213
2956, -1.000000, -0.995115
2964, -1.000000, -0.919746
2983, -1.000000, -0.935626
2984, -0.998107, -0.997373
3009, -0.376558, -0.757486
3057, -1.000000, -0.911060
3064, -0.608629, -0.895875
3070, -1.000000, -1.051246
3091, -0.270872, -0.614107
3100, -1.000000, -1.037663
3109, -0.763404, -0.441374
3127, -1.000000, -0.835572
3141, -0.908797, -0.431411
3146, -1.000000, -0.855783
3150, -0.252109, -0.652963
3151, -1.000000, -0.893774
3157, -0.383451, -0.404089
3168, -1.000000, -0.758135
3194, -1.000000, -1.005874
3202, -1.000000, -0.622093
3225, -1.000000, -1.015841
3227, -0.877505, -0.735470
3242, -1.000000, -0.909985
3251, -0.881208, -0.589099
3255, -1.000000, -0.816118
3301, -1.000000, -0.883560
3307, -1.000000, -0.837516
3313, -1.000000, -0.794331
3326, -1.000000, -0.773519
3341, -0.877299, -0.698710
3383, -0.444842, -0.576847
3393, -1.000000, -0.454853
3417, -1.000000, -0.720400
3428, -0.565897, -0.268288
3445, -1.000000, -0.837364
3469, -1.000000, -1.006812
3470, -1.000000, -0.761842
3493, -1.000000, -0.757641
3494, -1.000000, -0.833265
3503, -0.614677, -0.593368
3516, -1.000000, -0.811746
3521, -1.000000, -0.803768
3522, -1.000000, -0.789073
3541, -0.511007, -0.511680
3544, -0.445357, -0.529850
3548, -0.509567, -0.531759
3551, -0.363967, -0.387669
3566, -1.000000, -0.341156
3568, -1.000000, -0.519087
3578, -1.000000, -0.810952
3585, -1.000000, -0.839556
3586, -0.966835, -0.811251
3593, -0.970518, -0.805807
3595, -0.983665, -0.818500
3599, -1.000000, -0.810697
3609, -0.984323, -0.807477
3643, -1.000000, -0.917658
3649, -0.432663, -0.391118
3652, -1.000000, -0.700922
3656, -1.000000, -0.959781
3660, -0.970765, -0.990100
3664, -1.000000, -0.718015
3689, -1.000000, -0.921185
3695, -0.188146, -0.113968
3730, -0.943978, -0.846779
3733, -0.425565, -0.415171
3742, -0.946406, -0.675854
3749, -0.997778, -0.525769
3810, -1.000000, -0.787219
3822, -1.000000, -0.974337
3825, -1.000000, -0.599443
3827, -1.000000, -0.698658
3852, -1.000000, -1.004340
3887, -1.000000, -0.979685
3888, -1.000000, -0.986724
3901, -1.000000, -0.972054
3907, -0.496873, -0.502883
3908, -1.000000, -1.028477
3926, -1.000000, -1.018480
3952, -0.999424, -0.976509
3979, -0.477760, -0.694172
3982, -0.997572, -1.007025
3996, -0.296898, -0.464231
4024, -0.418919, -0.295636
4030, -1.000000, -0.916489
4034, -0.930996, -0.133763
4044, -0.330556, -0.542636
4046, -1.000000, -1.019969
4064, -0.249352, -0.572721
4074, -0.312163, -0.553394
4082, -0.489919, -0.881190
4097, -0.091594, -0.414068
4099, -0.161174, -0.425314
4100, -1.000000, -1.123044
4105, -0.237399, -0.210345
4106, -1.000000, -1.008603
4107, -1.000000, -0.589839
4126, -1.000000, -0.806934
4129, -0.986627, -0.653876
4136, -1.000000, -0.693779
4143, -1.000000, -0.893062
4152, -0.907542, -0.838560
4159, -1.000000, -0.690434
4161, -0.868041, -0.933579
4165, -1.000000, -0.679970
4201, -0.277949, -0.522498
4220, -1.000000, -0.539522
4221, -1.000000, -0.805141
4222, -0.988376, -0.682947
4237, -0.791343, -0.942870
4275, -1.000000, -0.934985
4277, -0.643686, -0.855052
4280, -1.000000, -0.882483
4289, -1.000000, -0.918925
4334, -1.000000, -0.834003
4337, -1.000000, -0.894240
4341, -1.000000, -0.898902
4354, -0.725610, -0.708016
4355, -1.000000, -0.629783
4362, -1.000000, -0.631538
4365, -1.000000, -0.560827
4368, -0.900856, -0.653901
4387, -1.000000, -0.892735
4422, -1.000000, -0.742231
4426, -1.000000, -0.511350
4460, -1.000000, -0.678467
4465, -1.000000, -0.963727
4467, -1.000000, -0.821469
4469, -0.831831, -0.801191
4481, -1.000000, -0.845804
4484, -1.000000, -0.936910
4489, -1.000000, -0.884117
4503, -1.000000, -0.689893
4510, -1.000000, -0.821099
4519, -1.000000, -0.813869
4530, -1.000000, -0.797671
4532, -1.000000, -0.810400
4533, -0.842756, -0.977664
4548, -0.380611, -0.403452
4551, -1.000000, -0.841765
4556, -1.000000, -0.427143
4560, -0.356314, -0.520557
4566, -0.635580, -0.472999
4574, -1.000000, -0.672313
4578, -1.000000, -0.627823
4590, -0.718203, -0.643951
4599, -1.000000, -0.821852
4613, -0.985105, -0.815985
4625, -1.000000, -0.827140
4632, -0.982410, -0.814668
4633, -1.000000, -0.813115
4637, -1.000000, -0.804246
4638, -1.000000, -0.804307
4646, -0.979262, -0.815705
4652, -0.996811, -0.821082
4667, -0.998169, -0.808862
4668, -0.971855, -0.810997
4683, -0.078447, -0.308652
4694, -1.000000, -0.893451
4721, -1.000000, -1.011365
4741, -0.471485, -0.556744
4757, -0.364893, -0.342127
4763, -0.440151, -0.480422
4779, -0.445357, -0.701905
4807, -0.854174, -0.997817
4831, -0.379809, -0.412758
4846, -0.811628, -0.515054
4848, -1.000000, -0.968793
4853, -1.000000, -0.821284
4856, -1.000000, -1.025459
4868, -1.000000, -0.888772
4880, -1.000000, -1.016336
4892, -1.000000, -1.002751
4894, -0.998745, -0.435885
4898, -1.000000, -0.433954
4917, -1.000000, -0.996892
4920, -1.000000, -0.987428
4930, -0.956631, -0.551926
4943, -1.000000, -0.780205
4952, -1.000000, -1.062170
4957, -0.828663, -0.710816
4960, -1.000000, -0.967083
4962, -1.000000, -0.677770
4967, -0.221146, -0.522106
4968, -0.615397, -0.409184
4990, -0.357240, -0.121192
5015, -0.358125, -0.508033
5022, -0.519401, -0.465579
5033, -0.465622, -0.393817
5040, -0.200448, -0.623280
5042, -0.606283, -0.489846
5045, -1.000000, -0.935212
5046, -1.000000, -1.050964
5059, -0.554170, -0.504375
5063, 0.345431, -0.354301
5132, -1.000000, -0.692082
5162, -1.000000, -1.001902
5166, -1.000000, -0.996585
5173, -1.000000, -1.015264
5174, -1.000000, -0.999617
5180, -0.981299, -0.892781
5190, -1.000000, -0.377159
5202, -1.000000, -1.010610
5218, -0.877279, -0.735899
5253, -1.000000, -0.732289
5257, -1.000000, -0.890622
5260, -1.000000, -1.005306
5279, -1.000000, -0.716630
5301, -1.000000, -0.829784
5317, -1.000000, -0.764151
5330, -0.609925, -0.660061
5332, -0.930214, -0.566991
5336, -0.313274, -0.536803
5372, -0.474345, -0.408170
5376, -1.000000, -0.527562
5383, -0.683455, -0.545804
5384, -0.998622, -0.773150
5389, -1.000000, -0.910270
5390, -1.000000, -0.766449
5394, -1.000000, -0.831130
5401, -0.680122, -0.620843
5428, -1.000000, -0.902678
5432, -1.000000, -1.011118
5439, -1.000000, -0.830079
5443, -1.000000, -1.005496
5466, -1.000000, -0.908221
5470, -1.000000, -0.827335
5483, -1.000000, -0.784113
5497, -1.000000, -0.844678
5498, -1.000000, -0.901986
5515, -0.779081, -0.302103
5528, -0.042896, -0.512976
5531, -1.000000, -0.550441
5543, -0.676645, -0.862081
5552, -1.000000, -1.012559
5560, -1.000000, -0.792026
5571, -1.000000, -0.821719
5575, -0.990269, -0.811431
5596, -1.000000, -0.810746
5635, -0.215508, -0.168448
5642, -1.000000, -0.886760
5661, -1.000000, -0.988346
5677, -1.000000, -0.828598
5679, -1.000000, -0.975310
5690, -0.075649, -0.063850
5700, -0.094927, -0.404968
5702, -1.000000, -1.012397
5706, -0.511850, -0.593855
5707, 0.026951, -0.388743
5709, -0.696745, -0.315435
5710, -0.385940, -0.349487
5712, -0.846459, -0.776706
5732, -0.736185, -0.259097
5737, -0.784039, -0.597120
5741, -0.403304, -0.456097
5742, -1.000000, -0.828911
5749, 0.166420, -0.419888
5761, -0.985413, -0.988403
5763, -1.000000, -0.024492
5783, -0.502757, -0.341630
5793, -1.000000, -0.996327
5794, -1.000000, -1.065010
5798, -1.000000, -1.026247
5800, -0.998395, -0.782119
5806, -1.000000, -0.724956
5811, -1.000000, -1.016352
5812, -1.000000, -0.951570
5829, -1.000000, -0.967115
5844, -1.000000, -1.017749
5852, -1.000000, -0.969077
5875, -1.000000, -0.581191
5878, -1.000000, -1.002699
5881, -1.000000, -0.737109
5894, -1.000000, -0.702317
5924, -0.709480, -0.362188
5925, -0.605563, -0.607388
5941, -0.578385, -0.920921
5971, -1.000000, -0.918964
5990, 0.036086, -0.405416
5997, -1.000000, -0.535003
6009, -1.000000, -1.017795
6013, -0.689195, -0.526374
6017, -0.992326, -0.558464
6020, -1.000000, -0.829550
6021, -1.000000, -0.944297
6023, -1.000000, -0.690721
6026, 0.007406, -0.226558
6034, -1.000000, -0.855317
6047, -0.614801, -0.641436
6054, -0.373802, -0.739557
6061, -1.000000, -0.874131
6088, -1.000000, -0.981779
6089, -1.000000, -0.480330
6091, -1.000000, -0.995079
6105, -0.861787, -1.033638
6113, -0.822450, -0.676113
6137, -0.721434, -0.814613
6152, -1.000000, -0.985877
6159, -0.841069, -0.864206
6186, -1.000000, -0.603951
6188, -1.000000, -0.953611
6191, -1.000000, -0.968541
6202, -0.736493, -0.825195
6208, -0.694256, -0.912233
6210, -0.944266, -0.907894
6220, -1.000000, -0.796822
6231, -0.408242, -0.207454
6232, -0.296383, -0.514423
6256, -0.969510, -0.928401
6258, -1.000000, -1.029716
6270, -1.000000, -0.987750
6275, -0.915093, -0.895265
6291, -1.000000, -0.743783
6293, -1.000000, -0.717878
6296, -1.000000, -0.826134
6308, -1.000000, -0.737473
6329, -1.000000, -0.612686
6334, -0.617969, -0.626096
6338, -1.000000, -0.567943
6342, -0.957598, -0.480163
6364, -1.000000, -0.994436
6374, -0.912295, -0.597907
6384, -0.960869, -0.778678
6390, -0.920051, -0.746333
6399, -0.610809, -0.464135
6417, -1.000000, -0.909838
6431, -0.825392, -0.889622
6444, -1.000000, -0.945038
6446, -0.985619, -0.661512
6448, -1.000000, -0.878121
6456, -1.000000, -0.973834
6464, -1.000000, -0.576647
6476, -1.000000, -0.803813
6486, -1.000000, -0.807890
6493, -1.000000, -0.806889
6496, -1.000000, -0.990882
6504, -0.588754, -0.621329
6510, -0.930544, -0.398814
6514, -1.000000, -0.666319
6520, -0.522240, -0.364608
6523, -0.563634, -0.440556
6535, -0.839670, -0.980339
6537, -1.000000, -0.964047
6546, -0.955047, -0.807507
6572, -1.000000, -0.812720
6574, -1.000000, -0.826455
6592, -0.997819, -0.805039
6596, -0.966609, -0.820696
6598, -0.996503, -0.805697
6602, -1.000000, -0.816033
6611, -0.924701, -0.820074
6618, -1.000000, -0.803988
6625, -0.949060, -0.710362
6650, -1.000000, -0.921044
6669, -1.000000, -0.848387
6686, -0.508373, -0.322438
6689, -0.435090, -0.517194
6723, -0.827058, -0.502573
6726, -0.008579, -0.369362
6727, -0.997017, -0.515115
6729, -0.318088, -0.295592
6742, -0.987368, -0.826319
6743, -0.796548, -0.480250
6750, -1.000000, -0.793836
6751, -1.000000, -0.429035
6778, -1.000000, -0.861133
6804, -1.000000, -0.999148
6807, -1.000000, -1.032120
6811, -1.000000, -0.623166
6828, -1.000000, -0.985249
6849, -1.000000, -1.007778
6855, -1.000000, -0.910034
6875, -0.933774, -0.892839
6876, -1.000000, -0.907699
6880, -0.876702, -0.714489
6881, -0.458606, -0.393456
6902, -0.884294, -0.931185
6915, -0.704214, -0.845860
6935, -0.418117, -0.445826
6940, 0.000309, -0.625241
6946, -0.400300, -0.436223
6949, -0.278484, -0.512369
6952, -1.000000, -0.919576
6956, -0.206312, -0.316108
6957, -0.467411, -0.372217
6974, -0.074991, -0.553704
6978, -0.258322, -0.493894
6996, -0.488705, -0.407399
7043, -1.000000, -0.577035
7047, -1.000000, -0.520909
7050, -0.975867, -0.163288
7052, -0.956672, -0.708663
7055, -0.762704, -0.676643
7092, -0.594783, -0.541926
7095, -0.792371, -0.796491
7098, -1.000000, -0.600927
7100, -0.792392, -0.620511
7125, -1.000000, -0.840558
7159, -1.000000, -0.751456
7166, -0.642986, -0.446180
7175, -1.000000, -0.980439
7176, -1.000000, -0.985155
7194, -0.915916, -0.664415
7196, -1.000000, -0.800212
7205, -1.000000, -0.976643
7210, -0.718121, -0.777851
7211, -1.000000, -0.762453
7220, -1.000000, -0.574637
7233, -1.000000, -0.807029
7241, -0.932601, -0.568652
7244, -1.000000, -0.891621
7247, -0.731618, -0.449864
7256, -1.000000, -0.757457
7269, -1.000000, -0.781500
7287, -1.000000, -0.784900
7291, -1.000000, -0.872546
7293, -1.000000, -0.922168
7296, -1.000000, -0.777459
7311, -1.000000, -0.921919
7314, -1.000000, -0.662362
7315, -0.375118, -0.455440
7324, -0.303399, -0.632457
7336, -0.997058, -0.586152
7337, -0.911451, -0.568974
7346, -1.000000, -0.852270
7353, -1.000000, -0.995929
7362, -1.000000, -0.344081
7363, -1.000000, -0.519521
7366, -0.827388, -0.698227
7367, -1.000000, -0.611472
7380, -1.000000, -0.937386
7398, -1.000000, -1.018947
7427, -1.000000, -0.965517
7468, -1.000000, -0.797959
7472, -1.000000, -0.812950
7473, -1.000000, -0.823896
7476, -1.000000, -0.829157
7490, -0.507386, -0.445828
7514, -0.967905, -0.523323
7525, -1.000000, -0.496213
7535, -1.000000, -0.939321
7544, -1.000000, -0.796474
7546, -0.970683, -0.816816
7547, -1.000000, -0.775005
7550, -0.955047, -0.816068
7552, -0.954162, -0.808606
7556, -0.968872, -0.822318
7560, -0.944390, -0.812455
7574, -0.985352, -0.837580
7578, -0.972740, -0.828444
7579, -1.000000, -0.822336
7580, -0.957166, -0.798346
7599, -0.940028, -0.825621
7617, -1.000000, -0.769917
7622, -1.000000, -0.914380
7628, -0.955931, -0.908956
7630, -0.822985, -0.915529
7650, -1.000000, -0.725713
7673, -1.000000, -0.062532
7687, -0.871456, -0.554801
7688, -0.898531, -0.722355
7690, -0.277435, -0.401820
7694, -0.028412, -0.272946
7705, 0.027219, -0.237292
7709, -1.000000, -0.819836
7729, -1.000000, -0.876009
7743, -0.872938, -0.667421
7746, -1.000000, -0.575003
7757, -0.953833, -0.766511
7768, -1.000000, -0.933782
7806, -1.000000, -0.870843
7812, -0.992203, -0.420550
7814, -1.000000, -1.044762
7823, -1.000000, -0.926274
7847, -1.000000, -0.960792
7848, -1.000000, -0.945558
7878, -1.000000, -0.932839
7896, -0.100769, -0.391116
7901, -0.872382, -0.877809
7903, -0.870798, -0.623132
7913, -0.761778, -0.311660
7915, -1.000000, -0.940275
7922, -0.698185, -0.788960
7923, -0.069909, -0.590466
7928, -1.000000, -0.538090
7931, -0.652018, -0.541472
7935, -0.353969, -0.599473
7937, -0.785520, -0.328514
7941, -1.000000, -0.699409
7943, -1.000000, -0.961312
7962, -0.038246, -0.173953
7963, -0.283051, -0.280497
7969, -0.222421, -0.338855
7975, -1.000000, -0.330463
7980, -1.000000, -0.514353
7983, -1.000000, -0.781323
7990, -0.677427, -0.804465
8001, -0.970971, -0.359319
8002, -0.976073, -0.365464
8028, -0.758672, -0.709433
8053, -0.949821, -0.918900
8057, -0.697712, -0.572036
8061, -0.961404, -0.742640
8070, -0.634983, -0.492857
8080, -0.992182, -0.839171
8092, -1.000000, -0.673829
8096, -0.799798, -0.521104
8099, -0.995597, -0.680529
8111, -1.000000, -0.712874
8132, -1.000000, -0.633054
8145, -0.284450, -0.552993
8153, -0.102909, -0.555395
8164, -0.888964, -0.752550
8204, -1.000000, -0.505084
8217, -0.975682, -0.415640
8221, -0.813768, -0.711073
8244, -0.650023, -0.768984
8245, -0.923610, -0.717339
8247, -0.685368, -0.411860
8252, -0.868926, -0.376224
8258, -1.000000, -0.956467
8268, -1.000000, -0.778484
8269, -1.000000, -0.904846
8275, -1.000000, -0.697417
8279, -1.000000, -0.816529
8283, -1.000000, -0.825332
8288, -1.000000, -0.866662
8291, -0.986689, -0.937788
8295, -1.000000, -0.848185
8309, -1.000000, -0.771559
8313, -1.000000, -0.906009
8336, -1.000000, -0.605334
8343, -0.932066, -1.022791
8347, -0.859997, -0.588207
8349, -0.801403, -0.648796
8350, -1.000000, -0.989287
8351, -1.000000, -0.651588
8356, -0.776838, -0.840980
8372, -0.858063, -0.786306
8377, -1.000000, -0.973942
8378, -0.412727, -0.628669
8380, -0.437724, -0.674099
8386, -0.650907, -0.639850
8390, -1.000000, -0.795588
8400, -1.000000, -0.899225
8435, -1.000000, -0.802803
8441, -1.000000, -0.810066
8443, -0.925297, -0.818440
8472, -0.346871, -0.523172
8481, -1.000000, -0.587865
8489, -0.880797, -1.001681
8494, -0.451570, -0.682644
8497, -0.984405, -0.820084
8511, -0.983911, -0.805130
8518, -1.000000, -0.791690
8521, -0.961610, -0.817189
8522, -1.000000, -0.794772
8524, -1.000000, -0.826095
8529, -1.000000, -0.837846
8538, -0.946447, -0.817973
8552, -1.000000, -0.467485
8562, -0.996564, -0.437839
8570, -0.903654, -0.778475
8575, -1.000000, -0.891989
8587, -0.931346, -0.530757
8594, -1.000000, -0.929299
8598, -1.000000, -0.986482
8602, -1.000000, -0.760015
8607, -1.000000, -0.996160
8616, -0.570135, -0.657343
8622, -1.000000, -1.028157
8627, 0.096902, -0.319217
8628, -0.997757, -0.739151
8673, 0.048718, -0.258718
8674, 0.059190, -0.271724
8676, -1.000000, -0.895733
8678, -0.795642, -0.211171
8688, -0.991380, -0.573615
8693, -1.000000, -0.656460
8697, -0.862527, -0.548820
8700, -1.000000, -0.846804
8705, -0.365613, -0.175688
8719, -1.000000, -1.017406
8722, -1.000000, -1.054123
8730, -1.000000, -0.880427
8745, -0.907481, -0.473902
8769, -1.000000, -0.850996
8779, -1.000000, -0.684081
8781, -1.000000, -0.889101
8793, -1.000000, -1.047456
8800, -1.000000, -0.825711
8811, -0.748323, -0.780996
8819, -1.000000, -0.843230
8820, -0.952022, -0.492165
8827, -0.196622, -0.515478
8831, -0.279760, -0.382400
8839, -0.707341, -0.713007
8853, -0.398469, -0.486496
8855, -0.638069, -0.688810
8868, -1.000000, -0.697212
8873, -1.000000, -0.455363
8877, -0.383142, -0.731956
8882, -0.474324, -0.755800
8884, -0.925914, -0.848274
8894, -0.231906, -0.255490
8902, -0.374501, -0.501078
8915, -0.650825, -0.813431
8916, -1.000000, -0.447762
8919, -0.489528, -0.557344
8925, -1.000000, -0.712446
8941, -1.000000, -0.424032
8942, -1.000000, -0.378391
8943, -0.955355, -0.413192
8968, -0.302350, -0.646283
8969, -0.561412, -0.561063
8972, -0.549665, -0.643614
8973, -1.000000, -0.753617
8974, -0.321915, -0.555539
8991, -0.290972, -0.703254
9024, -0.404518, -0.459656
9047, -0.620561, -0.661875
9048, -0.870921, -0.464386
9051, -0.375838, -0.519611
9060, -0.451878, -0.582283
9075, -0.442929, -0.337936
9080, -0.587355, -0.541460
9091, -0.955479, -0.847212
9092, -0.952886, -0.880050
9094, -0.438197, -0.462907
9100, -0.801197, -0.737612
9111, -0.794367, -0.613398
9114, -0.826153, -0.543266
9149, -0.394149, -0.786842
9151, -0.765111, -0.536003
9160, -1.000000, -0.777743
9161, -0.811978, -0.967826
9163, -0.986072, -0.988859
9178, -1.000000, -0.687048
9184, -0.539728, -0.314879
9201, -0.998807, -0.584389
9206, -0.633214, -0.556481
9207, -0.662161, -0.678163
9209, -0.595523, -0.431698
9210, -1.000000, -0.920761
