id,target,prediction
131473, -0.754822, -0.602324
131438, -0.722401, -0.637836
131407, -0.753644, -0.403045
131385, -0.757070, -0.488211
131382, -0.769579, -0.553722
131368, -0.775269, -0.607169
131364, -0.733353, -0.645275
131341, -0.756705, -0.704021
131316, -0.729672, -0.475437
131315, -0.744162, -0.476021
131303, -0.767437, -0.726919
131301, -0.771018, -0.708589
131300, -0.739265, -0.415543
131249, -0.771362, -0.709752
131220, -0.746347, -0.456417
131219, -0.724259, -0.723223
131209, -0.737995, -0.653709
131206, -0.723978, -0.543782
131202, -0.741915, -0.733429
131201, -0.751949, -0.531757
131169, -0.753101, -0.667784
131156, -0.757550, -0.650422
131148, -0.737794, -0.543997
131140, -0.728171, -0.568262
131108, -0.767034, -0.748432
131102, -0.746024, -0.684863
131096, -0.771231, -0.572401
131092, -0.734192, -0.636847
131084, -0.764109, -0.654336
131071, -0.761512, -0.665200
131056, -0.740153, -0.409838
131055, -0.761046, -0.644431
131052, -0.739540, -0.612419
131051, -0.771184, -0.588067
131049, -0.725570, -0.644882
131043, -0.734508, -0.619801
131032, -0.771244, -0.671804
131028, -0.744819, -0.475033
131027, -0.722644, -0.606386
131024, -0.725630, -0.594012
131021, -0.735362, -0.550963
131020, -0.778173, -0.699952
131017, -0.765010, -0.630138
131009, -0.727666, -0.644999
131006, -0.758630, -0.708588
130984, -0.753755, -0.550236
130961, -0.725367, -0.534804
130955, -0.767908, -0.630295
130930, -0.734525, -0.461061
130907, -0.769726, -0.757744
130889, -0.737377, -0.754045
130849, -0.737828, -0.604560
130845, -0.776931, -0.628024
130829, -0.734623, -0.615150
130807, -0.758015, -0.514574
130805, -0.773973, -0.625334
130802, -0.724875, -0.564215
130797, -0.751681, -0.609900
130794, -0.776991, -0.621646
130788, -0.752205, -0.739715
130782, -0.774419, -0.504587
130781, -0.724147, -0.550502
130779, -0.758714, -0.644346
130773, -0.729033, -0.578453
130772, -0.755981, -0.573235
130767, -0.754372, -0.640148
130755, -0.726544, -0.677912
130743, -0.692802, -0.493592
130718, -0.697728, -0.536888
130711, -0.699567, -0.592483
130710, -0.691891, -0.557305
130708, -0.718400, -0.461829
130706, -0.686387, -0.403128
130686, -0.695802, -0.433992
130664, -0.704045, -0.463215
130647, -0.701453, -0.495262
130645, -0.687566, -0.554256
130642, -0.708665, -0.549448
130635, -0.697303, -0.656277
130625, -0.696308, -0.519582
130612, -0.687121, -0.614823
130603, -0.702387, -0.600194
130598, -0.687429, -0.553890
130587, -0.703687, -0.460509
130575, -0.686307, -0.614209
130556, -0.716359, -0.623016
130553, -0.697081, -0.514027
130551, -0.712998, -0.454268
130550, -0.714353, -0.402127
130548, -0.687288, -0.573933
130538, -0.695579, -0.565590
130522, -0.720879, -0.633691
130511, -0.688565, -0.619044
130508, -0.698156, -0.584000
130484, -0.701958, -0.617003
130482, -0.698983, -0.520824
130471, -0.708068, -0.621587
130441, -0.708782, -0.405358
130433, -0.697073, -0.537344
130403, -0.706487, -0.603779
130392, -0.697415, -0.486639
130366, -0.693826, -0.589925
130351, -0.686684, -0.510004
130322, -0.697519, -0.514420
130309, -0.695788, -0.686350
130307, -0.718508, -0.393247
130302, -0.685885, -0.519797
130297, -0.711353, -0.461954
130295, -0.716414, -0.429336
130282, -0.703933, -0.466322
130277, -0.693812, -0.557004
130273, -0.698875, -0.681180
130272, -0.687010, -0.509563
130268, -0.693667, -0.571426
130261, -0.718384, -0.646911
130225, -0.721304, -0.594794
130214, -0.709603, -0.587912
130191, -0.686320, -0.475638
130176, -0.714105, -0.411009
130171, -0.721108, -0.680520
130147, -0.700493, -0.594871
130137, -0.703784, -0.632563
130126, -0.692455, -0.557972
130106, -0.706496, -0.596956
130105, -0.703955, -0.606206
130081, -0.705755, -0.716576
130072, -0.694138, -0.619402
130052, -0.697507, -0.565768
130045, -0.702037, -0.633726
130042, -0.714294, -0.590746
130036, -0.701989, -0.634229
130034, -0.685830, -0.579218
130030, -0.719452, -0.488285
130017, -0.714831, -0.591446
130011, -0.715223, -0.623709
130003, -0.720984, -0.665462
129978, -0.690567, -0.766771
129977, -0.717751, -0.637103
129974, -0.708258, -0.488360
129971, -0.695037, -0.424903
129964, -0.696891, -0.414782
129962, -0.689342, -0.425020
129939, -0.708703, -0.706970
129936, -0.690189, -0.667304
129931, -0.703615, -0.689261
129899, -0.693449, -0.549191
129896, -0.721601, -0.679540
129890, -0.710675, -0.587955
129889, -0.705807, -0.554232
129880, -0.711090, -0.664057
129875, -0.715148, -0.667104
129872, -0.712751, -0.554402
129859, -0.718283, -0.576356
129853, -0.690651, -0.740985
129848, -0.710933, -0.575231
129828, -0.699803, -0.650016
129787, -0.691257, -0.569743
129774, -0.699752, -0.563025
129770, -0.717289, -0.603154
129755, -0.717925, -0.647711
129752, -0.691753, -0.472654
129730, -0.667315, -0.552276
129707, -0.664291, -0.445809
129698, -0.657525, -0.312500
129692, -0.661636, -0.566392
129677, -0.662469, -0.620637
129667, -0.678448, -0.613191
129660, -0.664576, -0.614255
129646, -0.679746, -0.546920
129624, -0.670251, -0.530974
129623, -0.668456, -0.526964
129622, -0.684200, -0.636292
129619, -0.677957, -0.578822
129616, -0.671047, -0.532948
129608, -0.667182, -0.482329
129606, -0.661663, -0.710330
129604, -0.665344, -0.710989
129591, -0.669394, -0.625197
129590, -0.678655, -0.640219
129547, -0.658104, -0.478928
129541, -0.665931, -0.482273
129537, -0.674549, -0.594061
129532, -0.673641, -0.651527
129525, -0.663235, -0.599151
129524, -0.677623, -0.610829
129519, -0.673838, -0.384690
129515, -0.667096, -0.528770
129508, -0.659691, -0.517633
129507, -0.674835, -0.611968
129504, -0.664559, -0.380873
129491, -0.672862, -0.564205
129482, -0.680306, -0.562583
129471, -0.683548, -0.553732
129465, -0.656242, -0.514311
129450, -0.676668, -0.551750
129427, -0.675701, -0.388426
129424, -0.683368, -0.419565
129422, -0.658309, -0.706543
129420, -0.666465, -0.546112
129416, -0.683226, -0.606389
129378, -0.683465, -0.546862
129357, -0.670027, -0.531552
129353, -0.674071, -0.587770
129352, -0.665123, -0.585702
129339, -0.661216, -0.315743
129323, -0.656618, -0.395878
129320, -0.676232, -0.562432
129318, -0.655934, -0.682003
129311, -0.668642, -0.611392
129306, -0.659353, -0.413032
129303, -0.678909, -0.497302
129302, -0.658615, -0.599602
129283, -0.662615, -0.505748
129280, -0.677301, -0.442301
129278, -0.680138, -0.387879
129277, -0.679761, -0.401943
129263, -0.675892, -0.546178
129248, -0.659810, -0.676982
129241, -0.678576, -0.543215
129219, -0.674146, -0.540823
129198, -0.682193, -0.573960
129169, -0.665660, -0.598574
129158, -0.657530, -0.462239
129134, -0.682679, -0.584662
129116, -0.659669, -0.498920
129110, -0.670252, -0.574025
129108, -0.663837, -0.528798
129099, -0.661359, -0.523577
129086, -0.664287, -0.565845
129078, -0.666318, -0.554651
129077, -0.679681, -0.615196
129063, -0.661727, -0.616554
129060, -0.665027, -0.581243
129055, -0.683466, -0.514180
129053, -0.662236, -0.446881
129051, -0.682739, -0.594884
129048, -0.662732, -0.612588
129046, -0.657055, -0.623621
129045, -0.681961, -0.441152
129028, -0.657493, -0.498570
129019, -0.674413, -0.575876
129012, -0.668110, -0.606305
128989, -0.662645, -0.556058
128977, -0.663517, -0.596063
128959, -0.667459, -0.467214
128952, -0.680978, -0.613662
128944, -0.682656, -0.480503
128943, -0.663373, -0.426040
128937, -0.682794, -0.627613
128935, -0.674202, -0.490170
128934, -0.666814, -0.405076
128924, -0.684518, -0.602763
128919, -0.656531, -0.553214
128900, -0.678124, -0.469912
128877, -0.664684, -0.502178
128865, -0.677582, -0.601474
128845, -0.659369, -0.445454
128839, -0.657911, -0.610195
128835, -0.673949, -0.536842
128825, -0.658711, -0.634723
128822, -0.658135, -0.603756
128821, -0.671031, -0.539183
128817, -0.677774, -0.522083
128814, -0.670202, -0.509993
128812, -0.677825, -0.633089
128809, -0.672094, -0.393989
128805, -0.671246, -0.710758
128796, -0.656142, -0.507766
128787, -0.664626, -0.557505
128784, -0.665982, -0.580209
128771, -0.680854, -0.539791
128764, -0.671039, -0.466925
128756, -0.677520, -0.460377
128741, -0.643337, -0.534514
128725, -0.654165, -0.574716
128712, -0.650266, -0.598477
128701, -0.650236, -0.312490
128699, -0.641856, -0.566560
128684, -0.635584, -0.549250
128677, -0.641355, -0.657340
128669, -0.650154, -0.350305
128656, -0.641076, -0.588109
128647, -0.640675, -0.586412
128627, -0.635260, -0.326175
128621, -0.643936, -0.549517
128597, -0.640354, -0.504836
128594, -0.651840, -0.594343
128583, -0.634720, -0.525980
128582, -0.648948, -0.576127
128566, -0.651976, -0.532853
128550, -0.643705, -0.524271
128519, -0.646633, -0.550157
128513, -0.654705, -0.336077
128512, -0.651497, -0.313448
128486, -0.655871, -0.466690
128475, -0.653155, -0.762725
128469, -0.650105, -0.668871
128457, -0.637598, -0.549020
128450, -0.650451, -0.529645
128447, -0.637206, -0.617811
128442, -0.637815, -0.521332
128413, -0.650938, -0.585561
128401, -0.646175, -0.509515
128396, -0.644576, -0.568057
128390, -0.635501, -0.596886
128384, -0.648264, -0.538351
128360, -0.650233, -0.611379
128324, -0.637609, -0.576116
128314, -0.652206, -0.566233
128304, -0.652003, -0.390055
128300, -0.655070, -0.475129
128297, -0.654202, -0.536975
128277, -0.633822, -0.673946
128250, -0.642290, -0.490990
128238, -0.654848, -0.614200
128230, -0.633430, -0.354438
128198, -0.632604, -0.551481
128195, -0.649023, -0.483509
128190, -0.647179, -0.598320
128186, -0.640730, -0.582516
128175, -0.647106, -0.661224
128165, -0.655751, -0.456692
128159, -0.640963, -0.549201
128151, -0.648164, -0.600086
128143, -0.632259, -0.588735
128125, -0.637709, -0.601074
128109, -0.648783, -0.342491
128104, -0.642491, -0.502365
128097, -0.651057, -0.549020
128085, -0.646603, -0.521499
128084, -0.639182, -0.605347
128067, -0.649020, -0.452664
128061, -0.638046, -0.561272
128060, -0.650920, -0.605867
128052, -0.649263, -0.594885
128051, -0.638095, -0.616245
128043, -0.647146, -0.462662
128041, -0.640988, -0.461086
128038, -0.639145, -0.462687
128036, -0.646477, -0.598616
128033, -0.635647, -0.328759
128032, -0.635696, -0.548896
128029, -0.633193, -0.457380
128028, -0.646845, -0.448734
128026, -0.638552, -0.442432
128019, -0.634744, -0.677084
128014, -0.633273, -0.324348
128011, -0.634164, -0.519000
128001, -0.631789, -0.503708
127995, -0.643540, -0.482007
127994, -0.642063, -0.580062
127983, -0.648748, -0.551504
127975, -0.644771, -0.543512
127947, -0.640714, -0.477171
127907, -0.642208, -0.433459
127899, -0.642823, -0.636877
127898, -0.652374, -0.559942
127897, -0.634447, -0.504352
127858, -0.644738, -0.615918
127854, -0.654831, -0.554047
127830, -0.641671, -0.429706
127823, -0.646406, -0.582420
127822, -0.634306, -0.539118
127813, -0.653634, -0.614030
127804, -0.653510, -0.529433
127797, -0.646438, -0.550662
127777, -0.640166, -0.510823
127776, -0.640527, -0.547025
127770, -0.635347, -0.525265
127769, -0.632022, -0.573026
127768, -0.644326, -0.565213
127755, -0.638676, -0.628588
127742, -0.614513, -0.532999
127741, -0.614606, -0.533023
127730, -0.623935, -0.563542
127719, -0.618537, -0.526482
127712, -0.614184, -0.435389
127705, -0.620694, -0.279125
127703, -0.625326, -0.548010
127700, -0.630670, -0.564283
127696, -0.617175, -0.566723
127670, -0.628229, -0.433684
127665, -0.629152, -0.512799
127661, -0.620059, -0.509165
127655, -0.619741, -0.608437
127647, -0.615070, -0.471658
127644, -0.620628, -0.261262
127638, -0.627146, -0.517635
127634, -0.620916, -0.475555
127625, -0.618629, -0.518300
127617, -0.617966, -0.596261
127612, -0.626782, -0.494758
127609, -0.624969, -0.470511
127557, -0.625587, -0.296807
127509, -0.629223, -0.576713
127502, -0.626155, -0.627621
127488, -0.620282, -0.490494
127485, -0.631130, -0.547296
127479, -0.620217, -0.402207
127462, -0.621218, -0.548171
127447, -0.622284, -0.460150
127436, -0.621467, -0.545005
127427, -0.622294, -0.474599
127425, -0.624207, -0.521205
127417, -0.622222, -0.346703
127403, -0.619965, -0.612367
127388, -0.618732, -0.478283
127380, -0.624008, -0.532824
127378, -0.630794, -0.219813
127368, -0.618244, -0.471208
127360, -0.626164, -0.491756
127333, -0.613984, -0.590827
127326, -0.630959, -0.324348
127325, -0.624738, -0.518133
127315, -0.620598, -0.573646
127304, -0.622875, -0.558765
127292, -0.618740, -0.447471
127290, -0.623472, -0.569482
127289, -0.625774, -0.556961
127260, -0.617829, -0.486752
127256, -0.618251, -0.589176
127255, -0.631234, -0.515308
127250, -0.621594, -0.534921
127247, -0.623580, -0.463392
127226, -0.617963, -0.440051
127213, -0.617498, -0.549254
127212, -0.630482, -0.549615
127205, -0.622343, -0.528548
127201, -0.630965, -0.612427
127193, -0.622863, -0.596882
127184, -0.628211, -0.406788
127180, -0.615146, -0.444537
127177, -0.626852, -0.364142
127171, -0.625692, -0.396052
127165, -0.624344, -0.534045
127158, -0.622520, -0.555471
127156, -0.624552, -0.524950
127153, -0.616002, -0.565975
127143, -0.630782, -0.672360
127107, -0.617985, -0.476681
127104, -0.619637, -0.466993
127095, -0.622064, -0.528766
127094, -0.615804, -0.577862
127085, -0.619236, -0.504436
127083, -0.614000, -0.488967
127081, -0.623630, -0.602441
127061, -0.617148, -0.578258
127059, -0.624223, -0.540400
127052, -0.614677, -0.391615
127042, -0.623456, -0.563728
127028, -0.621217, -0.513120
127027, -0.624726, -0.522760
127023, -0.619807, -0.454530
127008, -0.617997, -0.553917
127007, -0.615488, -0.488395
127002, -0.623603, -0.477156
126992, -0.626466, -0.485534
126987, -0.616146, -0.493767
126984, -0.618895, -0.432526
126961, -0.619392, -0.514071
126960, -0.625612, -0.595028
126958, -0.625027, -0.605606
126955, -0.629219, -0.636634
126945, -0.620690, -0.467701
126940, -0.618999, -0.431126
126938, -0.624685, -0.450210
126933, -0.614969, -0.709289
126913, -0.625566, -0.554515
126912, -0.615149, -0.472764
126908, -0.619413, -0.517862
126892, -0.615393, -0.569628
126872, -0.627519, -0.559189
126856, -0.617887, -0.739378
126854, -0.615311, -0.519466
126849, -0.620687, -0.416130
126834, -0.618725, -0.581781
126828, -0.623180, -0.482063
126808, -0.621733, -0.495490
126807, -0.626629, -0.551020
126791, -0.614975, -0.396643
126782, -0.624567, -0.539631
126769, -0.623331, -0.512991
126768, -0.630462, -0.523625
126762, -0.613988, -0.594942
126759, -0.630101, -0.461963
126755, -0.617923, -0.489927
126753, -0.620349, -0.473928
126750, -0.596936, -0.407162
126741, -0.601662, -0.501346
126729, -0.612338, -0.548442
126705, -0.603736, -0.555202
126703, -0.602112, -0.587828
126700, -0.610372, -0.552385
126695, -0.613317, -0.606911
126691, -0.601414, -0.431097
126680, -0.604369, -0.587099
126677, -0.600681, -0.502314
126676, -0.606552, -0.444221
126675, -0.599782, -0.476589
126660, -0.597993, -0.461590
126657, -0.608507, -0.474316
126645, -0.597308, -0.464542
126626, -0.602888, -0.499169
126609, -0.597968, -0.450831
126606, -0.601246, -0.508188
126578, -0.598982, -0.610067
126573, -0.611523, -0.373928
126564, -0.599850, -0.464643
126553, -0.601374, -0.608397
126548, -0.611413, -0.640186
126540, -0.612371, -0.565819
126531, -0.601297, -0.459326
126525, -0.605543, -0.462783
126523, -0.604775, -0.377920
126494, -0.601499, -0.621819
126487, -0.601072, -0.358699
126449, -0.607916, -0.423481
126448, -0.608336, -0.425553
126443, -0.604355, -0.454784
126437, -0.612218, -0.555806
126435, -0.607409, -0.436374
126429, -0.605494, -0.435004
126420, -0.608913, -0.495854
126414, -0.601351, -0.565345
126402, -0.604411, -0.600366
126391, -0.613353, -0.462068
126389, -0.605299, -0.575130
126383, -0.601008, -0.538421
126382, -0.604113, -0.570504
126366, -0.602501, -0.501392
126340, -0.609140, -0.731806
126325, -0.607830, -0.511913
126321, -0.605847, -0.571153
126305, -0.600806, -0.492723
126270, -0.596800, -0.481555
126255, -0.607970, -0.466396
126247, -0.611337, -0.393367
126239, -0.601856, -0.429941
126238, -0.611293, -0.610552
126215, -0.612048, -0.587253
126181, -0.603689, -0.490517
126171, -0.598387, -0.546055
126166, -0.602569, -0.177950
126155, -0.613394, -0.546302
126154, -0.609537, -0.473019
126141, -0.599980, -0.469587
126138, -0.606235, -0.564300
126129, -0.603581, -0.524269
126123, -0.602916, -0.486568
126115, -0.606593, -0.552553
126107, -0.607225, -0.473688
126104, -0.610691, -0.567517
126097, -0.610106, -0.405838
126092, -0.598143, -0.453268
126089, -0.604410, -0.616399
126082, -0.601472, -0.635112
126073, -0.598986, -0.581445
126066, -0.605287, -0.513954
126047, -0.602446, -0.401689
126043, -0.606557, -0.580122
126016, -0.598774, -0.558998
126011, -0.601135, -0.592422
126007, -0.603136, -0.556302
125968, -0.605506, -0.503720
125953, -0.597291, -0.547099
125947, -0.597157, -0.570065
125930, -0.608995, -0.581729
125928, -0.607807, -0.563910
125880, -0.606384, -0.561946
125874, -0.608270, -0.496921
125873, -0.604947, -0.509751
125856, -0.608139, -0.530070
125845, -0.609070, -0.343223
125830, -0.606045, -0.504097
125808, -0.603533, -0.503886
125790, -0.599426, -0.492454
125776, -0.609427, -0.498904
125766, -0.611770, -0.599510
125764, -0.597500, -0.462367
125753, -0.607803, -0.288221
125740, -0.587961, -0.574330
125729, -0.585614, -0.528582
125722, -0.585734, -0.391946
125719, -0.585112, -0.451827
125711, -0.587858, -0.465483
125701, -0.594234, -0.479906
125696, -0.582302, -0.449890
125681, -0.593136, -0.458241
125680, -0.582455, -0.478125
125669, -0.594412, -0.466236
125664, -0.595107, -0.440403
125642, -0.581628, -0.506519
125628, -0.586948, -0.507578
125627, -0.590148, -0.498172
125611, -0.592956, -0.433900
125603, -0.595364, -0.492859
125595, -0.586124, -0.456169
125580, -0.585397, -0.418984
125570, -0.586957, -0.462976
125565, -0.584337, -0.495553
125563, -0.585503, -0.397370
125547, -0.588935, -0.284267
125546, -0.589970, -0.418298
125532, -0.586710, -0.416367
125529, -0.589616, -0.379101
125521, -0.592683, -0.494982
125489, -0.595262, -0.588835
125478, -0.594112, -0.607056
125462, -0.590156, -0.539475
125459, -0.591859, -0.439097
125455, -0.596173, -0.520832
125413, -0.582601, -0.446814
125387, -0.592255, -0.420501
125366, -0.594464, -0.623386
125365, -0.595497, -0.493644
125340, -0.581848, -0.425155
125336, -0.585281, -0.589473
125332, -0.593646, -0.499567
125310, -0.585822, -0.605544
125307, -0.591877, -0.534152
125304, -0.588918, -0.574361
125289, -0.584159, -0.493228
125288, -0.591083, -0.497242
125274, -0.594938, -0.446013
125246, -0.587786, -0.503042
125241, -0.588719, -0.533891
125234, -0.584908, -0.484459
125220, -0.590403, -0.511898
125219, -0.587154, -0.554300
125206, -0.591471, -0.499550
125199, -0.584972, -0.597824
125194, -0.591957, -0.506598
125186, -0.594385, -0.419346
125185, -0.582509, -0.544102
125172, -0.589176, -0.499499
125166, -0.596245, -0.576968
125158, -0.589952, -0.537461
125139, -0.584887, -0.546193
125137, -0.596121, -0.633263
125120, -0.587066, -0.449049
125117, -0.591999, -0.449321
125114, -0.582944, -0.444125
125103, -0.587221, -0.502228
125099, -0.587501, -0.469171
125087, -0.595843, -0.510302
125070, -0.588338, -0.609453
125040, -0.581565, -0.555363
125039, -0.587071, -0.636169
125021, -0.582449, -0.388366
125002, -0.595434, -0.562482
124997, -0.590112, -0.406084
124994, -0.581920, -0.506335
124979, -0.585308, -0.538809
124978, -0.586045, -0.506886
124966, -0.581979, -0.474063
124960, -0.582299, -0.438709
124942, -0.591985, -0.373406
124941, -0.590794, -0.455706
124915, -0.593715, -0.534400
124901, -0.594787, -0.533777
124892, -0.594784, -0.697595
124888, -0.588782, -0.607645
124886, -0.588933, -0.442392
124860, -0.585475, -0.574074
124855, -0.582895, -0.561581
124854, -0.589085, -0.572857
124850, -0.589338, -0.467023
124849, -0.591364, -0.560340
124834, -0.585340, -0.513114
124833, -0.592561, -0.502284
124826, -0.586482, -0.499821
124816, -0.595674, -0.544896
124813, -0.589204, -0.443173
124800, -0.590668, -0.529899
124761, -0.592659, -0.477866
124760, -0.589801, -0.392360
124718, -0.570577, -0.478833
124712, -0.568957, -0.644122
124706, -0.576050, -0.536091
124696, -0.580798, -0.465081
124694, -0.574989, -0.462678
124693, -0.566294, -0.414208
124681, -0.574319, -0.497977
124673, -0.566270, -0.436651
124661, -0.566293, -0.436836
124632, -0.568894, -0.454893
124625, -0.566444, -0.378854
124588, -0.571765, -0.473746
124585, -0.569267, -0.431722
124575, -0.571514, -0.446503
124570, -0.575672, -0.475017
124560, -0.580185, -0.538281
124550, -0.573183, -0.493052
124543, -0.568674, -0.426763
124517, -0.572842, -0.545895
124505, -0.570748, -0.379820
124495, -0.570140, -0.464918
124484, -0.572719, -0.419090
124481, -0.579696, -0.556886
124476, -0.566744, -0.347159
124475, -0.572599, -0.511049
124470, -0.577877, -0.536834
124453, -0.578176, -0.527567
124419, -0.577699, -0.504913
124402, -0.569481, -0.365409
124396, -0.567606, -0.522595
124383, -0.580952, -0.559772
124362, -0.578330, -0.262369
124359, -0.577954, -0.416124
124358, -0.578100, -0.557084
124350, -0.573842, -0.526197
124343, -0.567459, -0.466935
124339, -0.565892, -0.548151
124326, -0.570577, -0.533549
124304, -0.570916, -0.571634
124279, -0.579644, -0.789134
124276, -0.569174, -0.523964
124265, -0.573261, -0.515331
124248, -0.579940, -0.544847
124242, -0.577126, -0.613835
124233, -0.573785, -0.410302
124229, -0.577971, -0.578597
124206, -0.574116, -0.453953
124179, -0.577713, -0.586805
124164, -0.578165, -0.368672
124143, -0.578216, -0.525011
124132, -0.567648, -0.476390
124111, -0.571994, -0.575378
124097, -0.579449, -0.460733
124092, -0.568269, -0.458544
124081, -0.577102, -0.531747
124073, -0.567775, -0.525280
124070, -0.575565, -0.457714
124068, -0.579093, -0.508446
124063, -0.580846, -0.500161
124059, -0.577187, -0.473347
124046, -0.573117, -0.632905
124045, -0.571053, -0.546786
124031, -0.579815, -0.558721
124015, -0.570492, -0.553010
124010, -0.573224, -0.375388
124000, -0.572133, -0.461672
123983, -0.580503, -0.669353
123977, -0.568191, -0.597603
123971, -0.575603, -0.484637
123960, -0.574333, -0.535877
123954, -0.572011, -0.581615
123949, -0.572941, -0.450225
123946, -0.576014, -0.567802
123937, -0.572456, -0.583761
123934, -0.567865, -0.591673
123930, -0.580709, -0.403384
123929, -0.570633, -0.431919
123917, -0.577376, -0.447122
123903, -0.579969, -0.382474
123897, -0.570945, -0.518428
123888, -0.574536, -0.457556
123887, -0.576928, -0.451825
123885, -0.566900, -0.576661
123881, -0.580569, -0.469024
123870, -0.571455, -0.471747
123867, -0.577095, -0.480746
123850, -0.567346, -0.459521
123828, -0.577760, -0.513487
123815, -0.575259, -0.498783
123814, -0.572568, -0.586011
123809, -0.579052, -0.513496
123807, -0.569228, -0.624157
123799, -0.571696, -0.450158
123789, -0.567360, -0.430270
123787, -0.574620, -0.510984
123786, -0.580216, -0.518175
123776, -0.572543, -0.544958
123773, -0.567086, -0.566724
123772, -0.573337, -0.541666
123758, -0.566206, -0.588579
123757, -0.572546, -0.597424
123746, -0.558448, -0.519464
123729, -0.555820, -0.412637
123726, -0.557354, -0.563492
123721, -0.556610, -0.745726
123716, -0.557618, -0.406128
123707, -0.557727, -0.457927
123671, -0.561311, -0.440713
123659, -0.559515, -0.420914
123652, -0.559302, -0.446413
123598, -0.560533, -0.422520
123581, -0.558412, -0.507646
123577, -0.556510, -0.474646
123576, -0.555623, -0.477055
123554, -0.562239, -0.441576
123536, -0.558547, -0.362452
123534, -0.554332, -0.451749
123529, -0.560967, -0.440946
123524, -0.565376, -0.422309
123523, -0.563018, -0.411435
123522, -0.554130, -0.423921
123472, -0.559662, -0.358631
123461, -0.564654, -0.440749
123455, -0.564674, -0.402820
123452, -0.562017, -0.494786
123448, -0.554472, -0.456238
123447, -0.559716, -0.519204
123442, -0.564085, -0.525601
123422, -0.555002, -0.344777
123414, -0.558038, -0.437403
123411, -0.564274, -0.516239
123383, -0.554824, -0.481531
123359, -0.557285, -0.435795
123348, -0.556001, -0.538035
123347, -0.561181, -0.488573
123345, -0.554096, -0.452684
123330, -0.558689, -0.585010
123322, -0.557591, -0.527548
123296, -0.557684, -0.505441
123291, -0.564387, -0.530257
123288, -0.562755, -0.597124
123285, -0.556712, -0.434638
123274, -0.556970, -0.464463
123271, -0.561884, -0.372281
123258, -0.555191, -0.460557
123240, -0.556459, -0.529489
