id,target,prediction
1691, -0.697630, -0.593815
1729, 0.121652, 0.050379
1756, -0.964078, 0.212350
1758, -0.993272, 0.244946
1764, -0.740320, -0.136344
1785, -0.837921, -0.553042
1790, -1.000000, 0.207601
1793, -1.000000, 0.265881
1794, -0.845287, -0.030447
1797, -0.698638, -0.091799
1798, -0.937580, 0.013293
1806, -1.000000, 0.079396
1808, -0.999321, -0.551332
1810, -0.554890, -0.306894
1825, -1.000000, -0.126648
1837, -0.886002, 0.349105
1841, -1.000000, -0.103667
1844, -0.439246, -0.096382
1856, -1.000000, -0.570810
1873, -1.000000, 0.199299
1884, -1.000000, 0.111208
1890, -1.000000, -0.280898
1899, -1.000000, -0.064956
1901, -0.780521, -0.178767
1918, -1.000000, -0.312600
1954, -0.869728, 0.262908
1957, 0.274657, 0.064431
1977, -1.000000, -0.635904
2000, -1.000000, -0.166637
2010, -0.499671, -0.047500
2011, -0.397811, -0.367574
2026, -1.000000, -0.916942
2037, -0.822800, -0.554398
2038, -0.314899, 0.435415
2047, -0.557524, 0.452523
2049, -0.429453, -0.294927
2065, -1.000000, -0.087797
2076, -0.807308, 0.017974
2082, -0.729437, -0.573818
2112, -1.000000, -0.475063
2114, -0.961857, 0.552504
2121, -0.037917, 0.052644
2148, -1.000000, 0.108024
2151, -1.000000, 0.273321
2158, -1.000000, 0.449133
2191, -0.913570, 0.039892
2195, -1.000000, 0.295033
2203, -0.654323, 0.023781
2208, -1.000000, -0.228270
2209, -1.000000, -0.092486
2214, -1.000000, 0.167983
2217, -1.000000, -0.485733
2223, -1.000000, 0.402849
2229, -0.683475, 0.068039
2231, -0.998539, 0.105719
2238, -0.717813, -0.016827
2247, -0.732440, 0.411443
2250, -0.955931, -0.044303
2256, -0.712752, 0.299664
2273, -1.000000, -0.274818
2277, -1.000000, -0.235868
2281, -1.000000, -0.212327
2290, -1.000000, -0.427937
2292, -1.000000, -0.416677
2298, -1.000000, -0.250601
2301, -1.000000, -0.330536
2325, -1.000000, -0.315421
2326, -1.000000, -0.275939
2381, -0.565877, 0.307498
2400, -1.000000, 0.278605
2402, -0.666872, 0.272780
2409, -1.000000, 0.236065
2424, -1.000000, 0.233353
2446, -0.959347, 0.339318
2456, -1.000000, -0.282317
2459, -1.000000, -0.140193
2528, -1.000000, -0.202391
2536, -1.000000, -0.401683
2545, -1.000000, -0.258042
2551, -1.000000, 0.423332
2567, -1.000000, -0.613869
2590, -0.337263, -0.430644
2596, -0.862095, -0.580413
2598, -1.000000, -0.210032
2604, -0.409517, -0.019925
2613, -0.640723, 0.257546
2636, -1.000000, 0.323517
2637, -1.000000, 0.323039
2649, -1.000000, -0.253739
2650, -0.555652, 0.276975
2653, -0.761881, 0.127883
2669, -1.000000, -0.066788
2674, -1.000000, -0.230888
2687, -1.000000, -0.210800
2693, -1.000000, -0.161295
2706, -1.000000, 0.034382
2712, -0.996585, -0.164215
2713, -1.000000, 0.026298
2715, -1.000000, 0.494278
2726, -0.874378, 0.027982
2728, 0.003971, -0.359304
2747, -0.468152, 0.227368
2757, -0.929247, -0.032687
2767, -0.766901, 0.345842
2782, -0.630992, 0.166293
2791, -0.794696, 0.215133
2796, -1.000000, 0.017305
2815, -0.996214, 0.181617
2821, 0.102827, 0.062528
2840, -1.000000, -0.127202
2857, -1.000000, -0.538524
2867, -1.000000, -0.249805
2877, -1.000000, -0.142759
2881, -1.000000, -0.100519
2885, -1.000000, 0.151283
2896, -1.000000, 0.044717
2925, -1.000000, -0.040195
2938, -1.000000, -0.351505
2948, -1.000000, -0.007768
2950, -1.000000, 0.072961
2955, -0.912377, -1.060955
2956, -1.000000, 0.065525
2964, -1.000000, -0.207803
2983, -1.000000, -0.261164
2984, -0.998107, 0.113558
3009, -0.376558, 0.205132
3057, -1.000000, 0.044459
3064, -0.608629, 0.511930
3070, -1.000000, -0.292609
3091, -0.270872, -0.085708
3100, -1.000000, 0.261770
3109, -0.763404, -0.468987
3127, -1.000000, -0.147394
3141, -0.908797, -0.206570
3146, -1.000000, 0.106091
3150, -0.252109, 0.213974
3151, -1.000000, 0.183958
3157, -0.383451, 0.117605
3168, -1.000000, 0.046233
3194, -1.000000, 0.018274
3202, -1.000000, -0.218497
3225, -1.000000, -0.029746
3227, -0.877505, 0.021884
3242, -1.000000, -0.079670
3251, -0.881208, 0.413523
3255, -1.000000, -0.470502
3301, -1.000000, -0.178626
3307, -1.000000, -0.289845
3313, -1.000000, -0.335673
3326, -1.000000, -0.297485
3341, -0.877299, 0.175990
3383, -0.444842, 0.289851
3393, -1.000000, -0.396901
3417, -1.000000, 0.396665
3428, -0.565897, 0.125802
3445, -1.000000, 0.379469
3469, -1.000000, -0.054174
3470, -1.000000, -0.601381
3493, -1.000000, -0.269997
3494, -1.000000, -0.277165
3503, -0.614677, 0.283726
3516, -1.000000, 0.407473
3521, -1.000000, 0.429614
3522, -1.000000, 0.376820
3541, -0.511007, -0.413654
3544, -0.445357, -0.340654
3548, -0.509567, -0.827329
3551, -0.363967, 0.050581
3566, -1.000000, -0.085789
3568, -1.000000, -0.149413
3578, -1.000000, -0.038366
3585, -1.000000, 0.198701
3586, -0.966835, 0.241566
3593, -0.970518, 0.276622
3595, -0.983665, 0.160895
3599, -1.000000, 0.223423
3609, -0.984323, 0.149353
3643, -1.000000, 0.313240
3649, -0.432663, 0.245290
3652, -1.000000, 0.004495
3656, -1.000000, 0.038739
3660, -0.970765, -0.065795
3664, -1.000000, -0.198777
3689, -1.000000, -0.137436
3695, -0.188146, -0.223148
3730, -0.943978, 0.171154
3733, -0.425565, 0.249452
3742, -0.946406, -0.609590
3749, -0.997778, 0.014463
3810, -1.000000, 0.101236
3822, -1.000000, -0.286404
3825, -1.000000, 0.636248
3827, -1.000000, -0.052075
3852, -1.000000, -0.061802
3887, -1.000000, -0.201944
3888, -1.000000, -0.208887
3901, -1.000000, -0.240318
3907, -0.496873, 0.036155
3908, -1.000000, 0.074317
3926, -1.000000, 0.136635
3952, -0.999424, -0.313362
3979, -0.477760, -0.051113
3982, -0.997572, -0.374890
3996, -0.296898, 0.244450
4024, -0.418919, 0.285906
4030, -1.000000, -0.035567
4034, -0.930996, -0.386388
4044, -0.330556, -0.482325
4046, -1.000000, 0.172226
4064, -0.249352, 0.179089
4074, -0.312163, 0.383117
4082, -0.489919, 0.397544
4097, -0.091594, -0.388771
4099, -0.161174, 0.261024
4100, -1.000000, -0.411856
4105, -0.237399, 0.151937
4106, -1.000000, -0.409975
4107, -1.000000, 0.275037
4126, -1.000000, -0.111306
4129, -0.986627, 0.259619
4136, -1.000000, -0.154145
4143, -1.000000, 0.083649
4152, -0.907542, 0.336174
4159, -1.000000, -0.138239
4161, -0.868041, -0.845872
4165, -1.000000, -0.306802
4201, -0.277949, 0.000729
4220, -1.000000, 0.087522
4221, -1.000000, 0.326509
4222, -0.988376, -0.584024
4237, -0.791343, -0.413270
4275, -1.000000, -0.526044
4277, -0.643686, -0.700628
4280, -1.000000, -0.260305
4289, -1.000000, -0.242803
4334, -1.000000, -0.287514
4337, -1.000000, -0.371187
4341, -1.000000, -0.136567
4354, -0.725610, 0.114449
4355, -1.000000, 0.282650
4362, -1.000000, 0.266322
4365, -1.000000, 0.223856
4368, -0.900856, 0.008815
4387, -1.000000, -0.186882
4422, -1.000000, -0.364764
4426, -1.000000, 0.353337
4460, -1.000000, -0.335764
4465, -1.000000, -0.293312
4467, -1.000000, -0.377173
4469, -0.831831, -0.283178
4481, -1.000000, -0.173621
4484, -1.000000, -0.192242
4489, -1.000000, -0.241327
4503, -1.000000, -0.314444
4510, -1.000000, 0.413321
4519, -1.000000, 0.394514
4530, -1.000000, 0.266342
4532, -1.000000, 0.422464
4533, -0.842756, 0.067861
4548, -0.380611, -0.482066
4551, -1.000000, -0.141270
4556, -1.000000, -0.033476
4560, -0.356314, -0.409243
4566, -0.635580, -0.416078
4574, -1.000000, 0.019243
4578, -1.000000, -0.626503
4590, -0.718203, 0.307959
4599, -1.000000, 0.376338
4613, -0.985105, 0.194436
4625, -1.000000, 0.199183
4632, -0.982410, 0.258915
4633, -1.000000, 0.256758
4637, -1.000000, 0.278275
4638, -1.000000, 0.280042
4646, -0.979262, 0.225880
4652, -0.996811, 0.194691
4667, -0.998169, 0.255657
4668, -0.971855, 0.262945
4683, -0.078447, 0.132768
4694, -1.000000, -0.177761
4721, -1.000000, -0.063250
4741, -0.471485, 0.621817
4757, -0.364893, 0.031151
4763, -0.440151, 0.304334
4779, -0.445357, -0.019175
4807, -0.854174, -0.580990
4831, -0.379809, -0.061960
4846, -0.811628, -0.270120
4848, -1.000000, -0.092918
4853, -1.000000, 0.397323
4856, -1.000000, -0.567478
4868, -1.000000, -0.019103
4880, -1.000000, -0.136673
4892, -1.000000, 0.097487
4894, -0.998745, -0.077926
4898, -1.000000, -0.200808
4917, -1.000000, -0.100869
4920, -1.000000, -0.198792
4930, -0.956631, 0.608182
4943, -1.000000, 0.294366
4952, -1.000000, -0.339995
4957, -0.828663, 0.244664
4960, -1.000000, -0.538449
4962, -1.000000, -0.061935
4967, -0.221146, 0.087903
4968, -0.615397, -0.194702
4990, -0.357240, 0.266044
5015, -0.358125, -0.282629
5022, -0.519401, -0.313261
5033, -0.465622, 0.126768
5040, -0.200448, 0.338358
5042, -0.606283, 0.693575
5045, -1.000000, -0.532723
5046, -1.000000, -0.227114
5059, -0.554170, 0.320777
5063, 0.345431, -0.165035
5132, -1.000000, -0.086499
5162, -1.000000, -1.330347
5166, -1.000000, -1.179602
5173, -1.000000, -0.984116
5174, -1.000000, -0.977052
5180, -0.981299, 0.023390
5190, -1.000000, 0.101028
5202, -1.000000, -0.076726
5218, -0.877279, 0.235035
5253, -1.000000, 0.323177
5257, -1.000000, -0.084748
5260, -1.000000, -0.255586
5279, -1.000000, -0.267650
5301, -1.000000, -0.316361
5317, -1.000000, -0.357256
5330, -0.609925, 0.222815
5332, -0.930214, 0.263262
5336, -0.313274, 0.194353
5372, -0.474345, 0.071415
5376, -1.000000, 0.471931
5383, -0.683455, 0.344395
5384, -0.998622, -0.286104
5389, -1.000000, 0.526660
5390, -1.000000, 0.440813
5394, -1.000000, 0.258166
5401, -0.680122, 0.525763
5428, -1.000000, -0.025013
5432, -1.000000, -0.437961
5439, -1.000000, -0.123223
5443, -1.000000, -0.185715
5466, -1.000000, -0.561731
5470, -1.000000, 0.388147
5483, -1.000000, 0.348899
5497, -1.000000, 0.341224
5498, -1.000000, -0.933558
5515, -0.779081, 0.088550
5528, -0.042896, -0.559939
5531, -1.000000, -0.176364
5543, -0.676645, -0.616519
5552, -1.000000, -0.042657
5560, -1.000000, 0.288381
5571, -1.000000, 0.380166
5575, -0.990269, 0.217253
5596, -1.000000, 0.260521
5635, -0.215508, 0.152515
5642, -1.000000, 0.202937
5661, -1.000000, -0.470788
5677, -1.000000, -0.381737
5679, -1.000000, 0.130963
5690, -0.075649, 0.305538
5700, -0.094927, 0.179806
5702, -1.000000, -0.132206
5706, -0.511850, -0.399970
5707, 0.026951, 0.485548
5709, -0.696745, 0.092332
5710, -0.385940, 0.309988
5712, -0.846459, 0.208610
5732, -0.736185, -0.407266
5737, -0.784039, -0.528167
5741, -0.403304, 0.224693
5742, -1.000000, 0.426399
5749, 0.166420, 0.319478
5761, -0.985413, -0.227021
5763, -1.000000, 0.107517
5783, -0.502757, -0.326255
5793, -1.000000, 0.084571
5794, -1.000000, -0.090211
5798, -1.000000, -0.175239
5800, -0.998395, 0.425469
5806, -1.000000, -0.241146
5811, -1.000000, 0.148707
5812, -1.000000, 0.009849
5829, -1.000000, 0.366577
5844, -1.000000, 0.193583
5852, -1.000000, -0.561295
5875, -1.000000, 0.219967
5878, -1.000000, -0.109323
5881, -1.000000, -0.126487
5894, -1.000000, -0.067592
5924, -0.709480, -0.227653
5925, -0.605563, -0.260592
5941, -0.578385, -0.056328
5971, -1.000000, 0.030914
5990, 0.036086, 0.611399
5997, -1.000000, 0.040608
6009, -1.000000, 0.055828
6013, -0.689195, 0.084291
6017, -0.992326, 0.533518
6020, -1.000000, 0.082817
6021, -1.000000, -0.051998
6023, -1.000000, 0.086262
6026, 0.007406, 0.051084
6034, -1.000000, -0.365717
6047, -0.614801, -0.238317
6054, -0.373802, 0.047588
6061, -1.000000, 0.134705
6088, -1.000000, -0.818298
6089, -1.000000, 0.045329
6091, -1.000000, -0.845430
6105, -0.861787, -0.120518
6113, -0.822450, 0.097753
6137, -0.721434, 0.218202
6152, -1.000000, -0.819184
6159, -0.841069, 0.293563
6186, -1.000000, -0.049425
6188, -1.000000, -0.388097
6191, -1.000000, -0.057023
6202, -0.736493, -0.536743
6208, -0.694256, 0.287553
6210, -0.944266, 0.538841
6220, -1.000000, 0.232246
6231, -0.408242, -0.088243
6232, -0.296383, 0.146571
6256, -0.969510, 0.055049
6258, -1.000000, 0.026369
6270, -1.000000, 0.575723
6275, -0.915093, -0.103231
6291, -1.000000, -0.289810
6293, -1.000000, -0.267898
6296, -1.000000, -0.292750
6308, -1.000000, -0.396908
6329, -1.000000, 0.097703
6334, -0.617969, 0.311380
6338, -1.000000, 0.220033
6342, -0.957598, 0.237325
6364, -1.000000, -0.725009
6374, -0.912295, 0.247909
6384, -0.960869, 0.372738
6390, -0.920051, 0.290075
6399, -0.610809, -0.030146
6417, -1.000000, 0.516403
6431, -0.825392, -1.096819
6444, -1.000000, -0.498810
6446, -0.985619, -1.023349
6448, -1.000000, -0.343037
6456, -1.000000, -0.147818
6464, -1.000000, 0.296220
6476, -1.000000, 0.420189
6486, -1.000000, 0.414245
6493, -1.000000, 0.412871
6496, -1.000000, 0.034674
6504, -0.588754, -0.493778
6510, -0.930544, -0.759813
6514, -1.000000, 0.174566
6520, -0.522240, -0.661112
6523, -0.563634, -0.087432
6535, -0.839670, -0.860170
6537, -1.000000, 0.000748
6546, -0.955047, 0.209722
6572, -1.000000, 0.410157
6574, -1.000000, 0.122615
6592, -0.997819, 0.296082
6596, -0.966609, 0.246682
6598, -0.996503, 0.375530
6602, -1.000000, 0.363747
6611, -0.924701, 0.274553
6618, -1.000000, 0.229578
6625, -0.949060, 0.185685
6650, -1.000000, -0.167394
6669, -1.000000, -0.039885
6686, -0.508373, -0.147305
6689, -0.435090, 0.246870
6723, -0.827058, -0.508516
6726, -0.008579, 0.329998
6727, -0.997017, 0.069790
6729, -0.318088, 0.076244
6742, -0.987368, -0.444952
6743, -0.796548, 0.436413
6750, -1.000000, -0.340187
6751, -1.000000, -0.152263
6778, -1.000000, 0.258423
6804, -1.000000, 0.111133
6807, -1.000000, -0.110233
6811, -1.000000, -0.012515
6828, -1.000000, 0.121732
6849, -1.000000, 0.220711
6855, -1.000000, -0.345918
6875, -0.933774, -0.043245
6876, -1.000000, 0.059649
6880, -0.876702, -0.117004
6881, -0.458606, -0.281598
6902, -0.884294, -0.407485
6915, -0.704214, -0.119905
6935, -0.418117, -0.281354
6940, 0.000309, 0.367985
6946, -0.400300, 0.433994
6949, -0.278484, -0.375348
6952, -1.000000, -0.457621
6956, -0.206312, 0.418141
6957, -0.467411, 0.077904
6974, -0.074991, -0.166245
6978, -0.258322, -0.650089
6996, -0.488705, 0.344540
7043, -1.000000, 0.559692
7047, -1.000000, 0.119974
7050, -0.975867, 0.457768
7052, -0.956672, 0.185157
7055, -0.762704, 0.157292
7092, -0.594783, 0.061532
7095, -0.792371, 0.061053
7098, -1.000000, -0.273635
7100, -0.792392, -0.212617
7125, -1.000000, 0.412383
7159, -1.000000, -0.021005
7166, -0.642986, -0.164913
7175, -1.000000, -0.786876
7176, -1.000000, -0.606580
7194, -0.915916, 0.311189
7196, -1.000000, -0.624044
7205, -1.000000, -0.365330
7210, -0.718121, -0.183739
7211, -1.000000, -0.351688
7220, -1.000000, -0.187942
7233, -1.000000, -0.197277
7241, -0.932601, 0.332417
7244, -1.000000, -0.069865
7247, -0.731618, 0.207695
7256, -1.000000, -0.460742
7269, -1.000000, -0.231970
7287, -1.000000, -0.309716
7291, -1.000000, -0.307092
7293, -1.000000, -0.084261
7296, -1.000000, -0.273013
7311, -1.000000, -0.094206
7314, -1.000000, 0.286858
7315, -0.375118, 0.286601
7324, -0.303399, 0.270582
7336, -0.997058, 0.289713
7337, -0.911451, 0.299381
7346, -1.000000, -0.274537
7353, -1.000000, -0.696570
7362, -1.000000, 0.323509
7363, -1.000000, -0.509886
7366, -0.827388, 0.212603
7367, -1.000000, 0.186199
7380, -1.000000, -0.822968
7398, -1.000000, -0.019042
7427, -1.000000, -0.171760
7468, -1.000000, 0.392529
7472, -1.000000, 0.402887
7473, -1.000000, 0.368893
7476, -1.000000, 0.271117
7490, -0.507386, 0.254059
7514, -0.967905, -0.587610
7525, -1.000000, -0.131273
7535, -1.000000, -0.239740
7544, -1.000000, 0.380959
7546, -0.970683, 0.171479
7547, -1.000000, 0.483728
7550, -0.955047, 0.256569
7552, -0.954162, 0.200439
7556, -0.968872, 0.235949
7560, -0.944390, 0.219859
7574, -0.985352, 0.250217
7578, -0.972740, 0.284936
7579, -1.000000, 0.315811
7580, -0.957166, 0.337094
7599, -0.940028, 0.290341
7617, -1.000000, -0.036206
7622, -1.000000, -0.118157
7628, -0.955931, -0.983427
7630, -0.822985, 0.164326
7650, -1.000000, -0.146188
7673, -1.000000, -0.172075
7687, -0.871456, -0.152555
7688, -0.898531, -0.723844
7690, -0.277435, 0.050891
7694, -0.028412, 0.444577
7705, 0.027219, 0.040715
7709, -1.000000, -0.525894
7729, -1.000000, -0.015697
7743, -0.872938, -0.353737
7746, -1.000000, -0.081914
7757, -0.953833, -0.685054
7768, -1.000000, -0.245225
7806, -1.000000, -0.121417
7812, -0.992203, -0.198023
7814, -1.000000, -0.072442
7823, -1.000000, -0.338225
7847, -1.000000, -0.123057
7848, -1.000000, -0.297911
7878, -1.000000, -0.285964
7896, -0.100769, 0.155030
7901, -0.872382, 0.128910
7903, -0.870798, 0.566607
7913, -0.761778, -0.033828
7915, -1.000000, -0.192990
7922, -0.698185, 0.398098
7923, -0.069909, -0.338391
7928, -1.000000, -0.724900
7931, -0.652018, -0.115970
7935, -0.353969, -0.419355
7937, -0.785520, -0.004118
7941, -1.000000, 0.011309
7943, -1.000000, 0.141540
7962, -0.038246, 0.107667
7963, -0.283051, 0.854919
7969, -0.222421, -0.016606
7975, -1.000000, -0.078350
7980, -1.000000, 0.239993
7983, -1.000000, -0.142518
7990, -0.677427, 0.168136
8001, -0.970971, 0.041526
8002, -0.976073, 0.065204
8028, -0.758672, 0.222270
8053, -0.949821, -0.654430
8057, -0.697712, -0.135164
8061, -0.961404, -0.001628
8070, -0.634983, -0.394981
8080, -0.992182, 0.467046
8092, -1.000000, -0.020795
8096, -0.799798, 0.067544
8099, -0.995597, 0.236532
8111, -1.000000, -0.416690
8132, -1.000000, 0.270532
8145, -0.284450, -0.922207
8153, -0.102909, -0.364782
8164, -0.888964, -0.071384
8204, -1.000000, -0.257154
8217, -0.975682, 0.229927
8221, -0.813768, -0.345545
8244, -0.650023, 0.106544
8245, -0.923610, 0.267603
8247, -0.685368, 0.057326
8252, -0.868926, 0.265188
8258, -1.000000, -0.242457
8268, -1.000000, -0.345101
8269, -1.000000, -0.192729
8275, -1.000000, -0.323254
8279, -1.000000, -0.299684
8283, -1.000000, -0.304244
8288, -1.000000, -0.190984
8291, -0.986689, -0.038891
8295, -1.000000, -0.162219
8309, -1.000000, -0.278850
8313, -1.000000, -0.290044
8336, -1.000000, 0.257389
8343, -0.932066, -0.419518
8347, -0.859997, 0.248415
8349, -0.801403, 0.354977
8350, -1.000000, -0.045695
8351, -1.000000, 0.059005
8356, -0.776838, 0.425450
8372, -0.858063, 0.442297
8377, -1.000000, 0.312036
8378, -0.412727, 0.058170
8380, -0.437724, 0.026764
8386, -0.650907, 0.096667
8390, -1.000000, 0.123037
8400, -1.000000, -0.098215
8435, -1.000000, 0.403441
8441, -1.000000, 0.405019
8443, -0.925297, 0.413404
8472, -0.346871, -0.399566
8481, -1.000000, -0.388598
8489, -0.880797, -0.255803
8494, -0.451570, 0.344676
8497, -0.984405, 0.350579
8511, -0.983911, 0.369904
8518, -1.000000, 0.412745
8521, -0.961610, 0.301380
8522, -1.000000, 0.238133
8524, -1.000000, 0.343098
8529, -1.000000, 0.180252
8538, -0.946447, 0.211528
8552, -1.000000, 0.176517
8562, -0.996564, -0.124502
8570, -0.903654, -0.145425
8575, -1.000000, 0.457845
8587, -0.931346, 0.287359
8594, -1.000000, -0.221264
8598, -1.000000, -0.171404
8602, -1.000000, -0.145282
8607, -1.000000, -0.018558
8616, -0.570135, -0.107978
8622, -1.000000, -0.230261
8627, 0.096902, 0.060358
8628, -0.997757, -0.031017
8673, 0.048718, -0.565886
8674, 0.059190, -0.490704
8676, -1.000000, -0.111044
8678, -0.795642, 0.050264
8688, -0.991380, -0.122005
8693, -1.000000, -0.145638
8697, -0.862527, -0.847526
8700, -1.000000, 0.450074
8705, -0.365613, -0.065130
8719, -1.000000, 0.136263
8722, -1.000000, -0.467929
8730, -1.000000, -0.269466
8745, -0.907481, 0.729952
8769, -1.000000, -0.232891
8779, -1.000000, -0.171361
8781, -1.000000, 0.245915
8793, -1.000000, 0.001548
8800, -1.000000, -0.341590
8811, -0.748323, -0.085111
8819, -1.000000, 0.001906
8820, -0.952022, 0.510990
8827, -0.196622, 0.008850
8831, -0.279760, 0.448078
8839, -0.707341, 0.290247
8853, -0.398469, -0.023761
8855, -0.638069, -0.285708
8868, -1.000000, 0.474001
8873, -1.000000, 0.299731
8877, -0.383142, 0.166406
8882, -0.474324, 0.159439
8884, -0.925914, -0.726427
8894, -0.231906, -0.453503
8902, -0.374501, -0.265082
8915, -0.650825, 0.252321
8916, -1.000000, -0.098911
8919, -0.489528, 0.250072
8925, -1.000000, -0.328402
8941, -1.000000, 0.282070
8942, -1.000000, -0.072482
8943, -0.955355, 0.153040
8968, -0.302350, 0.156414
8969, -0.561412, 0.044804
8972, -0.549665, -0.476100
8973, -1.000000, 0.351201
8974, -0.321915, -0.870481
8991, -0.290972, -0.214124
9024, -0.404518, 0.332815
9047, -0.620561, 0.144231
9048, -0.870921, -0.115742
9051, -0.375838, -0.078443
9060, -0.451878, -0.345120
9075, -0.442929, 0.279739
9080, -0.587355, -0.168143
9091, -0.955479, 0.049614
9092, -0.952886, 0.221118
9094, -0.438197, 0.284794
9100, -0.801197, 0.349528
9111, -0.794367, 0.280946
9114, -0.826153, -0.207785
9149, -0.394149, 0.168281
9151, -0.765111, -0.361414
9160, -1.000000, 0.567424
9161, -0.811978, 0.004570
9163, -0.986072, 0.115689
9178, -1.000000, 0.459238
9184, -0.539728, -0.019049
9201, -0.998807, -0.300017
9206, -0.633214, -1.131137
9207, -0.662161, -0.898354
9209, -0.595523, 0.132387
9210, -1.000000, 0.233264
