id,target,prediction
9452, -0.094759, -0.267184
9451, 0.404071, 0.360707
9441, 0.486988, 0.483240
9435, 0.379481, 0.404630
9430, -0.012380, -0.091650
9420, -1.000000, -0.254706
9402, 0.361970, 0.334873
9365, 0.650202, 0.486952
9362, -0.378262, -0.387392
9352, 0.493016, -0.041038
9330, -0.134750, -0.046677
9322, 0.513264, 0.373773
9300, 0.411865, 0.361340
9295, 0.194223, 0.257076
9291, -0.059222, -0.050349
9282, 0.352840, 0.226858
9281, 0.209087, -0.225990
9278, -0.114130, 0.165885
9274, 0.086717, 0.034399
9273, 0.318661, 0.527852
9268, -0.335597, -0.080252
9266, 0.107338, 0.126769
9264, 0.501851, 0.436369
9253, 0.280384, 0.228667
9248, 0.280384, 0.279335
9244, -0.233848, -0.382506
9242, -0.027244, 0.029138
9226, -0.094759, -0.111179
9203, 0.209087, 0.122464
9202, 0.379481, 0.179160
9195, -0.156794, -0.022578
9192, 0.194223, 0.253737
9181, -0.180473, 0.270522
9171, 0.361970, 0.282514
9169, 0.053053, 0.087445
9167, 0.075885, 0.090440
9160, 0.209087, 0.059722
9148, 0.318661, 0.291731
9121, 0.262463, 0.282419
9120, 0.513264, 0.473213
9106, 0.144971, 0.141844
9099, 0.366438, 0.378409
9098, -0.012380, 0.215391
9097, -0.485768, 0.077537
9086, 0.086717, 0.095885
9085, 0.162246, 0.064268
9073, 0.383713, 0.307206
9060, 0.404071, 0.437563
9048, 0.256258, 0.305101
9040, 0.144971, 0.163946
9037, -0.059222, 0.064191
9034, -0.094759, -0.037583
9030, 0.223290, 0.282092
9026, -0.485768, -0.050979
9022, 0.532304, 0.434627
9005, 0.135970, 0.113395
9000, -0.180473, -0.096900
8978, 0.437735, 0.364885
8967, 0.117170, 0.370075
8958, -0.233848, 0.054248
8956, 0.430555, 0.393660
8937, 0.507608, 0.280330
8935, -0.076497, 0.043508
8932, 0.040995, 0.174065
8929, -0.335597, -0.039719
8923, -0.335597, -0.061059
8892, 0.419472, 0.403272
8884, -0.378262, -0.040776
8818, 0.366438, 0.331792
8810, 0.223290, 0.318601
8806, -0.180473, 0.101733
8776, 0.338637, 0.436264
8767, 0.107338, 0.072388
8764, -0.297964, 0.083058
8750, 0.627505, 0.551417
8743, 0.274521, 0.137236
8740, 0.064673, 0.009310
8714, 0.126708, -0.016837
8693, -0.012380, 0.035741
8691, 0.015421, 0.054931
8689, -0.264301, -0.069887
8668, 0.318661, 0.290253
8638, 0.178635, 0.129521
8621, -0.076497, 0.027397
8617, 0.383713, 0.326495
8602, 0.256258, 0.395317
8596, 0.631402, 0.349264
8588, 0.400102, 0.337192
8584, 0.396083, 0.327419
8572, 0.135970, 0.217623
8562, -0.378262, -0.240803
8556, -0.378262, 0.180636
8511, -0.156794, 0.235306
8504, 0.291796, 0.221786
8498, 0.323774, 0.225901
8496, 0.075885, 0.231504
8467, 0.001822, 0.204071
8454, 0.075885, -0.041491
8429, 0.383713, 0.255840
8422, 0.268549, 0.287402
8406, -0.094759, -0.083533
8400, 0.162246, 0.227356
8384, -0.114130, 0.018221
8372, 0.357437, 0.351400
8370, 0.075885, 0.327541
8369, 0.153725, 0.028310
8357, 0.262463, 0.226649
8351, 0.236888, 0.279929
8349, 0.135970, 0.004865
8340, 0.153725, 0.257300
8332, 0.053053, 0.212708
8316, -0.134750, -0.327581
8312, 0.480843, 0.414749
8291, -0.114130, -0.030192
8278, 0.170545, 0.222861
8277, 0.170545, 0.147249
8274, 0.186524, 0.145815
8272, 0.619567, 0.504037
8241, 0.064673, 0.143636
8231, -1.000000, -0.349040
8225, 0.216267, 0.195587
8217, -0.114130, -0.410701
8204, -0.012380, 0.091599
8202, -0.094759, -0.093081
8199, 0.053053, 0.094303
8191, 0.404071, 0.415392
8184, -0.264301, 0.131418
8169, 0.144971, -0.081609
8159, 0.135970, 0.088950
8157, -0.233848, -0.135482
8107, 0.162246, 0.076056
8103, -0.059222, 0.025369
8090, 0.028464, 0.246712
8072, -0.180473, 0.079369
8061, 0.451629, 0.357121
8057, 0.501851, 0.409861
8043, 0.097194, 0.251050
8042, 0.230161, 0.216294
8024, 0.510449, 0.491399
8022, 0.524282, 0.451535
8013, 0.400102, 0.335477
8007, 0.135970, 0.180607
7995, 0.178635, 0.155974
7994, 0.015421, 0.020610
7977, -0.134750, -0.034669
7965, 0.064673, 0.111565
7959, 0.323774, 0.266283
7953, 0.318661, 0.276058
7949, 0.015421, 0.001354
7945, -0.297964, -0.108655
7939, 0.444757, 0.391716
7927, -0.378262, -0.136917
7917, 0.243476, 0.276807
7913, 0.338637, 0.355053
7910, 0.107338, -0.127952
7872, 0.468188, 0.334872
7871, -0.094759, -0.262774
7849, 0.477726, 0.344003
7842, 0.153725, 0.047395
7813, 0.162246, 0.102944
7806, -0.156794, -0.139835
7796, 0.256258, 0.321015
7782, 0.223290, 0.315091
7766, -0.378262, -0.064718
7758, -0.335597, 0.034056
7752, -0.297964, 0.087188
7746, 0.086717, -0.099860
7741, 0.366438, 0.369767
7735, 0.419472, 0.381772
7734, -0.059222, -0.075023
7729, 0.097194, -0.025576
7721, -0.027244, 0.051043
7720, -0.180473, -0.355378
7712, -0.180473, -0.247489
7708, 0.144971, 0.117172
7683, 0.209087, 0.089159
7679, 0.216267, 0.003961
7677, 0.162246, 0.177472
7672, -0.042833, 0.058025
7668, 0.053053, 0.010588
7651, -0.042833, 0.076028
7645, 0.053053, -0.046303
7642, 0.064673, 0.112092
7641, 0.001822, -0.045312
7636, -0.378262, -0.079166
7615, 0.615522, 0.403359
7575, 0.144971, 0.085421
7573, -0.233848, -0.290663
7558, 0.001822, -0.006543
7557, -0.059222, -0.083607
7556, 0.243476, 0.265333
7551, -0.012380, -0.038343
7549, 0.567285, 0.291523
7535, 0.178635, 0.182038
7533, 0.153725, 0.127160
7517, 0.028464, 0.205994
7508, 0.117170, 0.287535
7503, 0.170545, 0.131853
7498, 0.075885, 0.086816
7443, 0.001822, -0.018772
7402, -0.059222, -0.052695
7400, 0.501851, 0.194724
7398, 0.075885, 0.056856
7396, -0.297964, -0.370977
7392, -0.648982, -0.630474
7390, -0.557065, -0.048182
7388, 0.117170, 0.077722
7372, -0.094759, 0.004168
7365, 0.437735, 0.182779
7364, 0.483930, 0.358278
7361, -0.027244, 0.002007
7350, 0.411865, 0.428907
7311, 0.117170, -0.035259
7310, 0.064673, -0.185845
7309, 0.230161, 0.088000
7302, 0.153725, 0.296642
7301, -0.264301, -0.224487
7298, 0.352840, 0.423885
7297, 0.430555, 0.249819
7290, 0.455010, 0.334349
7283, 0.297353, -0.173190
7276, 0.444757, 0.510519
7275, 0.028464, 0.071442
7263, 0.458356, 0.391087
7257, 0.223290, 0.385155
7247, 0.313466, 0.260443
7244, 0.313466, 0.136217
7243, -0.180473, 0.099191
7242, 0.366438, 0.359269
7238, 0.379481, 0.392007
7234, 0.194223, 0.241969
7229, -0.059222, -0.117368
7219, -0.012380, -0.053828
7213, 0.236888, 0.040355
7175, -0.778532, -0.476460
7174, 0.474578, 0.489424
7170, 0.001822, -0.020800
7158, 0.053053, 0.019327
7156, -0.094759, -0.113047
7151, -0.027244, -0.048313
7148, 0.144971, 0.162384
7142, 0.144971, 0.139423
7140, 0.201742, 0.155930
7131, 0.040995, -0.102644
7088, 0.448212, 0.407205
7077, -0.297964, -0.031667
7062, 0.451629, 0.348550
7057, 0.297353, 0.244587
7055, -0.264301, -0.018918
7049, -0.094759, -0.012106
7033, 0.423209, 0.227160
7024, 0.209087, 0.151355
7012, -0.042833, 0.002039
7003, -0.114130, -0.066836
6976, -0.012380, -0.040589
6971, -0.076497, -0.114713
6962, 0.430555, 0.261937
6929, 0.153725, 0.087195
6928, -0.427515, -0.519613
6927, 0.230161, 0.186945
6890, 0.028464, 0.036608
6887, 0.117170, 0.132484
6867, 0.053053, -0.072655
6866, 0.001822, -0.014325
6860, 0.162246, 0.230978
6840, -0.114130, -0.134720
6837, 0.117170, 0.126736
6828, 0.001822, -0.020897
6809, -0.206047, -0.143180
6807, -0.156794, 0.152314
6802, 0.064673, 0.221683
6789, -0.427515, 0.051479
6781, 0.671392, 0.687426
6769, 0.526979, 0.240598
6767, -0.156794, 0.007643
6745, 0.268549, 0.258112
6741, 0.338637, 0.205670
6713, 0.015421, 0.087868
6710, -0.206047, -0.039110
6707, -0.485768, 0.114032
6705, 0.086717, -0.002567
6668, -0.134750, 0.261413
6665, 0.015421, 0.002799
6658, 0.671392, 0.690249
6642, 0.671392, 0.690485
6639, -0.297964, 0.036295
6634, 0.578905, 0.354884
6630, 0.001822, -0.030292
6612, 0.243476, 0.258585
6590, -0.297964, -0.494893
6589, 0.455010, 0.410879
6582, 0.291796, 0.275104
6573, 0.392013, 0.341344
6570, 0.170545, -0.187085
6569, 0.064673, 0.048329
6568, 0.477726, 0.461519
6563, -0.027244, -0.021132
6555, 0.097194, 0.028694
6543, 0.423209, 0.473778
6539, -0.094759, -0.049494
6538, 0.441266, 0.439840
6526, 0.302815, 0.248586
6521, -0.042833, -0.051756
6515, 0.567285, 0.332596
6513, 0.498933, 0.297694
6501, 0.230161, 0.154486
6481, 0.333759, 0.281346
6474, -0.059222, -0.142205
6473, -0.094759, -0.083774
6463, 0.028464, -0.009525
6459, 0.223290, 0.264054
6452, 0.411865, 0.423689
6451, 0.075885, 0.099999
6437, 0.419472, 0.405124
6436, 0.411865, 0.399473
6415, 0.434165, 0.396326
6414, 0.483930, 0.405965
6386, 0.075885, 0.052907
6377, 0.313466, 0.396234
6373, 0.361970, 0.270205
6367, 0.015421, 0.007853
6366, -0.012380, -0.043696
6333, 0.162246, 0.152788
6332, 0.230161, 0.234047
6311, -0.206047, -0.222668
6293, 0.328805, 0.446578
6292, -0.180473, -0.267772
6284, 0.064673, 0.276887
6268, 0.333759, 0.303806
6259, 0.075885, 0.012150
6251, 0.262463, 0.130309
6250, 0.471399, 0.336562
6235, 0.216267, 0.288071
6225, 0.064673, -0.006729
6224, 0.097194, 0.169251
6223, 0.162246, 0.144768
6212, 0.308185, 0.286715
6207, 0.366438, 0.298727
6198, 0.075885, 0.047387
6195, 0.216267, 0.438728
6185, 0.507608, 0.475581
6175, -0.059222, 0.071638
6170, 0.333759, 0.294056
6166, 0.162246, -0.033748
6156, 0.236888, 0.198756
6151, 0.348176, 0.391576
6136, 0.464944, 0.418850
6124, -0.027244, -0.234912
6112, 0.426903, 0.287204
6111, 0.117170, 0.008208
6103, -0.156794, -0.210124
6094, 0.223290, 0.195866
6088, 0.028464, 0.139549
6077, -0.012380, -0.079804
6060, 0.552760, 0.370809
6057, 0.186524, 0.120511
6044, -0.076497, -0.094703
6034, 0.075885, 0.091678
6028, 0.117170, 0.160778
6011, 0.015421, 0.077897
6007, -0.059222, -0.083906
6004, 0.053053, 0.122585
5997, 0.186524, 0.128008
5986, 0.256258, 0.140240
5983, 0.461667, 0.345799
5981, -0.076497, -0.145880
5980, -0.027244, -0.032052
5971, 0.040995, 0.117218
5957, 0.117170, 0.072904
5942, -0.233848, -0.047388
5940, 0.483930, 0.420108
5934, 0.153725, 0.212618
5909, -0.114130, -0.114836
5901, 0.117170, 0.138154
5896, 0.126708, 0.042551
5894, 0.297353, 0.255891
5875, 0.249931, 0.186626
5866, 0.426903, 0.381365
5856, 0.474578, 0.383222
5852, -0.134750, -0.053214
5850, 0.053053, 0.130038
5844, 0.297353, 0.172160
5837, 0.135970, 0.132023
5828, 0.040995, -0.009187
5824, 0.507608, 0.421269
5816, 0.001822, 0.015630
5814, 0.064673, 0.117836
5809, 0.375193, 0.400642
5804, 0.153725, 0.193639
5796, 0.053053, 0.012618
5792, 0.075885, 0.001822
5786, -0.114130, -0.063524
5785, 0.274521, 0.176526
5757, 0.162246, 0.449973
5752, 0.451629, 0.424139
5717, 0.451629, 0.465319
5702, 0.458356, 0.372232
5700, 0.274521, 0.219704
5697, 0.230161, 0.256510
5696, 0.126708, 0.058459
5684, 0.075885, 0.011246
5678, -0.012380, -0.070866
5664, 0.571984, 0.407447
5654, -0.076497, -0.046814
5640, -0.027244, 0.024713
5635, 0.471399, 0.513069
5625, -0.012380, -0.097165
5608, 0.086717, 0.386499
5584, 0.135970, 0.163067
5583, 0.375193, 0.107026
5569, 0.001822, -0.023973
5560, 0.387890, 0.344980
5552, 0.194223, 0.148692
5527, -0.059222, -0.002307
5526, 0.001822, -0.015317
5520, -0.156794, -0.157047
5492, 0.186524, 0.173614
5480, 0.434165, 0.343890
5479, 0.348176, 0.373673
5477, 0.274521, 0.269289
5468, 0.064673, -0.048262
5465, 0.383713, 0.419736
5444, 0.366438, 0.282815
5443, 0.015421, 0.320178
5442, 0.366438, 0.229414
5439, 0.370845, 0.278543
5435, -0.485768, -0.303756
5425, 0.243476, 0.172207
5402, 0.383713, 0.401577
5395, -0.156794, -0.029575
5391, 0.243476, 0.326120
5389, 0.441266, 0.272869
5388, 0.383713, 0.371926
5382, 0.236888, 0.174720
5376, 0.507608, 0.436830
5372, -0.114130, -0.121139
5370, 0.510449, 0.298326
5366, 0.740288, 0.641355
5365, 0.274521, 0.412149
5358, -0.059222, -0.014258
5350, 0.587906, 0.480774
5347, -0.094759, -0.249460
5343, 0.097194, 0.074718
5342, 0.448212, 0.307562
5323, 0.015421, 0.127020
5311, -0.206047, -0.080340
5300, 0.542695, 0.489777
5298, 0.407992, 0.321785
5293, 0.407992, 0.288655
5287, 0.441266, 0.021743
5273, 0.338637, 0.338624
5270, -0.114130, -0.121376
5269, 0.323774, -0.165043
5247, -0.094759, 0.003880
5241, 0.075885, 0.214842
5224, 0.015421, 0.004885
5214, 0.510449, 0.501170
5210, -0.076497, -0.161655
5197, 0.662733, 0.647184
5194, 0.370845, 0.277660
5159, 0.504743, 0.381009
5142, -0.264301, -0.052027
5141, -0.012380, -0.023986
5130, 0.308185, 0.256341
5109, 0.153725, 0.166841
5093, -0.027244, 0.044853
5086, 0.504743, 0.146997
5085, 0.569643, 0.500432
5071, 0.357437, 0.254768
5067, -0.206047, 0.027885
5066, 0.375193, 0.403004
5060, -0.076497, 0.038371
5052, 0.507608, 0.585414
5051, -0.180473, -0.342858
5048, 0.216267, 0.193453
5047, 0.126708, 0.078018
5029, -0.485768, -0.502876
5026, 0.323774, 0.199086
5023, 0.383713, 0.269741
5014, 0.243476, 0.382876
4997, 0.352840, 0.412659
4996, 0.268549, 0.238836
4991, -0.427515, -0.506819
4989, -0.378262, -0.313977
4983, 0.404071, 0.355440
4978, 0.396083, 0.392437
4969, 0.162246, 0.064303
4951, 0.186524, -0.012361
4949, 0.302815, 0.230930
4945, 0.075885, 0.077977
4944, -0.264301, 0.099946
4942, 0.144971, 0.079476
4935, -0.233848, -0.253163
4932, 0.471399, 0.391109
4931, -0.076497, -0.173681
4911, 0.366438, 0.260288
4906, -0.485768, -0.169669
4899, 0.448212, 0.369703
4874, -0.427515, -0.390506
4872, 0.268549, 0.335938
4865, 0.352840, 0.229062
4859, 0.153725, -0.023305
4826, 0.348176, 0.145284
4819, 0.064673, 0.055458
4817, 0.075885, 0.052267
4806, -0.027244, -0.088099
4799, 0.676478, 0.503301
4766, 0.471399, 0.381847
4765, 0.230161, 0.210960
4736, 0.135970, 0.225207
4728, 0.262463, 0.190015
4654, -0.378262, -0.147268
4651, 0.194223, 0.204008
4635, -0.335597, -0.064152
4634, -0.233848, -0.089597
4612, 0.178635, 0.071382
4584, 0.361970, 0.351396
4581, 0.262463, 0.253345
4539, 0.415691, 0.350152
4537, 0.097194, -0.056487
4536, 0.375193, 0.340797
4530, 0.243476, 0.027479
4529, 0.555227, 0.455407
4528, 0.592313, 0.357130
4514, 0.557675, 0.507611
4509, -0.557065, -0.493875
4508, 0.468188, 0.435256
4505, 0.040995, 0.142665
4496, 0.455010, 0.448873
4491, 0.338637, 0.334604
4490, -0.264301, 0.041023
4487, 0.639055, 0.560007
4469, -0.485768, -0.326042
4459, 0.404071, 0.271543
4449, 0.117170, 0.122348
4430, -0.094759, -0.032273
4426, 0.117170, 0.161767
4422, 0.613480, 0.608102
4418, 0.162246, 0.145828
4414, 0.280384, 0.288019
4404, 0.313466, 0.279041
4399, 0.313466, 0.150823
4394, 0.361970, 0.295797
4388, 0.571984, 0.403223
4360, 0.086717, 0.090518
4351, 0.135970, -0.133531
4309, 0.297353, 0.169079
4305, -0.114130, -0.066851
4304, 0.274521, 0.198557
4291, 0.274521, 0.121791
4287, 0.302815, 0.357322
4280, 0.053053, 0.044982
4275, -0.114130, -0.080348
4266, 0.426903, 0.445859
4263, 0.646529, 0.504633
4258, -0.180473, -0.335050
4245, 0.053053, -0.053198
4243, 0.230161, 0.115621
4236, 0.691265, 0.593575
4216, 0.194223, 0.174476
4200, -0.264301, -0.132165
4196, 0.313466, 0.209095
4193, 0.117170, 0.171129
4192, 0.448212, 0.116941
4191, 0.144971, 0.072292
4187, 0.001822, -0.060934
4186, 0.256258, 0.020131
4183, 0.286141, 0.199093
4171, 0.555227, 0.442178
4170, 0.117170, -0.045419
4130, 0.194223, 0.097687
4119, -0.206047, -0.170597
4109, 0.352840, 0.365675
4107, -0.206047, -0.121341
4086, -0.206047, -0.004987
4066, 0.637159, 0.549052
4043, 0.107338, 0.064480
4033, 0.379481, 0.430973
4020, 0.170545, 0.071235
4012, -0.042833, 0.009809
3993, 0.194223, 0.207409
3986, 0.126708, 0.152768
3981, 0.216267, 0.137373
3958, 0.392013, 0.705262
3955, 0.040995, 0.140369
3951, 0.375193, 0.386466
3927, 0.318661, 0.393928
3905, 0.194223, 0.162713
3903, -0.378262, 0.030975
3890, 0.375193, 0.382143
3883, 0.216267, 0.300631
3872, 0.396083, 0.323018
3852, 0.411865, 0.351562
3844, 0.015421, 0.124496
3829, -0.180473, -0.049767
3794, 0.075885, 0.023302
3788, 0.249931, 0.251589
3783, 0.086717, 0.062286
3762, 0.407992, 0.293747
3759, 0.053053, 0.094035
3747, 0.552760, 0.505278
3741, -0.094759, -0.021587
3693, 0.468188, 0.444843
3679, 0.703858, 0.419690
3672, -0.059222, 0.015592
3665, 0.086717, 0.285034
3646, 0.170545, 0.341212
3644, 0.144971, 0.002505
3642, 0.366438, 0.118202
3627, -0.427515, -0.341777
3622, 0.243476, 0.209978
3614, 0.302815, 0.257917
3595, -0.042833, 0.299483
3586, 0.162246, 0.047524
3579, 0.053053, 0.177740
3575, 0.444757, 0.343005
3568, 0.223290, 0.268187
3567, 0.230161, 0.097979
3565, 0.338637, 0.360883
3549, 0.186524, 0.158709
3545, 0.107338, 0.033018
3543, 0.448212, 0.338612
3537, 0.430555, 0.401010
3520, 0.552760, 0.581474
3515, 0.400102, 0.320902
3502, 0.053053, -0.005581
3487, 0.383713, 0.231710
3476, 0.366438, 0.278558
3471, 0.280384, 0.249420
3470, 0.291796, 0.198437
3421, -0.042833, -0.059622
3388, 0.075885, 0.098936
3384, -0.114130, 0.047304
3365, 0.243476, 0.236757
3362, 0.323774, 0.294814
3355, 0.243476, 0.345561
3354, -0.059222, 0.028226
3349, 0.223290, 0.205619
3348, 0.697623, 0.545053
3334, 0.526979, 0.339256
3328, 0.243476, 0.174434
3327, 0.767974, 0.687347
3319, 0.209087, 0.321442
3308, 0.053053, -0.002305
3298, 0.230161, 0.227618
3289, -0.206047, 0.006269
3284, -0.094759, -0.075277
3279, 0.323774, 0.238527
3278, 0.361970, 0.398846
3277, 0.430555, 0.327876
3269, 0.178635, 0.209822
3268, 0.669679, 0.520507
3260, 0.441266, 0.359398
3257, 0.569643, 0.469654
3244, 0.366438, 0.261250
3221, 0.015421, 0.153393
3212, 0.375193, 0.263969
3205, 0.135970, 0.081044
3204, 0.518820, 0.370367
3201, 0.201742, 0.098563
3180, 0.313466, 0.220342
3167, 0.256258, 0.178479
3166, 0.117170, 0.096976
3160, 0.458356, 0.395973
3149, -0.485768, -0.102854
3107, 0.170545, 0.104478
3105, 0.366438, 0.391402
3080, 0.504743, 0.115762
3069, 0.236888, 0.151596
3065, -0.180473, -0.345727
3063, -0.233848, 0.006508
3055, 0.498933, 0.365744
3012, 0.064673, 0.106332
2980, 0.194223, 0.189175
2979, 0.126708, -0.000525
2966, 0.028464, 0.064508
2949, 0.015421, 0.120269
2944, 0.451629, 0.457909
2941, 0.268549, 0.337060
2919, 0.216267, 0.223798
2907, 0.097194, -0.091474
2902, 0.396083, 0.410151
2885, 0.348176, 0.043087
2884, 0.415691, 0.422528
2869, 0.162246, 0.216905
2864, 0.153725, 0.153252
2849, 0.430555, 0.331538
2839, 0.392013, 0.330245
2818, 0.280384, 0.223457
2809, 0.107338, 0.012518
2808, 0.434165, 0.314025
2806, 0.028464, 0.059355
2805, 0.201742, 0.125243
2803, -0.134750, -0.095783
2800, 0.249931, 0.323042
2798, 0.464944, 0.452743
2794, 0.524282, 0.489468
2787, -0.076497, -0.138219
2784, 0.357437, 0.338035
2780, -0.134750, -0.024910
2770, -0.180473, 0.004270
2765, 0.135970, 0.036497
2751, -0.156794, -0.016292
2739, -0.012380, -0.164572
2736, -0.012380, -0.025236
2721, 0.243476, 0.028094
2712, 0.458356, 0.354376
2705, 0.178635, 0.107681
2673, 0.291796, 0.412219
2640, 0.064673, 0.214644
2637, -0.059222, -0.178881
2631, 0.343442, 0.388657
2624, 0.209087, 0.292049
2621, 0.153725, 0.257479
2613, 0.223290, 0.291778
2609, 0.135970, 0.045315
2547, 0.117170, 0.138483
2541, 0.230161, 0.231321
2537, 0.383713, 0.262197
2534, 0.407992, 0.193560
2532, 0.291796, 0.188763
2523, 0.498933, 0.478558
2493, 0.504743, 0.453788
2482, -0.134750, -0.014334
2470, -0.059222, 0.025719
2463, 0.464944, 0.343163
2437, 0.178635, 0.156752
2432, 0.256258, 0.046307
2431, -0.180473, -0.137824
2425, 0.243476, 0.251806
2423, 0.280384, 0.218274
2387, 0.053053, -0.028861
2382, -0.156794, -0.147572
2381, -0.335597, -0.189744
2338, 0.117170, -0.056369
2318, -0.076497, -0.089103
2312, 0.040995, 0.130348
2297, -0.206047, -0.115006
2285, 0.040995, -0.183144
2268, -0.076497, -0.016716
2264, -0.012380, 0.071695
2263, 0.126708, 0.043437
2244, -0.027244, -0.021723
2236, 0.383713, 0.348379
2232, 0.323774, 0.257120
2196, 0.415691, 0.334786
2163, 0.144971, 0.079883
2161, -0.076497, -0.088662
2155, 0.666225, 0.434021
2150, 0.107338, 0.156933
2133, 0.117170, 0.012592
2131, -0.206047, -0.142915
2130, 0.458356, 0.433253
2089, 0.458356, 0.342128
2080, -0.557065, -0.483874
2065, 0.480843, 0.433210
2059, 0.064673, 0.095313
2047, 0.387890, 0.315973
2044, 0.274521, 0.227505
2029, 0.448212, 0.260870
2024, 0.555227, 0.553164
2020, 0.268549, 0.371836
1969, -0.335597, -0.166127
1951, -0.042833, 0.033951
1944, 0.352840, 0.250012
1939, 0.223290, 0.254603
1935, 0.194223, 0.328377
1934, 0.328805, 0.068147
1915, 0.236888, 0.310167
1913, 0.464944, 0.448614
1898, 0.419472, 0.413745
1879, 0.001822, 0.015747
1875, 0.223290, 0.255644
1870, -0.156794, -0.057313
1869, -0.335597, 0.098280
1859, 0.144971, 0.244090
1856, 0.318661, 0.194842
1829, 0.423209, 0.428464
1823, 0.201742, 0.255112
1820, -0.206047, 0.142447
1809, 0.400102, 0.372505
1808, 0.117170, 0.105716
1795, 0.361970, 0.354321
1794, -0.114130, -0.059469
1781, 0.328805, 0.305488
1778, 0.343442, 0.334316
1770, 0.001822, 0.215771
