target,prediction
-0.8040109276771545, -0.8030220866203308
-0.8544666171073914, -0.8532430529594421
-0.7904179692268372, -0.789071798324585
-0.9091243147850037, -0.9068121314048767
-0.9067621231079102, -0.9074037671089172
-0.7163013219833374, -0.7176463603973389
-0.7180158495903015, -0.7170883417129517
-0.6943355202674866, -0.6975579857826233
-0.6787376999855042, -0.6791436076164246
-0.6812195181846619, -0.682491660118103
-0.9801090359687805, -0.9782375693321228
0.8365168571472168, 0.8291604518890381
-0.49866753816604614, -0.5111822485923767
-0.9230086207389832, -0.924110472202301
-0.7901600003242493, -0.7896298170089722
-0.6540008783340454, -0.6540331244468689
-0.40299636125564575, -0.40962421894073486
-0.93337482213974, -0.9319226145744324
-0.8510690331459045, -0.8476629853248596
-0.7854357361793518, -0.7846077084541321
-0.9281964898109436, -0.9269005656242371
-0.8550224900245667, -0.8521270751953125
-0.9651396870613098, -0.9620552659034729
-0.8787197470664978, -0.8805856108665466
-0.7258175611495972, -0.722668468952179
-0.9782753586769104, -0.9799116253852844
-0.9302350282669067, -0.9280165433883667
-0.7760701775550842, -0.7740054726600647
-0.7952703833580017, -0.7901878356933594
-0.7569873332977295, -0.7561491131782532
-0.901853084564209, -0.9017900228500366
-0.9477739334106445, -0.9469889402389526
-0.52604740858078, -0.5251325368881226
-0.7855409979820251, -0.7818176746368408
-0.4794517159461975, -0.48607176542282104
-0.6743337512016296, -0.6719293594360352
-0.6495330929756165, -0.6484529972076416
-0.9176133275032043, -0.9168563485145569
-0.5884080529212952, -0.5870717763900757
-0.641078770160675, -0.6406408548355103
-0.6661164164543152, -0.6663093566894531
-0.6492549777030945, -0.6462209224700928
-0.45253312587738037, -0.45370709896087646
-0.7476428747177124, -0.7472209334373474
-0.7873580455780029, -0.7901878356933594
-0.9363895654678345, -0.9363867044448853
-0.8439103960990906, -0.8443148732185364
-0.9437630772590637, -0.9391767978668213
0.9130609631538391, 0.8392767310142517
-0.8713676333427429, -0.8683093786239624
-0.9926871657371521, -0.9927458763122559
-0.9181221127510071, -0.9151822924613953
-0.38543903827667236, -0.3906518518924713
-0.8157777786254883, -0.8141822814941406
-0.8969717025756836, -0.8950939178466797
-0.2725909948348999, -0.26509934663772583
-0.8965032696723938, -0.8984419703483582
-0.8536834716796875, -0.8521270751953125
-0.9757091999053955, -0.9776795506477356
0.17998196184635162, 0.17238137125968933
-0.8811898827552795, -0.8828176856040955
-0.5514347553253174, -0.5513590574264526
-0.6937801837921143, -0.6869557499885559
-0.7774376273155212, -0.7767955660820007
-0.772825300693512, -0.7712154388427734
-0.9930712580680847, -0.9944198727607727
-0.9480814337730408, -0.9497789740562439
-0.7804175019264221, -0.7801436185836792
-0.931209146976471, -0.9330386519432068
0.17487044632434845, 0.16735926270484924
-0.6959624886512756, -0.6925358772277832
-0.9614586234092712, -0.9609392285346985
-0.6808553338050842, -0.682491660118103
-0.7057898044586182, -0.7020220756530762
-0.9276003241539001, -0.9302486181259155
-0.8602979183197021, -0.8599392175674438
-0.25150609016418457, -0.2478010058403015
-0.783855140209198, -0.7846077084541321
-0.9112400412559509, -0.9084861874580383
-0.7654243111610413, -0.7650772929191589
-0.8424119353294373, -0.8387348055839539
-0.6878656148910522, -0.6863977313041687
-0.5039131045341492, -0.5128563046455383
-0.9101298451423645, -0.9107182025909424
-0.4510701894760132, -0.4498010277748108
-0.9559764862060547, -0.9525690674781799
-0.6988397836685181, -0.6953259110450745
-0.6150183081626892, -0.6127402782440186
-0.9650715589523315, -0.964287281036377
-0.6522188782691956, -0.6456629633903503
-0.7014406323432922, -0.6986740231513977
-0.9402710795402527, -0.9402928352355957
-0.9129225015640259, -0.9146242737770081
-0.9416400790214539, -0.9402928352355957
0.05226237699389458, 0.05129295587539673
-0.7185707688331604, -0.7193204164505005
-0.4291515350341797, -0.43194466829299927
