id,target,prediction
1084, -0.617681, -0.529283
1085, -0.221248, -0.395873
1090, -1.000000, -0.686688
1095, -0.137061, -0.334045
1105, -0.491873, -0.464246
1110, -0.609102, -0.421015
1127, -0.997449, -0.282652
1128, -0.801876, -0.081491
1154, -0.818541, -0.931528
1158, -0.672962, -0.819490
1159, -1.000000, -0.831144
1168, -0.929865, -0.724030
1170, -0.707629, -0.447422
1182, -1.000000, -0.926400
1187, -1.000000, -0.783630
1195, -1.000000, -0.964824
1203, -1.000000, -0.921185
1205, -1.000000, -0.767767
1213, -1.000000, -0.947805
1221, -0.887895, -0.878742
1237, -1.000000, -0.747678
1241, -1.000000, -0.808626
1247, -1.000000, -0.580288
1252, -0.666605, -0.802865
1256, -0.904477, -0.757485
1261, -1.000000, -0.980250
1265, -1.000000, -0.577690
1267, -1.000000, -0.838663
1268, -1.000000, -0.840343
1322, -1.000000, -0.819842
1332, -1.000000, -0.805086
1340, -1.000000, -0.388242
1342, -1.000000, -0.530483
1343, -0.662387, -0.522303
1356, -0.934247, -0.484718
1359, -0.962145, -0.491817
1371, -0.356684, -0.379453
1375, -0.804592, -0.384556
1379, -1.000000, -0.787709
1380, -1.000000, -0.785795
1383, -1.000000, -0.849562
1400, -0.962803, -0.479610
1405, -1.000000, -0.939760
1406, -0.816566, -0.697179
1420, -0.886784, -0.585117
1422, -0.492799, -0.276895
1427, -1.000000, -0.480072
1433, -1.000000, -0.513327
1437, -0.957762, -0.172810
1439, -1.000000, -0.833071
1452, -0.782270, -0.548922
1458, -1.000000, -0.585615
1462, -1.000000, -0.763472
1492, -1.000000, -0.631641
1501, -1.000000, -0.817551
1511, -1.000000, -0.847632
1521, -1.000000, -0.990167
1546, -1.000000, -0.426086
1563, -0.576143, -0.723610
1572, -0.580422, -0.631558
1573, -0.665000, -0.669050
1581, -0.203452, -0.528910
1587, -0.572275, -0.688119
1595, -0.802987, -0.322718
1597, -1.000000, -0.674205
1598, -0.559766, -0.675655
1615, -1.000000, -0.758845
1637, -1.000000, -0.941853
1641, -0.697013, -0.316261
1648, -1.000000, -0.961884
1650, -1.000000, -0.943097
1654, -1.000000, -0.916599
1657, -1.000000, -0.854895
1661, -1.000000, -0.714961
1672, -1.000000, -0.961226
1679, -1.000000, -0.939610
1680, -1.000000, -0.884454
1681, -1.000000, -0.977648
1686, -0.007592, -0.459505
1691, -0.697630, -0.455777
1729, 0.121652, -0.408351
1756, -0.964078, -0.171852
1758, -0.993272, -0.661601
1764, -0.740320, -0.349123
1785, -0.837921, -0.567937
1790, -1.000000, -0.636799
1793, -1.000000, -0.841867
1794, -0.845287, -0.520705
1797, -0.698638, -0.251999
1798, -0.937580, -0.447152
1806, -1.000000, -0.200844
1808, -0.999321, -0.385279
1810, -0.554890, -0.223570
1825, -1.000000, -1.029628
1837, -0.886002, -0.812495
1841, -1.000000, -0.482005
1844, -0.439246, -0.316748
1856, -1.000000, -1.033788
1873, -1.000000, -0.466780
1884, -1.000000, -0.974211
1890, -1.000000, -0.873366
1899, -1.000000, -0.904740
1901, -0.780521, -0.829934
1918, -1.000000, -0.992240
1954, -0.869728, -0.138562
1957, 0.274657, -0.322242
1977, -1.000000, -0.847478
2000, -1.000000, -0.945092
2010, -0.499671, -0.499057
2011, -0.397811, -0.427261
2026, -1.000000, -0.333848
2037, -0.822800, -0.538706
2038, -0.314899, -0.415064
2047, -0.557524, -0.396736
2049, -0.429453, -0.424892
2065, -1.000000, -0.975806
2076, -0.807308, -0.473009
2082, -0.729437, -0.278187
2112, -1.000000, -0.818714
2114, -0.961857, -0.680565
2121, -0.037917, -0.167575
2148, -1.000000, -0.322610
2151, -1.000000, -0.899838
2158, -1.000000, -0.873590
2191, -0.913570, -0.777718
2195, -1.000000, -0.267032
2203, -0.654323, -0.696165
2208, -1.000000, -0.919691
2209, -1.000000, -0.877966
2214, -1.000000, -0.937901
2217, -1.000000, -0.900575
2223, -1.000000, -0.963073
2229, -0.683475, -0.801623
2231, -0.998539, -0.831729
2238, -0.717813, -0.518225
2247, -0.732440, -0.833905
2250, -0.955931, -0.712182
2256, -0.712752, -0.556853
2273, -1.000000, -0.815123
2277, -1.000000, -0.900955
2281, -1.000000, -0.845107
2290, -1.000000, -0.862663
2292, -1.000000, -0.784040
2298, -1.000000, -0.822983
2301, -1.000000, -0.800087
2325, -1.000000, -0.845519
2326, -1.000000, -0.820483
2381, -0.565877, -0.431079
2400, -1.000000, -0.359861
2402, -0.666872, -0.879561
2409, -1.000000, -0.902109
2424, -1.000000, -0.365048
2446, -0.959347, -0.882982
2456, -1.000000, -0.785522
2459, -1.000000, -0.522289
2528, -1.000000, -0.875946
2536, -1.000000, -0.728702
2545, -1.000000, -0.926563
2551, -1.000000, -0.977592
2567, -1.000000, -1.002345
2590, -0.337263, -0.711352
2596, -0.862095, -0.533524
2598, -1.000000, -0.714216
2604, -0.409517, -0.582064
2613, -0.640723, -0.315255
2636, -1.000000, -1.002261
2637, -1.000000, -1.000906
2649, -1.000000, -0.852276
2650, -0.555652, -0.889612
2653, -0.761881, -0.890311
2669, -1.000000, -0.886970
2674, -1.000000, -0.895137
2687, -1.000000, -0.835677
2693, -1.000000, -0.889155
2706, -1.000000, -0.973951
2712, -0.996585, -0.467452
2713, -1.000000, -0.321322
2715, -1.000000, -0.785511
2726, -0.874378, -0.494039
2728, 0.003971, -0.255444
2747, -0.468152, -0.422138
2757, -0.929247, -0.322724
2767, -0.766901, -0.607913
2782, -0.630992, -0.281367
2791, -0.794696, -0.281233
2796, -1.000000, -0.868094
2815, -0.996214, -0.451061
2821, 0.102827, -0.423381
2840, -1.000000, -0.866782
2857, -1.000000, -1.029010
2867, -1.000000, -0.573913
2877, -1.000000, -0.851447
2881, -1.000000, -0.918273
2885, -1.000000, -0.660577
2896, -1.000000, -1.027592
2925, -1.000000, -0.915568
2938, -1.000000, -0.960328
2948, -1.000000, -0.943573
2950, -1.000000, -0.988952
2955, -0.912377, -0.377270
2956, -1.000000, -0.990172
2964, -1.000000, -0.945374
2983, -1.000000, -0.987896
2984, -0.998107, -1.035208
3009, -0.376558, -0.349015
3057, -1.000000, -0.943250
3064, -0.608629, -0.069941
3070, -1.000000, -0.939859
3091, -0.270872, -0.543179
3100, -1.000000, -1.045663
3109, -0.763404, -0.578452
3127, -1.000000, -0.572110
3141, -0.908797, -0.500609
3146, -1.000000, -0.648077
3150, -0.252109, -0.613268
3151, -1.000000, -0.756219
3157, -0.383451, -0.369100
3168, -1.000000, -0.731446
3194, -1.000000, -0.958094
3202, -1.000000, -0.888768
3225, -1.000000, -1.062157
3227, -0.877505, -0.749529
3242, -1.000000, -1.049887
3251, -0.881208, -0.766478
3255, -1.000000, -0.683525
3301, -1.000000, -0.911838
3307, -1.000000, -0.790671
3313, -1.000000, -0.793365
3326, -1.000000, -0.790725
3341, -0.877299, -0.613831
3383, -0.444842, -0.371323
3393, -1.000000, -0.384485
3417, -1.000000, -0.601642
3428, -0.565897, -0.451822
3445, -1.000000, -0.936940
3469, -1.000000, -0.738049
3470, -1.000000, -0.711240
3493, -1.000000, -0.818863
3494, -1.000000, -0.847820
3503, -0.614677, -0.349189
3516, -1.000000, -0.965109
3521, -1.000000, -0.968420
3522, -1.000000, -0.952432
3541, -0.511007, -0.804712
3544, -0.445357, -0.834167
3548, -0.509567, -0.302062
3551, -0.363967, -0.779082
3566, -1.000000, -0.728279
3568, -1.000000, -0.701375
3578, -1.000000, -0.730392
3585, -1.000000, -0.979645
3586, -0.966835, -0.991498
3593, -0.970518, -0.995013
3595, -0.983665, -0.995369
3599, -1.000000, -0.994234
3609, -0.984323, -0.999962
3643, -1.000000, -0.954747
3649, -0.432663, -0.710962
3652, -1.000000, -0.845981
3656, -1.000000, -0.922709
3660, -0.970765, -0.650774
3664, -1.000000, -0.709681
3689, -1.000000, -0.852344
3695, -0.188146, -0.182464
3730, -0.943978, -0.478994
3733, -0.425565, -0.108182
3742, -0.946406, -0.493620
3749, -0.997778, -0.201017
3810, -1.000000, -1.033728
3822, -1.000000, -0.816104
3825, -1.000000, -0.960965
3827, -1.000000, -0.856840
3852, -1.000000, -0.954269
3887, -1.000000, -0.880513
3888, -1.000000, -0.994736
3901, -1.000000, -1.017704
3907, -0.496873, -0.182434
3908, -1.000000, -0.917957
3926, -1.000000, -0.967758
3952, -0.999424, -0.942138
3979, -0.477760, -0.221365
3982, -0.997572, -0.936900
3996, -0.296898, -0.237495
4024, -0.418919, -0.417154
4030, -1.000000, -0.872726
4034, -0.930996, -0.677930
4044, -0.330556, -0.566216
4046, -1.000000, -0.959699
4064, -0.249352, -0.644715
4074, -0.312163, -0.297526
4082, -0.489919, -0.459114
4097, -0.091594, -0.243313
4099, -0.161174, -0.103292
4100, -1.000000, -0.739052
4105, -0.237399, -0.777625
4106, -1.000000, -0.979213
4107, -1.000000, -0.394485
4126, -1.000000, -0.572401
4129, -0.986627, -0.919933
4136, -1.000000, -0.634566
4143, -1.000000, -0.784567
4152, -0.907542, -0.783484
4159, -1.000000, -0.763283
4161, -0.868041, -0.549388
4165, -1.000000, -0.777973
4201, -0.277949, -0.147170
4220, -1.000000, -0.440805
4221, -1.000000, -0.651044
4222, -0.988376, -0.876872
4237, -0.791343, -0.877121
4275, -1.000000, -0.920407
4277, -0.643686, -0.627630
4280, -1.000000, -0.926937
4289, -1.000000, -0.890092
4334, -1.000000, -0.831622
4337, -1.000000, -0.837166
4341, -1.000000, -0.931419
4354, -0.725610, -0.600492
4355, -1.000000, -0.582114
4362, -1.000000, -0.562852
4365, -1.000000, -0.490633
4368, -0.900856, -0.498109
4387, -1.000000, -0.788564
4422, -1.000000, -0.909767
4426, -1.000000, -0.997911
4460, -1.000000, -0.804403
4465, -1.000000, -0.847369
4467, -1.000000, -0.779978
4469, -0.831831, -0.825262
4481, -1.000000, -0.845940
4484, -1.000000, -0.874373
4489, -1.000000, -0.790791
4503, -1.000000, -0.820155
4510, -1.000000, -0.974963
4519, -1.000000, -0.982915
4530, -1.000000, -0.952662
4532, -1.000000, -0.980708
4533, -0.842756, -0.779733
4548, -0.380611, -0.591878
4551, -1.000000, -0.877589
4556, -1.000000, -0.687926
4560, -0.356314, -0.864979
4566, -0.635580, -0.783751
4574, -1.000000, -0.807931
4578, -1.000000, -0.217809
4590, -0.718203, -0.602166
4599, -1.000000, -0.981055
4613, -0.985105, -0.993740
4625, -1.000000, -0.966816
4632, -0.982410, -0.988686
4633, -1.000000, -0.984936
4637, -1.000000, -0.988718
4638, -1.000000, -1.000101
4646, -0.979262, -1.003847
4652, -0.996811, -0.999110
4667, -0.998169, -0.989054
4668, -0.971855, -0.992568
4683, -0.078447, -0.395388
4694, -1.000000, -0.945289
4721, -1.000000, -0.953038
4741, -0.471485, -0.186184
4757, -0.364893, -0.356071
4763, -0.440151, -0.380110
4779, -0.445357, -0.397248
4807, -0.854174, -0.367620
4831, -0.379809, -0.361846
4846, -0.811628, -0.785275
4848, -1.000000, -0.864035
4853, -1.000000, -0.869147
4856, -1.000000, -0.977398
4868, -1.000000, -0.941189
4880, -1.000000, -0.944389
4892, -1.000000, -0.946453
4894, -0.998745, -0.419549
4898, -1.000000, -0.696508
4917, -1.000000, -0.927870
4920, -1.000000, -1.006178
4930, -0.956631, -0.151644
4943, -1.000000, -0.291444
4952, -1.000000, -0.940246
4957, -0.828663, -0.682503
4960, -1.000000, -1.023754
4962, -1.000000, -0.564981
4967, -0.221146, -0.012201
4968, -0.615397, -0.226890
4990, -0.357240, -0.240346
5015, -0.358125, -0.627552
5022, -0.519401, -0.482759
5033, -0.465622, -0.304019
5040, -0.200448, -0.076021
5042, -0.606283, 0.029368
5045, -1.000000, -1.011334
5046, -1.000000, -0.921316
5059, -0.554170, -0.344498
5063, 0.345431, -0.125065
5132, -1.000000, -0.853483
5162, -1.000000, -0.707254
5166, -1.000000, -0.704175
5173, -1.000000, -0.679999
5174, -1.000000, -0.687506
5180, -0.981299, -0.747085
5190, -1.000000, -0.880267
5202, -1.000000, -0.952023
5218, -0.877279, -0.949900
5253, -1.000000, -0.985689
5257, -1.000000, -0.891563
5260, -1.000000, -1.038040
5279, -1.000000, -0.924339
5301, -1.000000, -0.798564
5317, -1.000000, -0.828234
5330, -0.609925, -0.513574
5332, -0.930214, -0.488384
5336, -0.313274, -0.410934
5372, -0.474345, -0.530498
5376, -1.000000, -0.389694
5383, -0.683455, -0.712054
5384, -0.998622, -0.877803
5389, -1.000000, -0.954308
5390, -1.000000, -0.592710
5394, -1.000000, -0.763876
5401, -0.680122, -0.575345
5428, -1.000000, -0.814113
5432, -1.000000, -0.906057
5439, -1.000000, -0.874188
5443, -1.000000, -0.868181
5466, -1.000000, -0.967988
5470, -1.000000, -0.987455
5483, -1.000000, -0.949430
5497, -1.000000, -0.512358
5498, -1.000000, -0.934854
5515, -0.779081, -0.668308
5528, -0.042896, -0.278109
5531, -1.000000, -0.663287
5543, -0.676645, -0.932344
5552, -1.000000, -0.993936
5560, -1.000000, -0.948633
5571, -1.000000, -0.976419
5575, -0.990269, -0.979256
5596, -1.000000, -0.984769
5635, -0.215508, -0.595560
5642, -1.000000, -0.527827
5661, -1.000000, -0.937283
5677, -1.000000, -0.877145
5679, -1.000000, -0.985782
5690, -0.075649, -0.071564
5700, -0.094927, -0.042115
5702, -1.000000, -1.016447
5706, -0.511850, -0.279739
5707, 0.026951, -0.218226
5709, -0.696745, -0.419612
5710, -0.385940, -0.103709
5712, -0.846459, -0.698068
5732, -0.736185, -0.629145
5737, -0.784039, -0.442026
5741, -0.403304, -0.083740
5742, -1.000000, -0.953518
5749, 0.166420, -0.006840
5761, -0.985413, -0.875968
5763, -1.000000, -0.488141
5783, -0.502757, -0.517549
5793, -1.000000, -1.023960
5794, -1.000000, -0.988459
5798, -1.000000, -0.937569
5800, -0.998395, -0.888927
5806, -1.000000, -0.761212
5811, -1.000000, -0.988518
5812, -1.000000, -0.923753
5829, -1.000000, -1.023889
5844, -1.000000, -0.982705
5852, -1.000000, -0.939562
5875, -1.000000, -0.251770
5878, -1.000000, -0.748831
5881, -1.000000, -0.905285
5894, -1.000000, -0.567152
5924, -0.709480, -0.459198
5925, -0.605563, -0.517029
5941, -0.578385, -0.734627
5971, -1.000000, -1.007305
5990, 0.036086, -0.045884
5997, -1.000000, -0.430440
6009, -1.000000, -1.001620
6013, -0.689195, -0.435826
6017, -0.992326, -0.747648
6020, -1.000000, -0.179801
6021, -1.000000, -0.927796
6023, -1.000000, -0.265125
6026, 0.007406, -0.088364
6034, -1.000000, -0.638775
6047, -0.614801, -0.198772
6054, -0.373802, -0.321746
6061, -1.000000, -0.613593
6088, -1.000000, -0.685227
6089, -1.000000, -0.864555
6091, -1.000000, -0.687529
6105, -0.861787, -0.844599
6113, -0.822450, -1.019637
6137, -0.721434, -1.029590
6152, -1.000000, -0.687527
6159, -0.841069, -0.952172
6186, -1.000000, -0.879177
6188, -1.000000, -0.928910
6191, -1.000000, -0.949391
6202, -0.736493, -0.914415
6208, -0.694256, -0.749590
6210, -0.944266, -0.854520
6220, -1.000000, -0.936192
6231, -0.408242, -0.514348
6232, -0.296383, -0.918337
6256, -0.969510, -0.933172
6258, -1.000000, -1.032253
6270, -1.000000, -1.010342
6275, -0.915093, -0.954171
6291, -1.000000, -0.807751
6293, -1.000000, -0.789608
6296, -1.000000, -0.828018
6308, -1.000000, -0.798166
6329, -1.000000, -0.619814
6334, -0.617969, -0.359827
6338, -1.000000, -0.514182
6342, -0.957598, -0.415184
6364, -1.000000, -0.844166
6374, -0.912295, -0.378653
6384, -0.960869, -0.545438
6390, -0.920051, -0.957753
6399, -0.610809, -0.303808
6417, -1.000000, -0.949428
6431, -0.825392, -0.588286
6444, -1.000000, -0.881900
6446, -0.985619, -0.605574
6448, -1.000000, -0.802130
6456, -1.000000, -0.893969
6464, -1.000000, -0.456653
6476, -1.000000, -0.970946
6486, -1.000000, -0.975337
6493, -1.000000, -0.980411
6496, -1.000000, -1.005769
6504, -0.588754, -0.453385
6510, -0.930544, -0.308900
6514, -1.000000, -0.519234
6520, -0.522240, -0.725916
6523, -0.563634, -0.744040
6535, -0.839670, -0.787173
6537, -1.000000, -0.981239
6546, -0.955047, -0.975254
6572, -1.000000, -0.975127
6574, -1.000000, -0.985693
6592, -0.997819, -0.984131
6596, -0.966609, -0.984551
6598, -0.996503, -0.986465
6602, -1.000000, -0.974843
6611, -0.924701, -0.984280
6618, -1.000000, -0.939941
6625, -0.949060, -0.700575
6650, -1.000000, -0.933476
6669, -1.000000, -0.936960
6686, -0.508373, -0.209571
6689, -0.435090, -0.188254
6723, -0.827058, -0.452221
6726, -0.008579, 0.015103
6727, -0.997017, 0.029675
6729, -0.318088, -0.357893
6742, -0.987368, -0.526474
6743, -0.796548, -0.087695
6750, -1.000000, -0.990991
6751, -1.000000, -0.770181
6778, -1.000000, -0.700523
6804, -1.000000, -0.975197
6807, -1.000000, -0.916804
6811, -1.000000, -0.887943
6828, -1.000000, -1.012302
6849, -1.000000, -0.992190
6855, -1.000000, -0.975066
6875, -0.933774, -0.747697
6876, -1.000000, -0.961914
6880, -0.876702, -0.645917
6881, -0.458606, -0.488430
6902, -0.884294, -0.592343
6915, -0.704214, -0.443312
6935, -0.418117, -0.452662
6940, 0.000309, -0.276425
6946, -0.400300, -0.176983
6949, -0.278484, -0.293965
6952, -1.000000, -0.933596
6956, -0.206312, -0.245355
6957, -0.467411, -0.343037
6974, -0.074991, -0.740817
6978, -0.258322, -0.520286
6996, -0.488705, -0.737925
7043, -1.000000, -0.710824
7047, -1.000000, -0.332459
7050, -0.975867, -0.587006
7052, -0.956672, -0.699820
7055, -0.762704, -0.388275
7092, -0.594783, -0.798196
7095, -0.792371, -0.763311
7098, -1.000000, -0.520754
7100, -0.792392, -0.540626
7125, -1.000000, -0.952640
7159, -1.000000, -0.881894
7166, -0.642986, -0.683467
7175, -1.000000, -0.668658
7176, -1.000000, -0.665136
7194, -0.915916, -0.880619
7196, -1.000000, -0.625436
7205, -1.000000, -0.909779
7210, -0.718121, -0.648347
7211, -1.000000, -0.738757
7220, -1.000000, -0.820846
7233, -1.000000, -0.937580
7241, -0.932601, -0.734144
7244, -1.000000, -0.506643
7247, -0.731618, -0.704484
7256, -1.000000, -0.732559
7269, -1.000000, -0.825576
7287, -1.000000, -0.816882
7291, -1.000000, -0.801725
7293, -1.000000, -0.944498
7296, -1.000000, -0.810437
7311, -1.000000, -0.957182
7314, -1.000000, -0.650938
7315, -0.375118, -0.433421
7324, -0.303399, -0.354352
7336, -0.997058, -0.441122
7337, -0.911451, -0.452439
7346, -1.000000, -0.785655
7353, -1.000000, -0.823013
7362, -1.000000, -0.460664
7363, -1.000000, -0.138681
7366, -0.827388, -0.527259
7367, -1.000000, -0.743554
7380, -1.000000, -0.826682
7398, -1.000000, -1.039942
7427, -1.000000, -0.898558
7468, -1.000000, -0.972546
7472, -1.000000, -0.974928
7473, -1.000000, -0.983757
7476, -1.000000, -0.973014
7490, -0.507386, -0.692709
7514, -0.967905, -0.874478
7525, -1.000000, -0.760493
7535, -1.000000, -0.965150
7544, -1.000000, -0.949291
7546, -0.970683, -0.980647
7547, -1.000000, -0.920687
7550, -0.955047, -0.984596
7552, -0.954162, -0.982478
7556, -0.968872, -0.988437
7560, -0.944390, -0.987360
7574, -0.985352, -0.986712
7578, -0.972740, -0.991912
7579, -1.000000, -0.982471
7580, -0.957166, -0.976755
7599, -0.940028, -0.975108
7617, -1.000000, -0.561233
7622, -1.000000, -0.742920
7628, -0.955931, -0.534967
7630, -0.822985, -0.687796
7650, -1.000000, -0.967939
7673, -1.000000, -0.426448
7687, -0.871456, -0.557415
7688, -0.898531, -0.600622
7690, -0.277435, -0.383436
7694, -0.028412, -0.306391
7705, 0.027219, -0.168299
7709, -1.000000, -0.975574
7729, -1.000000, -0.959311
7743, -0.872938, -0.474131
7746, -1.000000, -0.614278
7757, -0.953833, -0.478076
7768, -1.000000, -0.822748
7806, -1.000000, -0.556192
7812, -0.992203, -0.582647
7814, -1.000000, -1.012136
7823, -1.000000, -1.032544
7847, -1.000000, -0.946904
7848, -1.000000, -0.904914
7878, -1.000000, -0.920477
7896, -0.100769, -0.205136
7901, -0.872382, -1.016747
7903, -0.870798, -0.675512
7913, -0.761778, -0.647417
7915, -1.000000, -0.976180
7922, -0.698185, -0.422385
7923, -0.069909, -0.383802
7928, -1.000000, -0.950326
7931, -0.652018, -0.255499
7935, -0.353969, -0.579917
7937, -0.785520, -0.345923
7941, -1.000000, -0.911381
7943, -1.000000, -0.834170
7962, -0.038246, -0.102103
7963, -0.283051, 0.137815
7969, -0.222421, -0.107442
7975, -1.000000, -0.381433
7980, -1.000000, -0.772392
7983, -1.000000, -0.697353
7990, -0.677427, -0.953106
8001, -0.970971, -0.173062
8002, -0.976073, -0.097286
8028, -0.758672, -0.825314
8053, -0.949821, -0.791130
8057, -0.697712, -0.698334
8061, -0.961404, -0.803365
8070, -0.634983, -0.757556
8080, -0.992182, -0.997541
8092, -1.000000, -0.555926
8096, -0.799798, -0.599118
8099, -0.995597, -0.631699
8111, -1.000000, -0.585434
8132, -1.000000, -0.694165
8145, -0.284450, -0.408171
8153, -0.102909, -0.636102
8164, -0.888964, -0.948995
8204, -1.000000, -0.693011
8217, -0.975682, -0.919893
8221, -0.813768, -0.788957
8244, -0.650023, -0.377006
8245, -0.923610, -0.819844
8247, -0.685368, -0.847481
8252, -0.868926, -0.691176
8258, -1.000000, -0.808320
8268, -1.000000, -0.827964
8269, -1.000000, -0.909936
8275, -1.000000, -0.782469
8279, -1.000000, -0.781699
8283, -1.000000, -0.841159
8288, -1.000000, -0.927932
8291, -0.986689, -0.962597
8295, -1.000000, -0.959111
8309, -1.000000, -0.826049
8313, -1.000000, -0.854766
8336, -1.000000, -0.421255
8343, -0.932066, -0.922262
8347, -0.859997, -0.346353
8349, -0.801403, -0.622044
8350, -1.000000, -0.847115
8351, -1.000000, -0.734320
8356, -0.776838, -0.548645
8372, -0.858063, -0.944705
8377, -1.000000, -0.655306
8378, -0.412727, -0.524169
8380, -0.437724, -0.567246
8386, -0.650907, -0.809412
8390, -1.000000, -0.435241
8400, -1.000000, -0.945359
8435, -1.000000, -0.965182
8441, -1.000000, -0.974702
8443, -0.925297, -0.978936
8472, -0.346871, -0.828511
8481, -1.000000, -0.106139
8489, -0.880797, -0.962773
8494, -0.451570, -0.606082
8497, -0.984405, -0.961322
8511, -0.983911, -0.964636
8518, -1.000000, -0.960811
8521, -0.961610, -0.974432
8522, -1.000000, -0.954401
8524, -1.000000, -0.968043
8529, -1.000000, -1.005331
8538, -0.946447, -0.994469
8552, -1.000000, -0.527873
8562, -0.996564, -0.562368
8570, -0.903654, -0.570477
8575, -1.000000, -0.833346
8587, -0.931346, -0.617991
8594, -1.000000, -0.932778
8598, -1.000000, -0.944459
8602, -1.000000, -0.871579
8607, -1.000000, -0.999832
8616, -0.570135, -0.695864
8622, -1.000000, -1.050286
8627, 0.096902, -0.347261
8628, -0.997757, -0.101252
8673, 0.048718, -0.320303
8674, 0.059190, -0.288609
8676, -1.000000, -1.028666
8678, -0.795642, -0.570185
8688, -0.991380, -0.507095
8693, -1.000000, -0.932857
8697, -0.862527, -0.300726
8700, -1.000000, -0.492723
8705, -0.365613, -0.214689
8719, -1.000000, -1.015720
8722, -1.000000, -1.032482
8730, -1.000000, -0.834314
8745, -0.907481, 0.071530
8769, -1.000000, -0.568316
8779, -1.000000, -0.720222
8781, -1.000000, -0.983221
8793, -1.000000, -1.061331
8800, -1.000000, -0.676438
8811, -0.748323, -0.751992
8819, -1.000000, -0.847851
8820, -0.952022, -0.275139
8827, -0.196622, -0.216412
8831, -0.279760, -0.267490
8839, -0.707341, -0.987269
8853, -0.398469, -0.429293
8855, -0.638069, -0.259014
8868, -1.000000, -0.716854
8873, -1.000000, -0.388642
8877, -0.383142, -0.324021
8882, -0.474324, -0.195704
8884, -0.925914, -0.584430
8894, -0.231906, -0.272953
8902, -0.374501, -0.712839
8915, -0.650825, -0.733244
8916, -1.000000, -0.426636
8919, -0.489528, -0.671557
8925, -1.000000, -0.657305
8941, -1.000000, -0.443314
8942, -1.000000, -0.176652
8943, -0.955355, -0.107712
8968, -0.302350, -1.020565
8969, -0.561412, -0.897451
8972, -0.549665, -0.432312
8973, -1.000000, -0.617339
8974, -0.321915, -0.400885
8991, -0.290972, -0.603072
9024, -0.404518, -0.490925
9047, -0.620561, -0.678192
9048, -0.870921, -0.542772
9051, -0.375838, -0.851792
9060, -0.451878, -0.701921
9075, -0.442929, -0.301479
9080, -0.587355, -0.335973
9091, -0.955479, -0.865980
9092, -0.952886, -0.898522
9094, -0.438197, -0.322406
9100, -0.801197, -0.737679
9111, -0.794367, -0.537078
9114, -0.826153, -0.244477
9149, -0.394149, -0.385833
9151, -0.765111, -0.510075
9160, -1.000000, -0.643874
9161, -0.811978, -0.652898
9163, -0.986072, -0.700354
9178, -1.000000, -0.595785
9184, -0.539728, -0.069797
9201, -0.998807, -0.563245
9206, -0.633214, -0.901262
9207, -0.662161, -0.807024
9209, -0.595523, -0.736029
9210, -1.000000, -0.872741
