id,target,prediction
1766, -1.000000, -0.972745
1768, -0.794872, -0.500714
1774, -0.786325, -0.183434
1795, -1.000000, -0.214027
1806, -1.000000, 0.061659
1807, -0.435897, -2.989722
1814, -1.000000, -0.413204
1818, -1.000000, -0.157439
1833, -0.705983, -0.351304
1837, -1.000000, -0.074727
1839, -1.000000, -0.126042
1857, -1.000000, -0.348850
1865, -1.000000, -0.084494
1872, -0.401709, -0.083437
1877, -1.000000, -0.035628
1883, -1.000000, -0.194397
1901, -0.574359, -4.352966
1911, -1.000000, -0.095110
1917, -1.000000, -0.000559
1918, -1.000000, -1.274026
1926, -1.000000, -1.190989
1929, -1.000000, -4.291552
1937, -1.000000, -0.113100
1974, -1.000000, -0.210094
1998, -1.000000, 0.030769
2001, -1.000000, -0.161576
2003, -1.000000, -0.088336
2004, -1.000000, -0.068373
2010, -1.000000, -0.212208
2012, -1.000000, -0.215018
2033, -1.000000, -0.622455
2050, -1.000000, -0.222191
2067, -0.352137, -3.396270
2072, -1.000000, -0.034263
2081, -1.000000, -0.141417
2090, -1.000000, 0.091349
2129, -1.000000, -12.379001
2140, -0.692308, -0.540766
2168, -0.418803, -0.549282
2171, -0.482051, -0.504675
2173, -0.702564, -0.476978
2195, -1.000000, -0.065597
2200, -1.000000, -0.092147
2211, -1.000000, -0.266576
2248, -1.000000, -0.081421
2254, -0.555556, -6.035285
2273, -1.000000, -9.401546
2276, -1.000000, -0.523239
2292, -1.000000, 0.026097
2306, -1.000000, -0.133653
2324, -1.000000, -0.097194
2334, -1.000000, -0.071273
2348, -1.000000, 0.017627
2353, -1.000000, 0.084179
2365, -0.777778, -0.457146
2372, -1.000000, -0.214752
2376, -1.000000, -3.170534
2419, -0.820513, 0.066691
2427, -1.000000, -0.021085
2431, -1.000000, 0.006360
2433, -1.000000, -0.251122
2435, -1.000000, -0.125752
2436, -1.000000, -0.026386
2440, -1.000000, -0.108143
2448, -1.000000, -0.767301
