id,target,prediction
9266, 0.107338, 0.244644
9264, 0.501851, 0.345552
9253, 0.280384, 0.294704
9248, 0.280384, 0.214653
9244, -0.233848, -0.164795
9242, -0.027244, -0.087515
9226, -0.094759, -0.019268
9203, 0.209087, 0.109105
9202, 0.379481, 0.061603
9195, -0.156794, -0.009768
9192, 0.194223, 0.176026
9181, -0.180473, -0.069679
9171, 0.361970, 0.373173
9169, 0.053053, 0.086960
9167, 0.075885, 0.060586
9160, 0.209087, 0.200886
9148, 0.318661, 0.311709
9121, 0.262463, 0.273933
9120, 0.513264, 0.320848
9106, 0.144971, 0.188313
9099, 0.366438, 0.304710
9098, -0.012380, 0.246948
9097, -0.485768, 0.136477
9086, 0.086717, 0.020713
9085, 0.162246, 0.116249
9073, 0.383713, 0.134244
9060, 0.404071, 0.379360
9048, 0.256258, 0.185598
9040, 0.144971, 0.460454
9037, -0.059222, 0.069685
9034, -0.094759, -0.031019
9030, 0.223290, 0.023519
9026, -0.485768, 0.121844
9022, 0.532304, 0.441590
9005, 0.135970, 0.183164
9000, -0.180473, -0.085035
8978, 0.437735, 0.283757
8967, 0.117170, 0.270938
8958, -0.233848, 0.058571
8956, 0.430555, 0.443698
8937, 0.507608, 0.312208
8935, -0.076497, 0.019951
8932, 0.040995, 0.211546
8929, -0.335597, -0.032035
8923, -0.335597, -0.041991
8892, 0.419472, 0.332640
8884, -0.378262, -0.103072
8818, 0.366438, 0.248156
8810, 0.223290, 0.223957
8806, -0.180473, 0.114066
8776, 0.338637, 0.381627
8767, 0.107338, -0.036046
8764, -0.297964, 0.107099
8750, 0.627505, 0.401739
8743, 0.274521, 0.108847
8740, 0.064673, -0.014972
8714, 0.126708, 0.060242
8693, -0.012380, -0.003235
8691, 0.015421, 0.058313
8689, -0.264301, -0.065439
8668, 0.318661, 0.331456
8638, 0.178635, 0.068577
8621, -0.076497, -0.106407
8617, 0.383713, 0.368121
8602, 0.256258, 0.421158
8596, 0.631402, 0.339462
8588, 0.400102, 0.339213
8584, 0.396083, 0.205105
8572, 0.135970, 0.217438
8562, -0.378262, -0.228323
8556, -0.378262, 0.120153
8511, -0.156794, 0.216852
8504, 0.291796, 0.054521
8498, 0.323774, 0.257628
8496, 0.075885, 0.238870
8467, 0.001822, -0.009702
8454, 0.075885, 0.105900
8429, 0.383713, 0.143494
8422, 0.268549, 0.405851
8406, -0.094759, -0.041735
8400, 0.162246, 0.178924
8384, -0.114130, -0.070850
8372, 0.357437, 0.252037
8370, 0.075885, 0.243045
8369, 0.153725, 0.083544
8357, 0.262463, 0.328603
8351, 0.236888, 0.186292
8349, 0.135970, 0.086717
8340, 0.153725, 0.136671
8332, 0.053053, 0.187217
8316, -0.134750, -0.138530
8312, 0.480843, 0.285525
8291, -0.114130, -0.155635
8278, 0.170545, 0.137138
8277, 0.170545, 0.337648
8274, 0.186524, 0.460405
8272, 0.619567, 0.511115
8241, 0.064673, 0.124109
8231, -1.000000, -0.056972
8225, 0.216267, 0.299996
8217, -0.114130, -0.418663
8204, -0.012380, 0.002751
8202, -0.094759, -0.052759
8199, 0.053053, 0.116110
8191, 0.404071, 0.433256
8184, -0.264301, -0.074661
8169, 0.144971, -0.075013
8159, 0.135970, 0.156727
8157, -0.233848, -0.122703
8107, 0.162246, 0.017867
8103, -0.059222, -0.061135
8090, 0.028464, 0.265547
8072, -0.180473, 0.039134
8061, 0.451629, 0.304868
8057, 0.501851, 0.229779
8043, 0.097194, -0.003695
8042, 0.230161, 0.184956
8024, 0.510449, 0.314198
8022, 0.524282, 0.145712
8013, 0.400102, 0.307142
8007, 0.135970, 0.275825
7995, 0.178635, 0.168374
7994, 0.015421, 0.152763
7977, -0.134750, -0.038793
7965, 0.064673, 0.016694
7959, 0.323774, 0.088550
7953, 0.318661, 0.191572
7949, 0.015421, -0.020656
7945, -0.297964, -0.052776
7939, 0.444757, 0.210770
7927, -0.378262, -0.270642
7917, 0.243476, 0.241265
7913, 0.338637, 0.133847
7910, 0.107338, -0.005082
7872, 0.468188, 0.361469
7871, -0.094759, -0.199466
7849, 0.477726, 0.195046
7842, 0.153725, 0.043955
7813, 0.162246, 0.151488
7806, -0.156794, -0.150758
7796, 0.256258, -0.057466
7782, 0.223290, 0.263459
7766, -0.378262, 0.096472
7758, -0.335597, 0.042254
7752, -0.297964, 0.232652
7746, 0.086717, 0.015722
7741, 0.366438, 0.416980
7735, 0.419472, 0.275600
7734, -0.059222, 0.115368
7729, 0.097194, 0.085803
7721, -0.027244, -0.077428
7720, -0.180473, -0.445851
7712, -0.180473, -0.135735
7708, 0.144971, 0.126377
7683, 0.209087, 0.214423
7679, 0.216267, 0.187365
7677, 0.162246, 0.136864
7672, -0.042833, 0.125537
7668, 0.053053, 0.058432
7651, -0.042833, -0.095946
7645, 0.053053, 0.051003
7642, 0.064673, 0.114749
7641, 0.001822, 0.149942
7636, -0.378262, -0.017554
7615, 0.615522, 0.394818
7575, 0.144971, 0.100709
7573, -0.233848, -0.125640
7558, 0.001822, -0.076956
7557, -0.059222, -0.041613
7556, 0.243476, 0.142110
7551, -0.012380, -0.061464
7549, 0.567285, 0.280892
7535, 0.178635, 0.280644
7533, 0.153725, 0.109617
7517, 0.028464, 0.188846
7508, 0.117170, 0.349553
7503, 0.170545, 0.340143
7498, 0.075885, 0.091901
7443, 0.001822, -0.017302
7402, -0.059222, -0.094922
7400, 0.501851, 0.243936
7398, 0.075885, 0.111377
7396, -0.297964, -0.510443
7392, -0.648982, -0.623139
7390, -0.557065, -0.085794
7388, 0.117170, 0.073706
7372, -0.094759, -0.052601
7365, 0.437735, 0.272926
7364, 0.483930, 0.027550
7361, -0.027244, -0.091991
7350, 0.411865, 0.375653
7311, 0.117170, 0.076438
7310, 0.064673, -0.109925
7309, 0.230161, 0.124977
7302, 0.153725, 0.305865
7301, -0.264301, -0.318364
7298, 0.352840, 0.349824
7297, 0.430555, 0.276199
7290, 0.455010, 0.391164
7283, 0.297353, -0.029441
7276, 0.444757, 0.342504
7275, 0.028464, 0.155791
7263, 0.458356, 0.412914
7257, 0.223290, 0.121191
7247, 0.313466, 0.114534
7244, 0.313466, 0.199895
7243, -0.180473, 0.088037
7242, 0.366438, 0.392915
7238, 0.379481, 0.137078
7234, 0.194223, 0.256628
7229, -0.059222, 0.011106
7219, -0.012380, -0.033689
7213, 0.236888, 0.151817
7175, -0.778532, -0.462157
7174, 0.474578, 0.344883
7170, 0.001822, -0.140072
7158, 0.053053, 0.051508
7156, -0.094759, -0.043669
7151, -0.027244, -0.107899
7148, 0.144971, 0.135597
7142, 0.144971, 0.029676
7140, 0.201742, -0.013673
7131, 0.040995, -0.060400
7088, 0.448212, 0.388927
7077, -0.297964, -0.057227
7062, 0.451629, 0.338105
7057, 0.297353, 0.152768
7055, -0.264301, -0.013188
7049, -0.094759, 0.086205
7033, 0.423209, 0.182471
7024, 0.209087, 0.100764
7012, -0.042833, -0.055567
7003, -0.114130, -0.096707
6976, -0.012380, -0.008428
6971, -0.076497, 0.106834
6962, 0.430555, 0.547921
6929, 0.153725, 0.139748
6928, -0.427515, -0.428804
6927, 0.230161, 0.168362
6890, 0.028464, 0.181359
6887, 0.117170, 0.049862
6867, 0.053053, 0.020676
6866, 0.001822, -0.118785
6860, 0.162246, 0.320564
6840, -0.114130, -0.103145
6837, 0.117170, 0.030295
6828, 0.001822, -0.023185
6809, -0.206047, -0.052893
6807, -0.156794, 0.139097
6802, 0.064673, 0.241476
6789, -0.427515, 0.153223
6781, 0.671392, 0.385567
6769, 0.526979, 0.411486
6767, -0.156794, -0.062673
6745, 0.268549, 0.240901
6741, 0.338637, 0.258647
6713, 0.015421, -0.020487
6710, -0.206047, -0.108758
6707, -0.485768, 0.118364
6705, 0.086717, -0.095995
6668, -0.134750, 0.059553
6665, 0.015421, 0.279850
6658, 0.671392, 0.400190
6642, 0.671392, 0.401614
6639, -0.297964, -0.301040
6634, 0.578905, 0.472992
6630, 0.001822, -0.008032
6612, 0.243476, 0.262965
6590, -0.297964, -0.548607
6589, 0.455010, 0.323436
6582, 0.291796, 0.245006
6573, 0.392013, 0.362416
6570, 0.170545, -0.011530
6569, 0.064673, 0.040083
6568, 0.477726, 0.444081
6563, -0.027244, -0.119519
6555, 0.097194, -0.005638
6543, 0.423209, 0.304351
6539, -0.094759, -0.122481
6538, 0.441266, 0.443082
6526, 0.302815, -0.031427
6521, -0.042833, -0.098411
6515, 0.567285, 0.158239
6513, 0.498933, 0.312778
6501, 0.230161, 0.155545
6481, 0.333759, 0.394876
6474, -0.059222, -0.051371
6473, -0.094759, -0.021847
6463, 0.028464, 0.070469
6459, 0.223290, 0.100487
6452, 0.411865, 0.404360
6451, 0.075885, 0.108024
6437, 0.419472, 0.360765
6436, 0.411865, 0.206822
6415, 0.434165, 0.244164
6414, 0.483930, 0.441688
6386, 0.075885, 0.164179
6377, 0.313466, 0.326629
6373, 0.361970, 0.098128
6367, 0.015421, 0.019611
6366, -0.012380, 0.117910
6333, 0.162246, 0.088002
6332, 0.230161, 0.270544
6311, -0.206047, -0.007807
6293, 0.328805, 0.433265
6292, -0.180473, -0.164705
6284, 0.064673, 0.115249
6268, 0.333759, 0.385134
6259, 0.075885, 0.095886
6251, 0.262463, 0.090769
6250, 0.471399, 0.144529
6235, 0.216267, 0.034071
6225, 0.064673, -0.089868
6224, 0.097194, 0.087823
6223, 0.162246, 0.122201
6212, 0.308185, 0.129001
6207, 0.366438, 0.025890
6198, 0.075885, -0.169496
6195, 0.216267, 0.263543
6185, 0.507608, 0.355411
6175, -0.059222, 0.154743
6170, 0.333759, 0.185033
6166, 0.162246, 0.209947
6156, 0.236888, 0.212361
6151, 0.348176, 0.305488
6136, 0.464944, 0.385860
6124, -0.027244, -0.070235
6112, 0.426903, 0.337931
6111, 0.117170, 0.089100
6103, -0.156794, -0.086373
6094, 0.223290, 0.265144
6088, 0.028464, 0.138031
6077, -0.012380, -0.049618
6060, 0.552760, 0.418616
6057, 0.186524, 0.116996
6044, -0.076497, -0.069179
6034, 0.075885, 0.082212
6028, 0.117170, 0.131890
6011, 0.015421, 0.083670
6007, -0.059222, -0.028425
6004, 0.053053, 0.126920
5997, 0.186524, 0.178275
5986, 0.256258, 0.001098
5983, 0.461667, 0.265658
5981, -0.076497, -0.071607
5980, -0.027244, 0.031113
5971, 0.040995, 0.145486
5957, 0.117170, 0.077041
5942, -0.233848, -0.039265
5940, 0.483930, 0.183351
5934, 0.153725, 0.042897
5909, -0.114130, -0.006418
5901, 0.117170, 0.091293
5896, 0.126708, -0.012235
5894, 0.297353, 0.170107
5875, 0.249931, 0.213367
5866, 0.426903, 0.318071
5856, 0.474578, 0.364784
5852, -0.134750, -0.183034
5850, 0.053053, 0.128474
5844, 0.297353, 0.184201
5837, 0.135970, 0.124798
5828, 0.040995, -0.008039
5824, 0.507608, 0.325359
5816, 0.001822, -0.083017
5814, 0.064673, 0.241533
5809, 0.375193, 0.292070
5804, 0.153725, -0.040896
5796, 0.053053, 0.098108
5792, 0.075885, -0.107393
5786, -0.114130, -0.171945
5785, 0.274521, 0.063606
5757, 0.162246, 0.361345
5752, 0.451629, 0.300621
5717, 0.451629, 0.360190
5702, 0.458356, 0.449226
5700, 0.274521, 0.251905
5697, 0.230161, 0.277577
5696, 0.126708, 0.062091
5684, 0.075885, -0.126898
5678, -0.012380, 0.006653
5664, 0.571984, 0.419506
5654, -0.076497, -0.104805
5640, -0.027244, 0.098246
5635, 0.471399, 0.294756
5625, -0.012380, 0.005714
5608, 0.086717, 0.422613
5584, 0.135970, 0.115506
5583, 0.375193, 0.073978
5569, 0.001822, -0.087170
5560, 0.387890, 0.406276
5552, 0.194223, 0.186083
5527, -0.059222, -0.097339
5526, 0.001822, -0.099603
5520, -0.156794, -0.256122
5492, 0.186524, 0.080800
5480, 0.434165, 0.352712
5479, 0.348176, 0.348012
5477, 0.274521, 0.141093
5468, 0.064673, -0.062219
5465, 0.383713, 0.428970
5444, 0.366438, 0.261496
5443, 0.015421, 0.141144
5442, 0.366438, 0.211479
5439, 0.370845, 0.275723
5435, -0.485768, -0.186371
5425, 0.243476, 0.285854
5402, 0.383713, 0.366396
5395, -0.156794, -0.042338
5391, 0.243476, 0.340058
5389, 0.441266, 0.330041
5388, 0.383713, 0.311594
5382, 0.236888, 0.189675
5376, 0.507608, 0.435049
5372, -0.114130, -0.029627
5370, 0.510449, 0.222665
5366, 0.740288, 0.517597
5365, 0.274521, 0.157115
5358, -0.059222, 0.136647
5350, 0.587906, 0.021799
5347, -0.094759, -0.186458
5343, 0.097194, 0.013290
5342, 0.448212, 0.439400
5323, 0.015421, 0.127354
5311, -0.206047, -0.213144
5300, 0.542695, 0.425164
5298, 0.407992, 0.405881
5293, 0.407992, 0.107437
5287, 0.441266, 0.198354
5273, 0.338637, 0.362365
5270, -0.114130, -0.049840
5269, 0.323774, 0.066739
5247, -0.094759, -0.075406
5241, 0.075885, 0.175468
5224, 0.015421, 0.050391
5214, 0.510449, 0.306554
5210, -0.076497, -0.128853
5197, 0.662733, 0.552346
5194, 0.370845, 0.287409
5159, 0.504743, 0.382162
5142, -0.264301, 0.035220
5141, -0.012380, 0.069336
5130, 0.308185, 0.208837
5109, 0.153725, 0.220651
5093, -0.027244, -0.015220
5086, 0.504743, 0.150595
5085, 0.569643, 0.307651
5071, 0.357437, 0.274444
5067, -0.206047, 0.124831
5066, 0.375193, 0.364450
5060, -0.076497, 0.106802
5052, 0.507608, 0.428601
5051, -0.180473, -0.071140
5048, 0.216267, 0.146736
5047, 0.126708, 0.113585
5029, -0.485768, -0.323636
5026, 0.323774, 0.130965
5023, 0.383713, 0.302354
5014, 0.243476, 0.071524
4997, 0.352840, 0.405031
4996, 0.268549, 0.154121
4991, -0.427515, -0.452850
4989, -0.378262, -0.227868
4983, 0.404071, 0.329434
4978, 0.396083, 0.213971
4969, 0.162246, 0.049184
4951, 0.186524, 0.272053
4949, 0.302815, 0.231920
4945, 0.075885, 0.392687
4944, -0.264301, 0.139954
4942, 0.144971, -0.079614
4935, -0.233848, -0.225252
4932, 0.471399, 0.338348
4931, -0.076497, -0.117072
4911, 0.366438, 0.364375
4906, -0.485768, -0.425519
4899, 0.448212, 0.330065
4874, -0.427515, -0.458671
4872, 0.268549, 0.258211
4865, 0.352840, 0.184796
4859, 0.153725, 0.041068
4826, 0.348176, 0.175810
4819, 0.064673, 0.094911
4817, 0.075885, 0.147933
4806, -0.027244, -0.007339
4799, 0.676478, 0.284014
4766, 0.471399, 0.419273
4765, 0.230161, 0.193433
4736, 0.135970, 0.330589
4728, 0.262463, 0.089564
4654, -0.378262, -0.025878
4651, 0.194223, -0.054780
4635, -0.335597, 0.003988
4634, -0.233848, -0.057289
4612, 0.178635, 0.066006
4584, 0.361970, 0.389635
4581, 0.262463, 0.227354
4539, 0.415691, 0.297280
4537, 0.097194, 0.023104
4536, 0.375193, 0.297943
4530, 0.243476, -0.074764
4529, 0.555227, 0.446044
4528, 0.592313, 0.266277
4514, 0.557675, 0.362685
4509, -0.557065, -0.620102
4508, 0.468188, 0.342817
4505, 0.040995, -0.024395
4496, 0.455010, 0.490130
4491, 0.338637, 0.121811
4490, -0.264301, -0.123277
4487, 0.639055, 0.606616
4469, -0.485768, -0.324028
4459, 0.404071, 0.295342
4449, 0.117170, -0.049045
4430, -0.094759, -0.069441
4426, 0.117170, 0.104221
4422, 0.613480, 0.257203
4418, 0.162246, 0.163690
4414, 0.280384, 0.216217
4404, 0.313466, 0.310883
4399, 0.313466, 0.220116
4394, 0.361970, 0.391581
4388, 0.571984, 0.412471
4360, 0.086717, 0.032068
4351, 0.135970, -0.047813
4309, 0.297353, 0.257400
4305, -0.114130, -0.089819
4304, 0.274521, 0.085241
4291, 0.274521, 0.094416
4287, 0.302815, 0.037949
4280, 0.053053, -0.007377
4275, -0.114130, 0.103965
4266, 0.426903, 0.426278
4263, 0.646529, 0.312483
4258, -0.180473, -0.371708
4245, 0.053053, 0.070093
4243, 0.230161, 0.000494
4236, 0.691265, 0.529039
4216, 0.194223, 0.148360
4200, -0.264301, 0.023229
4196, 0.313466, 0.227118
4193, 0.117170, 0.162487
4192, 0.448212, 0.104211
4191, 0.144971, 0.230511
4187, 0.001822, -0.078366
4186, 0.256258, 0.039264
4183, 0.286141, 0.335777
4171, 0.555227, 0.393751
4170, 0.117170, 0.070167
4130, 0.194223, 0.138856
4119, -0.206047, -0.060107
4109, 0.352840, 0.335186
4107, -0.206047, -0.010037
4086, -0.206047, -0.072455
4066, 0.637159, 0.483903
4043, 0.107338, 0.155635
4033, 0.379481, 0.484898
4020, 0.170545, 0.074721
4012, -0.042833, -0.045463
3993, 0.194223, 0.034428
3986, 0.126708, 0.129728
3981, 0.216267, 0.065073
3958, 0.392013, 0.457932
3955, 0.040995, 0.014483
3951, 0.375193, 0.326263
3927, 0.318661, 0.271137
3905, 0.194223, 0.288015
3903, -0.378262, 0.047605
3890, 0.375193, 0.352425
3883, 0.216267, 0.305138
3872, 0.396083, 0.343404
3852, 0.411865, -0.019423
3844, 0.015421, 0.178762
3829, -0.180473, 0.069960
3794, 0.075885, -0.030689
3788, 0.249931, 0.225543
3783, 0.086717, -0.011715
3762, 0.407992, 0.307836
3759, 0.053053, -0.093107
3747, 0.552760, 0.223486
3741, -0.094759, 0.095203
3693, 0.468188, 0.454899
3679, 0.703858, 0.257754
3672, -0.059222, 0.111585
3665, 0.086717, 0.125561
3646, 0.170545, 0.251267
3644, 0.144971, 0.000502
3642, 0.366438, 0.170331
3627, -0.427515, -0.536216
3622, 0.243476, 0.267321
3614, 0.302815, 0.243590
3595, -0.042833, 0.253473
3586, 0.162246, 0.097518
3579, 0.053053, -0.060108
3575, 0.444757, 0.303815
3568, 0.223290, 0.085878
3567, 0.230161, 0.064284
3565, 0.338637, 0.343767
3549, 0.186524, 0.121723
3545, 0.107338, -0.007997
3543, 0.448212, 0.469955
3537, 0.430555, 0.381372
3520, 0.552760, 0.554784
3515, 0.400102, 0.435213
3502, 0.053053, -0.021768
3487, 0.383713, 0.388929
3476, 0.366438, 0.240123
3471, 0.280384, 0.237805
3470, 0.291796, 0.041058
3421, -0.042833, -0.061859
3388, 0.075885, -0.053723
3384, -0.114130, -0.005846
3365, 0.243476, 0.203778
3362, 0.323774, 0.270299
3355, 0.243476, 0.291297
3354, -0.059222, 0.048399
3349, 0.223290, 0.149493
3348, 0.697623, 0.454525
3334, 0.526979, 0.136331
3328, 0.243476, 0.131916
3327, 0.767974, 0.765534
3319, 0.209087, 0.286131
3308, 0.053053, 0.166836
3298, 0.230161, 0.278974
3289, -0.206047, -0.160497
3284, -0.094759, 0.007337
3279, 0.323774, 0.222092
3278, 0.361970, 0.422343
3277, 0.430555, 0.245754
3269, 0.178635, 0.252367
3268, 0.669679, 0.426978
3260, 0.441266, 0.324250
3257, 0.569643, 0.424767
3244, 0.366438, 0.218196
3221, 0.015421, 0.206021
3212, 0.375193, 0.150615
3205, 0.135970, -0.156062
3204, 0.518820, 0.455300
3201, 0.201742, 0.099457
3180, 0.313466, 0.285148
3167, 0.256258, 0.105999
3166, 0.117170, 0.101005
3160, 0.458356, 0.442431
3149, -0.485768, -0.266911
3107, 0.170545, 0.020715
3105, 0.366438, 0.326581
3080, 0.504743, 0.067100
3069, 0.236888, -0.069250
3065, -0.180473, -0.103918
3063, -0.233848, -0.070958
3055, 0.498933, 0.268842
3012, 0.064673, 0.107295
2980, 0.194223, 0.210165
2979, 0.126708, 0.062757
2966, 0.028464, -0.012065
2949, 0.015421, 0.174368
2944, 0.451629, 0.436222
2941, 0.268549, 0.287590
2919, 0.216267, 0.238202
2907, 0.097194, -0.049790
2902, 0.396083, 0.260161
2885, 0.348176, 0.244891
2884, 0.415691, 0.289468
2869, 0.162246, 0.003855
2864, 0.153725, 0.153064
2849, 0.430555, 0.432674
2839, 0.392013, 0.199999
2818, 0.280384, 0.225442
2809, 0.107338, 0.177061
2808, 0.434165, 0.361770
2806, 0.028464, 0.024851
2805, 0.201742, 0.069661
2803, -0.134750, -0.134654
2800, 0.249931, 0.327371
2798, 0.464944, 0.395529
2794, 0.524282, 0.443928
2787, -0.076497, -0.107957
2784, 0.357437, 0.268539
2780, -0.134750, -0.032695
2770, -0.180473, 0.027159
2765, 0.135970, 0.105451
2751, -0.156794, 0.073030
2739, -0.012380, 0.073321
2736, -0.012380, 0.017213
2721, 0.243476, 0.180821
2712, 0.458356, 0.215526
2705, 0.178635, 0.100124
2673, 0.291796, 0.279291
2640, 0.064673, -0.013291
2637, -0.059222, -0.094303
2631, 0.343442, 0.345198
2624, 0.209087, 0.225643
2621, 0.153725, 0.247523
2613, 0.223290, 0.196568
2609, 0.135970, 0.162730
2547, 0.117170, -0.065727
2541, 0.230161, 0.189093
2537, 0.383713, 0.306020
2534, 0.407992, 0.433535
2532, 0.291796, 0.227059
2523, 0.498933, 0.360611
2493, 0.504743, 0.352366
2482, -0.134750, 0.024753
2470, -0.059222, -0.222299
2463, 0.464944, 0.460436
2437, 0.178635, 0.096159
2432, 0.256258, 0.166990
2431, -0.180473, 0.017475
2425, 0.243476, 0.221336
2423, 0.280384, 0.155628
2387, 0.053053, -0.072513
2382, -0.156794, -0.109315
2381, -0.335597, -0.111617
2338, 0.117170, 0.060016
2318, -0.076497, -0.080451
2312, 0.040995, 0.176097
2297, -0.206047, -0.195758
2285, 0.040995, -0.079959
2268, -0.076497, -0.050041
2264, -0.012380, 0.049384
2263, 0.126708, 0.086146
2244, -0.027244, 0.030045
2236, 0.383713, 0.315571
2232, 0.323774, 0.224837
2196, 0.415691, 0.214544
2163, 0.144971, -0.029495
2161, -0.076497, -0.057595
2155, 0.666225, 0.404290
2150, 0.107338, 0.098452
2133, 0.117170, 0.101949
2131, -0.206047, -0.043566
2130, 0.458356, 0.474128
2089, 0.458356, 0.475942
2080, -0.557065, -0.522169
2065, 0.480843, 0.511065
2059, 0.064673, -0.047460
2047, 0.387890, 0.343550
2044, 0.274521, 0.313126
2029, 0.448212, 0.234374
2024, 0.555227, 0.408047
2020, 0.268549, 0.244457
1969, -0.335597, -0.116491
1951, -0.042833, 0.036480
1944, 0.352840, 0.370906
1939, 0.223290, 0.242969
1935, 0.194223, 0.422748
1934, 0.328805, 0.258057
1915, 0.236888, 0.301009
1913, 0.464944, 0.431589
1898, 0.419472, 0.292835
1879, 0.001822, 0.045346
1875, 0.223290, 0.185907
1870, -0.156794, 0.025722
1869, -0.335597, 0.087309
1859, 0.144971, -0.003245
1856, 0.318661, 0.212412
1829, 0.423209, 0.385767
1823, 0.201742, 0.227352
1820, -0.206047, 0.139960
1809, 0.400102, 0.271897
1808, 0.117170, 0.217895
1795, 0.361970, 0.319869
1794, -0.114130, -0.032467
1781, 0.328805, 0.296300
1778, 0.343442, 0.226879
1770, 0.001822, 0.122947
