id,target,prediction
8225, 0.216267, 0.274231
8217, -0.114130, -0.369000
8204, -0.012380, -0.012281
8202, -0.094759, -0.199532
8199, 0.053053, -0.072145
8191, 0.404071, 0.320366
8184, -0.264301, 0.025571
8169, 0.144971, -0.138102
8159, 0.135970, 0.131611
8157, -0.233848, -0.293044
8107, 0.162246, 0.126346
8103, -0.059222, -0.079832
8090, 0.028464, 0.342960
8072, -0.180473, 0.062067
8061, 0.451629, 0.340215
8057, 0.501851, 0.503150
8043, 0.097194, 0.309476
8042, 0.230161, 0.199953
8024, 0.510449, 0.345478
8022, 0.524282, 0.448012
8013, 0.400102, 0.348068
8007, 0.135970, 0.206328
7995, 0.178635, 0.078975
7994, 0.015421, 0.016014
7977, -0.134750, 0.024426
7965, 0.064673, 0.112601
7959, 0.323774, 0.280798
7953, 0.318661, 0.388023
7949, 0.015421, 0.022419
7945, -0.297964, -0.203419
7939, 0.444757, 0.392526
7927, -0.378262, -0.096605
7917, 0.243476, 0.296476
7913, 0.338637, 0.293519
7910, 0.107338, 0.015633
7872, 0.468188, 0.426658
7871, -0.094759, -0.180943
7849, 0.477726, 0.375029
7842, 0.153725, -0.028733
7813, 0.162246, 0.095761
7806, -0.156794, -0.237668
7796, 0.256258, 0.266245
7782, 0.223290, 0.223813
7766, -0.378262, 0.100820
7758, -0.335597, -0.032158
7752, -0.297964, 0.164007
7746, 0.086717, -0.038591
7741, 0.366438, 0.380226
7735, 0.419472, 0.442245
7734, -0.059222, 0.114251
7729, 0.097194, 0.079113
7721, -0.027244, -0.015875
7720, -0.180473, -0.327068
7712, -0.180473, -0.020619
7708, 0.144971, 0.005308
7683, 0.209087, -0.076342
7679, 0.216267, 0.150749
7677, 0.162246, 0.164099
7672, -0.042833, 0.077106
7668, 0.053053, -0.158858
7651, -0.042833, -0.030874
7645, 0.053053, 0.001014
7642, 0.064673, 0.163749
7641, 0.001822, 0.037976
7636, -0.378262, -0.052716
7615, 0.615522, 0.555157
7575, 0.144971, 0.068605
7573, -0.233848, -0.067655
7558, 0.001822, 0.011805
7557, -0.059222, -0.012562
7556, 0.243476, 0.215298
7551, -0.012380, 0.010907
7549, 0.567285, 0.558843
7535, 0.178635, 0.002708
7533, 0.153725, 0.157691
7517, 0.028464, 0.223571
7508, 0.117170, 0.261493
7503, 0.170545, 0.245012
7498, 0.075885, 0.164619
7443, 0.001822, -0.069014
7402, -0.059222, -0.091425
7400, 0.501851, 0.336759
7398, 0.075885, 0.037462
7396, -0.297964, -0.343781
7392, -0.648982, -0.617720
7390, -0.557065, -0.288509
7388, 0.117170, 0.165904
7372, -0.094759, 0.002734
7365, 0.437735, 0.371641
7364, 0.483930, 0.394534
7361, -0.027244, 0.033082
7350, 0.411865, 0.367947
7311, 0.117170, -0.224422
7310, 0.064673, -0.008693
7309, 0.230161, 0.123688
7302, 0.153725, 0.247001
7301, -0.264301, -0.242523
7298, 0.352840, 0.278257
7297, 0.430555, 0.301317
7290, 0.455010, 0.331727
7283, 0.297353, 0.112382
7276, 0.444757, 0.447563
7275, 0.028464, 0.068292
7263, 0.458356, 0.468980
7257, 0.223290, 0.301355
7247, 0.313466, 0.293293
7244, 0.313466, 0.181139
7243, -0.180473, 0.069800
7242, 0.366438, 0.325508
7238, 0.379481, 0.443163
7234, 0.194223, 0.211699
7229, -0.059222, -0.125126
7219, -0.012380, 0.011534
7213, 0.236888, 0.208887
7175, -0.778532, -0.656164
7174, 0.474578, 0.474210
7170, 0.001822, -0.073269
7158, 0.053053, 0.138114
7156, -0.094759, -0.164023
7151, -0.027244, -0.013225
7148, 0.144971, 0.236405
7142, 0.144971, 0.027278
7140, 0.201742, 0.191508
7131, 0.040995, -0.283137
7088, 0.448212, 0.393596
7077, -0.297964, -0.076182
7062, 0.451629, 0.339996
7057, 0.297353, 0.073502
7055, -0.264301, -0.324241
7049, -0.094759, -0.021083
7033, 0.423209, 0.431856
7024, 0.209087, 0.165523
7012, -0.042833, 0.039697
7003, -0.114130, -0.148461
6976, -0.012380, -0.292188
6971, -0.076497, -0.054009
6962, 0.430555, 0.291787
6929, 0.153725, 0.001792
6928, -0.427515, -0.549672
6927, 0.230161, 0.267237
6890, 0.028464, 0.012484
6887, 0.117170, 0.025712
6867, 0.053053, -0.044409
6866, 0.001822, -0.108023
6860, 0.162246, 0.349674
6840, -0.114130, -0.134298
6837, 0.117170, 0.251357
6828, 0.001822, -0.176933
6809, -0.206047, -0.293173
6807, -0.156794, 0.089627
6802, 0.064673, 0.218991
6789, -0.427515, -0.084225
6781, 0.671392, 0.447461
6769, 0.526979, 0.454992
6767, -0.156794, -0.005716
6745, 0.268549, 0.224145
6741, 0.338637, 0.473430
6713, 0.015421, 0.100063
6710, -0.206047, -0.066930
6707, -0.485768, -0.198190
6705, 0.086717, -0.053459
6668, -0.134750, 0.070304
6665, 0.015421, 0.258398
6658, 0.671392, 0.447021
6642, 0.671392, 0.447665
6639, -0.297964, -0.015446
6634, 0.578905, 0.521194
6630, 0.001822, -0.043499
6612, 0.243476, 0.320872
6590, -0.297964, -0.409677
6589, 0.455010, 0.397455
6582, 0.291796, 0.008440
6573, 0.392013, 0.411834
6570, 0.170545, 0.125436
6569, 0.064673, 0.082327
6568, 0.477726, 0.332400
6563, -0.027244, -0.111818
6555, 0.097194, 0.073127
6543, 0.423209, 0.423283
6539, -0.094759, -0.098468
6538, 0.441266, 0.406725
6526, 0.302815, 0.188090
6521, -0.042833, -0.102829
6515, 0.567285, 0.363492
6513, 0.498933, 0.565975
6501, 0.230161, 0.255236
6481, 0.333759, 0.302439
6474, -0.059222, -0.121735
6473, -0.094759, -0.102128
6463, 0.028464, -0.064918
6459, 0.223290, 0.308371
6452, 0.411865, 0.450485
6451, 0.075885, 0.134122
6437, 0.419472, 0.321838
6436, 0.411865, 0.269482
6415, 0.434165, 0.354011
6414, 0.483930, 0.395327
6386, 0.075885, 0.043663
6377, 0.313466, 0.393976
6373, 0.361970, 0.282985
6367, 0.015421, 0.086095
6366, -0.012380, -0.080382
6333, 0.162246, 0.008164
6332, 0.230161, 0.270627
6311, -0.206047, -0.279770
6293, 0.328805, 0.400741
6292, -0.180473, -0.407441
6284, 0.064673, 0.226693
6268, 0.333759, 0.285408
6259, 0.075885, 0.128422
6251, 0.262463, -0.075401
6250, 0.471399, 0.419014
6235, 0.216267, 0.303216
6225, 0.064673, -0.106468
6224, 0.097194, 0.104767
6223, 0.162246, 0.004736
6212, 0.308185, 0.278297
6207, 0.366438, 0.210980
6198, 0.075885, -0.107088
6195, 0.216267, 0.398213
6185, 0.507608, 0.494254
6175, -0.059222, -0.068125
6170, 0.333759, 0.270513
6166, 0.162246, 0.132076
6156, 0.236888, 0.323260
6151, 0.348176, 0.356706
6136, 0.464944, 0.409590
6124, -0.027244, -0.219418
6112, 0.426903, 0.239296
6111, 0.117170, -0.043359
6103, -0.156794, -0.264582
6094, 0.223290, 0.162777
6088, 0.028464, -0.007266
6077, -0.012380, -0.147704
6060, 0.552760, 0.410127
6057, 0.186524, 0.233339
6044, -0.076497, -0.095129
6034, 0.075885, -0.155927
6028, 0.117170, 0.181452
6011, 0.015421, 0.201314
6007, -0.059222, -0.579579
6004, 0.053053, -0.103814
5997, 0.186524, 0.144813
5986, 0.256258, 0.197854
5983, 0.461667, 0.344480
5981, -0.076497, -0.107668
5980, -0.027244, -0.014368
5971, 0.040995, 0.132436
5957, 0.117170, 0.142386
5942, -0.233848, 0.045230
5940, 0.483930, 0.430315
5934, 0.153725, 0.323995
5909, -0.114130, -0.290145
5901, 0.117170, 0.110732
5896, 0.126708, 0.045274
5894, 0.297353, 0.174174
5875, 0.249931, 0.247303
5866, 0.426903, 0.350153
5856, 0.474578, 0.384697
5852, -0.134750, -0.246516
5850, 0.053053, 0.131085
5844, 0.297353, 0.328564
5837, 0.135970, 0.095240
5828, 0.040995, -0.069168
5824, 0.507608, 0.359525
5816, 0.001822, 0.034398
5814, 0.064673, 0.090721
5809, 0.375193, 0.427264
5804, 0.153725, 0.148456
5796, 0.053053, -0.068921
5792, 0.075885, -0.063902
5786, -0.114130, -0.610652
5785, 0.274521, 0.210815
5757, 0.162246, 0.387162
5752, 0.451629, 0.358604
5717, 0.451629, 0.424869
5702, 0.458356, 0.391162
5700, 0.274521, 0.200162
5697, 0.230161, 0.233890
5696, 0.126708, -0.014273
5684, 0.075885, -0.100572
5678, -0.012380, -0.054122
5664, 0.571984, 0.441555
5654, -0.076497, -0.081644
5640, -0.027244, -0.024432
5635, 0.471399, 0.413326
5625, -0.012380, -0.062839
5608, 0.086717, 0.413522
5584, 0.135970, 0.148171
5583, 0.375193, 0.149726
5569, 0.001822, -0.166310
5560, 0.387890, 0.409965
5552, 0.194223, 0.169521
5527, -0.059222, -0.029147
5526, 0.001822, -0.016614
5520, -0.156794, -0.364221
5492, 0.186524, 0.338572
5480, 0.434165, 0.342846
5479, 0.348176, 0.315710
5477, 0.274521, 0.385423
5468, 0.064673, -0.220360
5465, 0.383713, 0.363168
5444, 0.366438, 0.203934
5443, 0.015421, 0.393428
5442, 0.366438, 0.332228
5439, 0.370845, 0.235121
5435, -0.485768, -0.084593
5425, 0.243476, 0.299896
5402, 0.383713, 0.247132
5395, -0.156794, 0.031742
5391, 0.243476, 0.358513
5389, 0.441266, 0.367065
5388, 0.383713, 0.228789
5382, 0.236888, 0.116764
5376, 0.507608, 0.411789
5372, -0.114130, -0.226682
5370, 0.510449, 0.356339
5366, 0.740288, 0.647344
5365, 0.274521, 0.372913
5358, -0.059222, -0.012664
5350, 0.587906, 0.636680
5347, -0.094759, -0.022293
5343, 0.097194, -0.013049
5342, 0.448212, 0.448525
5323, 0.015421, 0.035921
5311, -0.206047, -0.103596
5300, 0.542695, 0.543715
5298, 0.407992, 0.375637
5293, 0.407992, 0.320981
5287, 0.441266, 0.292990
5273, 0.338637, 0.399772
5270, -0.114130, 0.013518
5269, 0.323774, 0.183048
5247, -0.094759, -0.015512
5241, 0.075885, 0.050850
5224, 0.015421, -0.115033
5214, 0.510449, 0.323621
5210, -0.076497, -0.223913
5197, 0.662733, 0.632223
5194, 0.370845, 0.339992
5159, 0.504743, 0.444536
5142, -0.264301, -0.082144
5141, -0.012380, -0.003229
5130, 0.308185, 0.311855
5109, 0.153725, 0.193794
5093, -0.027244, 0.011598
5086, 0.504743, 0.175700
5085, 0.569643, 0.422458
5071, 0.357437, 0.321586
5067, -0.206047, 0.091958
5066, 0.375193, 0.437733
5060, -0.076497, 0.098866
5052, 0.507608, 0.421729
5051, -0.180473, -0.260416
5048, 0.216267, 0.162634
5047, 0.126708, 0.224332
5029, -0.485768, -0.554446
5026, 0.323774, 0.380114
5023, 0.383713, 0.289474
5014, 0.243476, 0.336024
4997, 0.352840, 0.334113
4996, 0.268549, 0.178166
4991, -0.427515, -0.530465
4989, -0.378262, -0.190527
4983, 0.404071, 0.389747
4978, 0.396083, 0.388619
4969, 0.162246, 0.029757
4951, 0.186524, 0.140801
4949, 0.302815, 0.164953
4945, 0.075885, 0.248903
4944, -0.264301, 0.276961
4942, 0.144971, 0.074046
4935, -0.233848, -0.419883
4932, 0.471399, 0.437663
4931, -0.076497, -0.164402
4911, 0.366438, 0.342112
4906, -0.485768, -0.292475
4899, 0.448212, 0.373603
4874, -0.427515, -0.414776
4872, 0.268549, 0.262556
4865, 0.352840, 0.302666
4859, 0.153725, 0.041862
4826, 0.348176, 0.213477
4819, 0.064673, 0.217258
4817, 0.075885, 0.161970
4806, -0.027244, 0.079109
4799, 0.676478, 0.310911
4766, 0.471399, 0.492480
4765, 0.230161, 0.277593
4736, 0.135970, 0.276414
4728, 0.262463, 0.253714
4654, -0.378262, -0.224737
4651, 0.194223, 0.142317
4635, -0.335597, 0.008350
4634, -0.233848, -0.061296
4612, 0.178635, 0.137834
4584, 0.361970, 0.438766
4581, 0.262463, 0.333503
4539, 0.415691, 0.321786
4537, 0.097194, -0.074167
4536, 0.375193, 0.327492
4530, 0.243476, 0.093033
4529, 0.555227, 0.470876
4528, 0.592313, 0.328352
4514, 0.557675, 0.313089
4509, -0.557065, -0.424118
4508, 0.468188, 0.452183
4505, 0.040995, 0.052516
4496, 0.455010, 0.497114
4491, 0.338637, 0.327174
4490, -0.264301, -0.019722
4487, 0.639055, 0.588883
4469, -0.485768, -0.436338
4459, 0.404071, 0.341269
4449, 0.117170, 0.068194
4430, -0.094759, -0.219800
4426, 0.117170, 0.056107
4422, 0.613480, 0.498426
4418, 0.162246, 0.194844
4414, 0.280384, 0.247526
4404, 0.313466, 0.321648
4399, 0.313466, 0.375204
4394, 0.361970, 0.248060
4388, 0.571984, 0.410002
4360, 0.086717, -0.025563
4351, 0.135970, -0.005981
4309, 0.297353, 0.156401
4305, -0.114130, -0.163191
4304, 0.274521, 0.153793
4291, 0.274521, 0.229328
4287, 0.302815, 0.245063
4280, 0.053053, 0.002647
4275, -0.114130, -0.056047
4266, 0.426903, 0.484326
4263, 0.646529, 0.482851
4258, -0.180473, -0.451578
4245, 0.053053, 0.056876
4243, 0.230161, 0.195305
4236, 0.691265, 0.617048
4216, 0.194223, 0.186693
4200, -0.264301, -0.034932
4196, 0.313466, 0.299181
4193, 0.117170, 0.202943
4192, 0.448212, 0.064299
4191, 0.144971, 0.230570
4187, 0.001822, -0.117351
4186, 0.256258, -0.007466
4183, 0.286141, 0.277043
4171, 0.555227, 0.438586
4170, 0.117170, 0.046209
4130, 0.194223, 0.121577
4119, -0.206047, 0.040126
4109, 0.352840, 0.321561
4107, -0.206047, -0.289196
4086, -0.206047, 0.050607
4066, 0.637159, 0.467417
4043, 0.107338, 0.044367
4033, 0.379481, 0.298180
4020, 0.170545, 0.074400
4012, -0.042833, -0.125478
3993, 0.194223, 0.130261
3986, 0.126708, 0.119797
3981, 0.216267, 0.108195
3958, 0.392013, 0.462661
3955, 0.040995, 0.160384
3951, 0.375193, 0.410383
3927, 0.318661, 0.325823
3905, 0.194223, 0.175131
3903, -0.378262, -0.262029
3890, 0.375193, 0.286704
3883, 0.216267, 0.305226
3872, 0.396083, 0.270258
3852, 0.411865, 0.328242
3844, 0.015421, 0.125244
3829, -0.180473, 0.107291
3794, 0.075885, -0.060076
3788, 0.249931, 0.321168
3783, 0.086717, 0.189847
3762, 0.407992, 0.297379
3759, 0.053053, 0.041577
3747, 0.552760, 0.529698
3741, -0.094759, -0.034400
3693, 0.468188, 0.477781
3679, 0.703858, 0.233819
3672, -0.059222, -0.049513
3665, 0.086717, 0.351190
3646, 0.170545, 0.245257
3644, 0.144971, 0.039510
3642, 0.366438, 0.294034
3627, -0.427515, -0.454553
3622, 0.243476, 0.352438
3614, 0.302815, 0.085385
3595, -0.042833, 0.328603
3586, 0.162246, 0.087028
3579, 0.053053, 0.140404
3575, 0.444757, 0.365022
3568, 0.223290, 0.237549
3567, 0.230161, -0.031591
3565, 0.338637, 0.338124
3549, 0.186524, 0.171063
3545, 0.107338, 0.127073
3543, 0.448212, 0.411859
3537, 0.430555, 0.383223
3520, 0.552760, 0.566656
3515, 0.400102, 0.383173
3502, 0.053053, -0.190485
3487, 0.383713, 0.220295
3476, 0.366438, 0.168929
3471, 0.280384, 0.290026
3470, 0.291796, 0.253620
3421, -0.042833, -0.317403
3388, 0.075885, 0.000772
3384, -0.114130, 0.002280
3365, 0.243476, 0.269888
3362, 0.323774, 0.311846
3355, 0.243476, 0.486227
3354, -0.059222, 0.057141
3349, 0.223290, 0.207021
3348, 0.697623, 0.416127
3334, 0.526979, 0.145167
3328, 0.243476, 0.357101
3327, 0.767974, 0.667642
3319, 0.209087, 0.334178
3308, 0.053053, 0.040407
3298, 0.230161, 0.332271
3289, -0.206047, -0.271486
3284, -0.094759, -0.063525
3279, 0.323774, 0.259137
3278, 0.361970, 0.359535
3277, 0.430555, 0.340466
3269, 0.178635, 0.260710
3268, 0.669679, 0.532036
3260, 0.441266, 0.318912
3257, 0.569643, 0.493250
3244, 0.366438, 0.344595
3221, 0.015421, 0.087208
3212, 0.375193, 0.321632
3205, 0.135970, 0.063524
3204, 0.518820, 0.417300
3201, 0.201742, 0.107074
3180, 0.313466, 0.330065
3167, 0.256258, 0.318464
3166, 0.117170, 0.040585
3160, 0.458356, 0.525167
3149, -0.485768, -0.226118
3107, 0.170545, 0.079405
3105, 0.366438, 0.268572
3080, 0.504743, 0.135641
3069, 0.236888, 0.088329
3065, -0.180473, -0.174964
3063, -0.233848, -0.046277
3055, 0.498933, 0.389305
3012, 0.064673, 0.164393
2980, 0.194223, 0.302611
2979, 0.126708, 0.113740
2966, 0.028464, 0.195280
2949, 0.015421, 0.110352
2944, 0.451629, 0.516353
2941, 0.268549, 0.381785
2919, 0.216267, 0.167301
2907, 0.097194, 0.125925
2902, 0.396083, 0.330610
2885, 0.348176, 0.304473
2884, 0.415691, 0.395832
2869, 0.162246, 0.143841
2864, 0.153725, 0.127028
2849, 0.430555, 0.418380
2839, 0.392013, 0.344673
2818, 0.280384, 0.280034
2809, 0.107338, 0.104354
2808, 0.434165, 0.337642
2806, 0.028464, -0.261285
2805, 0.201742, 0.186610
2803, -0.134750, -0.113278
2800, 0.249931, 0.239937
2798, 0.464944, 0.410162
2794, 0.524282, 0.362619
2787, -0.076497, -0.089881
2784, 0.357437, 0.252536
2780, -0.134750, 0.026084
2770, -0.180473, -0.097849
2765, 0.135970, 0.056250
2751, -0.156794, -0.335650
2739, -0.012380, 0.134466
2736, -0.012380, -0.082925
2721, 0.243476, 0.088088
2712, 0.458356, 0.360013
2705, 0.178635, 0.347749
2673, 0.291796, 0.292112
2640, 0.064673, 0.247657
2637, -0.059222, -0.220884
2631, 0.343442, 0.304314
2624, 0.209087, 0.144838
2621, 0.153725, 0.309346
2613, 0.223290, 0.217383
2609, 0.135970, -0.191453
2547, 0.117170, 0.122082
2541, 0.230161, 0.361087
2537, 0.383713, 0.317163
2534, 0.407992, 0.454572
2532, 0.291796, 0.214297
2523, 0.498933, 0.301297
2493, 0.504743, 0.394554
2482, -0.134750, -0.185686
2470, -0.059222, -0.064502
2463, 0.464944, 0.394176
2437, 0.178635, 0.095569
2432, 0.256258, 0.191443
2431, -0.180473, 0.028021
2425, 0.243476, 0.228748
2423, 0.280384, 0.227069
2387, 0.053053, -0.087676
2382, -0.156794, -0.133217
2381, -0.335597, -0.052826
2338, 0.117170, -0.027892
2318, -0.076497, 0.028799
2312, 0.040995, 0.274329
2297, -0.206047, -0.121473
2285, 0.040995, 0.020577
2268, -0.076497, 0.200291
2264, -0.012380, 0.012113
2263, 0.126708, 0.024122
2244, -0.027244, -0.264323
2236, 0.383713, 0.288565
2232, 0.323774, 0.209116
2196, 0.415691, 0.384544
2163, 0.144971, 0.188949
2161, -0.076497, 0.086655
2155, 0.666225, 0.420314
2150, 0.107338, 0.177302
2133, 0.117170, -0.078497
2131, -0.206047, -0.276266
2130, 0.458356, 0.430477
2089, 0.458356, 0.401067
2080, -0.557065, -0.442221
2065, 0.480843, 0.418193
2059, 0.064673, 0.093134
2047, 0.387890, 0.325700
2044, 0.274521, 0.299191
2029, 0.448212, 0.230944
2024, 0.555227, 0.415293
2020, 0.268549, 0.385049
1969, -0.335597, -0.131153
1951, -0.042833, 0.060462
1944, 0.352840, 0.202121
1939, 0.223290, 0.259587
1935, 0.194223, 0.268608
1934, 0.328805, 0.067334
1915, 0.236888, 0.334663
1913, 0.464944, 0.406136
1898, 0.419472, 0.330563
1879, 0.001822, -0.105487
1875, 0.223290, 0.217817
1870, -0.156794, -0.179366
1869, -0.335597, -0.006746
1859, 0.144971, 0.378368
1856, 0.318661, 0.221177
1829, 0.423209, 0.399067
1823, 0.201742, -0.112675
1820, -0.206047, 0.081651
1809, 0.400102, 0.367806
1808, 0.117170, 0.134098
1795, 0.361970, 0.290999
1794, -0.114130, -0.172320
1781, 0.328805, 0.218600
1778, 0.343442, 0.340287
1770, 0.001822, 0.281105
