id,target,prediction
10238, -0.206047, -0.108218
10217, 0.555227, -0.398232
10211, 0.256258, -0.027619
10208, 0.274521, -0.288872
10202, -0.156794, -0.411512
10165, 0.097194, -0.340752
10134, -0.233848, -0.462857
10131, 0.392013, 0.156951
10123, 0.107338, -0.424236
10115, 0.201742, -0.388229
10093, 0.064673, -0.445200
10070, 0.053053, -0.250897
10060, 0.441266, -0.123015
10056, 0.474578, -0.264841
10050, 0.186524, -0.087508
10049, -0.156794, -0.012290
10043, 0.426903, -0.414132
10035, 0.383713, -0.275408
10022, 0.419472, -0.091436
9999, 0.370845, -0.118601
9987, -0.114130, -0.387899
9986, 0.366438, -0.100686
9983, 0.086717, -0.103143
9981, 0.135970, -0.569105
9967, -0.012380, -0.254330
9963, -0.042833, -0.072913
9931, -0.134750, -0.235824
9922, 0.230161, 0.003768
9913, 0.461667, -0.416799
9912, 0.236888, -0.036613
9896, 0.040995, -0.540505
9893, 0.186524, -0.348687
9890, 0.126708, -0.316623
9889, 0.274521, -0.042847
9867, 0.291796, -0.325449
9855, 0.040995, -0.064050
9851, 0.256258, -0.372689
9845, 0.015421, -0.249347
9843, 0.268549, -0.128684
9824, -0.156794, -0.151450
9809, 0.455010, -0.418422
9799, -0.297964, 0.122981
9789, 0.170545, 0.002181
9765, -0.012380, -0.053329
9756, 0.474578, -0.311181
9748, -0.134750, -0.321975
9745, 0.501851, -0.085975
9738, 0.262463, -0.188674
9729, 0.328805, -0.091121
9720, 0.053053, -0.276554
9713, 0.178635, -0.058113
9712, 0.040995, -0.513657
9710, -0.233848, -0.256199
9704, 0.135970, -0.272173
9695, 0.117170, -0.382359
9687, 0.028464, -0.551894
9686, 0.361970, -0.044602
9678, 0.404071, -0.254839
9658, -0.042833, -0.357806
9642, 0.383713, -0.765325
9638, 0.230161, -0.052452
9636, 0.249931, -0.495193
9631, -0.012380, 0.022396
9597, -0.134750, -0.438528
9596, 0.216267, -0.135181
9586, -0.027244, -0.494181
9578, 0.343442, -0.315483
9562, -0.156794, -0.224743
9541, -0.206047, -0.128145
9502, -0.264301, -0.287420
9483, 0.474578, -0.069987
9459, -0.180473, -0.155758
9452, -0.094759, 0.068957
9451, 0.404071, -0.138128
9441, 0.486988, -0.001301
9435, 0.379481, -0.359463
9430, -0.012380, -0.240921
9420, -1.000000, -0.491165
9402, 0.361970, -0.031980
9365, 0.650202, -0.185960
9362, -0.378262, -0.227679
9352, 0.493016, -0.046689
9330, -0.134750, -0.483627
9322, 0.513264, -0.148891
9300, 0.411865, -0.209765
9295, 0.194223, -0.040386
9291, -0.059222, -0.329870
9282, 0.352840, -0.068474
9281, 0.209087, -0.263931
9278, -0.114130, -0.574278
9274, 0.086717, -0.041090
9273, 0.318661, -0.433224
9268, -0.335597, -0.047356
9266, 0.107338, -0.512767
9264, 0.501851, -0.121047
9253, 0.280384, -0.079813
9248, 0.280384, -0.283458
9244, -0.233848, -0.121963
9242, -0.027244, -0.245879
9226, -0.094759, 0.123907
9203, 0.209087, -0.009543
9202, 0.379481, -0.195082
9195, -0.156794, -0.193046
9192, 0.194223, -0.252476
9181, -0.180473, -0.483589
9171, 0.361970, 0.351223
9169, 0.053053, -0.181495
9167, 0.075885, 0.029082
9160, 0.209087, -0.398593
9148, 0.318661, -0.536373
9121, 0.262463, -0.455646
9120, 0.513264, -0.118620
9106, 0.144971, -0.039762
9099, 0.366438, -0.112630
9098, -0.012380, -0.015470
9097, -0.485768, 0.047036
9086, 0.086717, -0.144600
9085, 0.162246, -0.354592
9073, 0.383713, -0.349808
9060, 0.404071, -0.131024
9048, 0.256258, -0.433158
9040, 0.144971, -0.417354
9037, -0.059222, -0.510651
9034, -0.094759, -0.215303
9030, 0.223290, -0.287810
9026, -0.485768, -0.196968
9022, 0.532304, -0.238601
9005, 0.135970, -0.433891
9000, -0.180473, -0.150774
8978, 0.437735, -0.357187
8967, 0.117170, -0.128344
8958, -0.233848, -0.507152
8956, 0.430555, -0.562092
8937, 0.507608, -0.037266
8935, -0.076497, 0.305448
8932, 0.040995, 0.162950
8929, -0.335597, -0.476045
8923, -0.335597, -0.430786
8892, 0.419472, -0.361839
8884, -0.378262, -0.283366
8818, 0.366438, -0.216144
8810, 0.223290, -0.185365
8806, -0.180473, -0.450370
8776, 0.338637, 0.179392
8767, 0.107338, -0.236504
8764, -0.297964, -0.208207
8750, 0.627505, -0.196099
8743, 0.274521, -0.373155
8740, 0.064673, 0.062444
8714, 0.126708, -0.451990
8693, -0.012380, -0.331939
8691, 0.015421, -0.001368
8689, -0.264301, -0.439893
8668, 0.318661, -0.038609
8638, 0.178635, -0.446688
8621, -0.076497, 0.398723
8617, 0.383713, -0.446416
8602, 0.256258, -0.381222
8596, 0.631402, -0.180743
8588, 0.400102, -0.144821
8584, 0.396083, -0.078490
8572, 0.135970, -0.306512
8562, -0.378262, -0.009103
8556, -0.378262, -0.606867
8511, -0.156794, -0.569255
8504, 0.291796, -0.335658
8498, 0.323774, -0.291520
8496, 0.075885, -0.211609
8467, 0.001822, -0.470344
8454, 0.075885, -0.473449
8429, 0.383713, 0.001385
8422, 0.268549, -0.329512
8406, -0.094759, -0.158478
8400, 0.162246, -0.106268
8384, -0.114130, -0.175662
8372, 0.357437, -0.041631
8370, 0.075885, -0.346502
8369, 0.153725, -0.152217
8357, 0.262463, -0.420537
8351, 0.236888, 0.000142
8349, 0.135970, -0.411036
8340, 0.153725, -0.311548
8332, 0.053053, -0.413965
8316, -0.134750, -0.399470
8312, 0.480843, -0.228010
8291, -0.114130, -0.230418
8278, 0.170545, -0.188142
8277, 0.170545, -0.248618
8274, 0.186524, -0.439516
8272, 0.619567, -0.560776
8241, 0.064673, -0.357731
8231, -1.000000, -0.373590
8225, 0.216267, -0.498948
8217, -0.114130, -0.416380
8204, -0.012380, -0.048309
8202, -0.094759, -0.428533
8199, 0.053053, -0.451828
8191, 0.404071, -0.127627
8184, -0.264301, -0.456443
8169, 0.144971, -0.344772
8159, 0.135970, 0.008243
8157, -0.233848, -0.276672
8107, 0.162246, -0.308227
8103, -0.059222, 0.298558
8090, 0.028464, -0.774715
8072, -0.180473, -0.172361
8061, 0.451629, -0.130390
8057, 0.501851, -0.120545
8043, 0.097194, -0.436658
8042, 0.230161, -0.557630
8024, 0.510449, -0.189226
8022, 0.524282, -0.453352
8013, 0.400102, -0.538556
8007, 0.135970, -0.137136
7995, 0.178635, -0.138503
7994, 0.015421, -0.100732
7977, -0.134750, -0.221577
7965, 0.064673, -0.365040
7959, 0.323774, -0.622495
7953, 0.318661, -0.604346
7949, 0.015421, -0.084093
7945, -0.297964, -0.429331
7939, 0.444757, -0.191277
7927, -0.378262, -0.466530
7917, 0.243476, -0.473956
7913, 0.338637, 0.096115
7910, 0.107338, -0.249782
7872, 0.468188, -0.060805
7871, -0.094759, -0.281028
7849, 0.477726, -0.714946
7842, 0.153725, -0.436594
7813, 0.162246, -0.218286
7806, -0.156794, -0.267574
7796, 0.256258, -0.625008
7782, 0.223290, -0.602745
7766, -0.378262, -0.357058
7758, -0.335597, -0.179275
7752, -0.297964, -0.428344
7746, 0.086717, -0.403951
7741, 0.366438, -0.325323
7735, 0.419472, -0.534897
7734, -0.059222, -0.329633
7729, 0.097194, -0.199664
7721, -0.027244, -0.525491
7720, -0.180473, -0.382720
7712, -0.180473, -0.305764
7708, 0.144971, -0.567180
7683, 0.209087, -0.346792
7679, 0.216267, -0.044741
7677, 0.162246, -0.022094
7672, -0.042833, -0.121131
7668, 0.053053, -0.383616
7651, -0.042833, -0.126422
7645, 0.053053, -0.379208
7642, 0.064673, -0.597072
7641, 0.001822, -0.223262
7636, -0.378262, -0.673767
7615, 0.615522, -0.475920
7575, 0.144971, -0.478610
7573, -0.233848, -0.050158
7558, 0.001822, -0.304279
7557, -0.059222, -0.157956
7556, 0.243476, -0.006137
7551, -0.012380, -0.447346
7549, 0.567285, -0.414415
7535, 0.178635, 0.354252
7533, 0.153725, -0.226370
7517, 0.028464, -0.350993
7508, 0.117170, -0.198559
7503, 0.170545, -0.256011
7498, 0.075885, -0.281352
7443, 0.001822, 1.040537
7402, -0.059222, -0.195377
7400, 0.501851, 0.010167
7398, 0.075885, -0.469206
7396, -0.297964, -0.387135
7392, -0.648982, -0.061333
7390, -0.557065, -0.556563
7388, 0.117170, -0.186146
7372, -0.094759, -0.168517
7365, 0.437735, 0.054350
7364, 0.483930, -0.257950
7361, -0.027244, -0.253256
7350, 0.411865, -0.106720
7311, 0.117170, -0.447792
7310, 0.064673, -0.254056
7309, 0.230161, 0.007769
7302, 0.153725, -0.412106
7301, -0.264301, -0.345876
7298, 0.352840, -0.134901
7297, 0.430555, -0.034588
7290, 0.455010, -0.420399
7283, 0.297353, -0.400687
7276, 0.444757, -0.624461
7275, 0.028464, -0.160677
7263, 0.458356, -0.103280
7257, 0.223290, -0.548121
7247, 0.313466, -0.273079
7244, 0.313466, -0.040243
7243, -0.180473, -0.218998
7242, 0.366438, -0.066671
7238, 0.379481, -0.304545
7234, 0.194223, -0.463351
7229, -0.059222, -0.326147
7219, -0.012380, -0.186182
7213, 0.236888, -0.306330
7175, -0.778532, -0.218230
7174, 0.474578, 0.082699
7170, 0.001822, -0.229763
7158, 0.053053, -0.251914
7156, -0.094759, -0.360353
7151, -0.027244, -0.220175
7148, 0.144971, -0.432046
7142, 0.144971, -0.819535
7140, 0.201742, -0.224293
7131, 0.040995, -0.373197
7088, 0.448212, -0.137424
7077, -0.297964, -0.388091
7062, 0.451629, -0.348001
7057, 0.297353, -0.072508
7055, -0.264301, -0.428928
7049, -0.094759, -0.181797
7033, 0.423209, -0.070291
7024, 0.209087, -0.093224
7012, -0.042833, -0.117287
7003, -0.114130, -0.132233
6976, -0.012380, -0.191453
6971, -0.076497, -0.232708
6962, 0.430555, -0.004220
6929, 0.153725, -0.440379
6928, -0.427515, -0.174170
6927, 0.230161, -0.170710
6890, 0.028464, -0.097986
6887, 0.117170, -0.270237
6867, 0.053053, -0.327488
6866, 0.001822, -0.486227
6860, 0.162246, -0.429790
6840, -0.114130, -0.198094
6837, 0.117170, -0.469226
6828, 0.001822, -0.212432
6809, -0.206047, -0.338978
6807, -0.156794, -0.563965
6802, 0.064673, -0.288111
6789, -0.427515, -0.113895
6781, 0.671392, -0.776532
6769, 0.526979, -0.025583
6767, -0.156794, 0.104947
6745, 0.268549, -0.555107
6741, 0.338637, 0.034659
6713, 0.015421, -0.106619
6710, -0.206047, -0.419461
6707, -0.485768, -0.043398
6705, 0.086717, -0.346631
6668, -0.134750, -0.364277
6665, 0.015421, -0.084482
6658, 0.671392, -0.778491
6642, 0.671392, -0.775878
6639, -0.297964, -0.507324
6634, 0.578905, -0.723419
6630, 0.001822, -0.400922
6612, 0.243476, -0.469381
6590, -0.297964, -0.380381
6589, 0.455010, -0.365920
6582, 0.291796, -0.441337
6573, 0.392013, -0.140855
6570, 0.170545, -0.302728
6569, 0.064673, -0.434272
6568, 0.477726, -0.243850
6563, -0.027244, 0.327690
6555, 0.097194, -0.348391
6543, 0.423209, 0.162758
6539, -0.094759, -0.335785
6538, 0.441266, -0.317533
6526, 0.302815, 0.067896
6521, -0.042833, 0.246261
6515, 0.567285, -0.114409
6513, 0.498933, 0.129168
6501, 0.230161, -0.665539
6481, 0.333759, -0.319736
6474, -0.059222, -0.430052
6473, -0.094759, -0.408375
6463, 0.028464, -0.428336
6459, 0.223290, -0.459855
6452, 0.411865, -0.393432
6451, 0.075885, -0.110866
6437, 0.419472, -0.404192
6436, 0.411865, -0.071806
6415, 0.434165, -0.404482
6414, 0.483930, -0.360308
6386, 0.075885, -0.467885
6377, 0.313466, -0.628720
6373, 0.361970, 0.061600
6367, 0.015421, -0.327743
6366, -0.012380, -0.262014
6333, 0.162246, -0.435553
6332, 0.230161, -0.453584
6311, -0.206047, -0.480394
6293, 0.328805, -0.238383
6292, -0.180473, -0.413479
6284, 0.064673, -0.526207
6268, 0.333759, -0.132516
6259, 0.075885, -0.334780
6251, 0.262463, -0.458179
6250, 0.471399, -0.540596
6235, 0.216267, -0.451425
6225, 0.064673, -0.158540
6224, 0.097194, -0.333240
6223, 0.162246, -0.381305
6212, 0.308185, -0.344611
6207, 0.366438, -0.428818
6198, 0.075885, -0.154176
6195, 0.216267, -0.401428
6185, 0.507608, -0.328394
6175, -0.059222, -0.312085
6170, 0.333759, -0.673979
6166, 0.162246, -0.239676
6156, 0.236888, -0.469616
6151, 0.348176, -0.401447
6136, 0.464944, -0.464026
6124, -0.027244, -0.450994
6112, 0.426903, -0.394628
6111, 0.117170, -0.330785
6103, -0.156794, -0.426228
6094, 0.223290, -0.420088
6088, 0.028464, -0.350982
6077, -0.012380, -0.223042
6060, 0.552760, 0.036343
6057, 0.186524, -0.383910
6044, -0.076497, -0.018032
6034, 0.075885, -0.431148
6028, 0.117170, -0.463848
6011, 0.015421, -0.526985
6007, -0.059222, -0.382251
6004, 0.053053, -0.422086
5997, 0.186524, -0.300406
5986, 0.256258, -0.298141
5983, 0.461667, -0.513196
5981, -0.076497, -0.415963
5980, -0.027244, -0.231712
5971, 0.040995, 0.056412
5957, 0.117170, -0.053775
5942, -0.233848, -0.236607
5940, 0.483930, -0.442802
5934, 0.153725, -0.388575
5909, -0.114130, -0.191415
5901, 0.117170, -0.435506
5896, 0.126708, -0.137182
5894, 0.297353, -0.306209
5875, 0.249931, -0.227916
5866, 0.426903, -0.558625
5856, 0.474578, -0.405506
5852, -0.134750, -0.375919
5850, 0.053053, 0.089047
5844, 0.297353, -0.195384
5837, 0.135970, -0.111775
5828, 0.040995, -0.209479
5824, 0.507608, -0.581722
5816, 0.001822, -0.326853
5814, 0.064673, 0.190845
5809, 0.375193, -0.422099
5804, 0.153725, 0.100226
5796, 0.053053, -0.378005
5792, 0.075885, -0.302287
5786, -0.114130, -0.387436
5785, 0.274521, -0.437274
5757, 0.162246, -0.551757
5752, 0.451629, 0.005082
5717, 0.451629, -0.589884
5702, 0.458356, -0.309819
5700, 0.274521, -0.404134
5697, 0.230161, -0.375470
5696, 0.126708, -0.499333
5684, 0.075885, -0.395079
5678, -0.012380, -0.316522
5664, 0.571984, -0.302380
5654, -0.076497, -0.485299
5640, -0.027244, -0.504573
5635, 0.471399, 0.019723
5625, -0.012380, -0.111706
5608, 0.086717, 0.163511
5584, 0.135970, -0.630169
5583, 0.375193, -0.199936
5569, 0.001822, -0.234237
5560, 0.387890, -0.517096
5552, 0.194223, -0.219381
5527, -0.059222, -0.207619
5526, 0.001822, -0.222022
5520, -0.156794, -0.318682
5492, 0.186524, -0.118556
5480, 0.434165, -0.575460
5479, 0.348176, -0.647958
5477, 0.274521, -0.119461
5468, 0.064673, -0.106304
5465, 0.383713, -0.563699
5444, 0.366438, -0.053781
5443, 0.015421, -0.092808
5442, 0.366438, -0.518277
5439, 0.370845, -0.104776
5435, -0.485768, 0.093350
5425, 0.243476, -0.383332
5402, 0.383713, -0.368207
5395, -0.156794, -0.189976
5391, 0.243476, -0.448360
5389, 0.441266, -0.012323
5388, 0.383713, -0.203500
5382, 0.236888, 0.704292
5376, 0.507608, -0.294151
5372, -0.114130, -0.311106
5370, 0.510449, -0.143391
5366, 0.740288, -0.234819
5365, 0.274521, -0.625141
5358, -0.059222, -0.163641
5350, 0.587906, -0.186472
5347, -0.094759, -0.412571
5343, 0.097194, -0.184514
5342, 0.448212, -0.265698
5323, 0.015421, -0.099609
5311, -0.206047, -0.352285
5300, 0.542695, -0.050261
5298, 0.407992, -0.743964
5293, 0.407992, -0.499337
5287, 0.441266, -0.275093
5273, 0.338637, -0.233256
5270, -0.114130, -0.302735
5269, 0.323774, -0.232905
5247, -0.094759, -0.334351
5241, 0.075885, -0.091303
5224, 0.015421, -0.490439
5214, 0.510449, -0.110947
5210, -0.076497, -0.182501
5197, 0.662733, -0.418775
5194, 0.370845, -0.330544
5159, 0.504743, -0.306659
5142, -0.264301, -0.313952
5141, -0.012380, -0.098558
5130, 0.308185, -0.453285
5109, 0.153725, 0.445230
5093, -0.027244, 0.001243
5086, 0.504743, -0.139281
5085, 0.569643, -0.435101
5071, 0.357437, -0.674927
5067, -0.206047, -0.510104
5066, 0.375193, -0.017505
5060, -0.076497, -0.498977
5052, 0.507608, -0.349704
5051, -0.180473, -0.278893
5048, 0.216267, -0.550327
5047, 0.126708, 0.426928
5029, -0.485768, -0.220168
5026, 0.323774, -0.302504
5023, 0.383713, -0.363982
5014, 0.243476, -0.548355
4997, 0.352840, -0.320092
4996, 0.268549, 0.480684
4991, -0.427515, -0.002299
4989, -0.378262, -0.321075
4983, 0.404071, -0.459365
4978, 0.396083, -0.410113
4969, 0.162246, -0.298500
4951, 0.186524, -0.280591
4949, 0.302815, -0.309004
4945, 0.075885, -0.314105
4944, -0.264301, -0.422066
4942, 0.144971, -0.153361
4935, -0.233848, -0.483907
4932, 0.471399, -0.245845
4931, -0.076497, -0.148128
4911, 0.366438, -0.365334
4906, -0.485768, -0.389603
4899, 0.448212, -0.179137
4874, -0.427515, -0.344111
4872, 0.268549, -0.149757
4865, 0.352840, -0.039100
4859, 0.153725, -0.061482
4826, 0.348176, -0.371549
4819, 0.064673, -0.466802
4817, 0.075885, -0.250071
4806, -0.027244, -0.070619
4799, 0.676478, -0.591594
4766, 0.471399, -0.494469
4765, 0.230161, -0.346129
4736, 0.135970, -0.390641
4728, 0.262463, -0.079431
4654, -0.378262, -0.401623
4651, 0.194223, -0.279566
4635, -0.335597, -0.164577
4634, -0.233848, -0.249814
4612, 0.178635, -0.137575
4584, 0.361970, -0.398397
4581, 0.262463, -0.152924
4539, 0.415691, -0.572992
4537, 0.097194, -0.296039
4536, 0.375193, -0.357982
4530, 0.243476, -0.138062
4529, 0.555227, -0.569422
4528, 0.592313, -0.248056
4514, 0.557675, -0.592166
4509, -0.557065, -0.422105
4508, 0.468188, -0.411697
4505, 0.040995, -0.395919
4496, 0.455010, -0.305902
4491, 0.338637, -0.180795
4490, -0.264301, -0.321749
4487, 0.639055, -0.368407
4469, -0.485768, -0.477643
4459, 0.404071, -0.398944
4449, 0.117170, 0.053550
4430, -0.094759, -0.347771
4426, 0.117170, 0.330790
4422, 0.613480, -0.471498
4418, 0.162246, -0.330421
4414, 0.280384, -0.927497
4404, 0.313466, -0.564519
4399, 0.313466, -0.234132
4394, 0.361970, -0.429744
4388, 0.571984, -0.228842
4360, 0.086717, -0.504106
4351, 0.135970, -0.211662
4309, 0.297353, -0.354048
4305, -0.114130, -0.329145
4304, 0.274521, -0.251590
4291, 0.274521, 0.071163
4287, 0.302815, -0.263481
4280, 0.053053, 0.977073
4275, -0.114130, -0.201176
4266, 0.426903, -0.854866
4263, 0.646529, -0.012717
4258, -0.180473, -0.426784
4245, 0.053053, -0.209554
4243, 0.230161, -0.311988
4236, 0.691265, -0.195057
4216, 0.194223, -0.352722
4200, -0.264301, -0.421508
4196, 0.313466, -0.486162
4193, 0.117170, -0.451478
4192, 0.448212, -0.338709
4191, 0.144971, -0.224186
4187, 0.001822, -0.283943
4186, 0.256258, -0.301486
4183, 0.286141, -0.370031
4171, 0.555227, -0.423119
4170, 0.117170, -0.582618
4130, 0.194223, -0.206462
4119, -0.206047, -0.319184
4109, 0.352840, -0.380084
4107, -0.206047, -0.202781
4086, -0.206047, -0.237597
4066, 0.637159, -0.518992
4043, 0.107338, -0.004379
4033, 0.379481, 0.715466
4020, 0.170545, -0.377737
4012, -0.042833, -0.462511
3993, 0.194223, 0.174433
3986, 0.126708, -0.592352
3981, 0.216267, -0.213723
3958, 0.392013, -0.267761
3955, 0.040995, -0.438284
3951, 0.375193, 0.220030
3927, 0.318661, -0.589712
3905, 0.194223, -0.606313
3903, -0.378262, -0.413162
3890, 0.375193, -0.320803
3883, 0.216267, -0.341440
3872, 0.396083, -0.465686
3852, 0.411865, -0.339862
3844, 0.015421, -0.362952
3829, -0.180473, -0.428065
3794, 0.075885, -0.307146
3788, 0.249931, -0.281551
3783, 0.086717, -0.430687
3762, 0.407992, -0.267860
3759, 0.053053, -0.059603
3747, 0.552760, -0.701930
3741, -0.094759, -0.127129
3693, 0.468188, -0.448781
3679, 0.703858, -0.519507
3672, -0.059222, -0.433146
3665, 0.086717, -0.197135
3646, 0.170545, -0.061046
3644, 0.144971, -0.354308
3642, 0.366438, -0.278775
3627, -0.427515, -0.411193
3622, 0.243476, -0.379551
3614, 0.302815, -0.263598
3595, -0.042833, -0.390699
3586, 0.162246, -0.415024
3579, 0.053053, -0.094601
3575, 0.444757, -0.054834
3568, 0.223290, -0.235048
3567, 0.230161, -0.189712
3565, 0.338637, -0.381814
3549, 0.186524, -0.244382
3545, 0.107338, -0.114991
3543, 0.448212, -0.384641
3537, 0.430555, -0.401684
3520, 0.552760, -0.401775
3515, 0.400102, -0.205896
3502, 0.053053, -0.436991
3487, 0.383713, -0.321459
3476, 0.366438, -0.024856
3471, 0.280384, -0.279476
3470, 0.291796, 0.238166
3421, -0.042833, -0.289662
3388, 0.075885, 0.274551
3384, -0.114130, -0.378407
3365, 0.243476, -0.515972
3362, 0.323774, -0.259646
3355, 0.243476, -0.209712
3354, -0.059222, -0.426464
3349, 0.223290, -0.042952
3348, 0.697623, -0.503636
3334, 0.526979, 0.029528
3328, 0.243476, -0.183045
3327, 0.767974, -0.213934
3319, 0.209087, -0.454234
3308, 0.053053, 0.047768
3298, 0.230161, -0.252047
3289, -0.206047, -0.219018
3284, -0.094759, -0.339056
3279, 0.323774, -0.231321
3278, 0.361970, -0.137987
3277, 0.430555, -0.531530
3269, 0.178635, -0.284206
3268, 0.669679, -0.429752
3260, 0.441266, -0.420642
3257, 0.569643, -0.436974
3244, 0.366438, -0.067514
3221, 0.015421, 0.173185
3212, 0.375193, -0.377392
3205, 0.135970, -0.373561
3204, 0.518820, -0.534743
3201, 0.201742, -0.030983
3180, 0.313466, -0.481736
3167, 0.256258, -0.204824
3166, 0.117170, -0.402991
3160, 0.458356, -0.411747
3149, -0.485768, -0.373671
3107, 0.170545, 0.468400
3105, 0.366438, -0.096284
3080, 0.504743, -0.278735
3069, 0.236888, -0.643192
3065, -0.180473, -0.299249
3063, -0.233848, -0.675230
3055, 0.498933, -0.622279
3012, 0.064673, -0.626481
2980, 0.194223, -0.029994
2979, 0.126708, -0.177096
2966, 0.028464, -0.305061
2949, 0.015421, -0.331002
2944, 0.451629, -0.143292
2941, 0.268549, -0.034587
2919, 0.216267, -0.059860
2907, 0.097194, -0.046403
2902, 0.396083, -0.338387
2885, 0.348176, -0.035185
2884, 0.415691, -0.113099
2869, 0.162246, -0.529331
2864, 0.153725, -0.120832
2849, 0.430555, -0.499051
2839, 0.392013, -0.669237
2818, 0.280384, -0.163919
2809, 0.107338, 0.084630
2808, 0.434165, -0.098714
2806, 0.028464, -0.515985
2805, 0.201742, -0.454618
2803, -0.134750, -0.308725
2800, 0.249931, -0.105052
2798, 0.464944, -0.522501
2794, 0.524282, 0.003742
2787, -0.076497, -0.327801
2784, 0.357437, -0.042704
2780, -0.134750, -0.160625
2770, -0.180473, -0.450234
2765, 0.135970, -0.459906
2751, -0.156794, -0.432486
2739, -0.012380, -0.091753
2736, -0.012380, -0.340562
2721, 0.243476, -0.200290
2712, 0.458356, -0.757926
2705, 0.178635, -0.162199
2673, 0.291796, 0.383735
2640, 0.064673, -0.370753
2637, -0.059222, -0.416821
2631, 0.343442, -0.137656
2624, 0.209087, 0.051242
2621, 0.153725, -0.328434
2613, 0.223290, -0.339825
2609, 0.135970, -0.489115
2547, 0.117170, -0.462058
2541, 0.230161, -0.586928
2537, 0.383713, -0.355330
2534, 0.407992, -0.455555
2532, 0.291796, -0.006767
2523, 0.498933, -0.138961
2493, 0.504743, -0.495056
2482, -0.134750, -0.153165
2470, -0.059222, -0.457617
2463, 0.464944, -0.280292
2437, 0.178635, -0.152464
2432, 0.256258, -0.467554
2431, -0.180473, 0.136753
2425, 0.243476, -0.150954
2423, 0.280384, -0.122334
2387, 0.053053, -0.493685
2382, -0.156794, -0.156029
2381, -0.335597, -0.001852
2338, 0.117170, -0.396635
2318, -0.076497, -0.124632
2312, 0.040995, -0.510729
2297, -0.206047, -0.291451
2285, 0.040995, -0.271317
2268, -0.076497, -0.223785
2264, -0.012380, -0.671336
2263, 0.126708, -0.188874
2244, -0.027244, -0.447373
2236, 0.383713, -0.364902
2232, 0.323774, -0.124355
2196, 0.415691, -0.159397
2163, 0.144971, -0.025900
2161, -0.076497, -0.233629
2155, 0.666225, -0.096648
2150, 0.107338, -0.408892
2133, 0.117170, -0.447753
2131, -0.206047, -0.351818
2130, 0.458356, -0.507898
2089, 0.458356, -0.264879
2080, -0.557065, -0.381873
2065, 0.480843, -0.473128
2059, 0.064673, -0.434292
2047, 0.387890, -0.129745
2044, 0.274521, -0.346533
2029, 0.448212, -0.098863
2024, 0.555227, -0.456258
2020, 0.268549, 0.081012
1969, -0.335597, -0.182995
1951, -0.042833, -0.005809
1944, 0.352840, -0.382805
1939, 0.223290, -0.069005
1935, 0.194223, -0.188131
1934, 0.328805, -0.411768
1915, 0.236888, -0.585785
1913, 0.464944, -0.608688
1898, 0.419472, -0.078676
1879, 0.001822, -0.461161
1875, 0.223290, -0.016163
1870, -0.156794, -0.288342
1869, -0.335597, -0.178946
1859, 0.144971, -0.109914
1856, 0.318661, -0.284496
1829, 0.423209, -0.514968
1823, 0.201742, -0.435633
1820, -0.206047, -0.234684
1809, 0.400102, -0.375567
1808, 0.117170, -0.190076
1795, 0.361970, -0.377777
1794, -0.114130, -0.440730
1781, 0.328805, -0.465267
1778, 0.343442, -0.450248
1770, 0.001822, -0.249801
