id,target,prediction
9483, 0.474578, 0.466850
9459, -0.180473, -0.124818
9452, -0.094759, -0.134359
9451, 0.404071, 0.266344
9441, 0.486988, 0.402264
9435, 0.379481, 0.361281
9430, -0.012380, -0.122090
9420, -1.000000, 0.020065
9402, 0.361970, 0.293147
9365, 0.650202, 0.524238
9362, -0.378262, 0.061441
9352, 0.493016, 0.055059
9330, -0.134750, -0.063696
9322, 0.513264, 0.250019
9300, 0.411865, 0.457272
9295, 0.194223, 0.281945
9291, -0.059222, -0.002001
9282, 0.352840, 0.323536
9281, 0.209087, 0.189549
9278, -0.114130, 0.090609
9274, 0.086717, 0.054877
9273, 0.318661, 0.304957
9268, -0.335597, 0.086858
9266, 0.107338, 0.155922
9264, 0.501851, 0.409422
9253, 0.280384, 0.148542
9248, 0.280384, 0.355075
9244, -0.233848, -0.199512
9242, -0.027244, 0.015051
9226, -0.094759, -0.187823
9203, 0.209087, 0.237755
9202, 0.379481, 0.193850
9195, -0.156794, -0.185671
9192, 0.194223, 0.189472
9181, -0.180473, 0.210427
9171, 0.361970, 0.130281
9169, 0.053053, 0.229321
9167, 0.075885, 0.099613
9160, 0.209087, 0.106486
9148, 0.318661, 0.048116
9121, 0.262463, 0.177520
9120, 0.513264, 0.452430
9106, 0.144971, 0.122414
9099, 0.366438, 0.375262
9098, -0.012380, 0.199362
9097, -0.485768, 0.106328
9086, 0.086717, 0.093686
9085, 0.162246, 0.040261
9073, 0.383713, 0.221485
9060, 0.404071, 0.385648
9048, 0.256258, 0.191578
9040, 0.144971, 0.040213
9037, -0.059222, -0.091983
9034, -0.094759, -0.039071
9030, 0.223290, 0.050639
9026, -0.485768, 0.150963
9022, 0.532304, 0.209188
9005, 0.135970, -0.004459
9000, -0.180473, 0.110430
8978, 0.437735, 0.320368
8967, 0.117170, 0.426370
8958, -0.233848, 0.091236
8956, 0.430555, 0.359910
8937, 0.507608, 0.303465
8935, -0.076497, -0.070834
8932, 0.040995, -0.100104
8929, -0.335597, -0.037374
8923, -0.335597, -0.032226
8892, 0.419472, 0.320846
8884, -0.378262, 0.118426
8818, 0.366438, 0.185582
8810, 0.223290, 0.206119
8806, -0.180473, -0.042598
8776, 0.338637, 0.159617
8767, 0.107338, -0.122597
8764, -0.297964, 0.105566
8750, 0.627505, 0.404072
8743, 0.274521, -0.006144
8740, 0.064673, -0.087297
8714, 0.126708, 0.031047
8693, -0.012380, -0.151804
8691, 0.015421, 0.135675
8689, -0.264301, -0.031446
8668, 0.318661, 0.217828
8638, 0.178635, 0.231444
8621, -0.076497, 0.024297
8617, 0.383713, 0.106206
8602, 0.256258, 0.405499
8596, 0.631402, 0.344271
8588, 0.400102, 0.247699
8584, 0.396083, 0.205257
8572, 0.135970, 0.223368
8562, -0.378262, -0.239909
8556, -0.378262, 0.180009
8511, -0.156794, 0.100975
8504, 0.291796, 0.128860
8498, 0.323774, 0.228110
8496, 0.075885, 0.292592
8467, 0.001822, -0.022192
8454, 0.075885, 0.124192
8429, 0.383713, 0.257377
8422, 0.268549, 0.141168
8406, -0.094759, -0.098509
8400, 0.162246, 0.286964
8384, -0.114130, -0.002349
8372, 0.357437, 0.365560
8370, 0.075885, 0.031461
8369, 0.153725, 0.153587
8357, 0.262463, 0.157774
8351, 0.236888, 0.227170
8349, 0.135970, 0.086058
8340, 0.153725, 0.060708
8332, 0.053053, 0.134626
8316, -0.134750, -0.411223
8312, 0.480843, 0.305361
8291, -0.114130, -0.051410
8278, 0.170545, 0.139963
8277, 0.170545, 0.107075
8274, 0.186524, 0.051971
8272, 0.619567, 0.455863
8241, 0.064673, 0.229274
8231, -1.000000, -0.312594
8225, 0.216267, 0.149507
8217, -0.114130, -0.530870
8204, -0.012380, -0.023033
8202, -0.094759, -0.007738
8199, 0.053053, 0.088086
8191, 0.404071, 0.418762
8184, -0.264301, 0.013367
8169, 0.144971, -0.055244
8159, 0.135970, 0.124232
8157, -0.233848, 0.117597
8107, 0.162246, -0.006096
8103, -0.059222, -0.021921
8090, 0.028464, 0.117125
8072, -0.180473, 0.051781
8061, 0.451629, 0.283965
8057, 0.501851, 0.106517
8043, 0.097194, 0.240891
8042, 0.230161, 0.148024
8024, 0.510449, 0.316639
8022, 0.524282, 0.301131
8013, 0.400102, 0.218625
8007, 0.135970, 0.185082
7995, 0.178635, 0.026038
7994, 0.015421, -0.015815
7977, -0.134750, 0.147052
7965, 0.064673, 0.247802
7959, 0.323774, 0.186029
7953, 0.318661, 0.084196
7949, 0.015421, -0.106280
7945, -0.297964, -0.067588
7939, 0.444757, 0.127427
7927, -0.378262, -0.007738
7917, 0.243476, 0.018500
7913, 0.338637, 0.203754
7910, 0.107338, 0.233888
7872, 0.468188, -0.010521
7871, -0.094759, -0.377217
7849, 0.477726, 0.294549
7842, 0.153725, 0.084647
7813, 0.162246, -0.034932
7806, -0.156794, -0.154426
7796, 0.256258, 0.288121
7782, 0.223290, 0.277567
7766, -0.378262, -0.022872
7758, -0.335597, 0.117827
7752, -0.297964, 0.146237
7746, 0.086717, 0.048760
7741, 0.366438, 0.172538
7735, 0.419472, 0.347993
7734, -0.059222, 0.148129
7729, 0.097194, 0.041632
7721, -0.027244, -0.037096
7720, -0.180473, -0.440483
7712, -0.180473, 0.158191
7708, 0.144971, 0.105974
7683, 0.209087, 0.047232
7679, 0.216267, 0.200910
7677, 0.162246, 0.053131
7672, -0.042833, 0.182996
7668, 0.053053, -0.185467
7651, -0.042833, 0.051053
7645, 0.053053, 0.126946
7642, 0.064673, 0.116071
7641, 0.001822, -0.043716
7636, -0.378262, 0.083516
7615, 0.615522, 0.169369
7575, 0.144971, 0.104685
7573, -0.233848, 0.157086
7558, 0.001822, -0.060039
7557, -0.059222, -0.099411
7556, 0.243476, 0.159055
7551, -0.012380, -0.091041
7549, 0.567285, 0.148582
7535, 0.178635, 0.015247
7533, 0.153725, 0.096673
7517, 0.028464, 0.135098
7508, 0.117170, 0.293709
7503, 0.170545, 0.281875
7498, 0.075885, 0.110928
7443, 0.001822, -0.155169
7402, -0.059222, -0.048737
7400, 0.501851, 0.299639
7398, 0.075885, 0.080154
7396, -0.297964, -0.469793
7392, -0.648982, -0.378083
7390, -0.557065, 0.065569
7388, 0.117170, 0.116662
7372, -0.094759, 0.004632
7365, 0.437735, 0.233644
7364, 0.483930, 0.280479
7361, -0.027244, 0.063300
7350, 0.411865, 0.435283
7311, 0.117170, 0.174266
7310, 0.064673, 0.202865
7309, 0.230161, 0.143448
7302, 0.153725, 0.281019
7301, -0.264301, -0.297897
7298, 0.352840, 0.324313
7297, 0.430555, 0.353934
7290, 0.455010, 0.078934
7283, 0.297353, 0.279892
7276, 0.444757, 0.078285
7275, 0.028464, 0.141802
7263, 0.458356, 0.453552
7257, 0.223290, 0.291688
7247, 0.313466, 0.201596
7244, 0.313466, 0.257045
7243, -0.180473, 0.079771
7242, 0.366438, 0.194177
7238, 0.379481, 0.194641
7234, 0.194223, 0.101684
7229, -0.059222, 0.055304
7219, -0.012380, 0.101954
7213, 0.236888, 0.007704
7175, -0.778532, -0.420318
7174, 0.474578, 0.269130
7170, 0.001822, -0.045852
7158, 0.053053, 0.076925
7156, -0.094759, 0.039549
7151, -0.027244, -0.021034
7148, 0.144971, 0.197626
7142, 0.144971, 0.012314
7140, 0.201742, 0.076047
7131, 0.040995, -0.331852
7088, 0.448212, 0.416997
7077, -0.297964, 0.088294
7062, 0.451629, 0.133416
7057, 0.297353, 0.143347
7055, -0.264301, -0.032335
7049, -0.094759, 0.073130
7033, 0.423209, 0.200691
7024, 0.209087, 0.141657
7012, -0.042833, -0.017319
7003, -0.114130, 0.088524
6976, -0.012380, -0.111457
6971, -0.076497, 0.086924
6962, 0.430555, 0.065209
6929, 0.153725, 0.094655
6928, -0.427515, -0.267478
6927, 0.230161, 0.053566
6890, 0.028464, 0.296443
6887, 0.117170, 0.133355
6867, 0.053053, 0.008516
6866, 0.001822, 0.144537
6860, 0.162246, 0.162408
6840, -0.114130, -0.031466
6837, 0.117170, 0.037358
6828, 0.001822, -0.076258
6809, -0.206047, -0.120990
6807, -0.156794, 0.079132
6802, 0.064673, 0.155354
6789, -0.427515, 0.125183
6781, 0.671392, 0.135100
6769, 0.526979, 0.157830
6767, -0.156794, -0.056395
6745, 0.268549, 0.201175
6741, 0.338637, 0.278076
6713, 0.015421, -0.055237
6710, -0.206047, 0.023511
6707, -0.485768, 0.133522
6705, 0.086717, -0.037500
6668, -0.134750, -0.143513
6665, 0.015421, 0.043829
6658, 0.671392, 0.147343
6642, 0.671392, 0.148888
6639, -0.297964, 0.129575
6634, 0.578905, 0.129797
6630, 0.001822, -0.036886
6612, 0.243476, 0.087555
6590, -0.297964, -0.532131
6589, 0.455010, 0.461954
6582, 0.291796, 0.001019
6573, 0.392013, 0.143356
6570, 0.170545, 0.221144
6569, 0.064673, 0.088791
6568, 0.477726, 0.181361
6563, -0.027244, -0.173765
6555, 0.097194, 0.031046
6543, 0.423209, 0.272370
6539, -0.094759, -0.053473
6538, 0.441266, 0.154089
6526, 0.302815, 0.177326
6521, -0.042833, -0.147324
6515, 0.567285, 0.323163
6513, 0.498933, 0.189130
6501, 0.230161, 0.177350
6481, 0.333759, 0.145615
6474, -0.059222, -0.136600
6473, -0.094759, -0.033938
6463, 0.028464, -0.059723
6459, 0.223290, 0.227052
6452, 0.411865, 0.346796
6451, 0.075885, 0.207526
6437, 0.419472, 0.353353
6436, 0.411865, 0.397497
6415, 0.434165, 0.255013
6414, 0.483930, 0.122775
6386, 0.075885, -0.047750
6377, 0.313466, 0.168658
6373, 0.361970, 0.214363
6367, 0.015421, 0.031425
6366, -0.012380, 0.129950
6333, 0.162246, 0.102678
6332, 0.230161, 0.364582
6311, -0.206047, -0.108841
6293, 0.328805, 0.232923
6292, -0.180473, -0.454176
6284, 0.064673, 0.242186
6268, 0.333759, 0.353661
6259, 0.075885, 0.070793
6251, 0.262463, 0.081096
6250, 0.471399, 0.349266
6235, 0.216267, 0.272973
6225, 0.064673, 0.011730
6224, 0.097194, -0.017231
6223, 0.162246, -0.032329
6212, 0.308185, 0.194721
6207, 0.366438, 0.136148
6198, 0.075885, -0.019361
6195, 0.216267, 0.336925
6185, 0.507608, 0.299442
6175, -0.059222, -0.002150
6170, 0.333759, 0.146345
6166, 0.162246, 0.081159
6156, 0.236888, 0.247555
6151, 0.348176, 0.246196
6136, 0.464944, 0.365642
6124, -0.027244, -0.101153
6112, 0.426903, 0.368166
6111, 0.117170, 0.119616
6103, -0.156794, -0.086689
6094, 0.223290, 0.053107
6088, 0.028464, 0.118101
6077, -0.012380, -0.006983
6060, 0.552760, 0.117115
6057, 0.186524, 0.095935
6044, -0.076497, -0.145003
6034, 0.075885, -0.081302
6028, 0.117170, 0.183810
6011, 0.015421, 0.183835
6007, -0.059222, -0.020359
6004, 0.053053, 0.080439
5997, 0.186524, 0.103245
5986, 0.256258, -0.012249
5983, 0.461667, 0.426416
5981, -0.076497, -0.057304
5980, -0.027244, 0.017077
5971, 0.040995, -0.004446
5957, 0.117170, 0.136054
5942, -0.233848, 0.048232
5940, 0.483930, 0.316463
5934, 0.153725, 0.079698
5909, -0.114130, -0.074360
5901, 0.117170, 0.047450
5896, 0.126708, 0.073475
5894, 0.297353, 0.061026
5875, 0.249931, 0.132878
5866, 0.426903, 0.363689
5856, 0.474578, 0.272940
5852, -0.134750, -0.171702
5850, 0.053053, -0.012813
5844, 0.297353, 0.092405
5837, 0.135970, -0.038840
5828, 0.040995, -0.090054
5824, 0.507608, 0.432791
5816, 0.001822, 0.130913
5814, 0.064673, 0.087255
5809, 0.375193, 0.356308
5804, 0.153725, 0.111087
5796, 0.053053, -0.004153
5792, 0.075885, -0.129733
5786, -0.114130, -0.152879
5785, 0.274521, 0.216854
5757, 0.162246, 0.333480
5752, 0.451629, 0.173996
5717, 0.451629, 0.500622
5702, 0.458356, 0.223071
5700, 0.274521, 0.183529
5697, 0.230161, 0.193754
5696, 0.126708, -0.116913
5684, 0.075885, -0.131875
5678, -0.012380, 0.018657
5664, 0.571984, 0.250978
5654, -0.076497, -0.134891
5640, -0.027244, -0.048547
5635, 0.471399, 0.295094
5625, -0.012380, 0.019605
5608, 0.086717, 0.133234
5584, 0.135970, 0.172551
5583, 0.375193, 0.001080
5569, 0.001822, 0.099843
5560, 0.387890, 0.253334
5552, 0.194223, 0.184693
5527, -0.059222, 0.010071
5526, 0.001822, -0.046535
5520, -0.156794, -0.041035
5492, 0.186524, 0.281531
5480, 0.434165, 0.296203
5479, 0.348176, 0.137762
5477, 0.274521, 0.345595
5468, 0.064673, -0.070533
5465, 0.383713, 0.198820
5444, 0.366438, 0.220166
5443, 0.015421, 0.125303
5442, 0.366438, 0.132988
5439, 0.370845, 0.259891
5435, -0.485768, -0.089419
5425, 0.243476, 0.098515
5402, 0.383713, 0.359318
5395, -0.156794, 0.045997
5391, 0.243476, 0.311402
5389, 0.441266, 0.182592
5388, 0.383713, 0.266755
5382, 0.236888, -0.159154
5376, 0.507608, 0.442734
5372, -0.114130, -0.051916
5370, 0.510449, 0.412265
5366, 0.740288, 0.613969
5365, 0.274521, 0.185094
5358, -0.059222, 0.111088
5350, 0.587906, 0.354218
5347, -0.094759, 0.097532
5343, 0.097194, -0.118443
5342, 0.448212, 0.138191
5323, 0.015421, 0.071413
5311, -0.206047, 0.075523
5300, 0.542695, 0.136848
5298, 0.407992, 0.110784
5293, 0.407992, 0.165977
5287, 0.441266, 0.210944
5273, 0.338637, 0.128609
5270, -0.114130, -0.028276
5269, 0.323774, 0.207866
5247, -0.094759, 0.129561
5241, 0.075885, 0.154279
5224, 0.015421, -0.133013
5214, 0.510449, 0.526918
5210, -0.076497, -0.083635
5197, 0.662733, 0.659666
5194, 0.370845, 0.217176
5159, 0.504743, 0.191508
5142, -0.264301, 0.054235
5141, -0.012380, 0.073164
5130, 0.308185, 0.139572
5109, 0.153725, 0.078713
5093, -0.027244, -0.033331
5086, 0.504743, 0.156405
5085, 0.569643, 0.282308
5071, 0.357437, 0.141278
5067, -0.206047, 0.078107
5066, 0.375193, 0.200813
5060, -0.076497, 0.013649
5052, 0.507608, 0.353538
5051, -0.180473, 0.027904
5048, 0.216267, 0.162567
5047, 0.126708, -0.006291
5029, -0.485768, -0.230525
5026, 0.323774, 0.131710
5023, 0.383713, 0.191006
5014, 0.243476, 0.184580
4997, 0.352840, 0.198987
4996, 0.268549, 0.100158
4991, -0.427515, -0.259244
4989, -0.378262, 0.049936
4983, 0.404071, 0.166961
4978, 0.396083, 0.225558
4969, 0.162246, -0.064258
4951, 0.186524, 0.108276
4949, 0.302815, 0.091983
4945, 0.075885, 0.161257
4944, -0.264301, 0.291789
4942, 0.144971, 0.037931
4935, -0.233848, -0.465269
4932, 0.471399, 0.170618
4931, -0.076497, -0.168567
4911, 0.366438, 0.105321
4906, -0.485768, -0.104359
4899, 0.448212, 0.112117
4874, -0.427515, -0.360983
4872, 0.268549, 0.271241
4865, 0.352840, 0.152960
4859, 0.153725, 0.045172
4826, 0.348176, 0.039157
4819, 0.064673, 0.030133
4817, 0.075885, 0.004862
4806, -0.027244, 0.002904
4799, 0.676478, 0.253478
4766, 0.471399, 0.351245
4765, 0.230161, 0.356002
4736, 0.135970, 0.085548
4728, 0.262463, -0.046605
4654, -0.378262, -0.111893
4651, 0.194223, 0.102282
4635, -0.335597, 0.095468
4634, -0.233848, 0.222948
4612, 0.178635, 0.076135
4584, 0.361970, 0.361132
4581, 0.262463, 0.276828
4539, 0.415691, 0.077129
4537, 0.097194, 0.038190
4536, 0.375193, 0.356454
4530, 0.243476, 0.079262
4529, 0.555227, 0.484171
4528, 0.592313, 0.230940
4514, 0.557675, 0.331318
4509, -0.557065, -0.539825
4508, 0.468188, 0.227819
4505, 0.040995, -0.017484
4496, 0.455010, 0.218606
4491, 0.338637, 0.371297
4490, -0.264301, -0.068913
4487, 0.639055, 0.457496
4469, -0.485768, -0.538492
4459, 0.404071, 0.259818
4449, 0.117170, 0.066213
4430, -0.094759, 0.020351
4426, 0.117170, 0.090459
4422, 0.613480, 0.235095
4418, 0.162246, 0.136492
4414, 0.280384, 0.077909
4404, 0.313466, 0.245925
4399, 0.313466, 0.004075
4394, 0.361970, 0.281110
4388, 0.571984, 0.260224
4360, 0.086717, -0.044776
4351, 0.135970, 0.258689
4309, 0.297353, 0.052751
4305, -0.114130, -0.149367
4304, 0.274521, -0.010595
4291, 0.274521, 0.013036
4287, 0.302815, 0.129312
4280, 0.053053, -0.143713
4275, -0.114130, 0.152086
4266, 0.426903, 0.288693
4263, 0.646529, 0.401238
4258, -0.180473, -0.632715
4245, 0.053053, -0.077526
4243, 0.230161, 0.141653
4236, 0.691265, 0.473498
4216, 0.194223, 0.271724
4200, -0.264301, -0.178081
4196, 0.313466, 0.094765
4193, 0.117170, 0.168176
4192, 0.448212, 0.075065
4191, 0.144971, 0.022247
4187, 0.001822, -0.155283
4186, 0.256258, -0.014456
4183, 0.286141, 0.230086
4171, 0.555227, 0.423427
4170, 0.117170, 0.092053
4130, 0.194223, 0.055790
4119, -0.206047, 0.174308
4109, 0.352840, 0.318954
4107, -0.206047, -0.088325
4086, -0.206047, -0.054201
4066, 0.637159, 0.571312
4043, 0.107338, 0.097202
4033, 0.379481, 0.076693
4020, 0.170545, 0.073309
4012, -0.042833, 0.040620
3993, 0.194223, 0.087745
3986, 0.126708, -0.010315
3981, 0.216267, 0.041431
3958, 0.392013, 0.368098
3955, 0.040995, 0.030797
3951, 0.375193, 0.098939
3927, 0.318661, 0.369605
3905, 0.194223, 0.162187
3903, -0.378262, -0.000885
3890, 0.375193, 0.127725
3883, 0.216267, 0.336202
3872, 0.396083, 0.366669
3852, 0.411865, -0.063743
3844, 0.015421, -0.003696
3829, -0.180473, 0.117671
3794, 0.075885, 0.063244
3788, 0.249931, 0.262154
3783, 0.086717, 0.075187
3762, 0.407992, 0.168033
3759, 0.053053, 0.083051
3747, 0.552760, 0.290638
3741, -0.094759, -0.027440
3693, 0.468188, 0.268915
3679, 0.703858, 0.196754
3672, -0.059222, -0.034039
3665, 0.086717, 0.212091
3646, 0.170545, 0.231290
3644, 0.144971, 0.102272
3642, 0.366438, 0.302936
3627, -0.427515, -0.452993
3622, 0.243476, 0.159453
3614, 0.302815, 0.229935
3595, -0.042833, 0.168608
3586, 0.162246, 0.125610
3579, 0.053053, 0.177133
3575, 0.444757, 0.315773
3568, 0.223290, 0.274098
3567, 0.230161, 0.001786
3565, 0.338637, 0.295176
3549, 0.186524, 0.185236
3545, 0.107338, -0.119388
3543, 0.448212, 0.430635
3537, 0.430555, 0.355402
3520, 0.552760, 0.543755
3515, 0.400102, 0.272494
3502, 0.053053, 0.032474
3487, 0.383713, 0.117899
3476, 0.366438, 0.303381
3471, 0.280384, 0.247236
3470, 0.291796, 0.069431
3421, -0.042833, -0.023880
3388, 0.075885, 0.017714
3384, -0.114130, 0.092316
3365, 0.243476, 0.158718
3362, 0.323774, -0.111271
3355, 0.243476, 0.370374
3354, -0.059222, 0.068662
3349, 0.223290, 0.037486
3348, 0.697623, 0.523126
3334, 0.526979, 0.353365
3328, 0.243476, 0.236247
3327, 0.767974, 0.648533
3319, 0.209087, 0.144100
3308, 0.053053, -0.023224
3298, 0.230161, 0.293494
3289, -0.206047, 0.046035
3284, -0.094759, -0.095752
3279, 0.323774, 0.228081
3278, 0.361970, 0.184554
3277, 0.430555, 0.296130
3269, 0.178635, 0.250038
3268, 0.669679, 0.121614
3260, 0.441266, 0.132313
3257, 0.569643, 0.095604
3244, 0.366438, 0.269987
3221, 0.015421, -0.080917
3212, 0.375193, 0.071802
3205, 0.135970, 0.137434
3204, 0.518820, 0.434937
3201, 0.201742, 0.192532
3180, 0.313466, 0.290210
3167, 0.256258, 0.160106
3166, 0.117170, -0.047737
3160, 0.458356, 0.124720
3149, -0.485768, -0.228446
3107, 0.170545, -0.181280
3105, 0.366438, 0.351919
3080, 0.504743, 0.069765
3069, 0.236888, 0.024976
3065, -0.180473, 0.209114
3063, -0.233848, -0.065053
3055, 0.498933, 0.195518
3012, 0.064673, 0.140999
2980, 0.194223, 0.216940
2979, 0.126708, 0.065844
2966, 0.028464, 0.018637
2949, 0.015421, 0.034401
2944, 0.451629, 0.192513
2941, 0.268549, 0.359723
2919, 0.216267, 0.302484
2907, 0.097194, -0.081382
2902, 0.396083, 0.248052
2885, 0.348176, 0.108527
2884, 0.415691, 0.356991
2869, 0.162246, 0.069854
2864, 0.153725, 0.085149
2849, 0.430555, 0.439152
2839, 0.392013, 0.241069
2818, 0.280384, 0.222245
2809, 0.107338, 0.010349
2808, 0.434165, 0.336788
2806, 0.028464, -0.195923
2805, 0.201742, 0.031074
2803, -0.134750, -0.082941
2800, 0.249931, 0.257128
2798, 0.464944, 0.193408
2794, 0.524282, 0.438148
2787, -0.076497, -0.097582
2784, 0.357437, 0.391223
2780, -0.134750, -0.075489
2770, -0.180473, -0.034386
2765, 0.135970, -0.048240
2751, -0.156794, -0.021844
2739, -0.012380, -0.000741
2736, -0.012380, 0.010930
2721, 0.243476, 0.078116
2712, 0.458356, 0.211097
2705, 0.178635, 0.111580
2673, 0.291796, 0.222573
2640, 0.064673, 0.051464
2637, -0.059222, -0.219884
2631, 0.343442, 0.178377
2624, 0.209087, 0.248496
2621, 0.153725, 0.215944
2613, 0.223290, 0.195154
2609, 0.135970, 0.175167
2547, 0.117170, 0.190181
2541, 0.230161, 0.242338
2537, 0.383713, 0.198625
2534, 0.407992, 0.361228
2532, 0.291796, 0.232309
2523, 0.498933, 0.316403
2493, 0.504743, 0.498188
2482, -0.134750, 0.154464
2470, -0.059222, 0.136242
2463, 0.464944, 0.223272
2437, 0.178635, 0.107552
2432, 0.256258, 0.138091
2431, -0.180473, -0.080168
2425, 0.243476, -0.032503
2423, 0.280384, 0.156680
2387, 0.053053, -0.083932
2382, -0.156794, 0.068648
2381, -0.335597, -0.024723
2338, 0.117170, 0.130438
2318, -0.076497, -0.066236
2312, 0.040995, 0.111314
2297, -0.206047, -0.059475
2285, 0.040995, 0.232180
2268, -0.076497, -0.135123
2264, -0.012380, 0.078338
2263, 0.126708, 0.099611
2244, -0.027244, -0.023587
2236, 0.383713, 0.262881
2232, 0.323774, 0.347962
2196, 0.415691, 0.363751
2163, 0.144971, 0.189260
2161, -0.076497, -0.051662
2155, 0.666225, 0.260556
2150, 0.107338, 0.152705
2133, 0.117170, 0.097678
2131, -0.206047, -0.121082
2130, 0.458356, 0.155611
2089, 0.458356, 0.203171
2080, -0.557065, -0.537257
2065, 0.480843, 0.250586
2059, 0.064673, 0.122818
2047, 0.387890, 0.199068
2044, 0.274521, 0.226462
2029, 0.448212, 0.216022
2024, 0.555227, 0.310036
2020, 0.268549, 0.202996
1969, -0.335597, 0.012329
1951, -0.042833, 0.060903
1944, 0.352840, 0.265960
1939, 0.223290, 0.284163
1935, 0.194223, 0.244646
1934, 0.328805, 0.025785
1915, 0.236888, 0.156027
1913, 0.464944, 0.392576
1898, 0.419472, 0.515309
1879, 0.001822, -0.134322
1875, 0.223290, 0.298650
1870, -0.156794, 0.013945
1869, -0.335597, 0.237728
1859, 0.144971, 0.271597
1856, 0.318661, 0.104192
1829, 0.423209, 0.312760
1823, 0.201742, 0.000552
1820, -0.206047, 0.082876
1809, 0.400102, 0.381147
1808, 0.117170, 0.141470
1795, 0.361970, 0.319427
1794, -0.114130, -0.112051
1781, 0.328805, 0.217866
1778, 0.343442, 0.233441
1770, 0.001822, 0.110751
