id,target,prediction
131006, -0.758630, -0.554406
130984, -0.753755, -0.569923
130961, -0.725367, -0.343908
130955, -0.767908, -0.525146
130930, -0.734525, -0.659453
130907, -0.769726, -0.637389
130889, -0.737377, -0.685322
130849, -0.737828, -0.249578
130845, -0.776931, -0.557192
130829, -0.734623, -0.478236
130807, -0.758015, -0.312115
130805, -0.773973, -0.547182
130802, -0.724875, -0.665428
130797, -0.751681, -0.648542
130794, -0.776991, -0.396547
130788, -0.752205, -0.463255
130782, -0.774419, -0.609913
130781, -0.724147, -0.701473
130779, -0.758714, -0.475914
130773, -0.729033, -0.456428
130772, -0.755981, -0.484525
130767, -0.754372, -0.499823
130755, -0.726544, -0.340017
130743, -0.692802, -0.374881
130718, -0.697728, -0.422193
130711, -0.699567, -0.409467
130710, -0.691891, -0.687657
130708, -0.718400, -0.463661
130706, -0.686387, -0.485556
130686, -0.695802, -0.452421
130664, -0.704045, -0.588744
130647, -0.701453, -0.531169
130645, -0.687566, -0.633526
130642, -0.708665, -0.722870
130635, -0.697303, -0.536709
130625, -0.696308, -0.372719
130612, -0.687121, -0.755657
130603, -0.702387, -0.500452
130598, -0.687429, -0.633485
130587, -0.703687, -0.528886
130575, -0.686307, -0.734016
130556, -0.716359, -0.728873
130553, -0.697081, -0.678737
130551, -0.712998, -0.739403
130550, -0.714353, -0.624297
130548, -0.687288, -0.480162
130538, -0.695579, -0.379397
130522, -0.720879, -0.678418
130511, -0.688565, -0.813698
130508, -0.698156, -0.397445
130484, -0.701958, -0.625675
130482, -0.698983, -0.508511
130471, -0.708068, -0.571949
130441, -0.708782, -0.405274
130433, -0.697073, -0.459636
130403, -0.706487, -0.739836
130392, -0.697415, -0.602053
130366, -0.693826, -0.391955
130351, -0.686684, -0.289338
130322, -0.697519, -0.312764
130309, -0.695788, -0.592746
130307, -0.718508, -0.386192
130302, -0.685885, -0.274073
130297, -0.711353, -0.395992
130295, -0.716414, -0.349251
130282, -0.703933, -0.398146
130277, -0.693812, -0.409617
130273, -0.698875, -0.578712
130272, -0.687010, -0.507445
130268, -0.693667, -0.367415
130261, -0.718384, -0.495910
130225, -0.721304, -0.810966
130214, -0.709603, -0.817564
130191, -0.686320, -0.439569
130176, -0.714105, -0.545215
130171, -0.721108, -0.668149
130147, -0.700493, -0.794594
130137, -0.703784, -0.522943
130126, -0.692455, -0.472956
130106, -0.706496, -0.764764
130105, -0.703955, -0.707955
130081, -0.705755, -0.489770
130072, -0.694138, -0.224626
130052, -0.697507, -0.312384
130045, -0.702037, -0.547082
130042, -0.714294, -0.539578
130036, -0.701989, -0.543535
130034, -0.685830, -0.495816
130030, -0.719452, -0.336697
130017, -0.714831, -0.467694
130011, -0.715223, -0.485283
130003, -0.720984, -0.563280
129978, -0.690567, -0.570404
129977, -0.717751, -0.386716
129974, -0.708258, -0.502537
129971, -0.695037, -0.378638
129964, -0.696891, -0.363190
129962, -0.689342, -0.598529
129939, -0.708703, -0.547535
129936, -0.690189, -0.580839
129931, -0.703615, -0.628829
129899, -0.693449, -0.388915
129896, -0.721601, -0.503780
129890, -0.710675, -0.360661
129889, -0.705807, -0.412847
129880, -0.711090, -0.554634
129875, -0.715148, -0.638920
129872, -0.712751, -0.492395
129859, -0.718283, -0.438414
129853, -0.690651, -0.499664
129848, -0.710933, -0.498598
129828, -0.699803, -0.527834
129787, -0.691257, -0.388401
129774, -0.699752, -0.539562
129770, -0.717289, -0.520503
129755, -0.717925, -0.299216
129752, -0.691753, -0.515223
129730, -0.667315, -0.572896
129707, -0.664291, -0.473000
129698, -0.657525, -0.613612
129692, -0.661636, -0.444406
129677, -0.662469, -0.461465
129667, -0.678448, -0.487679
129660, -0.664576, -0.661818
129646, -0.679746, -0.587134
129624, -0.670251, -0.649553
129623, -0.668456, -0.664981
129622, -0.684200, -0.584451
129619, -0.677957, -0.524745
129616, -0.671047, -0.641833
129608, -0.667182, -0.321792
129606, -0.661663, -0.499344
129604, -0.665344, -0.488121
129591, -0.669394, -0.391439
129590, -0.678655, -0.591199
129547, -0.658104, -0.393556
129541, -0.665931, -0.619721
129537, -0.674549, -0.747280
129532, -0.673641, -0.704575
129525, -0.663235, -0.666136
129524, -0.677623, -0.586079
129519, -0.673838, -0.301890
129515, -0.667096, -0.395655
129508, -0.659691, -0.589763
129507, -0.674835, -0.694151
129504, -0.664559, -0.646193
129491, -0.672862, -0.638722
129482, -0.680306, -0.541581
129471, -0.683548, -0.377835
129465, -0.656242, -0.461952
129450, -0.676668, -0.626229
129427, -0.675701, -0.544482
129424, -0.683368, -0.462166
129422, -0.658309, -0.540656
129420, -0.666465, -0.474836
129416, -0.683226, -0.538426
129378, -0.683465, -0.359787
129357, -0.670027, -0.492664
129353, -0.674071, -0.526496
129352, -0.665123, -0.411645
129339, -0.661216, -0.589795
129323, -0.656618, -0.531527
129320, -0.676232, -0.344769
129318, -0.655934, -0.401675
129311, -0.668642, -0.778199
129306, -0.659353, -0.495551
129303, -0.678909, -0.335266
129302, -0.658615, -0.762985
129283, -0.662615, -0.515607
129280, -0.677301, -0.228188
129278, -0.680138, -0.542696
129277, -0.679761, -0.608997
129263, -0.675892, -0.411157
129248, -0.659810, -0.657727
129241, -0.678576, -0.337669
129219, -0.674146, -0.357544
129198, -0.682193, -0.373467
129169, -0.665660, -0.751891
129158, -0.657530, -0.593377
129134, -0.682679, -0.505276
129116, -0.659669, -0.457520
129110, -0.670252, -0.703745
129108, -0.663837, -0.596832
129099, -0.661359, -0.623985
129086, -0.664287, -0.546609
129078, -0.666318, -0.669020
129077, -0.679681, -0.488307
129063, -0.661727, -0.566987
129060, -0.665027, -0.727366
129055, -0.683466, -0.462675
129053, -0.662236, -0.394856
129051, -0.682739, -0.331319
129048, -0.662732, -0.288669
129046, -0.657055, -0.314666
129045, -0.681961, -0.370534
129028, -0.657493, -0.542550
129019, -0.674413, -0.323111
129012, -0.668110, -0.559547
128989, -0.662645, -0.555693
128977, -0.663517, -0.554546
128959, -0.667459, -0.467682
128952, -0.680978, -0.491690
128944, -0.682656, -0.500979
128943, -0.663373, -0.306005
128937, -0.682794, -0.600021
128935, -0.674202, -0.569409
128934, -0.666814, -0.554345
128924, -0.684518, -0.699201
128919, -0.656531, -0.493444
128900, -0.678124, -0.457424
128877, -0.664684, -0.572717
128865, -0.677582, -0.677236
128845, -0.659369, -0.379330
128839, -0.657911, -0.474606
128835, -0.673949, -0.503237
128825, -0.658711, -0.501037
128822, -0.658135, -0.566221
128821, -0.671031, -0.271698
128817, -0.677774, -0.458598
128814, -0.670202, -0.477698
128812, -0.677825, -0.733675
128809, -0.672094, -0.663962
128805, -0.671246, -0.505674
128796, -0.656142, -0.351680
128787, -0.664626, -0.433396
128784, -0.665982, -0.353231
128771, -0.680854, -0.484850
128764, -0.671039, -0.597921
128756, -0.677520, -0.473322
128741, -0.643337, -0.464539
128725, -0.654165, -0.593350
128712, -0.650266, -0.603199
128701, -0.650236, -0.604301
128699, -0.641856, -0.584082
128684, -0.635584, -0.653720
128677, -0.641355, -0.474180
128669, -0.650154, -0.614251
128656, -0.641076, -0.375303
128647, -0.640675, -0.505753
128627, -0.635260, -0.625647
128621, -0.643936, -0.542817
128597, -0.640354, -0.611529
128594, -0.651840, -0.464391
128583, -0.634720, -0.435665
128582, -0.648948, -0.511434
128566, -0.651976, -0.500670
128550, -0.643705, -0.447155
128519, -0.646633, -0.447570
128513, -0.654705, -0.381122
128512, -0.651497, -0.570887
128486, -0.655871, -0.258604
128475, -0.653155, -0.590362
128469, -0.650105, -0.621192
128457, -0.637598, -0.433200
128450, -0.650451, -0.431571
128447, -0.637206, -0.406507
128442, -0.637815, -0.562312
128413, -0.650938, -0.472128
128401, -0.646175, -0.361286
128396, -0.644576, -0.483011
128390, -0.635501, -0.439007
128384, -0.648264, -0.557969
128360, -0.650233, -0.610820
128324, -0.637609, -0.317605
128314, -0.652206, -0.547397
128304, -0.652003, -0.333289
128300, -0.655070, -0.407621
128297, -0.654202, -0.603062
128277, -0.633822, -0.479455
128250, -0.642290, -0.646330
128238, -0.654848, -0.710862
128230, -0.633430, -0.486132
128198, -0.632604, -0.319554
128195, -0.649023, -0.431055
128190, -0.647179, -0.606004
128186, -0.640730, -0.337767
128175, -0.647106, -0.444987
128165, -0.655751, -0.493838
128159, -0.640963, -0.443605
128151, -0.648164, -0.510989
128143, -0.632259, -0.413962
128125, -0.637709, -0.495035
128109, -0.648783, -0.627492
128104, -0.642491, -0.422447
128097, -0.651057, -0.502726
128085, -0.646603, -0.375595
128084, -0.639182, -0.369115
128067, -0.649020, -0.438073
128061, -0.638046, -0.564601
128060, -0.650920, -0.573413
128052, -0.649263, -0.471731
128051, -0.638095, -0.376236
128043, -0.647146, -0.324888
128041, -0.640988, -0.337736
128038, -0.639145, -0.418127
128036, -0.646477, -0.500227
128033, -0.635647, -0.455253
128032, -0.635696, -0.456329
128029, -0.633193, -0.387177
128028, -0.646845, -0.531830
128026, -0.638552, -0.441744
128019, -0.634744, -0.636339
128014, -0.633273, -0.683391
128011, -0.634164, -0.435864
128001, -0.631789, -0.585484
127995, -0.643540, -0.508986
127994, -0.642063, -0.393327
127983, -0.648748, -0.337761
127975, -0.644771, -0.548567
127947, -0.640714, -0.299402
127907, -0.642208, -0.418087
127899, -0.642823, -0.411767
127898, -0.652374, -0.438965
127897, -0.634447, -0.567602
127858, -0.644738, -0.482399
127854, -0.654831, -0.455833
127830, -0.641671, -0.412281
127823, -0.646406, -0.581872
127822, -0.634306, -0.440145
127813, -0.653634, -0.619947
127804, -0.653510, -0.520064
127797, -0.646438, -0.511642
127777, -0.640166, -0.385450
127776, -0.640527, -0.349282
127770, -0.635347, -0.637959
127769, -0.632022, -0.550496
127768, -0.644326, -0.468539
127755, -0.638676, -0.402837
127742, -0.614513, -0.439913
127741, -0.614606, -0.472410
127730, -0.623935, -0.254745
127719, -0.618537, -0.458576
127712, -0.614184, -0.449608
127705, -0.620694, -0.529701
127703, -0.625326, -0.310122
127700, -0.630670, -0.471610
127696, -0.617175, -0.375054
127670, -0.628229, -0.573846
127665, -0.629152, -0.611542
127661, -0.620059, -0.558222
127655, -0.619741, -0.513340
127647, -0.615070, -0.564028
127644, -0.620628, -0.518966
127638, -0.627146, -0.480464
127634, -0.620916, -0.569227
127625, -0.618629, -0.692275
127617, -0.617966, -0.368684
127612, -0.626782, -0.459429
127609, -0.624969, -0.455070
127557, -0.625587, -0.624007
127509, -0.629223, -0.326325
127502, -0.626155, -0.605223
127488, -0.620282, -0.270422
127485, -0.631130, -0.485356
127479, -0.620217, -0.459726
127462, -0.621218, -0.265430
127447, -0.622284, -0.254812
127436, -0.621467, -0.231618
127427, -0.622294, -0.276178
127425, -0.624207, -0.282092
127417, -0.622222, -0.459189
127403, -0.619965, -0.469730
127388, -0.618732, -0.292150
127380, -0.624008, -0.272726
127378, -0.630794, -0.404612
127368, -0.618244, -0.455465
127360, -0.626164, -0.395274
127333, -0.613984, -0.482310
127326, -0.630959, -0.399290
127325, -0.624738, -0.413788
127315, -0.620598, -0.278887
127304, -0.622875, -0.598576
127292, -0.618740, -0.464959
127290, -0.623472, -0.274853
127289, -0.625774, -0.314649
127260, -0.617829, -0.368908
127256, -0.618251, -0.599221
127255, -0.631234, -0.457507
127250, -0.621594, -0.442391
127247, -0.623580, -0.245787
127226, -0.617963, -0.483348
127213, -0.617498, -0.538850
127212, -0.630482, -0.437886
127205, -0.622343, -0.232498
127201, -0.630965, -0.559021
127193, -0.622863, -0.454325
127184, -0.628211, -0.384418
127180, -0.615146, -0.420294
127177, -0.626852, -0.236310
127171, -0.625692, -0.617155
127165, -0.624344, -0.268218
127158, -0.622520, -0.267995
127156, -0.624552, -0.283627
127153, -0.616002, -0.482659
127143, -0.630782, -0.442007
127107, -0.617985, -0.602698
127104, -0.619637, -0.609637
127095, -0.622064, -0.555143
127094, -0.615804, -0.477449
127085, -0.619236, -0.335784
127083, -0.614000, -0.485630
127081, -0.623630, -0.402631
127061, -0.617148, -0.699856
127059, -0.624223, -0.641479
127052, -0.614677, -0.562233
127042, -0.623456, -0.442637
127028, -0.621217, -0.568595
127027, -0.624726, -0.630250
127023, -0.619807, -0.285456
127008, -0.617997, -0.477991
127007, -0.615488, -0.432397
127002, -0.623603, -0.646268
126992, -0.626466, -0.549638
126987, -0.616146, -0.591600
126984, -0.618895, -0.511881
126961, -0.619392, -0.439710
126960, -0.625612, -0.532357
126958, -0.625027, -0.494298
126955, -0.629219, -0.526424
126945, -0.620690, -0.400234
126940, -0.618999, -0.495278
126938, -0.624685, -0.301578
126933, -0.614969, -0.418216
126913, -0.625566, -0.258375
126912, -0.615149, -0.409969
126908, -0.619413, -0.373860
126892, -0.615393, -0.409913
126872, -0.627519, -0.423414
126856, -0.617887, -0.691738
126854, -0.615311, -0.361952
126849, -0.620687, -0.494739
126834, -0.618725, -0.584985
126828, -0.623180, -0.635747
126808, -0.621733, -0.703947
126807, -0.626629, -0.700809
126791, -0.614975, -0.387678
126782, -0.624567, -0.538776
126769, -0.623331, -0.361743
126768, -0.630462, -0.449530
126762, -0.613988, -0.484862
126759, -0.630101, -0.453943
126755, -0.617923, -0.354812
126753, -0.620349, -0.432573
126750, -0.596936, -0.555473
126741, -0.601662, -0.464895
126729, -0.612338, -0.386244
126705, -0.603736, -0.565510
126703, -0.602112, -0.560198
126700, -0.610372, -0.429271
126695, -0.613317, -0.374174
126691, -0.601414, -0.509576
126680, -0.604369, -0.676133
126677, -0.600681, -0.410347
126676, -0.606552, -0.385109
126675, -0.599782, -0.409043
126660, -0.597993, -0.528245
126657, -0.608507, -0.564158
126645, -0.597308, -0.298533
126626, -0.602888, -0.470911
126609, -0.597968, -0.470237
126606, -0.601246, -0.600305
126578, -0.598982, -0.702927
126573, -0.611523, -0.534437
126564, -0.599850, -0.274797
126553, -0.601374, -0.365208
126548, -0.611413, -0.467543
126540, -0.612371, -0.397478
126531, -0.601297, -0.552593
126525, -0.605543, -0.458564
126523, -0.604775, -0.434179
126494, -0.601499, -0.374247
126487, -0.601072, -0.475346
126449, -0.607916, -0.477371
126448, -0.608336, -0.465817
126443, -0.604355, -0.497315
126437, -0.612218, -0.290068
126435, -0.607409, -0.599281
126429, -0.605494, -0.419894
126420, -0.608913, -0.452819
126414, -0.601351, -0.255414
126402, -0.604411, -0.359823
126391, -0.613353, -0.516587
126389, -0.605299, -0.395581
126383, -0.601008, -0.533076
126382, -0.604113, -0.264816
126366, -0.602501, -0.540242
126340, -0.609140, -0.602580
126325, -0.607830, -0.325243
126321, -0.605847, -0.589060
126305, -0.600806, -0.359568
126270, -0.596800, -0.252465
126255, -0.607970, -0.514967
126247, -0.611337, -0.228069
126239, -0.601856, -0.360794
126238, -0.611293, -0.496572
126215, -0.612048, -0.597419
126181, -0.603689, -0.412425
126171, -0.598387, -0.570547
126166, -0.602569, -0.611212
126155, -0.613394, -0.461769
126154, -0.609537, -0.461319
126141, -0.599980, -0.391979
126138, -0.606235, -0.548455
126129, -0.603581, -0.430850
126123, -0.602916, -0.327049
126115, -0.606593, -0.508994
126107, -0.607225, -0.579059
126104, -0.610691, -0.422833
126097, -0.610106, -0.502755
126092, -0.598143, -0.242627
126089, -0.604410, -0.397054
126082, -0.601472, -0.678032
126073, -0.598986, -0.510938
126066, -0.605287, -0.536881
126047, -0.602446, -0.459054
126043, -0.606557, -0.379794
126016, -0.598774, -0.576610
126011, -0.601135, -0.495060
126007, -0.603136, -0.463727
125968, -0.605506, -0.313632
125953, -0.597291, -0.358584
125947, -0.597157, -0.341443
125930, -0.608995, -0.372973
125928, -0.607807, -0.495608
125880, -0.606384, -0.536788
125874, -0.608270, -0.358466
125873, -0.604947, -0.478307
125856, -0.608139, -0.367155
125845, -0.609070, -0.485659
125830, -0.606045, -0.555067
125808, -0.603533, -0.530449
125790, -0.599426, -0.631457
125776, -0.609427, -0.645643
125766, -0.611770, -0.491480
125764, -0.597500, -0.400263
125753, -0.607803, -0.261787
125740, -0.587961, -0.523060
125729, -0.585614, -0.181287
125722, -0.585734, -0.421416
125719, -0.585112, -0.507080
125711, -0.587858, -0.537005
125701, -0.594234, -0.519838
125696, -0.582302, -0.521851
125681, -0.593136, -0.433757
125680, -0.582455, -0.551721
125669, -0.594412, -0.575522
125664, -0.595107, -0.532842
125642, -0.581628, -0.397592
125628, -0.586948, -0.268790
125627, -0.590148, -0.273925
125611, -0.592956, -0.498242
125603, -0.595364, -0.525090
125595, -0.586124, -0.476241
125580, -0.585397, -0.440561
125570, -0.586957, -0.560157
125565, -0.584337, -0.476941
125563, -0.585503, -0.494658
125547, -0.588935, -0.549067
125546, -0.589970, -0.481441
125532, -0.586710, -0.468929
125529, -0.589616, -0.365529
125521, -0.592683, -0.292588
125489, -0.595262, -0.628153
125478, -0.594112, -0.407840
125462, -0.590156, -0.276428
125459, -0.591859, -0.482953
125455, -0.596173, -0.508149
125413, -0.582601, -0.387660
125387, -0.592255, -0.486555
125366, -0.594464, -0.451807
125365, -0.595497, -0.484611
125340, -0.581848, -0.531219
125336, -0.585281, -0.582409
125332, -0.593646, -0.336228
125310, -0.585822, -0.551271
125307, -0.591877, -0.399515
125304, -0.588918, -0.392641
125289, -0.584159, -0.451584
125288, -0.591083, -0.452028
125274, -0.594938, -0.538048
125246, -0.587786, -0.407755
125241, -0.588719, -0.525197
125234, -0.584908, -0.383941
125220, -0.590403, -0.622163
125219, -0.587154, -0.419175
125206, -0.591471, -0.385491
125199, -0.584972, -0.360193
125194, -0.591957, -0.318349
125186, -0.594385, -0.344688
125185, -0.582509, -0.421982
125172, -0.589176, -0.356509
125166, -0.596245, -0.494089
125158, -0.589952, -0.510433
125139, -0.584887, -0.664315
125137, -0.596121, -0.432926
125120, -0.587066, -0.484147
125117, -0.591999, -0.488069
125114, -0.582944, -0.592530
125103, -0.587221, -0.350157
125099, -0.587501, -0.489928
125087, -0.595843, -0.413548
125070, -0.588338, -0.368344
125040, -0.581565, -0.566650
125039, -0.587071, -0.397888
125021, -0.582449, -0.486489
125002, -0.595434, -0.358037
124997, -0.590112, -0.468572
124994, -0.581920, -0.375260
124979, -0.585308, -0.302898
124978, -0.586045, -0.400083
124966, -0.581979, -0.397183
124960, -0.582299, -0.486103
124942, -0.591985, -0.486082
124941, -0.590794, -0.545772
124915, -0.593715, -0.477567
124901, -0.594787, -0.584007
124892, -0.594784, -0.714948
124888, -0.588782, -0.427553
124886, -0.588933, -0.661323
124860, -0.585475, -0.611337
124855, -0.582895, -0.451585
124854, -0.589085, -0.598566
124850, -0.589338, -0.454182
124849, -0.591364, -0.616216
124834, -0.585340, -0.387452
124833, -0.592561, -0.469977
124826, -0.586482, -0.548685
124816, -0.595674, -0.374528
124813, -0.589204, -0.383351
124800, -0.590668, -0.528750
124761, -0.592659, -0.354413
124760, -0.589801, -0.464150
124718, -0.570577, -0.334202
124712, -0.568957, -0.706920
124706, -0.576050, -0.295937
124696, -0.580798, -0.563013
124694, -0.574989, -0.508372
124693, -0.566294, -0.422157
124681, -0.574319, -0.404857
124673, -0.566270, -0.553390
124661, -0.566293, -0.552554
124632, -0.568894, -0.550180
124625, -0.566444, -0.600810
124588, -0.571765, -0.606259
124585, -0.569267, -0.493170
124575, -0.571514, -0.520523
124570, -0.575672, -0.485973
124560, -0.580185, -0.567954
124550, -0.573183, -0.471473
124543, -0.568674, -0.377725
124517, -0.572842, -0.301641
124505, -0.570748, -0.440726
124495, -0.570140, -0.489895
124484, -0.572719, -0.452324
124481, -0.579696, -0.441211
124476, -0.566744, -0.341197
124475, -0.572599, -0.471753
124470, -0.577877, -0.384544
124453, -0.578176, -0.658361
124419, -0.577699, -0.288463
124402, -0.569481, -0.603275
124396, -0.567606, -0.442721
124383, -0.580952, -0.432133
124362, -0.578330, -0.421836
124359, -0.577954, -0.398693
124358, -0.578100, -0.427308
124350, -0.573842, -0.564194
124343, -0.567459, -0.505337
124339, -0.565892, -0.226673
124326, -0.570577, -0.336238
124304, -0.570916, -0.573309
124279, -0.579644, -0.574204
124276, -0.569174, -0.280256
124265, -0.573261, -0.364523
124248, -0.579940, -0.364598
124242, -0.577126, -0.429478
124233, -0.573785, -0.214073
124229, -0.577971, -0.515699
124206, -0.574116, -0.223531
124179, -0.577713, -0.723737
124164, -0.578165, -0.519285
124143, -0.578216, -0.444557
124132, -0.567648, -0.445840
124111, -0.571994, -0.336857
124097, -0.579449, -0.447561
124092, -0.568269, -0.419871
124081, -0.577102, -0.595593
124073, -0.567775, -0.647532
124070, -0.575565, -0.479468
124068, -0.579093, -0.622580
124063, -0.580846, -0.298422
124059, -0.577187, -0.229745
124046, -0.573117, -0.626542
124045, -0.571053, -0.517961
124031, -0.579815, -0.293857
124015, -0.570492, -0.647530
124010, -0.573224, -0.345129
124000, -0.572133, -0.440531
123983, -0.580503, -0.559323
123977, -0.568191, -0.591562
123971, -0.575603, -0.537436
123960, -0.574333, -0.430829
123954, -0.572011, -0.514791
123949, -0.572941, -0.323202
123946, -0.576014, -0.254666
123937, -0.572456, -0.437677
123934, -0.567865, -0.454252
123930, -0.580709, -0.398063
123929, -0.570633, -0.427661
123917, -0.577376, -0.537059
123903, -0.579969, -0.254194
123897, -0.570945, -0.527085
123888, -0.574536, -0.547722
123887, -0.576928, -0.537990
123885, -0.566900, -0.556503
123881, -0.580569, -0.552279
123870, -0.571455, -0.364228
123867, -0.577095, -0.524938
123850, -0.567346, -0.465876
123828, -0.577760, -0.533081
123815, -0.575259, -0.322943
123814, -0.572568, -0.583449
123809, -0.579052, -0.621782
123807, -0.569228, -0.459352
123799, -0.571696, -0.626622
123789, -0.567360, -0.354510
123787, -0.574620, -0.383540
123786, -0.580216, -0.520811
123776, -0.572543, -0.600490
123773, -0.567086, -0.432020
123772, -0.573337, -0.320356
123758, -0.566206, -0.278943
123757, -0.572546, -0.503085
123746, -0.558448, -0.244913
123729, -0.555820, -0.343993
123726, -0.557354, -0.318103
123721, -0.556610, -0.596072
123716, -0.557618, -0.361829
123707, -0.557727, -0.519480
123671, -0.561311, -0.460309
123659, -0.559515, -0.391428
123652, -0.559302, -0.433618
123598, -0.560533, -0.314834
123581, -0.558412, -0.599590
123577, -0.556510, -0.530944
123576, -0.555623, -0.545746
123554, -0.562239, -0.528492
123536, -0.558547, -0.447147
123534, -0.554332, -0.435405
123529, -0.560967, -0.488241
123524, -0.565376, -0.377159
123523, -0.563018, -0.436456
123522, -0.554130, -0.430571
123472, -0.559662, -0.407846
123461, -0.564654, -0.476479
123455, -0.564674, -0.367375
123452, -0.562017, -0.435321
123448, -0.554472, -0.439283
123447, -0.559716, -0.628400
123442, -0.564085, -0.368581
123422, -0.555002, -0.377520
123414, -0.558038, -0.373640
123411, -0.564274, -0.460704
123383, -0.554824, -0.454698
123359, -0.557285, -0.227829
123348, -0.556001, -0.526480
123347, -0.561181, -0.502836
123345, -0.554096, -0.323003
123330, -0.558689, -0.316212
123322, -0.557591, -0.233742
123296, -0.557684, -0.247090
123291, -0.564387, -0.436975
123288, -0.562755, -0.503390
123285, -0.556712, -0.571996
123274, -0.556970, -0.314945
123271, -0.561884, -0.514676
123258, -0.555191, -0.255480
123240, -0.556459, -0.487330
