id,target,prediction
9596, 0.216267, 0.293320
9586, -0.027244, -0.049774
9578, 0.343442, 0.243463
9562, -0.156794, -0.075176
9541, -0.206047, 0.325899
9502, -0.264301, -0.088499
9483, 0.474578, 0.497815
9459, -0.180473, -0.020498
9452, -0.094759, -0.510556
9451, 0.404071, 0.432288
9441, 0.486988, 0.528094
9435, 0.379481, 0.244200
9430, -0.012380, -0.134596
9420, -1.000000, -0.751473
9402, 0.361970, 0.452201
9365, 0.650202, 0.558777
9362, -0.378262, -0.361342
9352, 0.493016, 0.079030
9330, -0.134750, -0.041335
9322, 0.513264, 0.441297
9300, 0.411865, 0.362932
9295, 0.194223, 0.158566
9291, -0.059222, 0.001420
9282, 0.352840, 0.299928
9281, 0.209087, 0.206508
9278, -0.114130, 0.089126
9274, 0.086717, 0.082911
9273, 0.318661, 0.512600
9268, -0.335597, -0.037453
9266, 0.107338, 0.176780
9264, 0.501851, 0.453194
9253, 0.280384, 0.209035
9248, 0.280384, 0.315132
9244, -0.233848, -0.405096
9242, -0.027244, 0.033891
9226, -0.094759, -0.151162
9203, 0.209087, 0.158460
9202, 0.379481, 0.381791
9195, -0.156794, -0.022383
9192, 0.194223, 0.246793
9181, -0.180473, 0.360425
9171, 0.361970, 0.401178
9169, 0.053053, -0.033221
9167, 0.075885, 0.014944
9160, 0.209087, 0.135709
9148, 0.318661, 0.314174
9121, 0.262463, 0.288473
9120, 0.513264, 0.492433
9106, 0.144971, 0.027665
9099, 0.366438, 0.325191
9098, -0.012380, 0.078878
9097, -0.485768, -0.000758
9086, 0.086717, 0.101474
9085, 0.162246, 0.167529
9073, 0.383713, 0.286548
9060, 0.404071, 0.441107
9048, 0.256258, 0.285324
9040, 0.144971, 0.008605
9037, -0.059222, 0.003698
9034, -0.094759, -0.095443
9030, 0.223290, 0.236057
9026, -0.485768, -0.138169
9022, 0.532304, 0.498356
9005, 0.135970, 0.137059
9000, -0.180473, 0.065917
8978, 0.437735, 0.457079
8967, 0.117170, 0.328867
8958, -0.233848, -0.033893
8956, 0.430555, 0.354397
8937, 0.507608, 0.384138
8935, -0.076497, -0.009318
8932, 0.040995, 0.156905
8929, -0.335597, -0.030383
8923, -0.335597, -0.218449
8892, 0.419472, 0.489744
8884, -0.378262, -0.198517
8818, 0.366438, 0.300385
8810, 0.223290, 0.304548
8806, -0.180473, 0.096961
8776, 0.338637, 0.470797
8767, 0.107338, 0.035928
8764, -0.297964, -0.012196
8750, 0.627505, 0.631481
8743, 0.274521, 0.149467
8740, 0.064673, 0.039117
8714, 0.126708, 0.082793
8693, -0.012380, 0.009505
8691, 0.015421, 0.000969
8689, -0.264301, -0.068932
8668, 0.318661, 0.304754
8638, 0.178635, 0.257493
8621, -0.076497, -0.073670
8617, 0.383713, 0.398659
8602, 0.256258, 0.354687
8596, 0.631402, 0.340668
8588, 0.400102, 0.382348
8584, 0.396083, 0.380892
8572, 0.135970, 0.159986
8562, -0.378262, -0.326767
8556, -0.378262, 0.209237
8511, -0.156794, 0.132595
8504, 0.291796, 0.296462
8498, 0.323774, 0.250926
8496, 0.075885, -0.009694
8467, 0.001822, 0.096211
8454, 0.075885, 0.232571
8429, 0.383713, 0.295946
8422, 0.268549, 0.358775
8406, -0.094759, -0.065928
8400, 0.162246, 0.174327
8384, -0.114130, -0.032269
8372, 0.357437, 0.339352
8370, 0.075885, 0.125376
8369, 0.153725, 0.104176
8357, 0.262463, 0.235928
8351, 0.236888, 0.202874
8349, 0.135970, 0.117618
8340, 0.153725, 0.167012
8332, 0.053053, 0.208812
8316, -0.134750, -0.312190
8312, 0.480843, 0.378466
8291, -0.114130, -0.081610
8278, 0.170545, 0.215399
8277, 0.170545, 0.182072
8274, 0.186524, 0.025265
8272, 0.619567, 0.534645
8241, 0.064673, 0.133489
8231, -1.000000, -0.455012
8225, 0.216267, 0.227818
8217, -0.114130, -0.265934
8204, -0.012380, -0.005359
8202, -0.094759, -0.027882
8199, 0.053053, 0.010696
8191, 0.404071, 0.471232
8184, -0.264301, 0.057325
8169, 0.144971, -0.191250
8159, 0.135970, 0.132077
8157, -0.233848, -0.186660
8107, 0.162246, 0.147510
8103, -0.059222, -0.045829
8090, 0.028464, 0.297595
8072, -0.180473, -0.001070
8061, 0.451629, 0.327916
8057, 0.501851, 0.516240
8043, 0.097194, 0.152366
8042, 0.230161, 0.113355
8024, 0.510449, 0.477109
8022, 0.524282, 0.491648
8013, 0.400102, 0.435084
8007, 0.135970, 0.153317
7995, 0.178635, 0.163168
7994, 0.015421, 0.109725
7977, -0.134750, -0.096792
7965, 0.064673, 0.167409
7959, 0.323774, 0.212941
7953, 0.318661, 0.369155
7949, 0.015421, -0.020857
7945, -0.297964, -0.203110
7939, 0.444757, 0.458682
7927, -0.378262, -0.143994
7917, 0.243476, 0.280616
7913, 0.338637, 0.373192
7910, 0.107338, 0.117158
7872, 0.468188, 0.420703
7871, -0.094759, -0.450518
7849, 0.477726, 0.304063
7842, 0.153725, 0.097644
7813, 0.162246, 0.044816
7806, -0.156794, -0.137205
7796, 0.256258, 0.277006
7782, 0.223290, 0.333615
7766, -0.378262, 0.066327
7758, -0.335597, 0.050025
7752, -0.297964, 0.169883
7746, 0.086717, -0.075087
7741, 0.366438, 0.210357
7735, 0.419472, 0.439331
7734, -0.059222, -0.102361
7729, 0.097194, 0.047904
7721, -0.027244, -0.022483
7720, -0.180473, -0.294146
7712, -0.180473, -0.155002
7708, 0.144971, 0.060791
7683, 0.209087, 0.085991
7679, 0.216267, 0.049149
7677, 0.162246, 0.195963
7672, -0.042833, 0.058425
7668, 0.053053, -0.022496
7651, -0.042833, -0.034811
7645, 0.053053, 0.013170
7642, 0.064673, 0.176227
7641, 0.001822, 0.078677
7636, -0.378262, -0.348576
7615, 0.615522, 0.488391
7575, 0.144971, 0.027202
7573, -0.233848, -0.157160
7558, 0.001822, -0.032687
7557, -0.059222, -0.064191
7556, 0.243476, 0.265194
7551, -0.012380, -0.015262
7549, 0.567285, 0.251475
7535, 0.178635, 0.211853
7533, 0.153725, 0.178623
7517, 0.028464, 0.194184
7508, 0.117170, 0.248497
7503, 0.170545, 0.143383
7498, 0.075885, 0.104819
7443, 0.001822, -0.058068
7402, -0.059222, -0.054004
7400, 0.501851, 0.304855
7398, 0.075885, 0.098797
7396, -0.297964, -0.395270
7392, -0.648982, -0.545324
7390, -0.557065, -0.178261
7388, 0.117170, 0.128373
7372, -0.094759, 0.023373
7365, 0.437735, 0.282996
7364, 0.483930, 0.445737
7361, -0.027244, 0.103810
7350, 0.411865, 0.402614
7311, 0.117170, 0.139264
7310, 0.064673, 0.045603
7309, 0.230161, 0.180064
7302, 0.153725, 0.220612
7301, -0.264301, -0.165124
7298, 0.352840, 0.398505
7297, 0.430555, 0.359464
7290, 0.455010, 0.364734
7283, 0.297353, 0.199747
7276, 0.444757, 0.375429
7275, 0.028464, 0.086077
7263, 0.458356, 0.467327
7257, 0.223290, 0.352859
7247, 0.313466, 0.216167
7244, 0.313466, 0.189431
7243, -0.180473, 0.061315
7242, 0.366438, 0.372988
7238, 0.379481, 0.695037
7234, 0.194223, 0.148793
7229, -0.059222, 0.040151
7219, -0.012380, -0.062437
7213, 0.236888, 0.245672
7175, -0.778532, -0.786202
7174, 0.474578, 0.414364
7170, 0.001822, -0.071235
7158, 0.053053, 0.058249
7156, -0.094759, 0.024760
7151, -0.027244, -0.044076
7148, 0.144971, 0.168344
7142, 0.144971, 0.046155
7140, 0.201742, 0.100326
7131, 0.040995, -0.078228
7088, 0.448212, 0.467435
7077, -0.297964, -0.143280
7062, 0.451629, 0.401547
7057, 0.297353, 0.198893
7055, -0.264301, -0.025144
7049, -0.094759, 0.088066
7033, 0.423209, -0.032492
7024, 0.209087, 0.233736
7012, -0.042833, -0.040889
7003, -0.114130, -0.156054
6976, -0.012380, -0.053407
6971, -0.076497, 0.031579
6962, 0.430555, 0.418014
6929, 0.153725, 0.037259
6928, -0.427515, -0.430164
6927, 0.230161, 0.244078
6890, 0.028464, 0.064894
6887, 0.117170, 0.076270
6867, 0.053053, -0.046708
6866, 0.001822, -0.021641
6860, 0.162246, 0.372469
6840, -0.114130, -0.147468
6837, 0.117170, 0.133529
6828, 0.001822, -0.026340
6809, -0.206047, -0.108015
6807, -0.156794, 0.060782
6802, 0.064673, 0.232741
6789, -0.427515, -0.126052
6781, 0.671392, 0.288332
6769, 0.526979, 0.523251
6767, -0.156794, -0.116086
6745, 0.268549, 0.245265
6741, 0.338637, 0.361651
6713, 0.015421, 0.016179
6710, -0.206047, 0.024325
6707, -0.485768, -0.052575
6705, 0.086717, -0.015878
6668, -0.134750, -0.148412
6665, 0.015421, 0.278202
6658, 0.671392, 0.291085
6642, 0.671392, 0.291828
6639, -0.297964, -0.049966
6634, 0.578905, 0.362730
6630, 0.001822, 0.035012
6612, 0.243476, 0.311479
6590, -0.297964, -0.380742
6589, 0.455010, 0.422688
6582, 0.291796, 0.150534
6573, 0.392013, 0.448642
6570, 0.170545, 0.209604
6569, 0.064673, 0.000592
6568, 0.477726, 0.424491
6563, -0.027244, -0.052908
6555, 0.097194, 0.034691
6543, 0.423209, 0.482878
6539, -0.094759, -0.058763
6538, 0.441266, 0.452644
6526, 0.302815, 0.229814
6521, -0.042833, -0.055439
6515, 0.567285, 0.445399
6513, 0.498933, 0.507083
6501, 0.230161, 0.226737
6481, 0.333759, 0.263126
6474, -0.059222, -0.075689
6473, -0.094759, -0.171868
6463, 0.028464, -0.175793
6459, 0.223290, 0.292943
6452, 0.411865, 0.438217
6451, 0.075885, 0.110446
6437, 0.419472, 0.384444
6436, 0.411865, 0.504699
6415, 0.434165, 0.400649
6414, 0.483930, 0.381935
6386, 0.075885, 0.049024
6377, 0.313466, 0.349854
6373, 0.361970, 0.258460
6367, 0.015421, 0.056426
6366, -0.012380, -0.071156
6333, 0.162246, 0.200976
6332, 0.230161, 0.331306
6311, -0.206047, -0.229673
6293, 0.328805, 0.408860
6292, -0.180473, -0.228170
6284, 0.064673, 0.224207
6268, 0.333759, 0.284416
6259, 0.075885, 0.145926
6251, 0.262463, 0.207639
6250, 0.471399, 0.326944
6235, 0.216267, 0.252616
6225, 0.064673, 0.056866
6224, 0.097194, -0.097179
6223, 0.162246, 0.075950
6212, 0.308185, 0.322633
6207, 0.366438, 0.292681
6198, 0.075885, 0.024185
6195, 0.216267, 0.555356
6185, 0.507608, 0.544438
6175, -0.059222, -0.077417
6170, 0.333759, 0.235657
6166, 0.162246, 0.096495
6156, 0.236888, 0.299590
6151, 0.348176, 0.360634
6136, 0.464944, 0.428579
6124, -0.027244, -0.189705
6112, 0.426903, 0.310826
6111, 0.117170, -0.070617
6103, -0.156794, -0.350712
6094, 0.223290, 0.102312
6088, 0.028464, 0.066406
6077, -0.012380, 0.017649
6060, 0.552760, 0.518202
6057, 0.186524, 0.070800
6044, -0.076497, -0.115438
6034, 0.075885, 0.048754
6028, 0.117170, 0.115804
6011, 0.015421, 0.195112
6007, -0.059222, -0.158872
6004, 0.053053, 0.130630
5997, 0.186524, 0.147788
5986, 0.256258, 0.127885
5983, 0.461667, 0.411762
5981, -0.076497, -0.140054
5980, -0.027244, 0.053270
5971, 0.040995, 0.021009
5957, 0.117170, 0.048852
5942, -0.233848, 0.067142
5940, 0.483930, 0.467825
5934, 0.153725, 0.281768
5909, -0.114130, -0.123159
5901, 0.117170, 0.080131
5896, 0.126708, 0.092835
5894, 0.297353, 0.137148
5875, 0.249931, 0.162157
5866, 0.426903, 0.454354
5856, 0.474578, 0.384884
5852, -0.134750, -0.138548
5850, 0.053053, 0.002861
5844, 0.297353, 0.201751
5837, 0.135970, 0.063452
5828, 0.040995, 0.045092
5824, 0.507608, 0.428117
5816, 0.001822, -0.035918
5814, 0.064673, 0.099993
5809, 0.375193, 0.427528
5804, 0.153725, 0.174147
5796, 0.053053, -0.043004
5792, 0.075885, -0.059191
5786, -0.114130, -0.319250
5785, 0.274521, 0.202955
5757, 0.162246, 0.304556
5752, 0.451629, 0.456638
5717, 0.451629, 0.491469
5702, 0.458356, 0.492867
5700, 0.274521, 0.199717
5697, 0.230161, 0.224673
5696, 0.126708, 0.091745
5684, 0.075885, -0.026723
5678, -0.012380, 0.033688
5664, 0.571984, 0.432465
5654, -0.076497, -0.133384
5640, -0.027244, -0.003107
5635, 0.471399, 0.413431
5625, -0.012380, -0.040831
5608, 0.086717, 0.374326
5584, 0.135970, 0.184262
5583, 0.375193, -0.004960
5569, 0.001822, -0.073059
5560, 0.387890, 0.317658
5552, 0.194223, 0.038718
5527, -0.059222, -0.168960
5526, 0.001822, -0.048406
5520, -0.156794, -0.154880
5492, 0.186524, 0.193516
5480, 0.434165, 0.372078
5479, 0.348176, 0.386432
5477, 0.274521, 0.407940
5468, 0.064673, -0.221420
5465, 0.383713, 0.400466
5444, 0.366438, 0.336587
5443, 0.015421, 0.303553
5442, 0.366438, 0.381718
5439, 0.370845, 0.276770
5435, -0.485768, -0.326839
5425, 0.243476, 0.234871
5402, 0.383713, 0.398638
5395, -0.156794, -0.060308
5391, 0.243476, 0.281522
5389, 0.441266, 0.403183
5388, 0.383713, 0.356121
5382, 0.236888, 0.158679
5376, 0.507608, 0.400343
5372, -0.114130, -0.153738
5370, 0.510449, 0.447910
5366, 0.740288, 0.662303
5365, 0.274521, 0.258346
5358, -0.059222, -0.002222
5350, 0.587906, 0.482861
5347, -0.094759, -0.014573
5343, 0.097194, -0.084093
5342, 0.448212, 0.351185
5323, 0.015421, 0.011723
5311, -0.206047, -0.202942
5300, 0.542695, 0.499900
5298, 0.407992, 0.345261
5293, 0.407992, 0.386013
5287, 0.441266, 0.239059
5273, 0.338637, 0.439299
5270, -0.114130, -0.270530
5269, 0.323774, 0.140224
5247, -0.094759, -0.067747
5241, 0.075885, 0.211352
5224, 0.015421, -0.065600
5214, 0.510449, 0.542647
5210, -0.076497, -0.105948
5197, 0.662733, 0.712152
5194, 0.370845, 0.298012
5159, 0.504743, 0.490551
5142, -0.264301, -0.248712
5141, -0.012380, -0.012469
5130, 0.308185, 0.251529
5109, 0.153725, 0.176920
5093, -0.027244, -0.132948
5086, 0.504743, 0.247298
5085, 0.569643, 0.528920
5071, 0.357437, 0.313587
5067, -0.206047, -0.083226
5066, 0.375193, 0.443960
5060, -0.076497, 0.018012
5052, 0.507608, 0.516844
5051, -0.180473, -0.088068
5048, 0.216267, 0.201162
5047, 0.126708, 0.025369
5029, -0.485768, -0.668935
5026, 0.323774, 0.310605
5023, 0.383713, 0.279400
5014, 0.243476, 0.250590
4997, 0.352840, 0.407823
4996, 0.268549, 0.167391
4991, -0.427515, -0.399647
4989, -0.378262, -0.432758
4983, 0.404071, 0.287421
4978, 0.396083, 0.400097
4969, 0.162246, 0.037095
4951, 0.186524, 0.107409
4949, 0.302815, 0.263256
4945, 0.075885, 0.282386
4944, -0.264301, 0.092600
4942, 0.144971, 0.133457
4935, -0.233848, -0.060105
4932, 0.471399, 0.412480
4931, -0.076497, -0.110339
4911, 0.366438, 0.313561
4906, -0.485768, -0.369976
4899, 0.448212, 0.437638
4874, -0.427515, -0.427699
4872, 0.268549, 0.234851
4865, 0.352840, 0.328792
4859, 0.153725, 0.153714
4826, 0.348176, 0.121401
4819, 0.064673, 0.096042
4817, 0.075885, 0.054717
4806, -0.027244, -0.197571
4799, 0.676478, 0.594916
4766, 0.471399, 0.411607
4765, 0.230161, 0.229185
4736, 0.135970, 0.249082
4728, 0.262463, 0.254892
4654, -0.378262, -0.259504
4651, 0.194223, 0.086866
4635, -0.335597, -0.165906
4634, -0.233848, 0.090362
4612, 0.178635, 0.166757
4584, 0.361970, 0.409714
4581, 0.262463, 0.226204
4539, 0.415691, 0.358057
4537, 0.097194, 0.037042
4536, 0.375193, 0.339362
4530, 0.243476, 0.063743
4529, 0.555227, 0.383577
4528, 0.592313, 0.413803
4514, 0.557675, 0.535362
4509, -0.557065, -0.393094
4508, 0.468188, 0.438651
4505, 0.040995, 0.061325
4496, 0.455010, 0.383505
4491, 0.338637, 0.373787
4490, -0.264301, -0.134822
4487, 0.639055, 0.642880
4469, -0.485768, -0.247997
4459, 0.404071, 0.209638
4449, 0.117170, 0.056384
4430, -0.094759, 0.010986
4426, 0.117170, 0.087703
4422, 0.613480, 0.422850
4418, 0.162246, 0.117080
4414, 0.280384, 0.243644
4404, 0.313466, 0.282834
4399, 0.313466, 0.261718
4394, 0.361970, 0.303557
4388, 0.571984, 0.333008
4360, 0.086717, 0.006772
4351, 0.135970, 0.099162
4309, 0.297353, 0.260921
4305, -0.114130, -0.030292
4304, 0.274521, 0.071393
4291, 0.274521, 0.108902
4287, 0.302815, 0.296146
4280, 0.053053, 0.007311
4275, -0.114130, 0.087916
4266, 0.426903, 0.438546
4263, 0.646529, 0.634332
4258, -0.180473, -0.312683
4245, 0.053053, 0.090626
4243, 0.230161, 0.104921
4236, 0.691265, 0.587911
4216, 0.194223, 0.138370
4200, -0.264301, -0.041674
4196, 0.313466, 0.292134
4193, 0.117170, 0.180846
4192, 0.448212, 0.190943
4191, 0.144971, 0.123955
4187, 0.001822, -0.002022
4186, 0.256258, -0.022908
4183, 0.286141, 0.264871
4171, 0.555227, 0.486688
4170, 0.117170, 0.017472
4130, 0.194223, 0.161989
4119, -0.206047, -0.192379
4109, 0.352840, 0.327041
4107, -0.206047, -0.242772
4086, -0.206047, -0.124323
4066, 0.637159, 0.609227
4043, 0.107338, 0.142511
4033, 0.379481, 0.523272
4020, 0.170545, 0.015650
4012, -0.042833, -0.050418
3993, 0.194223, 0.226488
3986, 0.126708, 0.089514
3981, 0.216267, -0.042888
3958, 0.392013, 0.601345
3955, 0.040995, 0.157853
3951, 0.375193, 0.349796
3927, 0.318661, 0.285158
3905, 0.194223, 0.173888
3903, -0.378262, 0.040217
3890, 0.375193, 0.318628
3883, 0.216267, 0.294530
3872, 0.396083, 0.354657
3852, 0.411865, 0.299912
3844, 0.015421, 0.007078
3829, -0.180473, -0.045124
3794, 0.075885, 0.016171
3788, 0.249931, 0.304594
3783, 0.086717, 0.154227
3762, 0.407992, 0.296133
3759, 0.053053, 0.002774
3747, 0.552760, 0.497239
3741, -0.094759, -0.121158
3693, 0.468188, 0.344772
3679, 0.703858, 0.589599
3672, -0.059222, 0.045132
3665, 0.086717, 0.315839
3646, 0.170545, 0.215222
3644, 0.144971, 0.008373
3642, 0.366438, 0.133874
3627, -0.427515, -0.406807
3622, 0.243476, 0.294943
3614, 0.302815, 0.191776
3595, -0.042833, 0.224911
3586, 0.162246, 0.059563
3579, 0.053053, 0.162093
3575, 0.444757, 0.465074
3568, 0.223290, 0.222866
3567, 0.230161, 0.090562
3565, 0.338637, 0.295453
3549, 0.186524, 0.102631
3545, 0.107338, 0.003751
3543, 0.448212, 0.358451
3537, 0.430555, 0.342415
3520, 0.552760, 0.608818
3515, 0.400102, 0.335088
3502, 0.053053, -0.006584
3487, 0.383713, 0.195818
3476, 0.366438, 0.254962
3471, 0.280384, 0.268748
3470, 0.291796, 0.162616
3421, -0.042833, -0.097916
3388, 0.075885, 0.007333
3384, -0.114130, 0.013307
3365, 0.243476, 0.278729
3362, 0.323774, 0.269997
3355, 0.243476, 0.445564
3354, -0.059222, 0.028410
3349, 0.223290, 0.141261
3348, 0.697623, 0.595161
3334, 0.526979, 0.379313
3328, 0.243476, 0.223332
3327, 0.767974, 0.766456
3319, 0.209087, 0.297679
3308, 0.053053, -0.062363
3298, 0.230161, 0.201182
3289, -0.206047, 0.015049
3284, -0.094759, 0.014829
3279, 0.323774, 0.229459
3278, 0.361970, 0.462909
3277, 0.430555, 0.413907
3269, 0.178635, 0.196517
3268, 0.669679, 0.580536
3260, 0.441266, 0.344193
3257, 0.569643, 0.526030
3244, 0.366438, 0.250821
3221, 0.015421, 0.159925
3212, 0.375193, 0.300341
3205, 0.135970, 0.079060
3204, 0.518820, 0.445770
3201, 0.201742, 0.109763
3180, 0.313466, 0.305722
3167, 0.256258, 0.235313
3166, 0.117170, 0.104019
3160, 0.458356, 0.424803
3149, -0.485768, -0.314085
3107, 0.170545, 0.084731
3105, 0.366438, 0.397255
3080, 0.504743, 0.068483
3069, 0.236888, 0.020323
3065, -0.180473, -0.529458
3063, -0.233848, -0.089304
3055, 0.498933, 0.399691
3012, 0.064673, 0.080704
2980, 0.194223, 0.267345
2979, 0.126708, -0.029831
2966, 0.028464, 0.102251
2949, 0.015421, 0.086591
2944, 0.451629, 0.462209
2941, 0.268549, 0.307274
2919, 0.216267, 0.252529
2907, 0.097194, 0.067988
2902, 0.396083, 0.285027
2885, 0.348176, 0.313817
2884, 0.415691, 0.434000
2869, 0.162246, 0.122545
2864, 0.153725, 0.200872
2849, 0.430555, 0.384327
2839, 0.392013, 0.347670
2818, 0.280384, 0.332110
2809, 0.107338, 0.059281
2808, 0.434165, 0.488314
2806, 0.028464, 0.033016
2805, 0.201742, 0.136855
2803, -0.134750, -0.016100
2800, 0.249931, 0.229611
2798, 0.464944, 0.474279
2794, 0.524282, 0.517294
2787, -0.076497, -0.054514
2784, 0.357437, 0.371532
2780, -0.134750, -0.130434
2770, -0.180473, 0.005481
2765, 0.135970, 0.083192
2751, -0.156794, 0.081010
2739, -0.012380, -0.117159
2736, -0.012380, -0.036200
2721, 0.243476, 0.376731
2712, 0.458356, 0.395860
2705, 0.178635, 0.181901
2673, 0.291796, 0.359117
2640, 0.064673, 0.213219
2637, -0.059222, -0.216141
2631, 0.343442, 0.303006
2624, 0.209087, 0.157995
2621, 0.153725, 0.302745
2613, 0.223290, 0.207833
2609, 0.135970, 0.077161
2547, 0.117170, 0.138646
2541, 0.230161, 0.257925
2537, 0.383713, 0.343061
2534, 0.407992, 0.346619
2532, 0.291796, 0.178059
2523, 0.498933, 0.459867
2493, 0.504743, 0.490866
2482, -0.134750, -0.093590
2470, -0.059222, -0.076731
2463, 0.464944, 0.397563
2437, 0.178635, 0.178131
2432, 0.256258, 0.122881
2431, -0.180473, -0.101902
2425, 0.243476, 0.174750
2423, 0.280384, 0.148986
2387, 0.053053, -0.051251
2382, -0.156794, -0.197449
2381, -0.335597, -0.266951
2338, 0.117170, -0.028249
2318, -0.076497, -0.133942
2312, 0.040995, 0.121718
2297, -0.206047, -0.165317
2285, 0.040995, 0.106063
2268, -0.076497, 0.113591
2264, -0.012380, -0.031101
2263, 0.126708, 0.072969
2244, -0.027244, -0.077459
2236, 0.383713, 0.274645
2232, 0.323774, 0.269514
2196, 0.415691, 0.298210
2163, 0.144971, 0.143407
2161, -0.076497, -0.070786
2155, 0.666225, 0.563385
2150, 0.107338, 0.182394
2133, 0.117170, 0.125910
2131, -0.206047, -0.102389
2130, 0.458356, 0.562703
2089, 0.458356, 0.403069
2080, -0.557065, -0.494573
2065, 0.480843, 0.397093
2059, 0.064673, 0.062332
2047, 0.387890, 0.355084
2044, 0.274521, 0.310881
2029, 0.448212, 0.273345
2024, 0.555227, 0.531520
2020, 0.268549, 0.434456
1969, -0.335597, -0.277564
1951, -0.042833, -0.036067
1944, 0.352840, 0.252370
1939, 0.223290, 0.267199
1935, 0.194223, 0.327551
1934, 0.328805, 0.222355
1915, 0.236888, 0.249784
1913, 0.464944, 0.412291
1898, 0.419472, 0.391827
1879, 0.001822, -0.029494
1875, 0.223290, 0.373873
1870, -0.156794, -0.045615
1869, -0.335597, -0.017722
1859, 0.144971, 0.211308
1856, 0.318661, 0.236263
1829, 0.423209, 0.406701
1823, 0.201742, 0.126067
1820, -0.206047, -0.235758
1809, 0.400102, 0.312135
1808, 0.117170, 0.316983
1795, 0.361970, 0.291958
1794, -0.114130, -0.064008
1781, 0.328805, 0.294773
1778, 0.343442, 0.326410
1770, 0.001822, 0.219726
