target,prediction
-0.21709606051445007, -0.21264630556106567
-0.827003002166748, -0.824784517288208
-0.9029529690742493, -0.9001884460449219
-0.7654914259910583, -0.7650772929191589
-0.8330552577972412, -0.8298066258430481
-0.6864577531814575, -0.6836076974868774
-0.7623431086540222, -0.7589392066001892
-0.8434622287750244, -0.8409668207168579
-0.8719961047172546, -0.8677513599395752
-0.9553002715110779, -0.9525690674781799
-0.4904138147830963, -0.4877457916736603
-0.5946661233901978, -0.5893037915229797
-0.5343090891838074, -0.5340607166290283
-0.7207940220832825, -0.7182043790817261
-0.44661033153533936, -0.44501200318336487
-0.7594792246818542, -0.7555911540985107
-0.8440720438957214, -0.8404088020324707
-0.6721189022064209, -0.6663093566894531
-0.9003666043281555, -0.8967679142951965
-0.19397655129432678, -0.18474574387073517
-0.863152027130127, -0.8599392175674438
-0.48499444127082825, -0.4888617992401123
-0.6380082368850708, -0.6322706937789917
-0.9324092268943787, -0.9313646554946899
-0.25518789887428284, -0.2478010058403015
-0.6990991234779358, -0.6953259110450745
-0.902685284614563, -0.8967679142951965
-0.7580230832099915, -0.7561491131782532
-0.8409934639930725, -0.8353866934776306
-0.7987874746322632, -0.7946519255638123
-0.9243714809417725, -0.9207624197006226
-0.7030526399612427, -0.7009060382843018
-0.8222374320030212, -0.8186463713645935
-0.5979877710342407, -0.5915358662605286
-0.8155057430267334, -0.8113922476768494
-0.7601686120033264, -0.7533590793609619
-0.9596863389015198, -0.9553591012954712
-0.7635653018951416, -0.7617292404174805
-0.7332115173339844, -0.7282485961914062
-0.6924031972885132, -0.6903038024902344
-0.716513454914093, -0.7142983078956604
-0.754523754119873, -0.7539170980453491
-0.6849111318588257, -0.682491660118103
-0.6670075058937073, -0.6629613041877747
-0.9898681044578552, -0.9866077303886414
-0.5145565271377563, -0.5160205364227295
-0.6903764605522156, -0.6869557499885559
-0.9668166637420654, -0.964287281036377
-0.7655804753303528, -0.7625525593757629
-0.6245434880256653, -0.6233425140380859
-0.6106750965118408, -0.6077181696891785
-0.724670946598053, -0.7232264876365662
-0.9480438828468323, -0.9408507943153381
-0.9059155583381653, -0.9012320041656494
-0.35467419028282166, -0.35910531878471375
-0.8002073168754578, -0.7971392273902893
-0.8126532435417175, -0.8091601729393005
-0.9497174620628357, -0.945314884185791
-0.7502021193504333, -0.748894989490509
-0.7403870224952698, -0.7405248284339905
-0.9530207514762878, -0.9492210149765015
-0.9173555374145508, -0.9118342399597168
-0.9087298512458801, -0.9056960940361023
-0.6078938841819763, -0.6049281358718872
-0.6969138979911804, -0.6964419484138489
-0.6998735070228577, -0.6986740231513977
-0.8858429193496704, -0.8794695734977722
-0.6061537861824036, -0.5982319712638855
-0.43117186427116394, -0.4241325259208679
-0.5530614256858826, -0.5535910725593567
-0.5349874496459961, -0.5285974740982056
-0.38281485438346863, -0.3783756196498871
-0.8871691226959229, -0.8833757042884827
-0.8554039597511292, -0.8515690565109253
-0.8331780433654785, -0.8292486071586609
-0.9791791439056396, -0.9737734794616699
-0.8396686315536499, -0.8353866934776306
-0.723448634147644, -0.7221104502677917
-0.6063936948776245, -0.6060441732406616
-0.7865825891494751, -0.7823756337165833
-0.5296962857246399, -0.5290386080741882
-0.8296055793762207, -0.8231104612350464
-0.8271913528442383, -0.8203204274177551
-0.7602444291114807, -0.7533590793609619
-0.8514279723167419, -0.8476629853248596
-0.788223922252655, -0.7857237458229065
-0.7309339046478271, -0.7276849150657654
-0.6296994686126709, -0.6278066039085388
-0.561234712600708, -0.5547071099281311
-0.9181597232818604, -0.9129502773284912
-0.8130917549133301, -0.8091601729393005
-0.7387409210205078, -0.7321546673774719
-0.8524185419082642, -0.8482210040092468
-0.7607855200767517, -0.7589392066001892
-0.5842999219894409, -0.5815376043319702
-0.05832323059439659, -0.037430811673402786
-0.7511982917785645, -0.7505690455436707
-0.8382790684700012, -0.8337126970291138
-0.892297089099884, -0.8878397345542908
-0.7200742363929749, -0.7176463603973389
-0.7690271139144897, -0.7656353116035461
-0.18615394830703735, -0.18530376255512238
-0.43757370114326477, -0.4336187243461609
-0.5605101585388184, -0.5602872371673584
-0.9325234889984131, -0.9272261261940002
-0.9061669707298279, -0.9023480415344238
-0.9843226671218872, -0.9810276031494141
-0.5460673570632935, -0.5441049337387085
-0.6410737633705139, -0.6317126750946045
-0.8511925935745239, -0.8465469479560852
-0.6122063398361206, -0.6060441732406616
-0.8531690835952759, -0.8498950004577637
-0.6367901563644409, -0.6333866715431213
-0.8912056088447571, -0.888397753238678
-0.8371550440788269, -0.8325966596603394
-0.9331612586975098, -0.9296905994415283
-0.031352099031209946, -0.030176669359207153
-0.492655873298645, -0.48718777298927307
-0.8202046155929565, -0.8169723749160767
-0.8629858493804932, -0.8532430529594421
-0.7006599307060242, -0.6951342821121216
-0.7354949116706848, -0.7297689318656921
-0.8479806184768677, -0.843756914138794
-0.6994916200637817, -0.6969999670982361
-0.7911374568939209, -0.789071798324585
-0.7635882496833801, -0.7617292404174805
-0.9217739105224609, -0.9174143671989441
-0.8792276382446289, -0.8755635023117065
-0.9865913391113281, -0.9843757152557373
-0.8594350814819336, -0.8560331463813782
-0.853387713432312, -0.8498950004577637
-0.9122929573059082, -0.9073701500892639
-0.6429221034049988, -0.6317126750946045
-0.8985182642936707, -0.8950939178466797
-0.3825128972530365, -0.3722374737262726
-0.698935329914093, -0.6942099332809448
-0.8914861083030701, -0.891187846660614
-0.3271404504776001, -0.3236905336380005
-0.9774177670478821, -0.9732154607772827
-0.17626267671585083, -0.17246951162815094
-0.9104388952255249, -0.9090442061424255
-0.6524355411529541, -0.6495842337608337
-0.8219902515411377, -0.8175303339958191
-0.7835038900375366, -0.779585599899292
-0.8944287300109863, -0.8923038244247437
-0.6733272075653076, -0.6690993905067444
-0.5916520357131958, -0.5893037915229797
-0.6820409297943115, -0.6741214990615845
-0.8510226011276245, -0.8476629853248596
0.09709635376930237, 0.10653605312108994
-0.7605218887329102, -0.760613203048706
-0.07427304983139038, -0.0658893808722496
-0.6196020245552063, -0.6160411834716797
-0.8601071238517761, -0.8571491241455078
-0.9146984815597534, -0.9112762212753296
-0.6535759568214417, -0.6484529972076416
-0.8862289190292358, -0.8811436295509338
-0.46093103289604187, -0.45370709896087646
-0.8803794384002686, -0.8750054836273193
-0.9044168591499329, -0.900674045085907
-0.893128514289856, -0.8895137906074524
-0.8876837491989136, -0.8872817754745483
-0.5331834554672241, -0.5338234901428223
0.15519845485687256, 0.15619905292987823
-0.9049729108810425, -0.9012320041656494
0.0005876161158084869, 0.008884109556674957
-0.7123780846595764, -0.7076021432876587
-0.6614081859588623, -0.659055233001709
-0.8320376873016357, -0.8275745511054993
-0.6312410831451416, -0.6307811737060547
-0.8527830243110657, -0.8510110378265381
-0.6567084789276123, -0.6540331244468689
-0.6656994819641113, -0.6579391956329346
-0.6626724600791931, -0.6568231582641602
-0.7942004203796387, -0.7901878356933594
-0.4133903384208679, -0.4112982749938965
-0.9552171230316162, -0.9520110487937927
-0.8056696653366089, -0.8024640679359436
-0.5117993354797363, -0.5089502334594727
-0.923531174659729, -0.9213204383850098
-0.7480367422103882, -0.7399668097496033
0.84210205078125, 0.8392767310142517
-0.7409225702285767, -0.7382927536964417
-0.9901708364486694, -0.9854916930198669
0.0655849277973175, 0.0713813528418541
-0.8595430850982666, -0.8560331463813782
-0.9283667802810669, -0.9269005656242371
-0.9485702514648438, -0.9464309215545654
1.0268309116363525, 0.9965637922286987
-0.8647841811180115, -0.8599392175674438
-0.6326677799224854, -0.6272485852241516
-0.9443914294242859, -0.9402928352355957
-0.8480758666992188, -0.8454309105873108
-0.7343921661376953, -0.7321181893348694
-0.6775091886520386, -0.680259644985199
-0.9808104038238525, -0.9782375693321228
-0.8690484166145325, -0.8632872700691223
-0.9392423629760742, -0.9363867044448853
-0.9240251779556274, -0.9202044010162354
-0.7894273996353149, -0.7851657271385193
-0.8272501230239868, -0.8236684799194336
-0.6710003614425659, -0.6685413718223572
-0.722418487071991, -0.7237845063209534
-0.7827134728431702, -0.7779115438461304
-0.8772129416465759, -0.8727734684944153
-0.9459846019744873, -0.9436408877372742
-0.7291573286056519, -0.727690577507019
-0.8957500457763672, -0.8928618431091309
-0.9130511283874512, -0.9084861874580383
-0.4647959768772125, -0.45632511377334595
-0.9005777835845947, -0.8973259329795837
-0.7696301937103271, -0.7667513489723206
-0.9154578447341919, -0.9118342399597168
-0.42661377787590027, -0.41911041736602783
-0.9266471862792969, -0.9246684908866882
-0.8805059194564819, -0.8733314871788025
-0.8955494165420532, -0.8917458653450012
-0.8192815780639648, -0.8136242628097534
-0.5590577721595764, -0.559171199798584
-0.7313953638076782, -0.7288066148757935
-0.8829987049102783, -0.8789116144180298
-0.6882613897323608, -0.6847237348556519
-0.8880984783172607, -0.8833757042884827
-0.6402695775032043, -0.6317126750946045
-0.8778107166290283, -0.8716574311256409
-0.7471795082092285, -0.7427568435668945
-0.862140417098999, -0.8593811988830566
-0.6265152096748352, -0.6205524206161499
-0.5522360801696777, -0.5457789301872253
-0.8838969469070435, -0.8794695734977722
-0.2839100658893585, -0.27291151881217957
-0.831157922744751, -0.8270165324211121
-0.6966636776924133, -0.6942099332809448
-0.7575553059577942, -0.7516850233078003
-0.8171870708465576, -0.8141822814941406
0.13079959154129028, 0.12997251749038696
-0.9626230001449585, -0.9587071537971497
-0.7832056283950806, -0.7779115438461304
-0.4085714817047119, -0.40962421894073486
-0.8477581739425659, -0.8426408767700195
-0.6765798330307007, -0.6718894839286804
-0.8399539589881897, -0.8286905884742737
-0.9075236320495605, -0.9045801162719727
-0.6980676651000977, -0.6969999670982361
-0.9444156885147095, -0.9410796761512756
-0.48050323128700256, -0.47379550337791443
-0.8843986988067627, -0.8822596669197083
-0.9093105792999268, -0.9051381349563599
-0.8946091532707214, -0.888397753238678
-0.6736598610877991, -0.6702154278755188
-0.7424230575561523, -0.7394087910652161
-0.7070844173431396, -0.7015665173530579
-0.8532876968383789, -0.8493369817733765
-0.9111568927764893, -0.9073701500892639
-0.6831448674201965, -0.682491660118103
-0.8918194770812988, -0.888397753238678
-0.7872610688209534, -0.7818176746368408
-0.667829155921936, -0.6629613041877747
-0.7860488891601562, -0.7812596559524536
-0.8958418369293213, -0.891187846660614
-0.7593984007835388, -0.7561491131782532
-0.8957105875015259, -0.891187846660614
-0.8508119583129883, -0.845988929271698
0.3863489329814911, 0.3911217153072357
-0.757246732711792, -0.7500110268592834
-0.892503559589386, -0.8878397345542908
-0.7263407111167908, -0.7232264876365662
0.3889448344707489, 0.3905637264251709
-0.7843963503837585, -0.7779115438461304
0.16147804260253906, 0.16735926270484924
-0.6517687439918518, -0.6512430310249329
-0.7988531589508057, -0.7952099442481995
-0.5991366505622864, -0.5976739525794983
-0.5890346169471741, -0.5853977203369141
-0.8810504674911499, -0.8789116144180298
-0.5282025337219238, -0.5206684470176697
-0.8245608806610107, -0.8236684799194336
-0.939691424369812, -0.9386187791824341
-0.7275610566139221, -0.722668468952179
-0.5499711632728577, -0.5479114651679993
-0.6128657460212708, -0.6040384769439697
-0.7342801094055176, -0.7304806113243103
-0.40641918778419495, -0.40292808413505554
-0.7185875773429871, -0.7142983078956604
-0.8269933462142944, -0.8236684799194336
-0.5942919850349426, -0.5920938849449158
-0.6872261762619019, -0.6863977313041687
-0.7751220464706421, -0.7667513489723206
-0.8672456741333008, -0.860962450504303
-0.9439826011657715, -0.9402928352355957
-0.8334115743637085, -0.8286905884742737
-0.9135162830352783, -0.9096022248268127
-0.7330223917961121, -0.7293646335601807
-0.6282463073730469, -0.6250165104866028
-0.5262607932090759, -0.5251325368881226
-0.790761411190033, -0.7896298170089722
-0.634963870048523, -0.6278066039085388
0.13134828209877014, 0.13443660736083984
-0.9154748916625977, -0.9107182025909424
-0.7061940431594849, -0.7070441842079163
-0.86543869972229, -0.8632872700691223
-0.9227457046508789, -0.9190883636474609
-0.8729779720306396, -0.8705413937568665
0.7800350189208984, 0.7867516279220581
0.225683331489563, 0.2304145246744156
-0.8079558610916138, -0.8030220866203308
-0.595702052116394, -0.5915358662605286
-0.670626699924469, -0.6651933193206787
-0.6143852472305298, -0.6122528314590454
-0.9104752540588379, -0.9079281687736511
-0.765038251876831, -0.7634032964706421
-0.42257681488990784, -0.4129723012447357
-0.8281034231185913, -0.8231104612350464
-0.3997349441051483, -0.4012540578842163
-0.7588856220245361, -0.7539170980453491
-0.989935040473938, -0.9871657490730286
-0.7064220309257507, -0.6992319822311401
-0.8641445636749268, -0.8705413937568665
-0.63263338804245, -0.6250165104866028
-0.8710247278213501, -0.8683093786239624
-0.8212311267852783, -0.8203204274177551
-0.7550854682922363, -0.7539170980453491
-0.9573022723197937, -0.9542430639266968
-1.004657506942749, -1.0
-0.5066460371017456, -0.5111822485923767
-0.8475800156593323, -0.843756914138794
-0.8742489814758301, -0.8688673973083496
-0.7080905437469482, -0.703696072101593
-0.28675955533981323, -0.2851877510547638
-0.6979975700378418, -0.6942099332809448
-0.8682399988174438, -0.8638452887535095
-0.5179644823074341, -0.516762375831604
-0.88143390417099, -0.8789116144180298
-0.775585949420929, -0.7717734575271606
-0.846819281578064, -0.8443148732185364
-0.886860728263855, -0.881701648235321
-0.9306276440620422, -0.9280165433883667
-0.5578802227973938, -0.5597292184829712
-0.9119436740875244, -0.9079281687736511
0.0802091658115387, 0.09091174602508545
-0.733839213848114, -0.7315966486930847
-0.8720148801803589, -0.8694254159927368
-0.8919006586074829, -0.888397753238678
-0.8719823956489563, -0.8677513599395752
-0.9422582387924194, -0.9386187791824341
-0.41429272294044495, -0.40962421894073486
-0.7700468897819519, -0.7712154388427734
-0.59328693151474, -0.5848397016525269
-0.7934417128562927, -0.7879557609558105
-0.7047387361526489, -0.6986740231513977
-0.9323702454566956, -0.9257845282554626
-0.9331711530685425, -0.9291325807571411
-0.7980708479881287, -0.7977598309516907
-0.8545913100242615, -0.8487789630889893
-0.976981520652771, -0.9726574420928955
-0.8656234741210938, -0.8616132140159607
-0.7155057191848755, -0.7142983078956604
-0.9310388565063477, -0.9274585247039795
-0.6049768924713135, -0.6010220646858215
-0.8656532764434814, -0.860497236251831
-0.9147253036499023, -0.9106442332267761
-0.9057410955429077, -0.902906060218811
-0.714833676815033, -0.7109502553939819
-0.989203929901123, -0.9854916930198669
0.22124549746513367, 0.2365526407957077
-0.7806419134140015, -0.7767955660820007
-0.11694937944412231, -0.11332032829523087
-0.38081681728363037, -0.37000542879104614
-0.30172523856163025, -0.2957899570465088
0.11001840233802795, 0.11825428903102875
-0.7315719127655029, -0.7265745401382446
-0.7701354622840881, -0.7650772929191589
-0.8614091873168945, -0.8593811988830566
-0.9408209323883057, -0.9363867044448853
-0.3909405469894409, -0.38618776202201843
-0.5187868475914001, -0.5162043571472168
-0.8642911911010742, -0.8610552549362183
-0.8438032269477844, -0.8387348055839539
-0.9135397672653198, -0.9090442061424255
-0.8880516290664673, -0.8822596669197083
-0.9555261731147766, -0.9536851048469543
-0.7427108883857727, -0.7410828471183777
-0.835265040397644, -0.8353866934776306
-0.8142112493515015, -0.8086022138595581
-0.2748089134693146, -0.26878899335861206
-0.827215850353241, -0.8236684799194336
-0.779009997844696, -0.7740054726600647
-0.7183685302734375, -0.7137402892112732
-0.869503915309906, -0.8644033074378967
-0.8154882788658142, -0.810276210308075
-0.5909451246261597, -0.58316570520401
-0.8588308691978455, -0.8549171090126038
-0.800667941570282, -0.7996740341186523
-0.9588243961334229, -0.9536851048469543
-0.8581552505493164, -0.8560331463813782
-0.8535213470458984, -0.8482210040092468
-0.7625809907913208, -0.7600552439689636
-0.6951906681060791, -0.6863977313041687
-0.24830859899520874, -0.23887282609939575
-0.8026366233825684, -0.7985579967498779
-0.8887472748756409, -0.8856077194213867
-0.8033916354179382, -0.7985579967498779
-0.6154611110687256, -0.6121822595596313
-0.8390432596206665, -0.8337126970291138
-0.38199833035469055, -0.37565210461616516
-0.4705466628074646, -0.47435352206230164
-0.7616530656814575, -0.7594972252845764
-0.7372413873672485, -0.7327126860618591
-0.834284782409668, -0.8286905884742737
-0.8947325348854065, -0.8895137906074524
-0.6566023826599121, -0.6540331244468689
-0.7203812003135681, -0.7187623977661133
-0.9001007676124573, -0.897883951663971
-0.9350379705429077, -0.9302486181259155
-0.910422682762146, -0.9074037671089172
-0.2589977979660034, -0.25505515933036804
-0.8170351386070251, -0.8125082850456238
-0.043886031955480576, -0.036314792931079865
-0.9548333287239075, -0.9525690674781799
-0.525976300239563, -0.5251325368881226
-0.7069130539894104, -0.7020220756530762
-0.6914374828338623, -0.6869557499885559
-0.7855587601661682, -0.7875351309776306
-0.9176025390625, -0.9140663146972656
-0.9675490856170654, -0.9648452997207642
-0.9526054859161377, -0.9492210149765015
-0.9430897831916809, -0.9391767978668213
-0.6720823645591736, -0.6730054616928101
-0.9002537131309509, -0.8989999890327454
-0.9367015361785889, -0.9341546893119812
-0.7188293933868408, -0.7170883417129517
-0.8506831526756287, -0.8482210040092468
-0.6675249934196472, -0.6690993905067444
-0.7014061212539673, -0.6964419484138489
-0.8833116292953491, -0.8772375583648682
-0.7862764000892639, -0.784328281879425
-0.6724954843521118, -0.6668673753738403
-0.6529641151428223, -0.6456629633903503
0.14262768626213074, 0.1439228057861328
-0.4709519147872925, -0.46877342462539673
-0.7615171670913696, -0.7578231692314148
-0.4104946553707123, -0.4057181477546692
-0.5588970184326172, -0.5128563046455383
-0.7809022665023804, -0.7751215100288391
-0.6637101173400879, -0.6596131920814514
-0.83168625831604, -0.8275745511054993
-0.6961703896522522, -0.6930938959121704
-0.593424379825592, -0.5909778475761414
-0.7790621519088745, -0.7773535847663879
-0.2870689034461975, -0.28532424569129944
-0.7294731140136719, -0.7243425250053406
-0.8516192436218262, -0.845988929271698
-0.892366886138916, -0.8867237567901611
-0.8414942026138306, -0.8482210040092468
-0.9753401279449463, -0.9698674082756042
-0.5632396936416626, -0.5552651286125183
-0.905148446559906, -0.9023480415344238
-0.5694977045059204, -0.5706485509872437
-0.8542126417160034, -0.8521270751953125
-0.7684051990509033, -0.7645193338394165
-0.786645233631134, -0.7834916710853577
-0.921233057975769, -0.9168563485145569
-0.8832219839096069, -0.8805856108665466
-0.7832872867584229, -0.7834916710853577
-0.8987835645675659, -0.8934198617935181
-0.7134605050086975, -0.7094601392745972
-0.9992471933364868, -0.9927458763122559
-0.6783239245414734, -0.6774695515632629
-0.9660680294036865, -0.9609392285346985
-0.9411128759384155, -0.9402928352355957
-0.8053792715072632, -0.8019060492515564
-0.8692452907562256, -0.8649613261222839
-0.8275452852249146, -0.8231104612350464
-0.7953261137008667, -0.7935358881950378
-0.4473859369754791, -0.43585076928138733
-0.39572492241859436, -0.38975629210472107
-0.9479295611381531, -0.9436408877372742
-0.8893330097198486, -0.8867237567901611
-0.5194156169891357, -0.5117402672767639
-0.6716192960739136, -0.6690993905067444
-0.8723423480987549, -0.8688673973083496
-0.3887583017349243, -0.3856297433376312
-0.7937791347503662, -0.7918618321418762
-0.1855199635028839, -0.18251369893550873
-0.6362539529800415, -0.6300386190414429
-0.6225649118423462, -0.621769905090332
-0.6234750747680664, -0.6199944019317627
-0.9277042150497437, -0.9257845282554626
-0.999931812286377, -0.9966519474983215
-0.8350493907928467, -0.8292486071586609
-0.8287420272827148, -0.8231104612350464
-0.8783887624740601, -0.8722154498100281
-0.8716373443603516, -0.8677513599395752
-0.7230666875839233, -0.7176463603973389
-0.6753038763999939, -0.6735634803771973
-0.9114332795143127, -0.9062541127204895
-0.5554309487342834, -0.552475094795227
-0.9108180999755859, -0.9073701500892639
-0.8405805230140686, -0.834270715713501
-0.7661423087120056, -0.7645193338394165
-0.740168571472168, -0.7366187572479248
-0.7060050964355469, -0.7048121094703674
-0.7101668119430542, -0.7098342180252075
-0.6879860758781433, -0.6875137686729431
-0.6922141313552856, -0.6891878247261047
-0.8475631475448608, -0.8448728919029236
-0.9598619937896729, -0.9609392285346985
-0.6861412525177002, -0.6958839297294617
-0.779830813407898, -0.7751215100288391
-0.8158940076828003, -0.8119502663612366
-0.7336814999580383, -0.7299225926399231
-0.7789509296417236, -0.7745634913444519
-0.9065085649490356, -0.9049308896064758
-0.8396649956703186, -0.8381767868995667
-0.0062370263040065765, 0.0010719540296122432
-0.6574123501777649, -0.6568231582641602
-0.8940082788467407, -0.8895137906074524
-0.31568643450737, -0.3019280731678009
-0.046529050916433334, -0.04301092401146889
-0.6559962630271912, -0.6501270532608032
-0.7262557744979858, -0.7249005436897278
-0.9164132475852966, -0.9118342399597168
-0.9478074312210083, -0.9436216354370117
-0.861936092376709, -0.8599392175674438
-0.9169327616691589, -0.914127767086029
-0.5584908723831177, -0.5268065929412842
-0.8931232690811157, -0.8867237567901611
-0.6990420818328857, -0.6964419484138489
-0.690868616104126, -0.6903038024902344
-0.45658209919929504, -0.44756898283958435
-0.6837175488471985, -0.682491660118103
-0.7555819153785706, -0.7528010606765747
-0.6781395673751831, -0.6752375364303589
-0.7299106121063232, -0.7260165214538574
-0.2729528546333313, -0.2572872042655945
-0.770146369934082, -0.7667513489723206
-0.43156859278678894, -0.43194466829299927
-0.5981530547142029, -0.5959999561309814
-0.8800272941589355, -0.8777955770492554
-0.6773989200592041, -0.6757955551147461
-0.7104796767234802, -0.7087181806564331
-0.9238961338996887, -0.9207624197006226
-0.9139856100082397, -0.9112762212753296
-0.680475652217865, -0.6752375364303589
-0.862000048160553, -0.8560331463813782
-0.8872619271278381, -0.8822596669197083
-0.8466081619262695, -0.8471049666404724
-0.8593301773071289, -0.8543590903282166
-0.9997494220733643, -0.9944198727607727
-0.36430075764656067, -0.35884523391723633
-0.8065941333770752, -0.803580105304718
-0.5625756978988647, -0.559171199798584
-0.8867194652557373, -0.8828176856040955
-0.7247281074523926, -0.7249005436897278
-0.9139197468757629, -0.9090442061424255
-0.2881511449813843, -0.2846297323703766
-0.7702529430389404, -0.7656353116035461
-0.8534739017486572, -0.8482140898704529
-0.8060896396636963, -0.803580105304718
-0.8995844721794128, -0.8950939178466797
-0.35943201184272766, -0.35884523391723633
-0.6798949241638184, -0.6752375364303589
-0.38996779918670654, -0.3889778256416321
-0.6501353979110718, -0.6473369598388672
-0.8493436574935913, -0.8454309105873108
-0.9193522334098816, -0.9146242737770081
