id,target,prediction
130664, -0.704045, -1.355247
130647, -0.701453, -0.468570
130645, -0.687566, -1.121749
130642, -0.708665, -1.344468
130635, -0.697303, -1.471631
130625, -0.696308, -0.964609
130612, -0.687121, -1.187450
130603, -0.702387, -1.141198
130598, -0.687429, -1.120202
130587, -0.703687, -1.294834
130575, -0.686307, -1.027678
130556, -0.716359, -0.889989
130553, -0.697081, -1.415228
130551, -0.712998, -1.520526
130550, -0.714353, -1.421592
130548, -0.687288, -1.294960
130538, -0.695579, -1.350951
130522, -0.720879, -1.222395
130511, -0.688565, -0.619056
130508, -0.698156, -1.183029
130484, -0.701958, -1.238657
130482, -0.698983, -1.149723
130471, -0.708068, -0.591097
130441, -0.708782, -1.311883
130433, -0.697073, 0.048052
130403, -0.706487, -0.734945
130392, -0.697415, -0.643211
130366, -0.693826, -0.222109
130351, -0.686684, -1.036649
130322, -0.697519, -0.435287
130309, -0.695788, -1.384314
130307, -0.718508, -0.465689
130302, -0.685885, -0.452864
130297, -0.711353, -0.445475
130295, -0.716414, -0.695835
130282, -0.703933, -0.446115
130277, -0.693812, -0.922360
130273, -0.698875, -1.378292
130272, -0.687010, -1.293278
130268, -0.693667, -0.347014
130261, -0.718384, -1.219173
130225, -0.721304, -0.846847
130214, -0.709603, -0.752970
130191, -0.686320, -1.113616
130176, -0.714105, -1.092687
130171, -0.721108, -1.371603
130147, -0.700493, -1.194875
130137, -0.703784, -1.199321
130126, -0.692455, -0.458661
130106, -0.706496, -0.751018
130105, -0.703955, -0.892258
130081, -0.705755, -1.473694
130072, -0.694138, -1.332815
130052, -0.697507, -0.902488
130045, -0.702037, -1.066545
130042, -0.714294, -1.337452
130036, -0.701989, -1.065576
130034, -0.685830, -0.401758
130030, -0.719452, -0.326761
130017, -0.714831, -1.307454
130011, -0.715223, -1.266041
130003, -0.720984, -1.020982
129978, -0.690567, -0.718937
129977, -0.717751, -0.314658
129974, -0.708258, -0.400326
129971, -0.695037, -0.412904
129964, -0.696891, -0.399487
129962, -0.689342, -0.538866
129939, -0.708703, -0.649203
129936, -0.690189, -0.770778
129931, -0.703615, -0.728689
129899, -0.693449, -0.244583
129896, -0.721601, -1.117367
129890, -0.710675, -1.086443
129889, -0.705807, -1.255748
129880, -0.711090, -0.663137
129875, -0.715148, -1.329205
129872, -0.712751, -1.042075
129859, -0.718283, -0.881270
129853, -0.690651, -1.376567
129848, -0.710933, -0.423820
129828, -0.699803, -0.240057
129787, -0.691257, -1.121820
129774, -0.699752, 0.016493
129770, -0.717289, -0.270826
129755, -0.717925, -1.164815
129752, -0.691753, -1.465126
129730, -0.667315, -0.883109
129707, -0.664291, -0.235963
129698, -0.657525, -1.382425
129692, -0.661636, -1.256498
129677, -0.662469, -1.119642
129667, -0.678448, -1.228147
129660, -0.664576, -1.249652
129646, -0.679746, -1.084325
129624, -0.670251, -1.062882
129623, -0.668456, -1.077345
129622, -0.684200, -0.708829
129619, -0.677957, -1.518011
129616, -0.671047, -1.055001
129608, -0.667182, -0.397045
129606, -0.661663, -1.266936
129604, -0.665344, -1.244151
129591, -0.669394, -1.316984
129590, -0.678655, -1.418551
129547, -0.658104, -1.135157
129541, -0.665931, -1.373566
129537, -0.674549, -0.823935
129532, -0.673641, -1.176575
129525, -0.663235, -1.125025
129524, -0.677623, -1.150044
129519, -0.673838, -0.384978
129515, -0.667096, -0.543385
129508, -0.659691, -0.628830
129507, -0.674835, -1.233688
129504, -0.664559, -1.304101
129491, -0.672862, -0.981571
129482, -0.680306, -0.265299
129471, -0.683548, -1.080925
129465, -0.656242, -0.831312
129450, -0.676668, -1.226102
129427, -0.675701, -1.193648
129424, -0.683368, -0.555530
129422, -0.658309, -1.322217
129420, -0.666465, -0.026420
129416, -0.683226, -1.016774
129378, -0.683465, -1.080404
129357, -0.670027, -0.438380
129353, -0.674071, -1.436480
129352, -0.665123, -0.984304
129339, -0.661216, -1.347739
129323, -0.656618, -1.287389
129320, -0.676232, -1.087291
129318, -0.655934, -0.392516
129311, -0.668642, -0.640291
129306, -0.659353, -0.590413
129303, -0.678909, -1.038769
129302, -0.658615, -0.632681
129283, -0.662615, -0.402464
129280, -0.677301, -1.054485
129278, -0.680138, -1.108148
129277, -0.679761, -1.175647
129263, -0.675892, -0.969993
129248, -0.659810, -0.684225
129241, -0.678576, -1.067965
129219, -0.674146, -1.074055
129198, -0.682193, -1.075848
129169, -0.665660, -0.720605
129158, -0.657530, -1.095616
129134, -0.682679, -1.465437
129116, -0.659669, -1.426384
129110, -0.670252, -1.245236
129108, -0.663837, -1.244017
129099, -0.661359, -1.237335
129086, -0.664287, -1.335552
129078, -0.666318, -1.176377
129077, -0.679681, -1.271578
129063, -0.661727, -0.733306
129060, -0.665027, -1.074681
129055, -0.683466, -1.027490
129053, -0.662236, -1.381384
129051, -0.682739, -1.045697
129048, -0.662732, -1.202165
129046, -0.657055, -1.184340
129045, -0.681961, -0.369075
129028, -0.657493, -0.672386
129019, -0.674413, -0.156236
129012, -0.668110, -1.514995
128989, -0.662645, -0.833134
128977, -0.663517, -1.173525
128959, -0.667459, -1.182421
128952, -0.680978, -1.306379
128944, -0.682656, -0.380346
128943, -0.663373, -0.281685
128937, -0.682794, -0.801091
128935, -0.674202, -0.428423
128934, -0.666814, -0.494145
128924, -0.684518, -1.337235
128919, -0.656531, -1.393710
128900, -0.678124, -0.334969
128877, -0.664684, -1.381204
128865, -0.677582, -1.075680
128845, -0.659369, -0.252635
128839, -0.657911, -0.395652
128835, -0.673949, -0.190043
128825, -0.658711, -1.352862
128822, -0.658135, -0.888387
128821, -0.671031, -0.117721
128817, -0.677774, -1.146799
128814, -0.670202, -1.197011
128812, -0.677825, -1.351680
128809, -0.672094, -1.304586
128805, -0.671246, -1.356681
128796, -0.656142, -0.492942
128787, -0.664626, -0.227593
128784, -0.665982, -0.238239
128771, -0.680854, -0.651118
128764, -0.671039, -1.223143
128756, -0.677520, -1.040886
128741, -0.643337, -0.458326
128725, -0.654165, -1.183553
128712, -0.650266, -1.190154
128701, -0.650236, -1.349467
128699, -0.641856, -1.369946
128684, -0.635584, -1.233665
128677, -0.641355, -1.213339
128669, -0.650154, -1.349542
128656, -0.641076, -1.350487
128647, -0.640675, -0.949363
128627, -0.635260, -1.343491
128621, -0.643936, -1.101707
128597, -0.640354, -1.163628
128594, -0.651840, -1.341511
128583, -0.634720, -1.371922
128582, -0.648948, -1.000189
128566, -0.651976, -1.200937
128550, -0.643705, -1.207196
128519, -0.646633, -1.165190
128513, -0.654705, -0.371029
128512, -0.651497, -1.336806
128486, -0.655871, -0.480290
128475, -0.653155, -0.434081
128469, -0.650105, -1.467821
128457, -0.637598, -1.312241
128450, -0.650451, -0.076483
128447, -0.637206, -1.092717
128442, -0.637815, -1.036946
128413, -0.650938, -1.236867
128401, -0.646175, -0.273821
128396, -0.644576, -0.886302
128390, -0.635501, -1.047638
128384, -0.648264, -0.651587
128360, -0.650233, -1.178622
128324, -0.637609, -0.039058
128314, -0.652206, -1.255234
128304, -0.652003, -0.539753
128300, -0.655070, -0.473901
128297, -0.654202, -1.000156
128277, -0.633822, -1.267553
128250, -0.642290, -1.219689
128238, -0.654848, -1.208376
128230, -0.633430, -1.129164
128198, -0.632604, -1.096257
128195, -0.649023, -1.047077
128190, -0.647179, -1.189492
128186, -0.640730, -0.556807
128175, -0.647106, -1.089134
128165, -0.655751, -1.285475
128159, -0.640963, -0.277165
128151, -0.648164, -1.300350
128143, -0.632259, -0.848327
128125, -0.637709, -1.150862
128109, -0.648783, -1.296062
128104, -0.642491, -0.189282
128097, -0.651057, -1.496039
128085, -0.646603, -1.362598
128084, -0.639182, -1.201207
128067, -0.649020, -0.907203
128061, -0.638046, -1.332253
128060, -0.650920, -1.250009
128052, -0.649263, -1.215729
128051, -0.638095, -1.241431
128043, -0.647146, -1.168915
128041, -0.640988, -1.206318
128038, -0.639145, -1.140559
128036, -0.646477, -1.124791
128033, -0.635647, -1.132969
128032, -0.635696, -1.532557
128029, -0.633193, -1.522043
128028, -0.646845, -1.430593
128026, -0.638552, -1.264667
128019, -0.634744, -1.348393
128014, -0.633273, -1.151687
128011, -0.634164, 0.144765
128001, -0.631789, -1.206249
127995, -0.643540, -0.482414
127994, -0.642063, -1.466999
127983, -0.648748, -0.737343
127975, -0.644771, -1.244374
127947, -0.640714, -0.531370
127907, -0.642208, -1.144142
127899, -0.642823, -1.094686
127898, -0.652374, -1.007759
127897, -0.634447, -1.203298
127858, -0.644738, -1.130022
127854, -0.654831, -0.953890
127830, -0.641671, -0.351053
127823, -0.646406, -0.097001
127822, -0.634306, -0.236169
127813, -0.653634, -1.185614
127804, -0.653510, -1.410021
127797, -0.646438, -1.036882
127777, -0.640166, -0.263102
127776, -0.640527, -0.243719
127770, -0.635347, -1.132493
127769, -0.632022, -1.125217
127768, -0.644326, -1.542973
127755, -0.638676, -0.988118
127742, -0.614513, -0.176061
127741, -0.614606, -0.358564
127730, -0.623935, -1.231125
127719, -0.618537, -0.324684
127712, -0.614184, -1.451591
127705, -0.620694, -1.311981
127703, -0.625326, -1.228166
127700, -0.630670, -1.539892
127696, -0.617175, -0.785744
127670, -0.628229, -1.353318
127665, -0.629152, -1.130387
127661, -0.620059, -0.595824
127655, -0.619741, -1.360443
127647, -0.615070, -1.088119
127644, -0.620628, -1.303511
127638, -0.627146, -0.974914
127634, -0.620916, -1.085561
127625, -0.618629, -1.419415
127617, -0.617966, -1.158037
127612, -0.626782, -1.023963
127609, -0.624969, -1.417217
127557, -0.625587, -1.375983
127509, -0.629223, -1.097335
127502, -0.626155, -0.764226
127488, -0.620282, -1.225297
127485, -0.631130, -1.064534
127479, -0.620217, -1.109017
127462, -0.621218, -1.235020
127447, -0.622284, -1.234173
127436, -0.621467, -1.224049
127427, -0.622294, -1.223224
127425, -0.624207, -1.233428
127417, -0.622222, -1.090237
127403, -0.619965, -1.380959
127388, -0.618732, -1.224405
127380, -0.624008, -1.223901
127378, -0.630794, -0.571387
127368, -0.618244, -0.628608
127360, -0.626164, -0.536738
127333, -0.613984, -1.167348
127326, -0.630959, -0.495591
127325, -0.624738, -1.059511
127315, -0.620598, -1.236494
127304, -0.622875, -1.186370
127292, -0.618740, -0.580567
127290, -0.623472, -1.231536
127289, -0.625774, -1.228052
127260, -0.617829, -1.229237
127256, -0.618251, -1.213413
127255, -0.631234, -0.182194
127250, -0.621594, -0.937642
127247, -0.623580, -1.217823
127226, -0.617963, -1.263031
127213, -0.617498, -0.449571
127212, -0.630482, -0.893263
127205, -0.622343, -1.217728
127201, -0.630965, -1.347208
127193, -0.622863, -1.312023
127184, -0.628211, -0.471384
127180, -0.615146, -0.880971
127177, -0.626852, -1.155964
127171, -0.625692, -1.226274
127165, -0.624344, -1.219477
127158, -0.622520, -1.227530
127156, -0.624552, -1.219933
127153, -0.616002, -1.391036
127143, -0.630782, -1.252933
127107, -0.617985, -0.876922
127104, -0.619637, -1.253636
127095, -0.622064, -1.127279
127094, -0.615804, -1.115719
127085, -0.619236, -1.503772
127083, -0.614000, -0.441247
127081, -0.623630, -1.212324
127061, -0.617148, -1.295657
127059, -0.624223, -1.265280
127052, -0.614677, -1.163048
127042, -0.623456, -1.049214
127028, -0.621217, -1.231733
127027, -0.624726, -1.240478
127023, -0.619807, -1.185615
127008, -0.617997, -1.364730
127007, -0.615488, -1.517762
127002, -0.623603, -1.361838
126992, -0.626466, -0.937364
126987, -0.616146, -1.171136
126984, -0.618895, -1.287867
126961, -0.619392, -1.071378
126960, -0.625612, -0.538773
126958, -0.625027, -1.530784
126955, -0.629219, -1.169876
126945, -0.620690, -1.200833
126940, -0.618999, -1.275094
126938, -0.624685, -0.460512
126933, -0.614969, -1.361492
126913, -0.625566, -1.387222
126912, -0.615149, -0.394178
126908, -0.619413, -1.236930
126892, -0.615393, -1.007915
126872, -0.627519, -0.867956
126856, -0.617887, -1.289627
126854, -0.615311, -1.083898
126849, -0.620687, -1.075497
126834, -0.618725, -1.134920
126828, -0.623180, -1.174968
126808, -0.621733, -1.229836
126807, -0.626629, -0.717339
126791, -0.614975, -1.151906
126782, -0.624567, -0.961507
126769, -0.623331, -0.265499
126768, -0.630462, -1.134987
126762, -0.613988, -1.175606
126759, -0.630101, -1.112834
126755, -0.617923, -0.746565
126753, -0.620349, -0.896398
126750, -0.596936, -1.029992
126741, -0.601662, -0.196718
126729, -0.612338, -0.575789
126705, -0.603736, -1.171810
126703, -0.602112, -1.292235
126700, -0.610372, -0.661649
126695, -0.613317, -1.244122
126691, -0.601414, -0.471235
126680, -0.604369, -0.777439
126677, -0.600681, -1.125711
126676, -0.606552, -0.968215
126675, -0.599782, -1.373460
126660, -0.597993, -0.469666
126657, -0.608507, -0.481628
126645, -0.597308, -0.920388
126626, -0.602888, -1.201217
126609, -0.597968, -1.263297
126606, -0.601246, -1.137513
126578, -0.598982, -0.859427
126573, -0.611523, -1.255159
126564, -0.599850, -0.887621
126553, -0.601374, -0.782024
126548, -0.611413, -1.095238
126540, -0.612371, -1.140138
126531, -0.601297, -0.985508
126525, -0.605543, -1.173292
126523, -0.604775, -1.213946
126494, -0.601499, -1.288919
126487, -0.601072, -1.202308
126449, -0.607916, -1.240247
126448, -0.608336, -1.230965
126443, -0.604355, -1.379249
126437, -0.612218, -1.243676
126435, -0.607409, -1.040326
126429, -0.605494, -1.116464
126420, -0.608913, -1.051446
126414, -0.601351, -1.066069
126402, -0.604411, -1.011165
126391, -0.613353, -1.221225
126389, -0.605299, -1.219045
126383, -0.601008, -0.554110
126382, -0.604113, -1.096595
126366, -0.602501, -1.247051
126340, -0.609140, -1.400540
126325, -0.607830, -0.709603
126321, -0.605847, -0.768227
126305, -0.600806, -1.339039
126270, -0.596800, -1.306637
126255, -0.607970, -1.324986
126247, -0.611337, -0.229786
126239, -0.601856, -1.154764
126238, -0.611293, -0.634487
126215, -0.612048, -1.226961
126181, -0.603689, -0.739660
126171, -0.598387, -1.279002
126166, -0.602569, -1.353200
126155, -0.613394, -1.005852
126154, -0.609537, -1.068007
126141, -0.599980, -1.193975
126138, -0.606235, -1.023909
126129, -0.603581, -0.876885
126123, -0.602916, -1.375257
126115, -0.606593, -1.228937
126107, -0.607225, -1.011098
126104, -0.610691, -1.253676
126097, -0.610106, -1.140899
126092, -0.598143, -0.485776
126089, -0.604410, -1.247182
126082, -0.601472, -1.220611
126073, -0.598986, -1.193811
126066, -0.605287, -1.322623
126047, -0.602446, -1.103694
126043, -0.606557, -0.925845
126016, -0.598774, -1.309363
126011, -0.601135, -1.112114
126007, -0.603136, -0.998604
125968, -0.605506, -1.116745
125953, -0.597291, -1.056766
125947, -0.597157, -1.080243
125930, -0.608995, -1.101052
125928, -0.607807, -1.521021
125880, -0.606384, -1.436400
125874, -0.608270, -1.016031
125873, -0.604947, -1.460048
125856, -0.608139, -1.167193
125845, -0.609070, -0.361418
125830, -0.606045, -1.058523
125808, -0.603533, -1.311546
125790, -0.599426, -1.054158
125776, -0.609427, -0.872115
125766, -0.611770, -1.174811
125764, -0.597500, -1.156661
125753, -0.607803, -1.226906
125740, -0.587961, -1.233705
125729, -0.585614, -0.711731
125722, -0.585734, -0.919926
125719, -0.585112, -0.450637
125711, -0.587858, -0.496274
125701, -0.594234, -0.492944
125696, -0.582302, -0.569068
125681, -0.593136, -1.404728
125680, -0.582455, -0.569763
125669, -0.594412, -0.483060
125664, -0.595107, -0.469738
125642, -0.581628, -1.383973
125628, -0.586948, -0.494517
125627, -0.590148, -0.501318
125611, -0.592956, -0.508561
125603, -0.595364, -0.479220
125595, -0.586124, -0.480041
125580, -0.585397, -0.446534
125570, -0.586957, -0.505074
125565, -0.584337, -0.487401
125563, -0.585503, -0.447742
125547, -0.588935, -1.159449
125546, -0.589970, -1.411759
125532, -0.586710, -1.089908
125529, -0.589616, -1.445439
125521, -0.592683, -0.330634
125489, -0.595262, -0.893831
125478, -0.594112, -1.112845
125462, -0.590156, -1.241250
125459, -0.591859, -1.434732
125455, -0.596173, -1.359979
125413, -0.582601, -0.613250
125387, -0.592255, -0.410175
125366, -0.594464, -1.201667
125365, -0.595497, -1.202785
125340, -0.581848, -1.221974
125336, -0.585281, -1.298025
125332, -0.593646, -0.504951
125310, -0.585822, -1.278114
125307, -0.591877, -0.942741
125304, -0.588918, -1.166480
125289, -0.584159, -0.057499
125288, -0.591083, -0.792965
125274, -0.594938, -1.256563
125246, -0.587786, -0.506825
125241, -0.588719, -1.305534
125234, -0.584908, -1.387817
125220, -0.590403, -1.155149
125219, -0.587154, -0.841102
125206, -0.591471, -1.469278
125199, -0.584972, -0.547740
125194, -0.591957, -0.558478
125186, -0.594385, -1.152197
125185, -0.582509, -0.984565
125172, -0.589176, -1.267830
125166, -0.596245, -1.101953
125158, -0.589952, -1.087867
125139, -0.584887, -0.805263
125137, -0.596121, -1.194956
125120, -0.587066, -0.766839
125117, -0.591999, -0.784100
125114, -0.582944, -0.972906
125103, -0.587221, -1.245349
125099, -0.587501, -1.255710
125087, -0.595843, -1.024197
125070, -0.588338, -1.180276
125040, -0.581565, -0.702664
125039, -0.587071, -1.186234
125021, -0.582449, -1.096298
125002, -0.595434, -1.214617
124997, -0.590112, -1.134303
124994, -0.581920, -1.343964
124979, -0.585308, -0.727576
124978, -0.586045, -0.923118
124966, -0.581979, -1.232742
124960, -0.582299, -0.156759
124942, -0.591985, -1.260920
124941, -0.590794, -1.530371
124915, -0.593715, -1.485681
124901, -0.594787, -1.274090
124892, -0.594784, -1.179404
124888, -0.588782, 0.154771
124886, -0.588933, -1.178074
124860, -0.585475, -1.297731
124855, -0.582895, -1.136191
124854, -0.589085, -1.277115
124850, -0.589338, -0.871367
124849, -0.591364, -0.780276
124834, -0.585340, -0.153929
124833, -0.592561, -0.354456
124826, -0.586482, -1.098915
124816, -0.595674, -1.003105
124813, -0.589204, -1.120349
124800, -0.590668, -0.539116
124761, -0.592659, -0.942539
124760, -0.589801, -1.118236
124718, -0.570577, -0.861819
124712, -0.568957, -1.172025
124706, -0.576050, -0.840857
124696, -0.580798, -0.505889
124694, -0.574989, -0.553695
124693, -0.566294, -0.323521
124681, -0.574319, -1.036802
124673, -0.566270, -1.010262
124661, -0.566293, -1.010113
124632, -0.568894, -1.273718
124625, -0.566444, -1.047096
124588, -0.571765, -0.504518
124585, -0.569267, -0.479296
124575, -0.571514, -0.556123
124570, -0.575672, -0.529803
124560, -0.580185, -1.180595
124550, -0.573183, -1.040904
124543, -0.568674, -1.399643
124517, -0.572842, -1.079694
124505, -0.570748, -1.207660
124495, -0.570140, -1.400707
124484, -0.572719, -1.228601
124481, -0.579696, -1.143167
124476, -0.566744, -1.069139
124475, -0.572599, -1.193748
124470, -0.577877, -1.226655
124453, -0.578176, -1.252618
124419, -0.577699, -1.403760
124402, -0.569481, -1.207240
124396, -0.567606, -1.071720
124383, -0.580952, -1.152786
124362, -0.578330, -1.122033
124359, -0.577954, -1.087507
124358, -0.578100, -0.627007
124350, -0.573842, -1.267665
124343, -0.567459, -0.251406
124339, -0.565892, -0.775329
124326, -0.570577, -1.237486
124304, -0.570916, -1.431551
124279, -0.579644, -0.585767
124276, -0.569174, -0.918008
124265, -0.573261, -1.076247
124248, -0.579940, -0.859653
124242, -0.577126, -0.819565
124233, -0.573785, -1.362035
124229, -0.577971, -1.321507
124206, -0.574116, -1.214719
124179, -0.577713, -0.722507
124164, -0.578165, -1.154585
124143, -0.578216, -1.170625
124132, -0.567648, -0.953575
124111, -0.571994, -1.176484
124097, -0.579449, -1.222061
124092, -0.568269, -1.217367
124081, -0.577102, -0.707906
124073, -0.567775, -0.856678
124070, -0.575565, -1.031453
124068, -0.579093, -0.850810
124063, -0.580846, -1.213055
124059, -0.577187, -1.232226
124046, -0.573117, -0.715139
124045, -0.571053, -0.568886
124031, -0.579815, -0.964530
124015, -0.570492, -1.300220
124010, -0.573224, -0.228763
124000, -0.572133, -1.209915
123983, -0.580503, -1.357267
123977, -0.568191, -0.725133
123971, -0.575603, -0.730023
123960, -0.574333, -1.223866
123954, -0.572011, -1.264244
123949, -0.572941, -0.992841
123946, -0.576014, -0.748533
123937, -0.572456, -1.238080
123934, -0.567865, -1.217312
123930, -0.580709, -1.252142
123929, -0.570633, -0.793656
123917, -0.577376, -0.615951
123903, -0.579969, -0.367232
123897, -0.570945, -1.222612
123888, -0.574536, -0.540950
123887, -0.576928, -0.535775
123885, -0.566900, -1.123217
123881, -0.580569, -0.551337
123870, -0.571455, -1.333055
123867, -0.577095, -1.364117
123850, -0.567346, -0.066934
123828, -0.577760, -0.595810
123815, -0.575259, -0.846188
123814, -0.572568, -0.706776
123809, -0.579052, -0.775979
123807, -0.569228, -1.444154
123799, -0.571696, -1.245744
123789, -0.567360, -1.002766
123787, -0.574620, -1.195452
123786, -0.580216, -1.224356
123776, -0.572543, -0.821889
123773, -0.567086, -1.114690
123772, -0.573337, -1.018105
123758, -0.566206, -0.988025
123757, -0.572546, -1.233683
123746, -0.558448, -1.123580
123729, -0.555820, -0.361526
123726, -0.557354, -0.398796
123721, -0.556610, -1.173648
123716, -0.557618, -0.578720
123707, -0.557727, -0.613910
123671, -0.561311, -0.651294
123659, -0.559515, -0.271593
123652, -0.559302, -0.280935
123598, -0.560533, -1.357577
123581, -0.558412, -1.417950
123577, -0.556510, -0.523323
123576, -0.555623, -1.207199
123554, -0.562239, -0.623989
123536, -0.558547, -0.502992
123534, -0.554332, -0.238651
123529, -0.560967, -0.650296
123524, -0.565376, -0.365224
123523, -0.563018, -0.295323
123522, -0.554130, -0.283160
123472, -0.559662, -1.408736
123461, -0.564654, -1.247859
123455, -0.564674, -0.188570
123452, -0.562017, -1.331013
123448, -0.554472, -1.254313
123447, -0.559716, -1.152266
123442, -0.564085, -1.172487
123422, -0.555002, -1.470356
123414, -0.558038, -0.783221
123411, -0.564274, -1.141686
123383, -0.554824, -0.732177
123359, -0.557285, -0.326303
123348, -0.556001, -0.596101
123347, -0.561181, -0.325874
123345, -0.554096, -1.272944
123330, -0.558689, -1.248976
123322, -0.557591, -0.933077
123296, -0.557684, -0.993979
123291, -0.564387, -1.281483
123288, -0.562755, -1.218665
123285, -0.556712, -0.415933
123274, -0.556970, -1.140734
123271, -0.561884, -1.140084
123258, -0.555191, -1.230614
123240, -0.556459, -1.141957
