,Predicted,True
307,-0.6436865925788879,-1.0
308,-0.3456687927246094,-0.25210878252983093
309,-0.9427527785301208,-1.0
310,-0.40969017148017883,-0.38345059752464294
311,-0.9635055661201477,-1.0
312,-0.9939568042755127,-1.0
313,-0.9300669431686401,-1.0
314,-0.9675575494766235,-1.0
315,-0.5723011493682861,-0.877504825592041
316,-0.9905309081077576,-1.0
317,-0.8101909756660461,-0.881208062171936
318,-0.9429582953453064,-1.0
319,-0.950340211391449,-1.0
320,-0.9922855496406555,-1.0
321,-0.9937034845352173,-1.0
322,-0.9888793230056763,-1.0
323,-0.9654138088226318,-0.8772990703582764
324,-0.9835382103919983,-0.4448421895503998
325,-0.36553141474723816,-1.0
326,-0.9157067537307739,-1.0
327,-0.20710986852645874,-0.5658972263336182
328,-0.9783453345298767,-1.0
329,-0.9046916961669922,-1.0
330,-0.7264502644538879,-1.0
331,-0.9871774315834045,-1.0
332,-0.9875993132591248,-1.0
333,-0.9826794862747192,-0.6146771907806396
334,-0.929064154624939,-1.0
335,-0.9194532632827759,-1.0
336,-0.951259434223175,-1.0
337,-0.7136512398719788,-0.5110068917274475
338,-0.703231155872345,-0.445356547832489
339,-0.12805211544036865,-0.5095667243003845
340,-0.5793406963348389,-0.3639674186706543
341,-0.5400364398956299,-1.0
342,-0.5403839945793152,-1.0
343,-0.722752571105957,-1.0
344,-0.8861674070358276,-1.0
345,-0.9373377561569214,-0.9668353796005249
346,-0.9431256055831909,-0.9705180525779724
347,-0.9429131150245667,-0.9836645722389221
348,-0.9389098286628723,-1.0
349,-0.938586950302124,-0.9843229055404663
350,-0.989337146282196,-1.0
351,-0.711125373840332,-0.43266263604164124
352,-0.79486483335495,-1.0
353,-0.9258831739425659,-1.0
354,-0.9956269860267639,-0.9707649350166321
355,-0.9799997210502625,-1.0
356,-0.9933525323867798,-1.0
357,-0.42790478467941284,-0.1881455034017563
358,-0.5624504089355469,-0.9439781308174133
359,-0.3695661425590515,-0.4255647361278534
360,-0.21828791499137878,-0.9464057683944702
361,-0.4434758126735687,-0.997778058052063
362,-0.9850419759750366,-1.0
363,-0.9342703819274902,-1.0
364,-0.7667171955108643,-1.0
365,-0.7553099393844604,-1.0
366,-0.9959393739700317,-1.0
367,-0.9274011254310608,-1.0
368,-0.9994739890098572,-1.0
369,-0.9985752701759338,-1.0
370,-0.45825856924057007,-0.49687281250953674
371,-0.9650335311889648,-1.0
372,-0.9723262786865234,-1.0
373,-0.9980922937393188,-0.9994239211082458
374,-0.762510359287262,-0.4777599573135376
375,-0.9998782873153687,-0.9975723028182983
376,-0.35155370831489563,-0.2968975007534027
377,-0.7631144523620605,-0.41891947388648987
378,-0.9843482971191406,-1.0
379,-0.6557425260543823,-0.9309961795806885
380,-0.4739122986793518,-0.33055588603019714
381,-0.9910640120506287,-1.0
382,-0.3114367127418518,-0.24935193359851837
383,-0.16257406771183014,-0.3121631145477295
384,-0.5030452013015747,-0.48991894721984863
385,-0.06504836678504944,-0.09159363061189651
386,-0.26504963636398315,-0.1611735224723816
387,-0.9333537220954895,-1.0
388,-0.2953522205352783,-0.2373986691236496
389,-0.9135099649429321,-1.0
390,-0.6012532711029053,-1.0
391,-0.7904416918754578,-1.0
392,-0.8517794013023376,-0.9866271615028381
393,-0.7855594158172607,-1.0
394,-0.9304779767990112,-1.0
395,-0.6374855041503906,-0.9075422883033752
396,-0.6172236204147339,-1.0
397,-0.7276456356048584,-0.8680409789085388
398,-0.9378284811973572,-1.0
399,-0.8194687962532043,-0.2779492139816284
400,-0.6800553798675537,-1.0
401,-0.8105635643005371,-1.0
402,-0.9625594019889832,-0.9883759021759033
403,-0.7990747690200806,-0.7913426160812378
404,-0.9649794697761536,-1.0
405,-0.7102235555648804,-0.6436859369277954
406,-0.994121253490448,-1.0
407,-0.9978401064872742,-1.0
408,-0.9895183444023132,-1.0
409,-0.9926775693893433,-1.0
410,-0.9438307881355286,-1.0
411,-0.9897381067276001,-0.7256100177764893
412,-0.994641125202179,-1.0
413,-0.9815060496330261,-1.0
414,-0.9919974207878113,-1.0
415,-0.98125821352005,-0.9008558392524719
416,-0.9903092384338379,-1.0
417,-0.9606035947799683,-1.0
418,-0.9207684397697449,-1.0
419,-0.9949571490287781,-1.0
420,-0.9741350412368774,-1.0
421,-0.6517701745033264,-1.0
422,-0.8641866445541382,-0.8318314552307129
423,-0.9882303476333618,-1.0
424,-0.9904895424842834,-1.0
425,-0.9425398111343384,-1.0
426,-0.9910468459129333,-1.0
427,-0.9247449636459351,-1.0
428,-0.9302335977554321,-1.0
429,-0.943239688873291,-1.0
430,-0.9278734922409058,-1.0
431,-0.5422907471656799,-0.8427560329437256
432,-0.4894937574863434,-0.38061144948005676
433,-0.9996978044509888,-1.0
434,-0.7193828821182251,-1.0
435,-0.7130131721496582,-0.3563140332698822
436,-0.6970201730728149,-0.6355799436569214
437,-0.715808093547821,-1.0
438,-0.089615598320961,-1.0
439,-0.9337971806526184,-0.7182034850120544
440,-0.9286384582519531,-1.0
441,-0.9460060000419617,-0.9851047396659851
442,-0.9192125201225281,-1.0
443,-0.9407051205635071,-0.9824095964431763
444,-0.9423705339431763,-1.0
445,-0.9497812986373901,-1.0
446,-0.9511643648147583,-1.0
447,-0.9444460868835449,-0.9792618155479431
448,-0.9491111040115356,-0.9968110918998718
449,-0.943145215511322,-0.9981689453125
450,-0.9453966617584229,-0.9718553423881531
451,-0.14018602669239044,-0.07844710350036621
452,-0.9993143677711487,-1.0
453,-0.9118369221687317,-1.0
454,-0.20644891262054443,-0.4714849889278412
455,-0.35814911127090454,-0.36489322781562805
456,-0.44921907782554626,-0.4401514232158661
457,-0.43911558389663696,-0.445356547832489
458,0.34812653064727783,-0.8541743755340576
459,-0.31604158878326416,-0.37980908155441284
460,-0.7255311608314514,-0.8116282224655151
461,-0.7633902430534363,-1.0
462,-0.8431748151779175,-1.0
463,-0.9954511523246765,-1.0
464,-0.8684461712837219,-1.0
465,-0.8749958276748657,-1.0
466,-0.9447886347770691,-1.0
467,-0.348036527633667,-0.9987450242042542
468,-0.6718859076499939,-1.0
469,-0.9959461092948914,-1.0
470,-0.8914948105812073,-1.0
471,-0.5635805130004883,-0.9566308856010437
472,-0.250066339969635,-1.0
473,-0.9774842262268066,-1.0
474,-0.5248842239379883,-0.8286631107330322
475,-0.9869579076766968,-1.0
476,-0.9520462155342102,-1.0
477,0.23988750576972961,-0.22114554047584534
478,-0.4367547929286957,-0.6153972744941711
479,-0.004272431135177612,-0.35723984241485596
480,-0.399399995803833,-0.3581245243549347
481,-0.5126080513000488,-0.5194008946418762
482,-0.4748380780220032,-0.4656215310096741
483,-0.2833208441734314,-0.20044849812984467
484,-0.5685238838195801,-0.6062831878662109
485,-0.9643139839172363,-1.0
486,-0.9821940064430237,-1.0
487,-0.2439342886209488,-0.5541702508926392
488,0.28243640065193176,0.3454306125640869
489,-0.7232049107551575,-1.0
490,-0.8903337717056274,-1.0
491,-0.9005302786827087,-1.0
492,-0.8253958821296692,-1.0
493,-0.8479081392288208,-1.0
494,-0.8690319061279297,-0.9812986254692078
495,-0.8570927381515503,-1.0
496,-0.8941389322280884,-1.0
497,-0.8365570306777954,-0.8772785067558289
498,-0.9750786423683167,-1.0
499,-0.9375622868537903,-1.0
500,-0.9889658689498901,-1.0
501,-0.9938308596611023,-1.0
502,-0.9950068593025208,-1.0
503,-0.9903681874275208,-1.0
504,-0.9903903603553772,-0.6099246740341187
505,-0.9768285751342773,-0.9302144050598145
506,-0.9884277582168579,-0.313274085521698
507,-0.5752921104431152,-0.47434473037719727
508,-0.5767035484313965,-1.0
509,-0.6555829644203186,-0.683454692363739
510,-0.8299818634986877,-0.9986215829849243
511,-0.965023934841156,-1.0
512,-0.6369525790214539,-1.0
513,-0.9911049604415894,-1.0
514,-0.546005368232727,-0.6801217794418335
515,-0.9568136930465698,-1.0
516,-0.9897871017456055,-1.0
517,-0.9838036894798279,-1.0
518,-0.9260029792785645,-1.0
519,-0.9820059537887573,-1.0
520,-0.9237093925476074,-1.0
521,-0.942348301410675,-1.0
522,-0.810580313205719,-1.0
523,-0.9932510852813721,-1.0
524,-0.2892635464668274,-0.7790807485580444
525,0.009456232190132141,-0.04289593920111656
526,-0.5534212589263916,-1.0
527,-0.8264007568359375,-0.6766448616981506
528,-0.9716629385948181,-1.0
529,-0.9421520829200745,-1.0
530,-0.9252188205718994,-1.0
531,-0.9191354513168335,-0.9902687072753906
532,-0.9460927844047546,-1.0
533,-0.1657668650150299,-0.215508371591568
534,-0.7222188711166382,-1.0
535,-0.9966267347335815,-1.0
536,-0.9985294938087463,-1.0
537,-0.9865408539772034,-1.0
538,-0.08930284529924393,-0.07564909756183624
539,0.036555662751197815,-0.09492655098438263
540,-0.9967309236526489,-1.0
541,-0.3699090778827667,-0.5118504166603088
542,-0.2924083471298218,0.02695140428841114
543,-0.39220982789993286,-0.6967452764511108
544,-0.18905307352542877,-0.3859400153160095
545,-0.5938404202461243,-0.8464592695236206
546,-0.73736172914505,-0.73618483543396
547,-0.5026881098747253,-0.7840390205383301
548,-0.376375675201416,-0.4033041298389435
549,-0.9832643866539001,-1.0
550,-0.04743987321853638,0.16641978919506073
551,-0.9713537693023682,-0.9854133129119873
552,-0.1713310182094574,-1.0
553,-0.0674949586391449,-0.5027568340301514
554,-0.9007295966148376,-1.0
555,-0.9966735243797302,-1.0
556,-0.9978492259979248,-1.0
557,-0.8629996180534363,-0.9983952641487122
558,-0.8944512009620667,-1.0
559,-0.9699862003326416,-1.0
560,-0.9716187119483948,-1.0
561,-0.9912187457084656,-1.0
562,-0.9726805686950684,-1.0
563,-0.967373788356781,-1.0
564,-0.167901411652565,-1.0
565,-0.9614822268486023,-1.0
566,-0.986266016960144,-1.0
567,-0.6588595509529114,-1.0
568,-0.6489199995994568,-0.7094802856445312
569,-0.5723286867141724,-0.6055631041526794
570,-0.5877832770347595,-0.5783854126930237
571,-0.9921889305114746,-1.0
572,-0.23786093294620514,0.036086078733205795
573,-0.377313494682312,-1.0
574,-0.9595606327056885,-1.0
575,-0.5095000267028809,-0.6891947388648987
576,-0.4066705107688904,-0.992326021194458
577,-0.7326679229736328,-1.0
578,-0.870955228805542,-1.0
579,-0.9747048020362854,-1.0
580,0.03694511950016022,0.007406493183225393
581,-0.7742962837219238,-1.0
582,-0.18148495256900787,-0.6148006319999695
583,-0.3941321074962616,-0.373801589012146
584,-0.760487973690033,-1.0
585,-0.8546229600906372,-1.0
586,-0.8100962042808533,-1.0
587,-0.8530920743942261,-1.0
588,-0.7388986945152283,-0.8617866039276123
589,-0.6511856317520142,-0.8224499225616455
590,-0.8244491815567017,-0.7214335799217224
591,-0.8621872663497925,-1.0
592,-0.8963807821273804,-0.8410689830780029
593,-0.9055662751197815,-1.0
594,-1.000392198562622,-1.0
595,-0.9750155806541443,-1.0
596,-0.8765437602996826,-0.7364934086799622
597,-0.7879988551139832,-0.6942558288574219
598,-0.9905096292495728,-0.944266140460968
599,-0.6526385545730591,-1.0
600,-0.2994288504123688,-0.40824177861213684
601,-0.5009586811065674,-0.29638317227363586
602,-0.9533650279045105,-0.9695099592208862
603,-0.9831493496894836,-1.0
604,-0.9782202243804932,-1.0
605,-0.929350733757019,-0.9150927662849426
606,-0.989508867263794,-1.0
607,-0.9895363450050354,-1.0
608,-0.9865640997886658,-1.0
609,-0.993815541267395,-1.0
610,-0.9866623878479004,-1.0
611,-0.9889229536056519,-0.6179689764976501
612,-0.9926665425300598,-1.0
613,-0.9753509163856506,-0.9575978517532349
614,-0.9919057488441467,-1.0
615,-0.9775514006614685,-0.9122948050498962
616,-0.47628849744796753,-0.9608690142631531
617,-0.9839540719985962,-0.9200510382652283
618,-0.518430233001709,-0.6108093857765198
619,-0.9625750184059143,-1.0
620,-0.9568150639533997,-0.825391948223114
621,-0.9672567248344421,-1.0
622,-0.875859797000885,-0.985619068145752
623,-0.9962132573127747,-1.0
624,-0.9862238764762878,-1.0
625,-0.9893311262130737,-1.0
626,-0.9240021705627441,-1.0
627,-0.9261627793312073,-1.0
628,-0.9282997846603394,-1.0
629,-0.9744380116462708,-1.0
630,-0.4852445423603058,-0.5887544751167297
631,-0.38389620184898376,-0.9305435419082642
632,-0.6537668704986572,-1.0
633,-0.5772109627723694,-0.5222400426864624
634,-0.6812480688095093,-0.5636340975761414
635,-0.7689480185508728,-0.8396700024604797
636,-0.9917072653770447,-1.0
637,-0.9163933992385864,-0.9550467133522034
638,-0.9156452417373657,-1.0
639,-0.922716498374939,-1.0
640,-0.9318616390228271,-0.997819185256958
641,-0.9291071891784668,-0.9666090607643127
642,-0.9334830641746521,-0.9965025186538696
643,-0.9298016428947449,-1.0
644,-0.9312059283256531,-0.9247006773948669
645,-0.9521085023880005,-1.0
646,-0.38521286845207214,-0.949059784412384
647,-0.9975829720497131,-1.0
648,-0.9140540957450867,-1.0
649,-0.33645176887512207,-0.5083734393119812
650,-0.5826389789581299,-0.4350903034210205
651,-0.6213967204093933,-0.8270583748817444
652,0.016799747943878174,-0.008579188026487827
653,-0.047439392656087875,-0.9970168471336365
654,-0.3618895411491394,-0.3180882930755615
655,-0.42905646562576294,-0.9873678088188171
656,-0.06507304310798645,-0.7965477705001831
657,-0.9939150810241699,-1.0
658,-0.7372848987579346,-1.0
659,-0.8734943270683289,-1.0
660,-0.9967982172966003,-1.0
661,-0.982508659362793,-1.0
662,-0.7834775447845459,-1.0
663,-1.00057053565979,-1.0
664,-0.9736512303352356,-1.0
665,-0.8653972148895264,-1.0
666,-0.8578861951828003,-0.9337736368179321
667,-0.9966185688972473,-1.0
668,-0.9271218180656433,-0.8767024874687195
669,-0.2985723614692688,-0.45860594511032104
670,-0.5214948058128357,-0.8842940926551819
671,-0.6584097743034363,-0.7042135000228882
672,-0.04824674502015114,-0.41811710596084595
673,-0.43276578187942505,0.00030860386323183775
674,-0.553276538848877,-0.40030038356781006
675,-0.24871039390563965,-0.27848413586616516
676,-0.6537129878997803,-1.0
677,-0.23590712249279022,-0.20631197094917297
678,-0.42117270827293396,-0.46741142868995667
679,-0.491848349571228,-0.07499074190855026
680,-0.36188098788261414,-0.2583220303058624
681,-0.5010449886322021,-0.4887050986289978
682,-0.9819263815879822,-1.0
683,-0.1869785189628601,-1.0
684,-0.6844321489334106,-0.9758671522140503
685,-0.3884977400302887,-0.9566720128059387
686,-0.3116796016693115,-0.7627041935920715
687,-0.7769585251808167,-0.5947825312614441
688,-0.7418515682220459,-0.7923713326454163
689,-0.6687833070755005,-1.0
690,-0.47949206829071045,-0.7923918962478638
691,-0.8661344647407532,-1.0
692,-0.849338948726654,-1.0
693,-0.4032139778137207,-0.6429864764213562
694,-0.8144813179969788,-1.0
695,-0.8387224078178406,-1.0
696,-0.9414319396018982,-0.9159157276153564
697,-0.8857433199882507,-1.0
698,-1.000422716140747,-1.0
699,-0.5028766393661499,-0.7181212306022644
700,-0.7742238640785217,-1.0
701,-0.8526849150657654,-1.0
702,-0.8950381875038147,-1.0
703,-0.8076543807983398,-0.9326009154319763
704,-0.7146243453025818,-1.0
705,-0.5840070247650146,-0.7316175103187561
706,-0.9311526417732239,-1.0
707,-0.9968913793563843,-1.0
708,-0.9905382990837097,-1.0
709,-0.9902685880661011,-1.0
710,-0.921855092048645,-1.0
711,-0.9910184741020203,-1.0
712,-0.9263638257980347,-1.0
713,-0.9972196817398071,-1.0
714,-0.9718778133392334,-0.37511828541755676
715,-0.9824405908584595,-0.3033987581729889
716,-0.9880194067955017,-0.9970579743385315
717,-0.9890303611755371,-0.9114512801170349
718,-0.9941365718841553,-1.0
719,-0.9916706085205078,-1.0
720,-0.35350465774536133,-1.0
721,0.004450052976608276,-1.0
722,-0.6156008243560791,-0.8273875713348389
723,-0.9180822968482971,-1.0
724,-0.7924166321754456,-1.0
725,-0.9756168723106384,-1.0
726,-0.9818506240844727,-1.0
727,-0.9212998747825623,-1.0
728,-0.9200833439826965,-1.0
729,-0.9211805462837219,-1.0
730,-0.9233309626579285,-1.0
731,-0.5311674475669861,-0.5073859095573425
732,-0.7439911365509033,-0.9679052233695984
733,-0.7125339508056641,-1.0
734,-0.9998988509178162,-1.0
735,-0.9208648204803467,-1.0
736,-0.9203763008117676,-0.9706826210021973
