id,target,prediction
2003, -1.000000, -0.994292
2004, -1.000000, -0.997357
2010, -1.000000, -0.956503
2012, -1.000000, -0.999094
2033, -1.000000, -0.636429
2050, -1.000000, -0.997907
2067, -0.352137, -0.529651
2072, -1.000000, -1.007224
2081, -1.000000, -0.982901
2090, -1.000000, -1.001532
2129, -1.000000, -0.574487
2140, -0.692308, -0.641970
2168, -0.418803, -0.607091
2171, -0.482051, -0.540312
2173, -0.702564, -0.738520
2195, -1.000000, -0.997132
2200, -1.000000, -0.990244
2211, -1.000000, -0.930144
2248, -1.000000, -1.015158
2254, -0.555556, -0.604808
2273, -1.000000, -0.993205
2276, -1.000000, -0.998391
2292, -1.000000, -0.999826
2306, -1.000000, -0.988627
2324, -1.000000, -1.003762
2334, -1.000000, -1.002597
2348, -1.000000, -0.990042
2353, -1.000000, -0.979083
2365, -0.777778, -0.901177
2372, -1.000000, -0.997431
2376, -1.000000, -0.747597
2419, -0.820513, -0.915601
2427, -1.000000, -1.002000
2431, -1.000000, -1.001836
2433, -1.000000, -0.979110
2435, -1.000000, -0.997451
2436, -1.000000, -0.997881
2440, -1.000000, -0.995160
2448, -1.000000, -0.887688
