target,prediction
-0.9436671137809753, -0.9460282921791077
-0.9483965039253235, -0.9480594992637634
-0.9684652090072632, -0.9693869948387146
-0.8417797088623047, -0.841059148311615
-0.9559919238090515, -0.9571273326873779
-0.9642981886863708, -0.9632208943367004
-0.920709490776062, -0.9187522530555725
-0.9304949045181274, -0.9323177337646484
-0.8421923518180847, -0.8499818444252014
-0.9740014672279358, -0.9750453233718872
-0.9073312878608704, -0.9068552851676941
-0.956458568572998, -0.9585781693458557
-0.9239499568939209, -0.9237577319145203
-0.9192761182785034, -0.9193326234817505
-0.7676994800567627, -0.7664127945899963
-0.706833004951477, -0.7162858247756958
-0.9229143857955933, -0.9223068356513977
-0.9774555563926697, -0.9795429706573486
-0.9542761445045471, -0.9542981386184692
-0.9418092966079712, -0.9414581060409546
-0.9702953696250916, -0.9696046710014343
-0.9667326807975769, -0.9690243005752563
-0.7873753309249878, -0.7960101366043091
-0.18879225850105286, -0.21363800764083862
-0.8396565914154053, -0.8398984670639038
-0.8350390195846558, -0.8380123376846313
-0.9835654497146606, -0.9822996258735657
-0.9622756242752075, -0.9585056304931641
-0.9345317482948303, -0.9338411092758179
-0.9350090622901917, -0.9335509538650513
-0.8807789087295532, -0.8822633028030396
-0.9015052914619446, -0.9043163061141968
-0.38493669033050537, -0.43692418932914734
-0.9606249332427979, -0.9619876742362976
-0.7129900455474854, -0.7117881774902344
-0.9678454399108887, -0.9711280465126038
-0.960723876953125, -0.9601740837097168
-0.8682435154914856, -0.8713093996047974
-0.9366374015808105, -0.9353645443916321
-0.9572674036026001, -0.9572724103927612
-0.8779968619346619, -0.8805948495864868
-0.9835605621337891, -0.9795429706573486
-0.9249774217605591, -0.9248458743095398
-0.9291782379150391, -0.9300689101219177
-0.9162222146987915, -0.915632963180542
-0.9420347213745117, -0.9410228729248047
-0.9603641033172607, -0.9590134024620056
-0.944306492805481, -0.9442872405052185
-0.8496254682540894, -0.8525934219360352
-0.818631649017334, -0.8162495493888855
-0.9439367651939392, -0.9468988180160522
-0.9634484052658081, -0.9651795625686646
-0.9718897938728333, -0.9699673652648926
-0.9121217727661133, -0.9132390022277832
-0.9075742363929749, -0.9097569584846497
-0.9180114269256592, -0.9181719422340393
-0.9970438480377197, -0.9993470907211304
-0.9520571231842041, -0.9531374573707581
-0.9673184156417847, -0.9676460027694702
-0.9634203314781189, -0.9653971791267395
-0.9191787242889404, -0.9172288775444031
-0.9203563332557678, -0.9202030897140503
-0.9048711061477661, -0.9027928709983826
-0.8758390545845032, -0.8709467053413391
-0.12512388825416565, -0.14450488984584808
-0.958572506904602, -0.9574900269508362
-0.733885645866394, -0.7423286437988281
-0.9060652256011963, -0.910047173500061
-0.8279893398284912, -0.8285818099975586
-0.9618428945541382, -0.9595937728881836
-0.8927316069602966, -0.8916938900947571
-0.9525688886642456, -0.9530649185180664
-0.9209818840026855, -0.9204933047294617
-0.9387919902801514, -0.9379035234451294
-0.9316954016685486, -0.9325353503227234
-0.9782407879829407, -0.9791077375411987
-0.968944787979126, -0.9665578603744507
-0.9363282322883606, -0.9326804280281067
-0.9792847037315369, -0.978672444820404
-0.9381561279296875, -0.938193678855896
-0.8779794573783875, -0.8792165517807007
-0.8618525862693787, -0.8605731129646301
-0.8106153011322021, -0.8061661124229431
-0.9174293279647827, -0.9170112609863281
-0.9379027485847473, -0.935582160949707
-0.9163938164710999, -0.9175915718078613
-0.9889296293258667, -0.9897714853286743
-0.91877281665802, -0.9173014163970947
-0.9714438915252686, -0.9674283862113953
-0.975854754447937, -0.9747551679611206
-0.9353910684585571, -0.9350743293762207
-0.7777425050735474, -0.7798331379890442
-0.9832547903060913, -0.9803409576416016
-0.912153959274292, -0.9081610441207886
-0.8840980529785156, -0.8840768933296204
-0.9676990509033203, -0.9721436500549316
-0.8957204818725586, -0.8964816927909851
-0.891124427318573, -0.8922016620635986
-0.9613284468650818, -0.9619876742362976
-0.9412758350372314, -0.9418208003044128
-0.9907447099685669, -0.9915850758552551
-0.932968020439148, -0.9285455346107483
-0.9555683135986328, -0.9553862810134888
-0.9033843874931335, -0.9013420343399048
-0.8412538170814514, -0.8433805108070374
-0.9503087997436523, -0.9477693438529968
-0.9785611033439636, -0.9778019785881042
-0.9384076595306396, -0.9375408291816711
-0.7577722072601318, -0.7644541263580322
-0.9245638847351074, -0.9223793745040894
-0.8856818675994873, -0.8856728076934814
-0.9276113510131836, -0.9274573922157288
-0.9636446237564087, -0.9642364978790283
-0.7359898090362549, -0.7393543720245361
-0.8896339535713196, -0.889517605304718
-0.9613170623779297, -0.9601740837097168
-0.9461421370506287, -0.9454479217529297
-0.9309219717979431, -0.9290533065795898
-0.9619473218917847, -0.961334764957428
-0.8771369457244873, -0.8755894303321838
-0.9290950298309326, -0.9268770217895508
-0.9257720112800598, -0.9253536462783813
-0.9764904975891113, -0.9773666858673096
-0.9640969038009644, -0.9628582000732422
-0.9445804357528687, -0.946173369884491
-0.957300066947937, -0.9603191614151001
-0.9380877614021301, -0.9389916658401489
-0.8675661087036133, -0.8701487183570862
-0.9473545551300049, -0.9464635252952576
-0.9344947934150696, -0.9344940185546875
-0.9747400879859924, -0.9680812358856201
-0.8146420121192932, -0.8169749975204468
-0.9252750873565674, -0.9298512935638428
-0.9428355693817139, -0.9440696239471436
-0.9606549143791199, -0.9593761563301086
-0.9921531081199646, -0.9952847361564636
-0.9243522882461548, -0.9210010766983032
-0.975928544998169, -0.974102258682251
-0.834804117679596, -0.8310482501983643
-0.8997542262077332, -0.9020674824714661
-0.9691104888916016, -0.9671381711959839
-0.9482320547103882, -0.94834965467453
-0.9193165898323059, -0.9227421283721924
-0.9333169460296631, -0.935001790523529
-0.9111595749855042, -0.9114980101585388
-0.9708715677261353, -0.9700399041175842
-0.9272103309631348, -0.9261516332626343
-0.954566478729248, -0.9560391902923584
-0.8865724802017212, -0.8874138593673706
-0.9308013916015625, -0.9316648244857788
-0.9502055644989014, -0.9498004913330078
-0.7849125266075134, -0.7849836945533752
-0.9385910630226135, -0.9378309845924377
-0.9721845984458923, -0.9668480157852173
-0.9639031887054443, -0.9682263135910034
-0.9729849696159363, -0.9747551679611206
-0.9471814632415771, -0.9476967453956604
-0.983801007270813, -0.9827348589897156
-0.9157701134681702, -0.9159231185913086
-0.9568132162094116, -0.955748975276947
-0.9591071605682373, -0.9570547938346863
-0.9329319596290588, -0.9348567128181458
-0.9044246673583984, -0.9038084745407104
-0.9793741703033447, -0.9802684187889099
-0.8966553211212158, -0.8965542316436768
-0.8839044570922852, -0.8845846652984619
-0.897485613822937, -0.8970620036125183
-0.923846423625946, -0.9228872060775757
-0.9497019052505493, -0.9499455690383911
-0.9252320528030396, -0.9262241721153259
-0.7483150959014893, -0.7639462947845459
-0.7315274477005005, -0.7577801942825317
-0.9536634683609009, -0.9508886337280273
-0.9163429737091064, -0.9172288775444031
-0.9438108801841736, -0.9461008310317993
-0.9432371854782104, -0.9386289715766907
-0.9428154826164246, -0.9392092823982239
-0.9750604629516602, -0.9738121032714844
-0.9035860896110535, -0.9041712284088135
-0.928135335445404, -0.9251360297203064
-0.9483672380447388, -0.9496554136276245
-0.8997864127159119, -0.9042437672615051
-0.9553242921829224, -0.9558941125869751
-0.8742501735687256, -0.8753717541694641
-0.9004756212234497, -0.8988755941390991
-0.9771758317947388, -0.9773666858673096
-0.9930464029312134, -0.9933986067771912
-0.9384568333625793, -0.938774049282074
-0.9291641712188721, -0.9273848533630371
-0.8870038390159607, -0.8894450664520264
-0.8830447793006897, -0.8804497718811035
-0.9061249494552612, -0.9044613838195801
-0.9039413332939148, -0.9034457802772522
-0.9469296932220459, -0.9476967453956604
-0.9426716566085815, -0.94058758020401
-0.883631706237793, -0.8840768933296204
-0.9508827328681946, -0.9482771158218384
-0.9461841583251953, -0.9447225332260132
-0.9534417986869812, -0.9535727500915527
-0.9186533689498901, -0.9175190329551697
-0.8640714883804321, -0.8644178509712219
-0.8798776865005493, -0.8759521245956421
-0.9316153526306152, -0.9311570525169373
-0.9668810367584229, -0.9662677049636841
-0.9609147310256958, -0.9590134024620056
-0.9918038845062256, -0.9852738380432129
-0.9364849328994751, -0.9368879199028015
-0.9160653352737427, -0.9165759682655334
-0.958070695400238, -0.9595212340354919
-0.9431172609329224, -0.9432716965675354
-0.9605085253715515, -0.9579252600669861
-0.9655866622924805, -0.9651795625686646
-0.9335256814956665, -0.9321001172065735
-0.9428395628929138, -0.942981481552124
-0.6271733045578003, -0.6340950131416321
-0.9380279779434204, -0.9389916658401489
-0.94977867603302, -0.9486398100852966
-0.9675331711769104, -0.9719260334968567
-0.9266173243522644, -0.9238302707672119
-0.9965553879737854, -0.9980413317680359
-0.9753657579421997, -0.9783097505569458
-0.9512534737586975, -0.9525571465492249
-0.9376804828643799, -0.9389916658401489
-0.8882043361663818, -0.8862531781196594
-0.9372590780258179, -0.9371055364608765
-0.9479045867919922, -0.9475516676902771
-0.9836752414703369, -0.9839680790901184
-0.9636624455451965, -0.963728666305542
-0.8215974569320679, -0.8196590542793274
-0.9384350180625916, -0.9373956918716431
-0.9472787380218506, -0.9481320381164551
-0.9466053247451782, -0.9490751028060913
-0.9309792518615723, -0.930213987827301
-0.970515787601471, -0.9693869948387146
-0.7955918312072754, -0.7977511882781982
-0.9344346523284912, -0.9360899329185486
-0.9758235216140747, -0.97627854347229
-0.8846209645271301, -0.8818280696868896
-0.9599960446357727, -0.9595937728881836
-0.7215009927749634, -0.7244105935096741
-0.6494529247283936, -0.6601378321647644
-0.9185444116592407, -0.9173014163970947
-0.953566312789917, -0.9532099962234497
-0.9063378572463989, -0.9056220650672913
-0.9403685331344604, -0.9398621916770935
-0.9302539825439453, -0.9356546998023987
-0.9421569108963013, -0.940950334072113
-0.9579375386238098, -0.9582880139350891
-0.7971259355545044, -0.796808123588562
-0.550376296043396, -0.5764961838722229
-0.9380682706832886, -0.9386289715766907
-0.9499584436416626, -0.9500181078910828
-0.9134962558746338, -0.9132390022277832
-0.9465792179107666, -0.9444323778152466
-0.8396703600883484, -0.8396807909011841
-0.8699266910552979, -0.8699311017990112
-0.9943773150444031, -0.9965179562568665
-0.9244320392608643, -0.9225245118141174
-0.8801367878913879, -0.8801596164703369
-0.9317095279693604, -0.9313021302223206
-0.8702151775360107, -0.8671019077301025
-0.9514781832695007, -0.9487123489379883
-0.8752493858337402, -0.8742836713790894
-0.90383380651474, -0.9050416946411133
-0.9295862317085266, -0.9305041432380676
-0.9610501527786255, -0.9621327519416809
-0.9674781560897827, -0.9711280465126038
-0.9680995345115662, -0.9685165286064148
-0.8655125498771667, -0.8616612553596497
-0.9520495533943176, -0.9475516676902771
-0.960111677646637, -0.9602466225624084
-0.9300323724746704, -0.9302865266799927
-0.9154667854309082, -0.9125861525535583
-0.9804517030715942, -0.9801958799362183
-0.9975341558456421, -0.9978962540626526
-0.9713972210884094, -0.9704025983810425
-0.7344676852226257, -0.7479143738746643
-0.9808748364448547, -0.9755531549453735
-0.9452075958251953, -0.9454479217529297
-0.9356344938278198, -0.937976062297821
-0.9605991840362549, -0.9601740837097168
-0.922665536403656, -0.9210010766983032
-0.8641429543495178, -0.8620239496231079
-0.9308028221130371, -0.9313746690750122
-0.9421321749687195, -0.9422560930252075
-0.9455772638320923, -0.9416757225990295
-0.8483842611312866, -0.8475879430770874
-0.8677179217338562, -0.8702937960624695
-0.8884754180908203, -0.8878490924835205
-0.9790297746658325, -0.9821544885635376
-0.9495677947998047, -0.9500907063484192
-0.9827354550361633, -0.9812840223312378
-0.783385157585144, -0.7799782156944275
-0.9633381366729736, -0.9619876742362976
-0.8842235803604126, -0.881755530834198
-0.9439965486526489, -0.9434167742729187
-0.9099839925765991, -0.9092491865158081
-0.917880654335022, -0.9173014163970947
-0.9402703046798706, -0.9417482614517212
-0.9513499736785889, -0.9493652582168579
-0.9664738774299622, -0.9698948264122009
-0.928977906703949, -0.925208568572998
-0.9385176301002502, -0.9368153810501099
-0.9708420634269714, -0.9703300595283508
-0.8628162145614624, -0.8633297085762024
-0.742183268070221, -0.7372506260871887
0.8754688501358032, 0.6722524762153625
-0.9384931325912476, -0.9371780753135681
-0.9033409357070923, -0.9072179794311523
-0.9158230423927307, -0.9162132740020752
-0.9596074223518372, -0.9594486951828003
-0.974470853805542, -0.974247395992279
-0.9487479329109192, -0.9471164345741272
-0.9848781824111938, -0.9859267473220825
-0.9671472311019897, -0.9680086970329285
-0.9471088647842407, -0.9508160948753357
-0.9704952239990234, -0.9709104299545288
-0.9408023357391357, -0.9417482614517212
-0.9809714555740356, -0.9704751372337341
-0.914517343044281, -0.91265869140625
-0.9260916113853455, -0.925426185131073
-0.8958641886711121, -0.8966993093490601
-0.9765406847000122, -0.9751904010772705
-0.9214153289794922, -0.9232499003410339
-0.9031261801719666, -0.902285099029541
-0.954934298992157, -0.9553862810134888
-0.9526888728141785, -0.9529198408126831
-0.9675800204277039, -0.9630758166313171
-0.9957675933837891, -0.9971708655357361
-0.9643238186836243, -0.966485321521759
-0.938593327999115, -0.9385563731193542
-0.9037028551101685, -0.9025752544403076
-0.9481105804443359, -0.9487123489379883
-0.9535954594612122, -0.951178789138794
-0.895531952381134, -0.8977149128913879
-0.6433048248291016, -0.6593398451805115
-0.9581489562988281, -0.9567645788192749
-0.9536211490631104, -0.9517591595649719
-0.9320955872535706, -0.9316648244857788
-0.9090948104858398, -0.9038810133934021
-0.8701729774475098, -0.8688429594039917
-0.966641366481781, -0.9659774899482727
-0.927187979221344, -0.9262241721153259
-0.9283298850059509, -0.925643801689148
-0.9801343679428101, -0.9791077375411987
-0.7780013084411621, -0.7817918062210083
-0.9378072023391724, -0.9382662177085876
-0.8500930070877075, -0.84903883934021
-0.9636385440826416, -0.9619876742362976
-0.940416693687439, -0.9387015104293823
-0.967380166053772, -0.9639463424682617
-0.8761796951293945, -0.8754443526268005
-0.9700884222984314, -0.969314455986023
-0.9523853063583374, -0.9547334313392639
-0.9416261315345764, -0.9440696239471436
-0.9537563323974609, -0.9526296854019165
-0.97795569896698, -0.9793978929519653
-0.9014757871627808, -0.8987305164337158
-0.8637433648109436, -0.8615886569023132
-0.9917782545089722, -0.9899891018867493
-0.9830151796340942, -0.9830250144004822
-0.9469149112701416, -0.9469713568687439
-0.941092848777771, -0.9389916658401489
-0.694780170917511, -0.7098295092582703
-0.9556185007095337, -0.9538629055023193
-0.9197524785995483, -0.9191875457763672
-0.970054030418396, -0.9699673652648926
-0.4695143401622772, -0.5010518431663513
-0.9289966821670532, -0.9297787547111511
-0.9448081851005554, -0.9439970850944519
-0.9831356406211853, -0.9781646728515625
-0.962415874004364, -0.9605368375778198
-0.784088671207428, -0.7876677513122559
-0.43538546562194824, -0.4585418999195099
-0.9462900757789612, -0.9454479217529297
-0.8410608768463135, -0.8415669202804565
-0.9417589902877808, -0.9423286318778992
-0.9252878427505493, -0.9299963712692261
-0.858234703540802, -0.8593398332595825
-0.8866580128669739, -0.8877040147781372
-0.9512453079223633, -0.9519767761230469
-0.9190261960029602, -0.9212912321090698
-0.9516242146492004, -0.9536452889442444
-0.950905442237854, -0.9503083229064941
-0.9915727972984314, -0.9896989464759827
-0.991921067237854, -0.9916576147079468
-0.990321159362793, -0.9921653866767883
-0.9070372581481934, -0.9022125601768494
-0.975701093673706, -0.9735219478607178
-0.9377273321151733, -0.9386289715766907
-0.9722710251808167, -0.974682629108429
-0.9494632482528687, -0.9482771158218384
