id,target,prediction
10131, 0.392013, 0.395543
10123, 0.107338, -0.068301
10115, 0.201742, 0.143942
10093, 0.064673, -0.128904
10070, 0.053053, 0.195995
10060, 0.441266, 0.220066
10056, 0.474578, 0.103300
10050, 0.186524, 0.165949
10049, -0.156794, 0.131563
10043, 0.426903, 0.471803
10035, 0.383713, 0.387509
10022, 0.419472, 0.461939
9999, 0.370845, 0.452059
9987, -0.114130, 0.064615
9986, 0.366438, 0.333326
9983, 0.086717, 0.151782
9981, 0.135970, 0.076598
9967, -0.012380, 0.197905
9963, -0.042833, 0.299193
9931, -0.134750, -0.037334
9922, 0.230161, 0.343582
9913, 0.461667, 0.190092
9912, 0.236888, 0.438760
9896, 0.040995, -0.157994
9893, 0.186524, 0.055697
9890, 0.126708, 0.269998
9889, 0.274521, 0.421479
9867, 0.291796, -0.098417
9855, 0.040995, 0.378932
9851, 0.256258, 0.261541
9845, 0.015421, 0.073893
9843, 0.268549, 0.157219
9824, -0.156794, 0.089839
9809, 0.455010, 0.193708
9799, -0.297964, 0.502865
9789, 0.170545, 0.354243
9765, -0.012380, 0.341544
9756, 0.474578, 0.397215
9748, -0.134750, -0.019560
9745, 0.501851, 0.397933
9738, 0.262463, 0.533543
9729, 0.328805, 0.379844
9720, 0.053053, -0.150391
9713, 0.178635, 0.293283
9712, 0.040995, 0.216477
9710, -0.233848, -0.423649
9704, 0.135970, 0.230567
9695, 0.117170, -0.180120
9687, 0.028464, 0.210589
9686, 0.361970, 0.291662
9678, 0.404071, 0.519308
9658, -0.042833, 0.095439
9642, 0.383713, 0.355168
9638, 0.230161, 0.428170
9636, 0.249931, 0.120114
9631, -0.012380, 0.182397
9597, -0.134750, -0.118589
9596, 0.216267, 0.197965
9586, -0.027244, -0.096668
9578, 0.343442, 0.095830
9562, -0.156794, -0.178937
9541, -0.206047, 0.187510
9502, -0.264301, -0.175074
9483, 0.474578, 0.307500
9459, -0.180473, -0.019635
9452, -0.094759, -0.022016
9451, 0.404071, 0.411762
9441, 0.486988, 0.562495
9435, 0.379481, 0.240385
9430, -0.012380, 0.031417
9420, -1.000000, -0.280717
9402, 0.361970, 0.453589
9365, 0.650202, 0.419148
9362, -0.378262, -0.248439
9352, 0.493016, 0.163695
9330, -0.134750, -0.068121
9322, 0.513264, 0.460477
9300, 0.411865, 0.423854
9295, 0.194223, 0.344038
9291, -0.059222, -0.051009
9282, 0.352840, 0.317139
9281, 0.209087, -0.306927
9278, -0.114130, -0.050542
9274, 0.086717, 0.138644
9273, 0.318661, 0.783375
9268, -0.335597, 0.252564
9266, 0.107338, 0.235203
9264, 0.501851, 0.426416
9253, 0.280384, 0.221242
9248, 0.280384, 0.426948
9244, -0.233848, -0.474700
9242, -0.027244, 0.014913
9226, -0.094759, 0.134829
9203, 0.209087, 0.262837
9202, 0.379481, -0.022487
9195, -0.156794, -0.044190
9192, 0.194223, 0.236573
9181, -0.180473, 0.058030
9171, 0.361970, 0.368517
9169, 0.053053, 0.183241
9167, 0.075885, 0.223180
9160, 0.209087, 0.218765
9148, 0.318661, 0.412739
9121, 0.262463, 0.326228
9120, 0.513264, 0.517952
9106, 0.144971, 0.274704
9099, 0.366438, 0.418076
9098, -0.012380, 0.425772
9097, -0.485768, 0.402456
9086, 0.086717, 0.028807
9085, 0.162246, 0.152615
9073, 0.383713, 0.193912
9060, 0.404071, 0.425450
9048, 0.256258, 0.307041
9040, 0.144971, -0.001321
9037, -0.059222, -0.157359
9034, -0.094759, -0.054416
9030, 0.223290, 0.366029
9026, -0.485768, 0.004202
9022, 0.532304, 0.257793
9005, 0.135970, 0.205007
9000, -0.180473, -0.068999
8978, 0.437735, 0.557496
8967, 0.117170, 0.383085
8958, -0.233848, -0.081670
8956, 0.430555, 0.209097
8937, 0.507608, 0.388123
8935, -0.076497, 0.122983
8932, 0.040995, 0.166782
8929, -0.335597, -0.077062
8923, -0.335597, -0.047748
8892, 0.419472, 0.404762
8884, -0.378262, -0.022591
8818, 0.366438, 0.335881
8810, 0.223290, 0.318132
8806, -0.180473, -0.177535
8776, 0.338637, 0.438501
8767, 0.107338, 0.029999
8764, -0.297964, -0.221246
8750, 0.627505, 0.367446
8743, 0.274521, 0.095115
8740, 0.064673, 0.116147
8714, 0.126708, -0.057877
8693, -0.012380, 0.348146
8691, 0.015421, 0.162999
8689, -0.264301, -0.103196
8668, 0.318661, 0.369915
8638, 0.178635, -0.048656
8621, -0.076497, -0.048874
8617, 0.383713, 0.458604
8602, 0.256258, 0.294818
8596, 0.631402, 0.274530
8588, 0.400102, 0.294938
8584, 0.396083, 0.308818
8572, 0.135970, 0.161178
8562, -0.378262, -0.009532
8556, -0.378262, 0.159064
8511, -0.156794, -0.020464
8504, 0.291796, 0.364900
8498, 0.323774, 0.187971
8496, 0.075885, 0.018246
8467, 0.001822, 0.262246
8454, 0.075885, -0.029446
8429, 0.383713, 0.265372
8422, 0.268549, 0.075339
8406, -0.094759, -0.235856
8400, 0.162246, 0.252247
8384, -0.114130, 0.013481
8372, 0.357437, 0.314563
8370, 0.075885, 0.338027
8369, 0.153725, -0.028355
8357, 0.262463, 0.141721
8351, 0.236888, 0.297932
8349, 0.135970, 0.121941
8340, 0.153725, 0.114375
8332, 0.053053, 0.376471
8316, -0.134750, -0.421288
8312, 0.480843, 0.607002
8291, -0.114130, -0.056528
8278, 0.170545, 0.126006
8277, 0.170545, 0.390298
8274, 0.186524, 0.062493
8272, 0.619567, 0.538092
8241, 0.064673, 0.031734
8231, -1.000000, -0.246521
8225, 0.216267, 0.169647
8217, -0.114130, -0.529605
8204, -0.012380, -0.107253
8202, -0.094759, -0.124429
8199, 0.053053, -0.066745
8191, 0.404071, 0.335975
8184, -0.264301, 0.060422
8169, 0.144971, 0.045055
8159, 0.135970, 0.051072
8157, -0.233848, -0.058414
8107, 0.162246, 0.107832
8103, -0.059222, -0.022027
8090, 0.028464, 0.299423
8072, -0.180473, 0.155910
8061, 0.451629, 0.565862
8057, 0.501851, 0.489908
8043, 0.097194, 0.166666
8042, 0.230161, 0.127759
8024, 0.510449, 0.377984
8022, 0.524282, 0.118429
8013, 0.400102, 0.464320
8007, 0.135970, 0.161224
7995, 0.178635, 0.182271
7994, 0.015421, 0.104557
7977, -0.134750, -0.075632
7965, 0.064673, 0.104054
7959, 0.323774, 0.051298
7953, 0.318661, 0.274620
7949, 0.015421, -0.029968
7945, -0.297964, -0.236307
7939, 0.444757, 0.547986
7927, -0.378262, 0.142928
7917, 0.243476, 0.310138
7913, 0.338637, 0.134790
7910, 0.107338, -0.343365
7872, 0.468188, 0.458566
7871, -0.094759, -0.172769
7849, 0.477726, 0.297457
7842, 0.153725, -0.095726
7813, 0.162246, 0.096122
7806, -0.156794, -0.179464
7796, 0.256258, 0.089009
7782, 0.223290, 0.314816
7766, -0.378262, -0.089571
7758, -0.335597, -0.251772
7752, -0.297964, 0.151835
7746, 0.086717, -0.083034
7741, 0.366438, 0.385203
7735, 0.419472, 0.246659
7734, -0.059222, 0.024494
7729, 0.097194, 0.070703
7721, -0.027244, -0.010007
7720, -0.180473, -0.554201
7712, -0.180473, -0.306450
7708, 0.144971, 0.077552
7683, 0.209087, 0.150537
7679, 0.216267, 0.309156
7677, 0.162246, 0.090799
7672, -0.042833, 0.158974
7668, 0.053053, -0.353337
7651, -0.042833, 0.209133
7645, 0.053053, -0.181721
7642, 0.064673, 0.061980
7641, 0.001822, 0.184503
7636, -0.378262, -0.003821
7615, 0.615522, 0.312605
7575, 0.144971, -0.096428
7573, -0.233848, -0.104411
7558, 0.001822, -0.006108
7557, -0.059222, -0.236323
7556, 0.243476, 0.272315
7551, -0.012380, -0.002362
7549, 0.567285, 0.019887
7535, 0.178635, 0.286527
7533, 0.153725, 0.123111
7517, 0.028464, 0.220647
7508, 0.117170, 0.223673
7503, 0.170545, 0.435450
7498, 0.075885, 0.124506
7443, 0.001822, 0.059196
7402, -0.059222, -0.069898
7400, 0.501851, 0.476152
7398, 0.075885, -0.056014
7396, -0.297964, -0.462584
7392, -0.648982, -0.827146
7390, -0.557065, -0.134483
7388, 0.117170, 0.166467
7372, -0.094759, 0.023105
7365, 0.437735, 0.489286
7364, 0.483930, 0.249637
7361, -0.027244, 0.047639
7350, 0.411865, 0.429871
7311, 0.117170, -0.001869
7310, 0.064673, -0.350169
7309, 0.230161, 0.137953
7302, 0.153725, 0.234949
7301, -0.264301, -0.295228
7298, 0.352840, 0.271257
7297, 0.430555, 0.495428
7290, 0.455010, 0.079784
7283, 0.297353, -0.304962
7276, 0.444757, 0.449378
7275, 0.028464, 0.181435
7263, 0.458356, 0.408831
7257, 0.223290, 0.090208
7247, 0.313466, 0.246853
7244, 0.313466, 0.329048
7243, -0.180473, 0.083415
7242, 0.366438, 0.229245
7238, 0.379481, 0.558105
7234, 0.194223, 0.230609
7229, -0.059222, 0.033839
7219, -0.012380, 0.014050
7213, 0.236888, -0.025156
7175, -0.778532, -0.528142
7174, 0.474578, 0.369498
7170, 0.001822, -0.058548
7158, 0.053053, -0.038343
7156, -0.094759, -0.001087
7151, -0.027244, 0.028426
7148, 0.144971, 0.228609
7142, 0.144971, 0.114526
7140, 0.201742, 0.002675
7131, 0.040995, -0.274380
7088, 0.448212, 0.375749
7077, -0.297964, -0.146778
7062, 0.451629, 0.320685
7057, 0.297353, 0.272502
7055, -0.264301, -0.216091
7049, -0.094759, 0.008106
7033, 0.423209, 0.176317
7024, 0.209087, 0.234004
7012, -0.042833, -0.017254
7003, -0.114130, 0.072060
6976, -0.012380, -0.197889
6971, -0.076497, 0.054335
6962, 0.430555, 0.388962
6929, 0.153725, -0.079974
6928, -0.427515, -0.522497
6927, 0.230161, 0.184631
6890, 0.028464, 0.268113
6887, 0.117170, 0.093333
6867, 0.053053, -0.010563
6866, 0.001822, -0.092781
6860, 0.162246, 0.392345
6840, -0.114130, 0.012642
6837, 0.117170, 0.280418
6828, 0.001822, -0.175324
6809, -0.206047, -0.020914
6807, -0.156794, -0.044531
6802, 0.064673, 0.222183
6789, -0.427515, -0.395341
6781, 0.671392, 0.409591
6769, 0.526979, 0.423961
6767, -0.156794, 0.012919
6745, 0.268549, 0.190449
6741, 0.338637, 0.454808
6713, 0.015421, 0.171014
6710, -0.206047, -0.080754
6707, -0.485768, 0.309733
6705, 0.086717, 0.064475
6668, -0.134750, -0.206260
6665, 0.015421, 0.244774
6658, 0.671392, 0.419002
6642, 0.671392, 0.415905
6639, -0.297964, -0.020395
6634, 0.578905, 0.284898
6630, 0.001822, 0.064941
6612, 0.243476, 0.327555
6590, -0.297964, -0.660066
6589, 0.455010, 0.156994
6582, 0.291796, -0.011420
6573, 0.392013, 0.492539
6570, 0.170545, -0.316564
6569, 0.064673, 0.032417
6568, 0.477726, 0.316759
6563, -0.027244, 0.011835
6555, 0.097194, 0.063291
6543, 0.423209, 0.341012
6539, -0.094759, -0.080673
6538, 0.441266, 0.262851
6526, 0.302815, 0.042815
6521, -0.042833, -0.016029
6515, 0.567285, 0.273277
6513, 0.498933, 0.205996
6501, 0.230161, 0.182381
6481, 0.333759, 0.408389
6474, -0.059222, 0.089858
6473, -0.094759, 0.012239
6463, 0.028464, 0.039490
6459, 0.223290, 0.085566
6452, 0.411865, 0.413713
6451, 0.075885, 0.093777
6437, 0.419472, 0.269829
6436, 0.411865, 0.236101
6415, 0.434165, 0.400804
6414, 0.483930, 0.225352
6386, 0.075885, 0.103390
6377, 0.313466, 0.322707
6373, 0.361970, 0.297528
6367, 0.015421, -0.064203
6366, -0.012380, 0.076179
6333, 0.162246, -0.019318
6332, 0.230161, 0.188879
6311, -0.206047, 0.106760
6293, 0.328805, 0.403126
6292, -0.180473, -0.407969
6284, 0.064673, 0.129800
6268, 0.333759, 0.525372
6259, 0.075885, 0.089679
6251, 0.262463, -0.086610
6250, 0.471399, 0.140816
6235, 0.216267, 0.096442
6225, 0.064673, -0.157026
6224, 0.097194, -0.058380
6223, 0.162246, -0.185482
6212, 0.308185, -0.016124
6207, 0.366438, 0.360219
6198, 0.075885, 0.008091
6195, 0.216267, 0.309000
6185, 0.507608, 0.405619
6175, -0.059222, -0.094471
6170, 0.333759, 0.257018
6166, 0.162246, 0.255779
6156, 0.236888, 0.251118
6151, 0.348176, 0.233800
6136, 0.464944, 0.365424
6124, -0.027244, 0.072461
6112, 0.426903, 0.223813
6111, 0.117170, -0.247127
6103, -0.156794, -0.140676
6094, 0.223290, 0.129001
6088, 0.028464, 0.126903
6077, -0.012380, -0.070134
6060, 0.552760, 0.366985
6057, 0.186524, 0.200893
6044, -0.076497, 0.072809
6034, 0.075885, -0.192458
6028, 0.117170, 0.121815
6011, 0.015421, 0.210947
6007, -0.059222, -0.059094
6004, 0.053053, -0.100049
5997, 0.186524, 0.084737
5986, 0.256258, 0.173468
5983, 0.461667, 0.315417
5981, -0.076497, 0.024753
5980, -0.027244, -0.036636
5971, 0.040995, 0.007470
5957, 0.117170, 0.106054
5942, -0.233848, -0.018577
5940, 0.483930, 0.083633
5934, 0.153725, 0.324983
5909, -0.114130, 0.016274
5901, 0.117170, 0.234435
5896, 0.126708, 0.046746
5894, 0.297353, -0.015366
5875, 0.249931, 0.191366
5866, 0.426903, 0.352721
5856, 0.474578, 0.435090
5852, -0.134750, 0.030735
5850, 0.053053, -0.009246
5844, 0.297353, 0.284508
5837, 0.135970, 0.007664
5828, 0.040995, -0.032591
5824, 0.507608, 0.384123
5816, 0.001822, 0.011647
5814, 0.064673, 0.207899
5809, 0.375193, 0.300060
5804, 0.153725, 0.093642
5796, 0.053053, 0.027814
5792, 0.075885, -0.057817
5786, -0.114130, -0.033242
5785, 0.274521, 0.362247
5757, 0.162246, 0.381513
5752, 0.451629, 0.361531
5717, 0.451629, 0.301499
5702, 0.458356, 0.500887
5700, 0.274521, 0.189463
5697, 0.230161, 0.229978
5696, 0.126708, -0.152818
5684, 0.075885, -0.057897
5678, -0.012380, -0.073214
5664, 0.571984, 0.520907
5654, -0.076497, 0.115249
5640, -0.027244, 0.144004
5635, 0.471399, 0.261605
5625, -0.012380, 0.022152
5608, 0.086717, 0.226105
5584, 0.135970, 0.159080
5583, 0.375193, 0.026644
5569, 0.001822, 0.195896
5560, 0.387890, 0.254738
5552, 0.194223, 0.113867
5527, -0.059222, 0.029267
5526, 0.001822, -0.112796
5520, -0.156794, -0.033831
5492, 0.186524, 0.216499
5480, 0.434165, 0.333015
5479, 0.348176, 0.477950
5477, 0.274521, 0.306875
5468, 0.064673, 0.056980
5465, 0.383713, 0.439703
5444, 0.366438, 0.423752
5443, 0.015421, 0.385273
5442, 0.366438, 0.346493
5439, 0.370845, 0.413830
5435, -0.485768, 0.086164
5425, 0.243476, 0.298663
5402, 0.383713, 0.263490
5395, -0.156794, 0.029512
5391, 0.243476, 0.374483
5389, 0.441266, 0.390417
5388, 0.383713, 0.354639
5382, 0.236888, 0.152959
5376, 0.507608, 0.539259
5372, -0.114130, -0.156227
5370, 0.510449, 0.023655
5366, 0.740288, 0.696696
5365, 0.274521, 0.077509
5358, -0.059222, 0.081999
5350, 0.587906, 0.364624
5347, -0.094759, -0.349330
5343, 0.097194, 0.031688
5342, 0.448212, 0.505138
5323, 0.015421, 0.342587
5311, -0.206047, -0.029295
5300, 0.542695, 0.294801
5298, 0.407992, 0.363862
5293, 0.407992, 0.344042
5287, 0.441266, -0.062637
5273, 0.338637, 0.426801
5270, -0.114130, 0.094108
5269, 0.323774, -0.282387
5247, -0.094759, 0.041329
5241, 0.075885, 0.348244
5224, 0.015421, -0.207118
5214, 0.510449, 0.536100
5210, -0.076497, -0.116874
5197, 0.662733, 0.659084
5194, 0.370845, 0.216065
5159, 0.504743, 0.425338
5142, -0.264301, -0.041207
5141, -0.012380, 0.112123
5130, 0.308185, 0.264142
5109, 0.153725, 0.057055
5093, -0.027244, -0.154840
5086, 0.504743, 0.220113
5085, 0.569643, 0.500992
5071, 0.357437, 0.359357
5067, -0.206047, -0.003488
5066, 0.375193, 0.273379
5060, -0.076497, -0.131112
5052, 0.507608, 0.329467
5051, -0.180473, 0.025464
5048, 0.216267, 0.169142
5047, 0.126708, 0.143908
5029, -0.485768, -0.468836
5026, 0.323774, 0.413136
5023, 0.383713, 0.281170
5014, 0.243476, 0.136653
4997, 0.352840, 0.409668
4996, 0.268549, 0.146779
4991, -0.427515, -0.478849
4989, -0.378262, -0.089160
4983, 0.404071, 0.324025
4978, 0.396083, 0.346292
4969, 0.162246, -0.008185
4951, 0.186524, 0.151711
4949, 0.302815, 0.141051
4945, 0.075885, 0.157649
4944, -0.264301, 0.000553
4942, 0.144971, 0.152489
4935, -0.233848, -0.541932
4932, 0.471399, 0.265313
4931, -0.076497, -0.089601
4911, 0.366438, 0.384421
4906, -0.485768, -0.061910
4899, 0.448212, 0.310077
4874, -0.427515, -0.330932
4872, 0.268549, 0.259256
4865, 0.352840, 0.219169
4859, 0.153725, 0.205863
4826, 0.348176, 0.124590
4819, 0.064673, 0.108505
4817, 0.075885, 0.235106
4806, -0.027244, 0.252351
4799, 0.676478, 0.743398
4766, 0.471399, 0.344324
4765, 0.230161, 0.205857
4736, 0.135970, 0.247791
4728, 0.262463, 0.105842
4654, -0.378262, -0.265847
4651, 0.194223, -0.011840
4635, -0.335597, 0.246106
4634, -0.233848, 0.237430
4612, 0.178635, 0.082055
4584, 0.361970, 0.270807
4581, 0.262463, 0.291429
4539, 0.415691, 0.549231
4537, 0.097194, -0.054698
4536, 0.375193, 0.240219
4530, 0.243476, -0.006814
4529, 0.555227, 0.195387
4528, 0.592313, 0.502436
4514, 0.557675, 0.433039
4509, -0.557065, -0.598357
4508, 0.468188, 0.301641
4505, 0.040995, 0.159817
4496, 0.455010, 0.451161
4491, 0.338637, 0.081330
4490, -0.264301, -0.021985
4487, 0.639055, 0.441577
4469, -0.485768, -0.541424
4459, 0.404071, 0.238394
4449, 0.117170, 0.056991
4430, -0.094759, -0.119641
4426, 0.117170, -0.108829
4422, 0.613480, 0.560508
4418, 0.162246, 0.091977
4414, 0.280384, 0.288753
4404, 0.313466, 0.263560
4399, 0.313466, 0.084018
4394, 0.361970, 0.188069
4388, 0.571984, 0.386212
4360, 0.086717, 0.035300
4351, 0.135970, -0.316255
4309, 0.297353, 0.021393
4305, -0.114130, -0.031272
4304, 0.274521, 0.061038
4291, 0.274521, 0.199205
4287, 0.302815, 0.324026
4280, 0.053053, 0.072626
4275, -0.114130, 0.098210
4266, 0.426903, 0.338886
4263, 0.646529, 0.206079
4258, -0.180473, -0.562534
4245, 0.053053, 0.096084
4243, 0.230161, 0.084947
4236, 0.691265, 0.588473
4216, 0.194223, 0.034949
4200, -0.264301, -0.213588
4196, 0.313466, 0.209955
4193, 0.117170, 0.129131
4192, 0.448212, -0.087299
4191, 0.144971, 0.147500
4187, 0.001822, 0.020700
4186, 0.256258, 0.044890
4183, 0.286141, 0.252950
4171, 0.555227, 0.212867
4170, 0.117170, 0.176380
4130, 0.194223, 0.111549
4119, -0.206047, -0.199263
4109, 0.352840, 0.123866
4107, -0.206047, 0.078986
4086, -0.206047, 0.018075
4066, 0.637159, 0.790949
4043, 0.107338, 0.031301
4033, 0.379481, 0.429528
4020, 0.170545, -0.003024
4012, -0.042833, -0.080711
3993, 0.194223, 0.149342
3986, 0.126708, 0.119070
3981, 0.216267, 0.021615
3958, 0.392013, 0.345729
3955, 0.040995, 0.053121
3951, 0.375193, 0.158729
3927, 0.318661, 0.533535
3905, 0.194223, 0.198745
3903, -0.378262, -0.084576
3890, 0.375193, 0.332675
3883, 0.216267, 0.229176
3872, 0.396083, 0.220354
3852, 0.411865, 0.385985
3844, 0.015421, 0.134540
3829, -0.180473, -0.170243
3794, 0.075885, -0.104845
3788, 0.249931, 0.297737
3783, 0.086717, 0.200247
3762, 0.407992, 0.158825
3759, 0.053053, -0.128530
3747, 0.552760, 0.183464
3741, -0.094759, 0.029558
3693, 0.468188, 0.403144
3679, 0.703858, 0.787842
3672, -0.059222, -0.203087
3665, 0.086717, 0.245627
3646, 0.170545, 0.352684
3644, 0.144971, 0.026985
3642, 0.366438, 0.179129
3627, -0.427515, -0.462049
3622, 0.243476, 0.331485
3614, 0.302815, 0.018558
3595, -0.042833, 0.039866
3586, 0.162246, -0.023756
3579, 0.053053, 0.197435
3575, 0.444757, 0.330385
3568, 0.223290, 0.079829
3567, 0.230161, 0.123677
3565, 0.338637, 0.204305
3549, 0.186524, 0.272434
3545, 0.107338, 0.016298
3543, 0.448212, 0.249707
3537, 0.430555, 0.277923
3520, 0.552760, 0.554630
3515, 0.400102, 0.352202
3502, 0.053053, -0.039719
3487, 0.383713, 0.037485
3476, 0.366438, 0.299320
3471, 0.280384, 0.076954
3470, 0.291796, 0.066499
3421, -0.042833, -0.126043
3388, 0.075885, 0.005217
3384, -0.114130, 0.083954
3365, 0.243476, 0.277660
3362, 0.323774, 0.306787
3355, 0.243476, 0.156608
3354, -0.059222, 0.003249
3349, 0.223290, 0.096966
3348, 0.697623, 0.659167
3334, 0.526979, 0.385946
3328, 0.243476, 0.287492
3327, 0.767974, 0.736271
3319, 0.209087, 0.059897
3308, 0.053053, 0.055547
3298, 0.230161, 0.353176
3289, -0.206047, -0.088556
3284, -0.094759, -0.021162
3279, 0.323774, 0.190554
3278, 0.361970, 0.372967
3277, 0.430555, 0.342785
3269, 0.178635, 0.206744
3268, 0.669679, 0.467925
3260, 0.441266, 0.189602
3257, 0.569643, 0.567046
3244, 0.366438, 0.262908
3221, 0.015421, 0.165571
3212, 0.375193, 0.287575
3205, 0.135970, 0.195752
3204, 0.518820, 0.427499
3201, 0.201742, 0.100259
3180, 0.313466, 0.253209
3167, 0.256258, 0.239092
3166, 0.117170, -0.122938
3160, 0.458356, 0.262467
3149, -0.485768, -0.209117
3107, 0.170545, 0.085098
3105, 0.366438, 0.355429
3080, 0.504743, 0.343093
3069, 0.236888, -0.011950
3065, -0.180473, -0.352762
3063, -0.233848, -0.016572
3055, 0.498933, 0.360035
3012, 0.064673, 0.185656
2980, 0.194223, 0.276848
2979, 0.126708, -0.102632
2966, 0.028464, 0.152695
2949, 0.015421, 0.334609
2944, 0.451629, 0.362256
2941, 0.268549, 0.383239
2919, 0.216267, 0.318994
2907, 0.097194, 0.211237
2902, 0.396083, 0.032741
2885, 0.348176, 0.345197
2884, 0.415691, 0.360781
2869, 0.162246, 0.142908
2864, 0.153725, -0.012963
2849, 0.430555, 0.192604
2839, 0.392013, 0.234653
2818, 0.280384, 0.275408
2809, 0.107338, 0.052229
2808, 0.434165, 0.567905
2806, 0.028464, -0.293330
2805, 0.201742, 0.184805
2803, -0.134750, -0.065898
2800, 0.249931, 0.449673
2798, 0.464944, 0.368745
2794, 0.524282, 0.613087
2787, -0.076497, 0.041353
2784, 0.357437, 0.428769
2780, -0.134750, -0.019380
2770, -0.180473, -0.224262
2765, 0.135970, -0.169902
2751, -0.156794, -0.164758
2739, -0.012380, 0.204037
2736, -0.012380, -0.003417
2721, 0.243476, 0.374168
2712, 0.458356, 0.273984
2705, 0.178635, 0.132534
2673, 0.291796, 0.190639
2640, 0.064673, 0.228201
2637, -0.059222, 0.060086
2631, 0.343442, 0.262219
2624, 0.209087, 0.109050
2621, 0.153725, 0.334461
2613, 0.223290, 0.106018
2609, 0.135970, 0.103422
2547, 0.117170, 0.045327
2541, 0.230161, 0.236555
2537, 0.383713, 0.344450
2534, 0.407992, 0.352134
2532, 0.291796, 0.201162
2523, 0.498933, 0.317069
2493, 0.504743, 0.317933
2482, -0.134750, 0.084985
2470, -0.059222, -0.086282
2463, 0.464944, 0.383456
2437, 0.178635, 0.141232
2432, 0.256258, 0.077040
2431, -0.180473, 0.121152
2425, 0.243476, 0.220013
2423, 0.280384, 0.238315
2387, 0.053053, -0.070359
2382, -0.156794, -0.007607
2381, -0.335597, 0.089268
2338, 0.117170, -0.068081
2318, -0.076497, 0.056822
2312, 0.040995, 0.428580
2297, -0.206047, -0.006185
2285, 0.040995, -0.348829
2268, -0.076497, 0.046775
2264, -0.012380, -0.058860
2263, 0.126708, 0.115711
2244, -0.027244, -0.305418
2236, 0.383713, 0.387434
2232, 0.323774, 0.146311
2196, 0.415691, 0.337780
2163, 0.144971, 0.122278
2161, -0.076497, 0.045751
2155, 0.666225, 0.415358
2150, 0.107338, 0.087521
2133, 0.117170, -0.063565
2131, -0.206047, -0.025187
2130, 0.458356, 0.483371
2089, 0.458356, 0.397015
2080, -0.557065, -0.563523
2065, 0.480843, 0.409865
2059, 0.064673, -0.100182
2047, 0.387890, 0.319847
2044, 0.274521, 0.194475
2029, 0.448212, 0.315591
2024, 0.555227, 0.468286
2020, 0.268549, 0.284575
1969, -0.335597, -0.165728
1951, -0.042833, 0.029352
1944, 0.352840, 0.206219
1939, 0.223290, 0.181593
1935, 0.194223, 0.322366
1934, 0.328805, 0.144000
1915, 0.236888, 0.306683
1913, 0.464944, 0.527555
1898, 0.419472, 0.625506
1879, 0.001822, -0.175822
1875, 0.223290, 0.021378
1870, -0.156794, 0.057346
1869, -0.335597, 0.341695
1859, 0.144971, 0.187016
1856, 0.318661, 0.103838
1829, 0.423209, 0.497934
1823, 0.201742, -0.052625
1820, -0.206047, -0.154575
1809, 0.400102, 0.192005
1808, 0.117170, 0.350988
1795, 0.361970, 0.267654
1794, -0.114130, 0.047589
1781, 0.328805, 0.141387
1778, 0.343442, 0.311494
1770, 0.001822, 0.176792
