target,prediction
-0.9428532719612122, -0.9442872405052185
-0.7069628834724426, -0.7036634087562561
-0.9266087412834167, -0.9270220994949341
-0.8742031455039978, -0.8726876974105835
-0.9156380295753479, -0.9173014163970947
-0.959928572177887, -0.9595212340354919
-0.9541463255882263, -0.9544432163238525
-0.9723344445228577, -0.974247395992279
-0.9518776535987854, -0.9521218538284302
-0.9227937459945679, -0.922234296798706
-0.7876099348068237, -0.7886108160018921
-0.9369981288909912, -0.940950334072113
-0.9452028274536133, -0.9442872405052185
-0.9398326873779297, -0.9414581060409546
-0.9112139344215393, -0.9079434275627136
-0.9737691879272461, -0.9733043313026428
-0.9791576266288757, -0.9782372117042542
-0.9757496118545532, -0.9759158492088318
-0.9593404531478882, -0.9590134024620056
-0.9533432126045227, -0.951178789138794
-0.9489370584487915, -0.9473340511322021
-0.9609840512275696, -0.9619876742362976
-0.9583188891410828, -0.958940863609314
-0.9175387024879456, -0.9165759682655334
-0.9651845097541809, -0.9659774899482727
-0.7985624074935913, -0.8023213744163513
-0.9790109992027283, -0.9755531549453735
-0.962400496006012, -0.9631483554840088
-0.9613963961601257, -0.9616249799728394
-0.9406258463859558, -0.9417482614517212
-0.8294185996055603, -0.8415669202804565
-0.9251101613044739, -0.9262241721153259
0.9252706170082092, 0.6722524762153625
-0.8661967515945435, -0.8652883768081665
-0.9476330876350403, -0.9475516676902771
-0.9027552008628845, -0.9013420343399048
-0.9588244557380676, -0.9585056304931641
-0.8982781171798706, -0.8970620036125183
-0.8844954967498779, -0.881755530834198
-0.9352306723594666, -0.9387015104293823
-0.9684323072433472, -0.969314455986023
-0.9310497641563416, -0.9336960315704346
-0.9750322699546814, -0.9771490693092346
-0.854737401008606, -0.8525934219360352
-0.9544941782951355, -0.9569822549819946
-0.8096499443054199, -0.812549889087677
-0.9237521290779114, -0.9228872060775757
-0.9526519775390625, -0.9523394703865051
-0.924272358417511, -0.9225245118141174
-0.9950845837593079, -0.9933986067771912
-0.8415533900260925, -0.842872679233551
-0.7329164743423462, -0.7348567247390747
-0.9405257701873779, -0.9410954117774963
-0.9174956679344177, -0.9162132740020752
-0.9915956854820251, -0.9911497831344604
-0.9841752648353577, -0.9839680790901184
-0.9349609017372131, -0.9351469278335571
-0.9336441159248352, -0.9347841739654541
-0.9023018479347229, -0.9048240780830383
-0.938352108001709, -0.9353645443916321
-0.9288842678070068, -0.9289807677268982
-0.9473544955253601, -0.9505259394645691
-0.9619179368019104, -0.9625679850578308
-0.9442383050918579, -0.9426187872886658
-0.93944251537323, -0.9416757225990295
-0.7631338238716125, -0.7639462947845459
-0.9494345188140869, -0.951178789138794
-0.9490079879760742, -0.9476967453956604
-0.9515975117683411, -0.9534276127815247
-0.42090776562690735, -0.4501269459724426
-0.8566694259643555, -0.8593398332595825
-0.8949220180511475, -0.8938701748847961
-0.9074756503105164, -0.9055495262145996
-0.966515302658081, -0.9662677049636841
-0.95907062292099, -0.9571998715400696
-0.9783918261528015, -0.9801958799362183
-0.9307234883308411, -0.9326804280281067
-0.7843986749649048, -0.7849836945533752
-0.9294605851173401, -0.9313021302223206
-0.9156178832054138, -0.9175915718078613
-0.9578881859779358, -0.9578527212142944
-0.8901844620704651, -0.8932172656059265
-0.8723869919776917, -0.8719622492790222
-0.9761661887168884, -0.9772216081619263
-0.9084634184837341, -0.9045339226722717
-0.9318428635597229, -0.9338411092758179
-0.8852859139442444, -0.8845846652984619
-0.9385572671890259, -0.9389916658401489
-0.9212273359298706, -0.9214363694190979
-0.8190460205078125, -0.8196590542793274
-0.9438397288322449, -0.9434167742729187
-0.9418835043907166, -0.9403699636459351
-0.9256474375724792, -0.9249909520149231
-0.9691944718360901, -0.9700399041175842
-0.9365950226783752, -0.9356546998023987
-0.944844663143158, -0.9454479217529297
-0.9171480536460876, -0.9181719422340393
-0.9074522852897644, -0.9051142334938049
-0.9826985001564026, -0.9859267473220825
-0.9810829758644104, -0.9839680790901184
-0.97795170545578, -0.9791077375411987
-0.9580797553062439, -0.9572724103927612
-0.9252969026565552, -0.9251360297203064
-0.9244861602783203, -0.9245556592941284
-0.966184675693512, -0.9688066840171814
-0.9599778056144714, -0.9602466225624084
-0.9655374884605408, -0.9653971791267395
-0.9530408382415771, -0.951323926448822
-0.6464055776596069, -0.6475879549980164
-0.9003553986549377, -0.902285099029541
-0.9791530966758728, -0.9811389446258545
-0.9663618206977844, -0.9665578603744507
-0.8865364193916321, -0.8874138593673706
-0.935670793056488, -0.9356546998023987
-0.9440696239471436, -0.9450852274894714
-0.9978047609329224, -0.9971708655357361
-0.9608497619628906, -0.9624229073524475
-0.5335475206375122, -0.5355095863342285
-0.9463272094726562, -0.9481320381164551
-0.8390042185783386, -0.8390279412269592
-0.9410786032676697, -0.9406601190567017
-0.97312992811203, -0.9735219478607178
-0.9580205082893372, -0.9585781693458557
-0.9455552697181702, -0.9466812014579773
-0.9131039977073669, -0.9157055020332336
-0.9436365962028503, -0.9451577663421631
-0.9561047554016113, -0.9528473019599915
-0.9090905785560608, -0.9125136137008667
-0.9388193488121033, -0.9382662177085876
-0.9456337094306946, -0.9447225332260132
-0.915976881980896, -0.9187522530555725
-0.8373063802719116, -0.8369241952896118
-0.41572821140289307, -0.42060211300849915
-0.9811489582061768, -0.9830250144004822
-0.929263710975647, -0.9302865266799927
-0.9489604830741882, -0.9484221935272217
-0.969115674495697, -0.9711280465126038
-0.9428542852401733, -0.9453028440475464
-0.9738594889640808, -0.97627854347229
-0.9545145630836487, -0.9529198408126831
-0.8066980242729187, -0.8102285265922546
-0.9805296063423157, -0.979470431804657
-0.965481698513031, -0.9725063443183899
-0.9270901679992676, -0.9288356900215149
-0.9511252045631409, -0.9504534006118774
-0.7386006712913513, -0.7423286437988281
-0.9263325333595276, -0.9299963712692261
-0.9401713013648987, -0.9398621916770935
-0.9540078043937683, -0.9551686644554138
-0.894941508769989, -0.8992382884025574
-0.9753778576850891, -0.9793978929519653
-0.9856001734733582, -0.9904969334602356
-0.973917543888092, -0.9764236211776733
-0.856984555721283, -0.8589771389961243
-0.9256178140640259, -0.9273848533630371
-0.9686874747276306, -0.9668480157852173
-0.9240840077400208, -0.9237577319145203
-0.8839001059532166, -0.8840768933296204
-0.968458354473114, -0.9722161889076233
-0.9101804494857788, -0.9105549454689026
-0.9711388945579529, -0.9696046710014343
-0.9904424548149109, -0.9965179562568665
-0.9446890950202942, -0.9458106756210327
-0.9563449621200562, -0.9560391902923584
-0.8780097961425781, -0.8763148188591003
-0.7419912815093994, -0.7644541263580322
-0.9346647262573242, -0.9368879199028015
-0.8020666241645813, -0.8075444102287292
-0.9373335242271423, -0.9301414489746094
-0.9426924586296082, -0.945375382900238
-0.9584448337554932, -0.9595937728881836
-0.8990373015403748, -0.8987305164337158
-0.9155507683753967, -0.9204933047294617
-0.9225888848304749, -0.9223793745040894
-0.9454061388969421, -0.9448676109313965
-0.8521586656570435, -0.8607181906700134
-0.9534949064254761, -0.9532099962234497
-0.9305600523948669, -0.9323177337646484
-0.8604409098625183, -0.8615886569023132
-0.9025256037712097, -0.9009793400764465
-0.9063370823860168, -0.9034457802772522
-0.8684420585632324, -0.8683351278305054
-0.9588335156440735, -0.9594486951828003
-0.992693305015564, -0.992818295955658
-0.9449397921562195, -0.9454479217529297
-0.8679692149162292, -0.8688429594039917
-0.9856804013252258, -0.9876677393913269
-0.9395771622657776, -0.9416031837463379
-0.9440804123878479, -0.9422560930252075
-0.9392226338386536, -0.9410228729248047
-0.9537068605422974, -0.9535727500915527
-0.9646640419960022, -0.9619876742362976
-0.9556174874305725, -0.9579252600669861
-0.9348901510238647, -0.9371055364608765
-0.9648158550262451, -0.9670656323432922
-0.9164842367172241, -0.9183895587921143
-0.9712047576904297, -0.9721436500549316
-0.979149341583252, -0.9822996258735657
-0.9380520582199097, -0.9348567128181458
-0.42947667837142944, -0.4585418999195099
-0.9439562559127808, -0.9454479217529297
-0.9490544199943542, -0.9499455690383911
-0.9714816808700562, -0.9719260334968567
-0.8801014423370361, -0.8811026215553284
-0.9459813237190247, -0.946173369884491
-0.9383740425109863, -0.9405150413513184
-0.8998504281044006, -0.9004715085029602
-0.9687241911888123, -0.9698948264122009
-0.943709671497345, -0.9468988180160522
-0.9404276609420776, -0.9392818212509155
-0.9613993167877197, -0.9641639590263367
-0.9361794590950012, -0.935582160949707
-0.9779778122901917, -0.9795429706573486
-0.8970442414283752, -0.8977149128913879
-0.9594354033470154, -0.9621327519416809
-0.9542896747589111, -0.9547334313392639
-0.935634434223175, -0.9352920055389404
-0.899013340473175, -0.9009793400764465
-0.9773347973823547, -0.9791077375411987
-0.9215626120567322, -0.9191875457763672
-0.7244627475738525, -0.7244105935096741
1.19516921043396, 1.0
-0.9438181519508362, -0.940950334072113
-0.8812594413757324, -0.8822633028030396
-0.9168967604637146, -0.9170837998390198
-0.9678003787994385, -0.9669930934906006
-0.9209793210029602, -0.9202030897140503
-0.8728318810462952, -0.8741385340690613
-0.9739771485328674, -0.9773666858673096
-0.9151930212974548, -0.915632963180542
-0.9442717432975769, -0.9445049166679382
-0.9980668425559998, -0.9969531893730164
-0.9348754286766052, -0.9357272386550903
-0.9666472673416138, -0.9690243005752563
-0.9386720061302185, -0.9375408291816711
-0.9015510678291321, -0.9027928709983826
-0.9123002886772156, -0.9105549454689026
-0.6824721693992615, -0.6869785785675049
-0.7958750128746033, -0.7960101366043091
-0.9454838037490845, -0.9439970850944519
-0.9890689253807068, -0.9902793169021606
-0.9428859353065491, -0.942981481552124
-0.9732648730278015, -0.9738121032714844
-0.9311903119087219, -0.9325353503227234
-0.9475478529930115, -0.9508160948753357
-0.9669227004051208, -0.9663402438163757
-0.9203113317489624, -0.9211461544036865
-0.8288818001747131, -0.8310482501983643
-0.9037969708442688, -0.905476987361908
-0.8886741995811462, -0.8878490924835205
-0.930700957775116, -0.9313021302223206
-0.6521516442298889, -0.6601378321647644
-0.9674926400184631, -0.9686616063117981
-0.8104366064071655, -0.815741777420044
-0.9388182163238525, -0.9370329976081848
-0.9428797364234924, -0.9437069296836853
-0.9693189859390259, -0.968879222869873
-0.9052761197090149, -0.9047515392303467
-0.9460107684135437, -0.9464635252952576
-0.9761297106742859, -0.9751904010772705
-0.9539743065834045, -0.9544432163238525
-0.949286937713623, -0.9500907063484192
-0.9856329560279846, -0.9777294397354126
-0.9759230017662048, -0.9750453233718872
-0.9475253820419312, -0.9480594992637634
-0.998805820941925, -0.9994922280311584
-0.9291263818740845, -0.9305041432380676
-0.9431232810020447, -0.9455930590629578
-0.9481989741325378, -0.9480594992637634
-0.9160401225090027, -0.9159231185913086
-0.9733343720436096, -0.9748277068138123
-0.5730403065681458, -0.5919477939605713
-0.8920078873634338, -0.8903881311416626
-0.9728090763092041, -0.9747551679611206
-0.837405264377594, -0.8357635140419006
-0.8969667553901672, -0.8966993093490601
-0.8673192858695984, -0.8702937960624695
-0.9204827547073364, -0.9173014163970947
-0.9521245360374451, -0.9513964653015137
-0.9749913811683655, -0.9782372117042542
-0.9670303463935852, -0.9711280465126038
-0.6419833302497864, -0.6593398451805115
-0.9228736758232117, -0.9246281981468201
-0.9754372239112854, -0.9775117635726929
-0.9136101603507996, -0.9165759682655334
-0.9231780767440796, -0.9246281981468201
-0.8807281851768494, -0.8828436732292175
-0.9756633639335632, -0.9779470562934875
-0.8845006227493286, -0.8840768933296204
-0.957711398601532, -0.9583605527877808
-0.9522601366043091, -0.9532099962234497
-0.934291422367096, -0.9335509538650513
-0.8478109240531921, -0.84903883934021
-0.8391121029853821, -0.8380123376846313
-0.9833747744560242, -0.9799056649208069
-0.9695043563842773, -0.9700399041175842
-0.9393723607063293, -0.9405150413513184
-0.8145956993103027, -0.8162495493888855
-0.17794986069202423, -0.2838592529296875
-0.971552312374115, -0.9693869948387146
-0.8798377513885498, -0.8805948495864868
-0.9404914975166321, -0.9416031837463379
-0.8903375267982483, -0.8916938900947571
-0.9317130446434021, -0.9316648244857788
-0.9063542485237122, -0.9080885052680969
-0.9395589828491211, -0.9400798082351685
-0.5773914456367493, -0.6174102425575256
-0.9467111825942993, -0.9484947323799133
-0.8606776595115662, -0.8633297085762024
-0.9324111342430115, -0.9313021302223206
-0.916064977645874, -0.9149075150489807
-0.806507408618927, -0.8047152757644653
-0.8924937844276428, -0.8926368951797485
-0.9472023844718933, -0.9471164345741272
-0.9094732403755188, -0.9097569584846497
-0.9791470170021057, -0.9795429706573486
-0.9256123304367065, -0.9283279180526733
-0.9640697836875916, -0.9651795625686646
-0.8479025363922119, -0.8481683135032654
-0.9027709364891052, -0.9044613838195801
-0.9813293218612671, -0.9803409576416016
-0.9516148567199707, -0.9534276127815247
-0.94261634349823, -0.9436343908309937
-0.9781686663627625, -0.9781646728515625
-0.9267669916152954, -0.927820086479187
-0.8496864438056946, -0.8486035466194153
-0.9490767121315002, -0.9495103359222412
-0.924832284450531, -0.9243380427360535
-0.9055378437042236, -0.9020674824714661
-0.9243558645248413, -0.9259339570999146
-0.9613932967185974, -0.9629307389259338
-0.9287748336791992, -0.9265868663787842
-0.9634498953819275, -0.963728666305542
-0.985564112663269, -0.9867972731590271
-0.8403111696243286, -0.8415669202804565
-0.9478793740272522, -0.9482771158218384
-0.9542732834815979, -0.9536452889442444
-0.6753039360046387, -0.7162858247756958
-0.9356645941734314, -0.9368879199028015
-0.948828935623169, -0.9490751028060913
-0.98280268907547, -0.9833151698112488
-0.9506818652153015, -0.9526296854019165
-0.9269621968269348, -0.9277475476264954
-0.9304933547973633, -0.9285455346107483
-0.9774731993675232, -0.9821544885635376
-0.8792509436607361, -0.8792165517807007
-0.9383758902549744, -0.9420384764671326
-0.9425468444824219, -0.9428364038467407
-0.9375002980232239, -0.9375408291816711
-0.9300087094306946, -0.9313746690750122
-0.8758088946342468, -0.8759521245956421
-0.9387924075126648, -0.938774049282074
-0.9312368631362915, -0.9291983842849731
-0.9430932402610779, -0.9447225332260132
-0.9342626929283142, -0.9328981041908264
-0.7233099937438965, -0.7244831323623657
-0.8745829463005066, -0.8754443526268005
-0.9805142283439636, -0.9796155095100403
-0.9713432192802429, -0.9718534350395203
-0.9503952860832214, -0.9508160948753357
-0.9436911344528198, -0.9440696239471436
-0.9588914513587952, -0.9582880139350891
-0.9283191561698914, -0.9268770217895508
-0.9511385560035706, -0.9528473019599915
-0.902535080909729, -0.9006165862083435
