id,target,prediction
131102, -0.746024, -0.780583
131096, -0.771231, -0.744969
131092, -0.734192, -0.659324
131084, -0.764109, -0.780059
131071, -0.761512, -0.773605
131056, -0.740153, -0.723504
131055, -0.761046, -0.719951
131052, -0.739540, -0.674744
131051, -0.771184, -0.687544
131049, -0.725570, -0.710993
131043, -0.734508, -0.694992
131032, -0.771244, -0.788725
131028, -0.744819, -0.692711
131027, -0.722644, -0.750892
131024, -0.725630, -0.713083
131021, -0.735362, -0.675380
131020, -0.778173, -0.708294
131017, -0.765010, -0.716955
131009, -0.727666, -0.707566
131006, -0.758630, -0.773144
130984, -0.753755, -0.706909
130961, -0.725367, -0.654786
130955, -0.767908, -0.724216
130930, -0.734525, -0.713479
130907, -0.769726, -0.678035
130889, -0.737377, -0.705065
130849, -0.737828, -0.671185
130845, -0.776931, -0.767639
130829, -0.734623, -0.705229
130807, -0.758015, -0.525235
130805, -0.773973, -0.716648
130802, -0.724875, -0.687504
130797, -0.751681, -0.643698
130794, -0.776991, -0.696300
130788, -0.752205, -0.676377
130782, -0.774419, -0.691418
130781, -0.724147, -0.694171
130779, -0.758714, -0.708131
130773, -0.729033, -0.693625
130772, -0.755981, -0.677952
130767, -0.754372, -0.743674
130755, -0.726544, -0.661861
130743, -0.692802, -0.739545
130718, -0.697728, -0.621323
130711, -0.699567, -0.611956
130710, -0.691891, -0.632843
130708, -0.718400, -0.785714
130706, -0.686387, -0.511708
130686, -0.695802, -0.700022
130664, -0.704045, -0.687431
130647, -0.701453, -0.724576
130645, -0.687566, -0.672188
130642, -0.708665, -0.716737
130635, -0.697303, -0.687553
130625, -0.696308, -0.627207
130612, -0.687121, -0.761710
130603, -0.702387, -0.691764
130598, -0.687429, -0.672633
130587, -0.703687, -0.668114
130575, -0.686307, -0.692210
130556, -0.716359, -0.720342
130553, -0.697081, -0.668075
130551, -0.712998, -0.686450
130550, -0.714353, -0.626998
130548, -0.687288, -0.658158
130538, -0.695579, -0.607428
130522, -0.720879, -0.736095
130511, -0.688565, -0.720689
130508, -0.698156, -0.601477
130484, -0.701958, -0.711518
130482, -0.698983, -0.657636
130471, -0.708068, -0.712129
130441, -0.708782, -0.542540
130433, -0.697073, -0.711344
130403, -0.706487, -0.710861
130392, -0.697415, -0.733266
130366, -0.693826, -0.648140
130351, -0.686684, -0.660417
130322, -0.697519, -0.579608
130309, -0.695788, -0.647747
130307, -0.718508, -0.654086
130302, -0.685885, -0.624943
130297, -0.711353, -0.649488
130295, -0.716414, -0.713295
130282, -0.703933, -0.651241
130277, -0.693812, -0.683592
130273, -0.698875, -0.653042
130272, -0.687010, -0.647798
130268, -0.693667, -0.672009
130261, -0.718384, -0.668779
130225, -0.721304, -0.679135
130214, -0.709603, -0.699864
130191, -0.686320, -0.664212
130176, -0.714105, -0.656647
130171, -0.721108, -0.735940
130147, -0.700493, -0.724167
130137, -0.703784, -0.691052
130126, -0.692455, -0.667899
130106, -0.706496, -0.704347
130105, -0.703955, -0.680686
130081, -0.705755, -0.758230
130072, -0.694138, -0.657416
130052, -0.697507, -0.610368
130045, -0.702037, -0.686121
130042, -0.714294, -0.742774
130036, -0.701989, -0.686278
130034, -0.685830, -0.698068
130030, -0.719452, -0.719977
130017, -0.714831, -0.672266
130011, -0.715223, -0.707759
130003, -0.720984, -0.707495
129978, -0.690567, -0.695654
129977, -0.717751, -0.651743
129974, -0.708258, -0.581235
129971, -0.695037, -0.643746
129964, -0.696891, -0.638762
129962, -0.689342, -0.633467
129939, -0.708703, -0.706688
129936, -0.690189, -0.680994
129931, -0.703615, -0.694736
129899, -0.693449, -0.692480
129896, -0.721601, -0.683048
129890, -0.710675, -0.623438
129889, -0.705807, -0.665849
129880, -0.711090, -0.699470
129875, -0.715148, -0.690675
129872, -0.712751, -0.666379
129859, -0.718283, -0.677615
129853, -0.690651, -0.740541
129848, -0.710933, -0.767177
129828, -0.699803, -0.672291
129787, -0.691257, -0.632327
129774, -0.699752, -0.648233
129770, -0.717289, -0.745639
129755, -0.717925, -0.664823
129752, -0.691753, -0.661456
129730, -0.667315, -0.594382
129707, -0.664291, -0.627129
129698, -0.657525, -0.642296
129692, -0.661636, -0.588514
129677, -0.662469, -0.596366
129667, -0.678448, -0.647904
129660, -0.664576, -0.657871
129646, -0.679746, -0.660743
129624, -0.670251, -0.636644
129623, -0.668456, -0.642812
129622, -0.684200, -0.674139
129619, -0.677957, -0.635087
129616, -0.671047, -0.633775
129608, -0.667182, -0.679868
129606, -0.661663, -0.617399
129604, -0.665344, -0.570372
129591, -0.669394, -0.595834
129590, -0.678655, -0.667558
129547, -0.658104, -0.643275
129541, -0.665931, -0.724657
129537, -0.674549, -0.705533
129532, -0.673641, -0.668786
129525, -0.663235, -0.636406
129524, -0.677623, -0.657457
129519, -0.673838, -0.620654
129515, -0.667096, -0.625771
129508, -0.659691, -0.650041
129507, -0.674835, -0.696670
129504, -0.664559, -0.558762
129491, -0.672862, -0.670028
129482, -0.680306, -0.657908
129471, -0.683548, -0.599410
129465, -0.656242, -0.646911
129450, -0.676668, -0.679061
129427, -0.675701, -0.657582
129424, -0.683368, -0.663568
129422, -0.658309, -0.625571
129420, -0.666465, -0.645472
129416, -0.683226, -0.694281
129378, -0.683465, -0.591473
129357, -0.670027, -0.620541
129353, -0.674071, -0.657669
129352, -0.665123, -0.655371
129339, -0.661216, -0.641201
129323, -0.656618, -0.609349
129320, -0.676232, -0.596105
129318, -0.655934, -0.739502
129311, -0.668642, -0.696513
129306, -0.659353, -0.630302
129303, -0.678909, -0.714722
129302, -0.658615, -0.690507
129283, -0.662615, -0.680422
129280, -0.677301, -0.676510
129278, -0.680138, -0.696746
129277, -0.679761, -0.700447
129263, -0.675892, -0.705329
129248, -0.659810, -0.648565
129241, -0.678576, -0.582433
129219, -0.674146, -0.582070
129198, -0.682193, -0.610291
129169, -0.665660, -0.665199
129158, -0.657530, -0.604131
129134, -0.682679, -0.661453
129116, -0.659669, -0.637620
129110, -0.670252, -0.701640
129108, -0.663837, -0.619068
129099, -0.661359, -0.652376
129086, -0.664287, -0.609746
129078, -0.666318, -0.685269
129077, -0.679681, -0.636602
129063, -0.661727, -0.639538
129060, -0.665027, -0.655612
129055, -0.683466, -0.667679
129053, -0.662236, -0.625520
129051, -0.682739, -0.597497
129048, -0.662732, -0.639925
129046, -0.657055, -0.617972
129045, -0.681961, -0.625876
129028, -0.657493, -0.683924
129019, -0.674413, -0.650113
129012, -0.668110, -0.652782
128989, -0.662645, -0.644063
128977, -0.663517, -0.641871
128959, -0.667459, -0.602108
128952, -0.680978, -0.658744
128944, -0.682656, -0.622887
128943, -0.663373, -0.579704
128937, -0.682794, -0.658280
128935, -0.674202, -0.578770
128934, -0.666814, -0.616835
128924, -0.684518, -0.662338
128919, -0.656531, -0.647763
128900, -0.678124, -0.655080
128877, -0.664684, -0.584400
128865, -0.677582, -0.647409
128845, -0.659369, -0.566058
128839, -0.657911, -0.656576
128835, -0.673949, -0.617251
128825, -0.658711, -0.601456
128822, -0.658135, -0.637655
128821, -0.671031, -0.621255
128817, -0.677774, -0.604870
128814, -0.670202, -0.572534
128812, -0.677825, -0.723381
128809, -0.672094, -0.639572
128805, -0.671246, -0.678084
128796, -0.656142, -0.647998
128787, -0.664626, -0.652270
128784, -0.665982, -0.618766
128771, -0.680854, -0.700472
128764, -0.671039, -0.655719
128756, -0.677520, -0.602750
128741, -0.643337, -0.616596
128725, -0.654165, -0.702282
128712, -0.650266, -0.644174
128701, -0.650236, -0.640226
128699, -0.641856, -0.595650
128684, -0.635584, -0.658484
128677, -0.641355, -0.587956
128669, -0.650154, -0.629609
128656, -0.641076, -0.601415
128647, -0.640675, -0.655963
128627, -0.635260, -0.617262
128621, -0.643936, -0.652149
128597, -0.640354, -0.613019
128594, -0.651840, -0.618274
128583, -0.634720, -0.604372
128582, -0.648948, -0.577411
128566, -0.651976, -0.615421
128550, -0.643705, -0.598879
128519, -0.646633, -0.606602
128513, -0.654705, -0.566017
128512, -0.651497, -0.629420
128486, -0.655871, -0.615975
128475, -0.653155, -0.767465
128469, -0.650105, -0.680566
128457, -0.637598, -0.633994
128450, -0.650451, -0.613803
128447, -0.637206, -0.618704
128442, -0.637815, -0.615709
128413, -0.650938, -0.618551
128401, -0.646175, -0.555398
128396, -0.644576, -0.653552
128390, -0.635501, -0.601671
128384, -0.648264, -0.682026
128360, -0.650233, -0.644022
128324, -0.637609, -0.602531
128314, -0.652206, -0.644212
128304, -0.652003, -0.673872
128300, -0.655070, -0.678536
128297, -0.654202, -0.610007
128277, -0.633822, -0.647286
128250, -0.642290, -0.653269
128238, -0.654848, -0.578657
128230, -0.633430, -0.605723
128198, -0.632604, -0.602881
128195, -0.649023, -0.652057
128190, -0.647179, -0.644236
128186, -0.640730, -0.627639
128175, -0.647106, -0.645404
128165, -0.655751, -0.602149
128159, -0.640963, -0.618456
128151, -0.648164, -0.632884
128143, -0.632259, -0.636982
128125, -0.637709, -0.606088
128109, -0.648783, -0.644390
128104, -0.642491, -0.637746
128097, -0.651057, -0.680629
128085, -0.646603, -0.648446
128084, -0.639182, -0.576195
128067, -0.649020, -0.562306
128061, -0.638046, -0.597930
128060, -0.650920, -0.641840
128052, -0.649263, -0.568674
128051, -0.638095, -0.576265
128043, -0.647146, -0.626000
128041, -0.640988, -0.628285
128038, -0.639145, -0.627042
128036, -0.646477, -0.628996
128033, -0.635647, -0.586117
128032, -0.635696, -0.638519
128029, -0.633193, -0.616648
128028, -0.646845, -0.666197
128026, -0.638552, -0.516310
128019, -0.634744, -0.686918
128014, -0.633273, -0.663332
128011, -0.634164, -0.584535
128001, -0.631789, -0.658456
127995, -0.643540, -0.581177
127994, -0.642063, -0.652769
127983, -0.648748, -0.633105
127975, -0.644771, -0.645847
127947, -0.640714, -0.622050
127907, -0.642208, -0.593021
127899, -0.642823, -0.615226
127898, -0.652374, -0.645612
127897, -0.634447, -0.650982
127858, -0.644738, -0.613095
127854, -0.654831, -0.613916
127830, -0.641671, -0.612907
127823, -0.646406, -0.659567
127822, -0.634306, -0.660193
127813, -0.653634, -0.627757
127804, -0.653510, -0.584872
127797, -0.646438, -0.622029
127777, -0.640166, -0.568005
127776, -0.640527, -0.643539
127770, -0.635347, -0.635296
127769, -0.632022, -0.604300
127768, -0.644326, -0.635206
127755, -0.638676, -0.613943
127742, -0.614513, -0.588894
127741, -0.614606, -0.559583
127730, -0.623935, -0.534020
127719, -0.618537, -0.669222
127712, -0.614184, -0.548465
127705, -0.620694, -0.563763
127703, -0.625326, -0.547445
127700, -0.630670, -0.629403
127696, -0.617175, -0.505350
127670, -0.628229, -0.656731
127665, -0.629152, -0.642431
127661, -0.620059, -0.668524
127655, -0.619741, -0.640724
127647, -0.615070, -0.581242
127644, -0.620628, -0.561461
127638, -0.627146, -0.624901
127634, -0.620916, -0.588622
127625, -0.618629, -0.591789
127617, -0.617966, -0.540395
127612, -0.626782, -0.617919
127609, -0.624969, -0.529323
127557, -0.625587, -0.624918
127509, -0.629223, -0.602086
127502, -0.626155, -0.571902
127488, -0.620282, -0.527023
127485, -0.631130, -0.636387
127479, -0.620217, -0.546276
127462, -0.621218, -0.527748
127447, -0.622284, -0.522383
127436, -0.621467, -0.524137
127427, -0.622294, -0.531938
127425, -0.624207, -0.532847
127417, -0.622222, -0.608931
127403, -0.619965, -0.598255
127388, -0.618732, -0.534550
127380, -0.624008, -0.531593
127378, -0.630794, -0.480479
127368, -0.618244, -0.605293
127360, -0.626164, -0.600161
127333, -0.613984, -0.583129
127326, -0.630959, -0.530389
127325, -0.624738, -0.585073
127315, -0.620598, -0.526554
127304, -0.622875, -0.606324
127292, -0.618740, -0.581905
127290, -0.623472, -0.538958
127289, -0.625774, -0.550978
127260, -0.617829, -0.634295
127256, -0.618251, -0.597545
127255, -0.631234, -0.659688
127250, -0.621594, -0.604400
127247, -0.623580, -0.521887
127226, -0.617963, -0.581702
127213, -0.617498, -0.664039
127212, -0.630482, -0.616845
127205, -0.622343, -0.539696
127201, -0.630965, -0.537917
127193, -0.622863, -0.594007
127184, -0.628211, -0.591318
127180, -0.615146, -0.625949
127177, -0.626852, -0.560033
127171, -0.625692, -0.629803
127165, -0.624344, -0.537290
127158, -0.622520, -0.528370
127156, -0.624552, -0.540821
127153, -0.616002, -0.616992
127143, -0.630782, -0.642007
127107, -0.617985, -0.571074
127104, -0.619637, -0.520035
127095, -0.622064, -0.602491
127094, -0.615804, -0.587667
127085, -0.619236, -0.717652
127083, -0.614000, -0.582780
127081, -0.623630, -0.562191
127061, -0.617148, -0.667770
127059, -0.624223, -0.635183
127052, -0.614677, -0.606579
127042, -0.623456, -0.633958
127028, -0.621217, -0.654457
127027, -0.624726, -0.612067
127023, -0.619807, -0.590222
127008, -0.617997, -0.643558
127007, -0.615488, -0.615118
127002, -0.623603, -0.557921
126992, -0.626466, -0.567770
126987, -0.616146, -0.595808
126984, -0.618895, -0.558898
126961, -0.619392, -0.622020
126960, -0.625612, -0.636767
126958, -0.625027, -0.658469
126955, -0.629219, -0.700916
126945, -0.620690, -0.633764
126940, -0.618999, -0.552389
126938, -0.624685, -0.599086
126933, -0.614969, -0.645115
126913, -0.625566, -0.583109
126912, -0.615149, -0.644562
126908, -0.619413, -0.559232
126892, -0.615393, -0.567429
126872, -0.627519, -0.650065
126856, -0.617887, -0.726465
126854, -0.615311, -0.664248
126849, -0.620687, -0.582594
126834, -0.618725, -0.632222
126828, -0.623180, -0.610815
126808, -0.621733, -0.624908
126807, -0.626629, -0.622203
126791, -0.614975, -0.397352
126782, -0.624567, -0.634245
126769, -0.623331, -0.646697
126768, -0.630462, -0.572106
126762, -0.613988, -0.581239
126759, -0.630101, -0.568211
126755, -0.617923, -0.581748
126753, -0.620349, -0.608683
126750, -0.596936, -0.568402
126741, -0.601662, -0.502770
126729, -0.612338, -0.683412
126705, -0.603736, -0.610916
126703, -0.602112, -0.644258
126700, -0.610372, -0.705555
126695, -0.613317, -0.573169
126691, -0.601414, -0.599381
126680, -0.604369, -0.622815
126677, -0.600681, -0.563909
126676, -0.606552, -0.604404
126675, -0.599782, -0.567577
126660, -0.597993, -0.628662
126657, -0.608507, -0.594908
126645, -0.597308, -0.464890
126626, -0.602888, -0.553451
126609, -0.597968, -0.596914
126606, -0.601246, -0.581402
126578, -0.598982, -0.614775
126573, -0.611523, -0.529237
126564, -0.599850, -0.537048
126553, -0.601374, -0.522416
126548, -0.611413, -0.539156
126540, -0.612371, -0.549895
126531, -0.601297, -0.548754
126525, -0.605543, -0.522611
126523, -0.604775, -0.583318
126494, -0.601499, -0.647418
126487, -0.601072, -0.568902
126449, -0.607916, -0.574617
126448, -0.608336, -0.572865
126443, -0.604355, -0.546192
126437, -0.612218, -0.534702
126435, -0.607409, -0.600324
126429, -0.605494, -0.562306
126420, -0.608913, -0.656924
126414, -0.601351, -0.586815
126402, -0.604411, -0.591266
126391, -0.613353, -0.559294
126389, -0.605299, -0.562637
126383, -0.601008, -0.580950
126382, -0.604113, -0.598861
126366, -0.602501, -0.592461
126340, -0.609140, -0.678886
126325, -0.607830, -0.546100
126321, -0.605847, -0.597744
126305, -0.600806, -0.582486
126270, -0.596800, -0.549962
126255, -0.607970, -0.595862
126247, -0.611337, -0.519466
126239, -0.601856, -0.499246
126238, -0.611293, -0.587272
126215, -0.612048, -0.611133
126181, -0.603689, -0.609981
126171, -0.598387, -0.609132
126166, -0.602569, -0.552280
126155, -0.613394, -0.572123
126154, -0.609537, -0.586948
126141, -0.599980, -0.493108
126138, -0.606235, -0.569062
126129, -0.603581, -0.545924
126123, -0.602916, -0.548108
126115, -0.606593, -0.598940
126107, -0.607225, -0.583646
126104, -0.610691, -0.571576
126097, -0.610106, -0.563204
126092, -0.598143, -0.531292
126089, -0.604410, -0.561829
126082, -0.601472, -0.628875
126073, -0.598986, -0.626950
126066, -0.605287, -0.610662
126047, -0.602446, -0.544228
126043, -0.606557, -0.580573
126016, -0.598774, -0.608057
126011, -0.601135, -0.645321
126007, -0.603136, -0.580198
125968, -0.605506, -0.590531
125953, -0.597291, -0.606210
125947, -0.597157, -0.575564
125930, -0.608995, -0.578281
125928, -0.607807, -0.589374
125880, -0.606384, -0.599139
125874, -0.608270, -0.619065
125873, -0.604947, -0.603977
125856, -0.608139, -0.573614
125845, -0.609070, -0.578941
125830, -0.606045, -0.573163
125808, -0.603533, -0.577630
125790, -0.599426, -0.612369
125776, -0.609427, -0.633035
125766, -0.611770, -0.584783
125764, -0.597500, -0.568632
125753, -0.607803, -0.417171
125740, -0.587961, -0.619974
125729, -0.585614, -0.564562
125722, -0.585734, -0.344365
125719, -0.585112, -0.610424
125711, -0.587858, -0.596913
125701, -0.594234, -0.585193
125696, -0.582302, -0.537384
125681, -0.593136, -0.566231
125680, -0.582455, -0.566379
125669, -0.594412, -0.592578
125664, -0.595107, -0.610788
125642, -0.581628, -0.567253
125628, -0.586948, -0.583522
125627, -0.590148, -0.587816
125611, -0.592956, -0.626601
125603, -0.595364, -0.577734
125595, -0.586124, -0.604891
125580, -0.585397, -0.599457
125570, -0.586957, -0.597263
125565, -0.584337, -0.579326
125563, -0.585503, -0.579146
125547, -0.588935, -0.462759
125546, -0.589970, -0.559968
125532, -0.586710, -0.546806
125529, -0.589616, -0.577652
125521, -0.592683, -0.589804
125489, -0.595262, -0.599421
125478, -0.594112, -0.566000
125462, -0.590156, -0.529329
125459, -0.591859, -0.533791
125455, -0.596173, -0.583955
125413, -0.582601, -0.530335
125387, -0.592255, -0.577668
125366, -0.594464, -0.652552
125365, -0.595497, -0.587240
125340, -0.581848, -0.519512
125336, -0.585281, -0.603068
125332, -0.593646, -0.627491
125310, -0.585822, -0.589004
125307, -0.591877, -0.537592
125304, -0.588918, -0.568339
125289, -0.584159, -0.505568
125288, -0.591083, -0.578831
125274, -0.594938, -0.551877
125246, -0.587786, -0.564996
125241, -0.588719, -0.564496
125234, -0.584908, -0.558417
125220, -0.590403, -0.580362
125219, -0.587154, -0.533598
125206, -0.591471, -0.579335
125199, -0.584972, -0.664777
125194, -0.591957, -0.568807
125186, -0.594385, -0.501464
125185, -0.582509, -0.510685
125172, -0.589176, -0.557235
125166, -0.596245, -0.600393
125158, -0.589952, -0.534937
125139, -0.584887, -0.583514
125137, -0.596121, -0.588177
125120, -0.587066, -0.520019
125117, -0.591999, -0.526658
125114, -0.582944, -0.548882
125103, -0.587221, -0.549707
125099, -0.587501, -0.551631
125087, -0.595843, -0.511635
125070, -0.588338, -0.554177
125040, -0.581565, -0.596536
125039, -0.587071, -0.560775
125021, -0.582449, -0.528779
125002, -0.595434, -0.602086
124997, -0.590112, -0.558400
124994, -0.581920, -0.606984
124979, -0.585308, -0.604212
124978, -0.586045, -0.574534
124966, -0.581979, -0.554097
124960, -0.582299, -0.538689
124942, -0.591985, -0.548127
124941, -0.590794, -0.567606
124915, -0.593715, -0.555230
124901, -0.594787, -0.585353
124892, -0.594784, -0.604449
124888, -0.588782, -0.777963
124886, -0.588933, -0.434403
124860, -0.585475, -0.570294
124855, -0.582895, -0.563065
124854, -0.589085, -0.570148
124850, -0.589338, -0.582094
124849, -0.591364, -0.588648
124834, -0.585340, -0.561318
124833, -0.592561, -0.554625
124826, -0.586482, -0.532844
124816, -0.595674, -0.504079
124813, -0.589204, -0.499619
124800, -0.590668, -0.600375
124761, -0.592659, -0.565740
124760, -0.589801, -0.540168
124718, -0.570577, -0.456447
124712, -0.568957, -0.583902
124706, -0.576050, -0.571209
124696, -0.580798, -0.588588
124694, -0.574989, -0.549462
124693, -0.566294, -0.558152
124681, -0.574319, -0.539256
124673, -0.566270, -0.520169
124661, -0.566293, -0.521370
124632, -0.568894, -0.510377
124625, -0.566444, -0.466344
124588, -0.571765, -0.600031
124585, -0.569267, -0.606142
124575, -0.571514, -0.585053
124570, -0.575672, -0.574633
124560, -0.580185, -0.581558
124550, -0.573183, -0.479822
124543, -0.568674, -0.542118
124517, -0.572842, -0.387186
124505, -0.570748, -0.565071
124495, -0.570140, -0.521436
124484, -0.572719, -0.565232
124481, -0.579696, -0.535424
124476, -0.566744, -0.508377
124475, -0.572599, -0.583538
124470, -0.577877, -0.581539
124453, -0.578176, -0.560681
124419, -0.577699, -0.618628
124402, -0.569481, -0.609895
124396, -0.567606, -0.521074
124383, -0.580952, -0.568458
124362, -0.578330, -0.531370
124359, -0.577954, -0.600431
124358, -0.578100, -0.572416
124350, -0.573842, -0.561615
124343, -0.567459, -0.544255
124339, -0.565892, -0.534815
124326, -0.570577, -0.539735
124304, -0.570916, -0.528400
124279, -0.579644, -0.691943
124276, -0.569174, -0.560633
124265, -0.573261, -0.569865
124248, -0.579940, -0.556815
124242, -0.577126, -0.522353
124233, -0.573785, -0.527934
124229, -0.577971, -0.575590
124206, -0.574116, -0.572904
124179, -0.577713, -0.605725
124164, -0.578165, -0.549176
124143, -0.578216, -0.582330
124132, -0.567648, -0.503865
124111, -0.571994, -0.518914
124097, -0.579449, -0.560052
124092, -0.568269, -0.541483
124081, -0.577102, -0.567172
124073, -0.567775, -0.560608
124070, -0.575565, -0.619565
124068, -0.579093, -0.557423
124063, -0.580846, -0.537094
124059, -0.577187, -0.529323
124046, -0.573117, -0.631641
124045, -0.571053, -0.570421
124031, -0.579815, -0.547626
124015, -0.570492, -0.517220
124010, -0.573224, -0.442764
124000, -0.572133, -0.573475
123983, -0.580503, -0.521510
123977, -0.568191, -0.577993
123971, -0.575603, -0.525874
123960, -0.574333, -0.553546
123954, -0.572011, -0.580417
123949, -0.572941, -0.542086
123946, -0.576014, -0.559804
123937, -0.572456, -0.544256
123934, -0.567865, -0.571753
123930, -0.580709, -0.502450
123929, -0.570633, -0.569473
123917, -0.577376, -0.673446
123903, -0.579969, -0.437962
123897, -0.570945, -0.597625
123888, -0.574536, -0.583812
123887, -0.576928, -0.579188
123885, -0.566900, -0.593836
123881, -0.580569, -0.564171
123870, -0.571455, -0.558057
123867, -0.577095, -0.551890
123850, -0.567346, -0.616724
123828, -0.577760, -0.543037
123815, -0.575259, -0.385540
123814, -0.572568, -0.547554
123809, -0.579052, -0.583774
123807, -0.569228, -0.671392
123799, -0.571696, -0.568007
123789, -0.567360, -0.545312
123787, -0.574620, -0.588562
123786, -0.580216, -0.538203
123776, -0.572543, -0.581753
123773, -0.567086, -0.572052
123772, -0.573337, -0.500669
123758, -0.566206, -0.536644
123757, -0.572546, -0.517061
123746, -0.558448, -0.510905
123729, -0.555820, -0.514794
123726, -0.557354, -0.603419
123721, -0.556610, -0.665695
123716, -0.557618, -0.495980
123707, -0.557727, -0.588326
123671, -0.561311, -0.518313
123659, -0.559515, -0.504592
123652, -0.559302, -0.537934
123598, -0.560533, -0.518500
123581, -0.558412, -0.560880
123577, -0.556510, -0.591900
123576, -0.555623, -0.544009
123554, -0.562239, -0.587710
123536, -0.558547, -0.568515
123534, -0.554332, -0.531983
123529, -0.560967, -0.523025
123524, -0.565376, -0.510590
123523, -0.563018, -0.549235
123522, -0.554130, -0.533175
123472, -0.559662, -0.551378
123461, -0.564654, -0.514523
123455, -0.564674, -0.563285
123452, -0.562017, -0.530761
123448, -0.554472, -0.532612
123447, -0.559716, -0.553338
123442, -0.564085, -0.359544
123422, -0.555002, -0.513311
123414, -0.558038, -0.468972
123411, -0.564274, -0.568791
123383, -0.554824, -0.534059
123359, -0.557285, -0.402486
123348, -0.556001, -0.555441
123347, -0.561181, -0.546276
123345, -0.554096, -0.519111
123330, -0.558689, -0.530084
123322, -0.557591, -0.537681
123296, -0.557684, -0.515049
123291, -0.564387, -0.597372
123288, -0.562755, -0.548202
123285, -0.556712, -0.624795
123274, -0.556970, -0.495867
123271, -0.561884, -0.494926
123258, -0.555191, -0.451158
123240, -0.556459, -0.554538
