id,target,prediction
9981, 0.135970, -0.245993
9967, -0.012380, -0.261307
9963, -0.042833, 0.443266
9931, -0.134750, -0.082403
9922, 0.230161, 0.324283
9913, 0.461667, 0.279749
9912, 0.236888, 0.439289
9896, 0.040995, -0.056309
9893, 0.186524, -0.029245
9890, 0.126708, 0.085629
9889, 0.274521, 0.419189
9867, 0.291796, 0.136492
9855, 0.040995, 0.361372
9851, 0.256258, 0.288550
9845, 0.015421, 0.228119
9843, 0.268549, 0.184913
9824, -0.156794, 0.074513
9809, 0.455010, 0.412740
9799, -0.297964, 0.318671
9789, 0.170545, 0.277176
9765, -0.012380, 0.339155
9756, 0.474578, 0.392174
9748, -0.134750, -0.069268
9745, 0.501851, 0.439610
9738, 0.262463, 0.303556
9729, 0.328805, 0.387083
9720, 0.053053, -0.002584
9713, 0.178635, 0.438982
9712, 0.040995, 0.240341
9710, -0.233848, -0.265616
9704, 0.135970, 0.191026
9695, 0.117170, -0.158624
9687, 0.028464, 0.381921
9686, 0.361970, 0.396465
9678, 0.404071, 0.486983
9658, -0.042833, 0.069741
9642, 0.383713, 0.508045
9638, 0.230161, 0.401745
9636, 0.249931, 0.330256
9631, -0.012380, 0.212398
9597, -0.134750, -0.515608
9596, 0.216267, 0.034657
9586, -0.027244, 0.069183
9578, 0.343442, -0.022818
9562, -0.156794, -0.024701
9541, -0.206047, 0.338279
9502, -0.264301, 0.008291
9483, 0.474578, 0.499779
9459, -0.180473, -0.058075
9452, -0.094759, -0.016677
9451, 0.404071, 0.233830
9441, 0.486988, 0.254881
9435, 0.379481, 0.464161
9430, -0.012380, 0.070087
9420, -1.000000, -0.060563
9402, 0.361970, 0.247540
9365, 0.650202, 0.375153
9362, -0.378262, -0.027304
9352, 0.493016, 0.313601
9330, -0.134750, -0.450705
9322, 0.513264, 0.309079
9300, 0.411865, 0.373158
9295, 0.194223, 0.260021
9291, -0.059222, 0.157571
9282, 0.352840, 0.268614
9281, 0.209087, 0.035389
9278, -0.114130, 0.099477
9274, 0.086717, 0.271645
9273, 0.318661, 0.495407
9268, -0.335597, 0.255546
9266, 0.107338, 0.223489
9264, 0.501851, 0.435986
9253, 0.280384, 0.248792
9248, 0.280384, 0.028191
9244, -0.233848, -0.121597
9242, -0.027244, 0.186443
9226, -0.094759, -0.021655
9203, 0.209087, 0.192238
9202, 0.379481, 0.183336
9195, -0.156794, 0.015733
9192, 0.194223, 0.313820
9181, -0.180473, 0.112974
9171, 0.361970, 0.349653
9169, 0.053053, 0.241102
9167, 0.075885, 0.158810
9160, 0.209087, -0.298365
9148, 0.318661, 0.318570
9121, 0.262463, 0.340434
9120, 0.513264, 0.385166
9106, 0.144971, 0.252938
9099, 0.366438, 0.423570
9098, -0.012380, 0.336753
9097, -0.485768, 0.164496
9086, 0.086717, 0.003983
9085, 0.162246, 0.252083
9073, 0.383713, 0.255143
9060, 0.404071, 0.421242
9048, 0.256258, 0.191227
9040, 0.144971, 0.285063
9037, -0.059222, -0.623074
9034, -0.094759, 0.116478
9030, 0.223290, 0.221786
9026, -0.485768, -0.037559
9022, 0.532304, 0.329737
9005, 0.135970, 0.236109
9000, -0.180473, 0.230047
8978, 0.437735, 0.396554
8967, 0.117170, 0.442228
8958, -0.233848, -0.172384
8956, 0.430555, 0.425698
8937, 0.507608, 0.334060
8935, -0.076497, -0.042804
8932, 0.040995, 0.142865
8929, -0.335597, -0.385302
8923, -0.335597, -0.059701
8892, 0.419472, 0.435419
8884, -0.378262, -0.163480
8818, 0.366438, 0.340638
8810, 0.223290, 0.411813
8806, -0.180473, -0.517660
8776, 0.338637, 0.313031
8767, 0.107338, 0.200362
8764, -0.297964, 0.066591
8750, 0.627505, 0.304929
8743, 0.274521, 0.159985
8740, 0.064673, -0.056063
8714, 0.126708, -0.408068
8693, -0.012380, 0.153554
8691, 0.015421, 0.304298
8689, -0.264301, -0.046410
8668, 0.318661, 0.414347
8638, 0.178635, 0.163554
8621, -0.076497, 0.031612
8617, 0.383713, 0.556391
8602, 0.256258, 0.188287
8596, 0.631402, 0.392298
8588, 0.400102, 0.407022
8584, 0.396083, 0.266239
8572, 0.135970, 0.227918
8562, -0.378262, 0.004909
8556, -0.378262, -0.410701
8511, -0.156794, 0.034385
8504, 0.291796, 0.305351
8498, 0.323774, 0.190808
8496, 0.075885, 0.280259
8467, 0.001822, 0.109728
8454, 0.075885, -0.335045
8429, 0.383713, 0.235910
8422, 0.268549, 0.291663
8406, -0.094759, -0.031167
8400, 0.162246, 0.248926
8384, -0.114130, 0.090563
8372, 0.357437, 0.368296
8370, 0.075885, 0.364250
8369, 0.153725, 0.171793
8357, 0.262463, -0.044875
8351, 0.236888, 0.327661
8349, 0.135970, 0.104685
8340, 0.153725, 0.204551
8332, 0.053053, 0.353848
8316, -0.134750, -0.333688
8312, 0.480843, 0.306457
8291, -0.114130, -0.000503
8278, 0.170545, 0.083168
8277, 0.170545, 0.227789
8274, 0.186524, 0.287537
8272, 0.619567, 0.371748
8241, 0.064673, 0.174464
8231, -1.000000, -0.459040
8225, 0.216267, 0.304477
8217, -0.114130, -0.461780
8204, -0.012380, 0.034783
8202, -0.094759, 0.027928
8199, 0.053053, -0.368072
8191, 0.404071, 0.432006
8184, -0.264301, 0.147788
8169, 0.144971, 0.071046
8159, 0.135970, 0.357443
8157, -0.233848, -0.131939
8107, 0.162246, 0.139768
8103, -0.059222, -0.442351
8090, 0.028464, 0.550844
8072, -0.180473, 0.175125
8061, 0.451629, 0.345090
8057, 0.501851, 0.206446
8043, 0.097194, 0.165348
8042, 0.230161, 0.202364
8024, 0.510449, 0.390325
8022, 0.524282, 0.376113
8013, 0.400102, 0.471102
8007, 0.135970, 0.252565
7995, 0.178635, 0.079568
7994, 0.015421, -0.011087
7977, -0.134750, 0.118390
7965, 0.064673, 0.138202
7959, 0.323774, 0.412617
7953, 0.318661, 0.076866
7949, 0.015421, -0.000395
7945, -0.297964, -0.509897
7939, 0.444757, 0.204861
7927, -0.378262, 0.090283
7917, 0.243476, 0.299971
7913, 0.338637, 0.447473
7910, 0.107338, -0.018867
7872, 0.468188, 0.436470
7871, -0.094759, -0.221472
7849, 0.477726, 0.352883
7842, 0.153725, -0.212797
7813, 0.162246, 0.093230
7806, -0.156794, -0.104294
7796, 0.256258, -0.067459
7782, 0.223290, 0.026736
7766, -0.378262, -0.516804
7758, -0.335597, 0.075358
7752, -0.297964, -0.095815
7746, 0.086717, -0.328246
7741, 0.366438, 0.330998
7735, 0.419472, 0.383202
7734, -0.059222, 0.008446
7729, 0.097194, 0.152978
7721, -0.027244, 0.150612
7720, -0.180473, -0.528265
7712, -0.180473, -0.072936
7708, 0.144971, -0.084638
7683, 0.209087, -0.004204
7679, 0.216267, 0.059629
7677, 0.162246, -0.019585
7672, -0.042833, 0.290102
7668, 0.053053, -0.515628
7651, -0.042833, 0.059742
7645, 0.053053, -0.012554
7642, 0.064673, 0.218482
7641, 0.001822, 0.144180
7636, -0.378262, -0.385910
7615, 0.615522, 0.406406
7575, 0.144971, -0.050884
7573, -0.233848, 0.066831
7558, 0.001822, 0.015020
7557, -0.059222, -0.030952
7556, 0.243476, 0.378124
7551, -0.012380, -0.092067
7549, 0.567285, 0.279449
7535, 0.178635, 0.159321
7533, 0.153725, 0.171592
7517, 0.028464, 0.214520
7508, 0.117170, 0.371185
7503, 0.170545, 0.349602
7498, 0.075885, 0.195762
7443, 0.001822, -0.109450
7402, -0.059222, 0.011396
7400, 0.501851, 0.260041
7398, 0.075885, -0.359299
7396, -0.297964, -0.469388
7392, -0.648982, -0.336799
7390, -0.557065, -0.307728
7388, 0.117170, 0.124918
7372, -0.094759, 0.046552
7365, 0.437735, 0.353811
7364, 0.483930, 0.209071
7361, -0.027244, 0.052901
7350, 0.411865, 0.367745
7311, 0.117170, -0.371990
7310, 0.064673, -0.023516
7309, 0.230161, 0.346546
7302, 0.153725, 0.336533
7301, -0.264301, -0.295601
7298, 0.352840, 0.434124
7297, 0.430555, 0.321802
7290, 0.455010, 0.354254
7283, 0.297353, -0.021562
7276, 0.444757, 0.564590
7275, 0.028464, 0.293707
7263, 0.458356, 0.345242
7257, 0.223290, 0.087007
7247, 0.313466, 0.259181
7244, 0.313466, 0.241585
7243, -0.180473, -0.137578
7242, 0.366438, 0.369053
7238, 0.379481, 0.523452
7234, 0.194223, 0.276537
7229, -0.059222, 0.052843
7219, -0.012380, 0.158174
7213, 0.236888, 0.105411
7175, -0.778532, -0.260328
7174, 0.474578, 0.339857
7170, 0.001822, 0.069431
7158, 0.053053, 0.115203
7156, -0.094759, 0.006068
7151, -0.027244, 0.072738
7148, 0.144971, 0.313897
7142, 0.144971, 0.335515
7140, 0.201742, 0.182944
7131, 0.040995, -0.184421
7088, 0.448212, 0.440986
7077, -0.297964, -0.399068
7062, 0.451629, 0.430600
7057, 0.297353, 0.297020
7055, -0.264301, -0.015776
7049, -0.094759, 0.092732
7033, 0.423209, 0.375509
7024, 0.209087, 0.308217
7012, -0.042833, 0.135811
7003, -0.114130, 0.161876
6976, -0.012380, -0.093057
6971, -0.076497, 0.079099
6962, 0.430555, 0.193956
6929, 0.153725, -0.147193
6928, -0.427515, -0.328360
6927, 0.230161, 0.231532
6890, 0.028464, 0.065131
6887, 0.117170, -0.044762
6867, 0.053053, -0.091328
6866, 0.001822, -0.252170
6860, 0.162246, 0.404553
6840, -0.114130, 0.011056
6837, 0.117170, 0.111646
6828, 0.001822, -0.081012
6809, -0.206047, 0.142047
6807, -0.156794, 0.094207
6802, 0.064673, 0.067532
6789, -0.427515, 0.006460
6781, 0.671392, 0.606828
6769, 0.526979, 0.294478
6767, -0.156794, 0.080963
6745, 0.268549, -0.087210
6741, 0.338637, 0.338593
6713, 0.015421, -0.010503
6710, -0.206047, 0.013399
6707, -0.485768, 0.320119
6705, 0.086717, -0.028811
6668, -0.134750, -0.226954
6665, 0.015421, 0.349800
6658, 0.671392, 0.613233
6642, 0.671392, 0.614136
6639, -0.297964, -0.586770
6634, 0.578905, 0.474265
6630, 0.001822, -0.036876
6612, 0.243476, 0.263791
6590, -0.297964, -0.669083
6589, 0.455010, 0.376183
6582, 0.291796, -0.360720
6573, 0.392013, 0.371212
6570, 0.170545, 0.025297
6569, 0.064673, 0.099500
6568, 0.477726, 0.106193
6563, -0.027244, 0.003941
6555, 0.097194, 0.102536
6543, 0.423209, 0.308422
6539, -0.094759, 0.046442
6538, 0.441266, 0.174193
6526, 0.302815, 0.095391
6521, -0.042833, -0.037133
6515, 0.567285, 0.336495
6513, 0.498933, 0.287694
6501, 0.230161, 0.273675
6481, 0.333759, 0.349897
6474, -0.059222, -0.213150
6473, -0.094759, -0.013050
6463, 0.028464, -0.131275
6459, 0.223290, 0.281094
6452, 0.411865, 0.373308
6451, 0.075885, 0.239630
6437, 0.419472, 0.246700
6436, 0.411865, 0.212512
6415, 0.434165, 0.359344
6414, 0.483930, 0.202843
6386, 0.075885, 0.180799
6377, 0.313466, 0.309872
6373, 0.361970, 0.366184
6367, 0.015421, 0.082704
6366, -0.012380, 0.075510
6333, 0.162246, -0.251808
6332, 0.230161, 0.124366
6311, -0.206047, -0.173570
6293, 0.328805, 0.338212
6292, -0.180473, -0.414287
6284, 0.064673, 0.302822
6268, 0.333759, 0.217882
6259, 0.075885, 0.103530
6251, 0.262463, -0.266412
6250, 0.471399, 0.417818
6235, 0.216267, 0.338617
6225, 0.064673, -0.006791
6224, 0.097194, -0.336863
6223, 0.162246, -0.523110
6212, 0.308185, 0.079226
6207, 0.366438, 0.312041
6198, 0.075885, 0.122225
6195, 0.216267, 0.245558
6185, 0.507608, 0.426768
6175, -0.059222, 0.047523
6170, 0.333759, 0.322832
6166, 0.162246, 0.109480
6156, 0.236888, 0.298768
6151, 0.348176, 0.371400
6136, 0.464944, 0.346144
6124, -0.027244, -0.007614
6112, 0.426903, 0.125666
6111, 0.117170, 0.000684
6103, -0.156794, -0.512667
6094, 0.223290, 0.229737
6088, 0.028464, -0.194461
6077, -0.012380, 0.052321
6060, 0.552760, 0.310012
6057, 0.186524, 0.323524
6044, -0.076497, -0.064758
6034, 0.075885, -0.527162
6028, 0.117170, 0.170095
6011, 0.015421, 0.090362
6007, -0.059222, 0.001315
6004, 0.053053, -0.173049
5997, 0.186524, 0.108062
5986, 0.256258, 0.256520
5983, 0.461667, 0.428900
5981, -0.076497, -0.076819
5980, -0.027244, 0.112678
5971, 0.040995, 0.152684
5957, 0.117170, 0.228478
5942, -0.233848, 0.061202
5940, 0.483930, 0.290343
5934, 0.153725, 0.303145
5909, -0.114130, 0.060634
5901, 0.117170, 0.132957
5896, 0.126708, 0.029888
5894, 0.297353, -0.004129
5875, 0.249931, 0.337888
5866, 0.426903, 0.384349
5856, 0.474578, 0.434731
5852, -0.134750, 0.001198
5850, 0.053053, 0.169147
5844, 0.297353, 0.385080
5837, 0.135970, 0.158556
5828, 0.040995, 0.117786
5824, 0.507608, 0.530121
5816, 0.001822, 0.071602
5814, 0.064673, 0.164648
5809, 0.375193, 0.387634
5804, 0.153725, 0.202999
5796, 0.053053, 0.124948
5792, 0.075885, 0.063023
5786, -0.114130, 0.041293
5785, 0.274521, 0.178965
5757, 0.162246, 0.441528
5752, 0.451629, 0.360730
5717, 0.451629, 0.361389
5702, 0.458356, 0.405275
5700, 0.274521, 0.359008
5697, 0.230161, 0.319324
5696, 0.126708, -0.514850
5684, 0.075885, -0.027887
5678, -0.012380, 0.114104
5664, 0.571984, 0.418311
5654, -0.076497, 0.130204
5640, -0.027244, 0.113993
5635, 0.471399, 0.350455
5625, -0.012380, 0.100620
5608, 0.086717, 0.363100
5584, 0.135970, -0.410924
5583, 0.375193, 0.141766
5569, 0.001822, 0.094859
5560, 0.387890, 0.413082
5552, 0.194223, 0.179117
5527, -0.059222, 0.110789
5526, 0.001822, -0.075466
5520, -0.156794, -0.061817
5492, 0.186524, 0.329773
5480, 0.434165, 0.440199
5479, 0.348176, 0.392325
5477, 0.274521, 0.399553
5468, 0.064673, 0.047662
5465, 0.383713, 0.416544
5444, 0.366438, 0.378257
5443, 0.015421, 0.554661
5442, 0.366438, 0.324641
5439, 0.370845, 0.372783
5435, -0.485768, 0.049893
5425, 0.243476, 0.238506
5402, 0.383713, 0.102723
5395, -0.156794, 0.028289
5391, 0.243476, 0.343244
5389, 0.441266, 0.341819
5388, 0.383713, 0.396336
5382, 0.236888, 0.102453
5376, 0.507608, 0.527234
5372, -0.114130, -0.093447
5370, 0.510449, 0.299440
5366, 0.740288, 0.518169
5365, 0.274521, 0.324980
5358, -0.059222, 0.157024
5350, 0.587906, 0.397860
5347, -0.094759, -0.147127
5343, 0.097194, 0.094842
5342, 0.448212, 0.486097
5323, 0.015421, 0.328199
5311, -0.206047, -0.243287
5300, 0.542695, 0.418125
5298, 0.407992, 0.496837
5293, 0.407992, 0.239699
5287, 0.441266, 0.218665
5273, 0.338637, 0.352351
5270, -0.114130, -0.154636
5269, 0.323774, 0.070565
5247, -0.094759, 0.081508
5241, 0.075885, 0.347733
5224, 0.015421, -0.554011
5214, 0.510449, 0.223542
5210, -0.076497, 0.087298
5197, 0.662733, 0.385032
5194, 0.370845, -0.034841
5159, 0.504743, 0.283936
5142, -0.264301, -0.359489
5141, -0.012380, 0.156542
5130, 0.308185, 0.344976
5109, 0.153725, -0.049395
5093, -0.027244, 0.096566
5086, 0.504743, 0.355342
5085, 0.569643, 0.445132
5071, 0.357437, 0.490512
5067, -0.206047, -0.152852
5066, 0.375193, 0.438375
5060, -0.076497, -0.372617
5052, 0.507608, 0.431922
5051, -0.180473, -0.046816
5048, 0.216267, -0.205756
5047, 0.126708, 0.106227
5029, -0.485768, -0.215901
5026, 0.323774, 0.249116
5023, 0.383713, 0.058043
5014, 0.243476, 0.289343
4997, 0.352840, 0.295209
4996, 0.268549, 0.041903
4991, -0.427515, -0.296196
4989, -0.378262, -0.257568
4983, 0.404071, 0.405037
4978, 0.396083, 0.299180
4969, 0.162246, 0.093354
4951, 0.186524, 0.240026
4949, 0.302815, -0.062739
4945, 0.075885, 0.379421
4944, -0.264301, 0.152431
4942, 0.144971, 0.006615
4935, -0.233848, -0.591001
4932, 0.471399, 0.328995
4931, -0.076497, -0.078439
4911, 0.366438, 0.392177
4906, -0.485768, -0.166952
4899, 0.448212, 0.287977
4874, -0.427515, -0.300290
4872, 0.268549, 0.394634
4865, 0.352840, 0.413684
4859, 0.153725, 0.336347
4826, 0.348176, 0.057222
4819, 0.064673, 0.128612
4817, 0.075885, 0.234343
4806, -0.027244, 0.296574
4799, 0.676478, 0.497899
4766, 0.471399, 0.435251
4765, 0.230161, 0.126457
4736, 0.135970, 0.303454
4728, 0.262463, 0.279100
4654, -0.378262, -0.617493
4651, 0.194223, 0.011514
4635, -0.335597, 0.122201
4634, -0.233848, 0.209245
4612, 0.178635, 0.157442
4584, 0.361970, 0.274114
4581, 0.262463, 0.372972
4539, 0.415691, 0.425147
4537, 0.097194, 0.118903
4536, 0.375193, 0.218058
4530, 0.243476, 0.090652
4529, 0.555227, 0.362278
4528, 0.592313, 0.356344
4514, 0.557675, 0.426778
4509, -0.557065, -0.672922
4508, 0.468188, 0.231970
4505, 0.040995, 0.260176
4496, 0.455010, 0.416100
4491, 0.338637, 0.159564
4490, -0.264301, 0.074485
4487, 0.639055, 0.398544
4469, -0.485768, -0.510076
4459, 0.404071, 0.277692
4449, 0.117170, -0.006261
4430, -0.094759, 0.092446
4426, 0.117170, 0.105205
4422, 0.613480, 0.301231
4418, 0.162246, 0.273843
4414, 0.280384, 0.431044
4404, 0.313466, 0.392701
4399, 0.313466, 0.225679
4394, 0.361970, 0.126815
4388, 0.571984, 0.369523
4360, 0.086717, 0.149675
4351, 0.135970, -0.041712
4309, 0.297353, 0.022943
4305, -0.114130, -0.176493
4304, 0.274521, 0.072629
4291, 0.274521, 0.255879
4287, 0.302815, 0.204517
4280, 0.053053, -0.074342
4275, -0.114130, 0.036780
4266, 0.426903, 0.573060
4263, 0.646529, 0.229855
4258, -0.180473, -0.501781
4245, 0.053053, 0.008907
4243, 0.230161, 0.174304
4236, 0.691265, 0.501603
4216, 0.194223, 0.105175
4200, -0.264301, -0.567688
4196, 0.313466, 0.253073
4193, 0.117170, 0.341069
4192, 0.448212, 0.251365
4191, 0.144971, 0.307206
4187, 0.001822, -0.153055
4186, 0.256258, 0.130615
4183, 0.286141, 0.359440
4171, 0.555227, 0.304907
4170, 0.117170, 0.249968
4130, 0.194223, -0.021979
4119, -0.206047, -0.445669
4109, 0.352840, 0.119773
4107, -0.206047, 0.096262
4086, -0.206047, 0.114887
4066, 0.637159, 0.586132
4043, 0.107338, 0.019335
4033, 0.379481, 0.285114
4020, 0.170545, -0.212867
4012, -0.042833, -0.551139
3993, 0.194223, 0.168151
3986, 0.126708, 0.207283
3981, 0.216267, 0.138339
3958, 0.392013, 0.486072
3955, 0.040995, 0.191264
3951, 0.375193, 0.413994
3927, 0.318661, 0.396550
3905, 0.194223, 0.231669
3903, -0.378262, -0.473224
3890, 0.375193, 0.247503
3883, 0.216267, 0.329477
3872, 0.396083, 0.107660
3852, 0.411865, 0.311310
3844, 0.015421, 0.051159
3829, -0.180473, -0.209761
3794, 0.075885, -0.236528
3788, 0.249931, 0.303916
3783, 0.086717, 0.030929
3762, 0.407992, 0.250105
3759, 0.053053, 0.160734
3747, 0.552760, 0.269009
3741, -0.094759, 0.152690
3693, 0.468188, 0.335406
3679, 0.703858, 0.440527
3672, -0.059222, -0.571801
3665, 0.086717, 0.339979
3646, 0.170545, 0.426403
3644, 0.144971, 0.136613
3642, 0.366438, 0.322619
3627, -0.427515, -0.436748
3622, 0.243476, 0.281041
3614, 0.302815, 0.269919
3595, -0.042833, 0.172552
3586, 0.162246, -0.087700
3579, 0.053053, 0.146965
3575, 0.444757, 0.486721
3568, 0.223290, 0.183277
3567, 0.230161, -0.082793
3565, 0.338637, 0.358835
3549, 0.186524, 0.214437
3545, 0.107338, 0.061573
3543, 0.448212, 0.452404
3537, 0.430555, 0.463399
3520, 0.552760, 0.445129
3515, 0.400102, 0.459183
3502, 0.053053, -0.229205
3487, 0.383713, 0.296962
3476, 0.366438, 0.372594
3471, 0.280384, 0.094471
3470, 0.291796, 0.027600
3421, -0.042833, -0.055079
3388, 0.075885, 0.076269
3384, -0.114130, 0.132918
3365, 0.243476, 0.368836
3362, 0.323774, 0.206724
3355, 0.243476, 0.490468
3354, -0.059222, 0.144989
3349, 0.223290, 0.102309
3348, 0.697623, 0.594932
3334, 0.526979, 0.306914
3328, 0.243476, 0.249073
3327, 0.767974, 0.483267
3319, 0.209087, 0.281711
3308, 0.053053, 0.075848
3298, 0.230161, 0.459151
3289, -0.206047, -0.010639
3284, -0.094759, 0.012670
3279, 0.323774, 0.232723
3278, 0.361970, 0.473708
3277, 0.430555, 0.369154
3269, 0.178635, 0.167919
3268, 0.669679, 0.474795
3260, 0.441266, 0.423199
3257, 0.569643, 0.462460
3244, 0.366438, 0.391482
3221, 0.015421, 0.127168
3212, 0.375193, 0.182217
3205, 0.135970, -0.023269
3204, 0.518820, 0.358928
3201, 0.201742, 0.227867
3180, 0.313466, 0.312955
3167, 0.256258, 0.381836
3166, 0.117170, -0.528615
3160, 0.458356, 0.394347
3149, -0.485768, -0.344594
3107, 0.170545, 0.013043
3105, 0.366438, 0.442043
3080, 0.504743, 0.047321
3069, 0.236888, 0.245970
3065, -0.180473, -0.208096
3063, -0.233848, 0.145968
3055, 0.498933, 0.298428
3012, 0.064673, 0.280599
2980, 0.194223, 0.050691
2979, 0.126708, 0.078835
2966, 0.028464, 0.277252
2949, 0.015421, 0.103032
2944, 0.451629, 0.495246
2941, 0.268549, 0.376297
2919, 0.216267, 0.269318
2907, 0.097194, 0.022745
2902, 0.396083, 0.192926
2885, 0.348176, 0.332945
2884, 0.415691, 0.420361
2869, 0.162246, 0.285337
2864, 0.153725, 0.107632
2849, 0.430555, 0.284514
2839, 0.392013, 0.322058
2818, 0.280384, 0.349757
2809, 0.107338, 0.310361
2808, 0.434165, 0.307245
2806, 0.028464, -0.534641
2805, 0.201742, 0.171691
2803, -0.134750, 0.112390
2800, 0.249931, 0.308172
2798, 0.464944, 0.383102
2794, 0.524282, 0.317193
2787, -0.076497, -0.026466
2784, 0.357437, 0.316254
2780, -0.134750, 0.047247
2770, -0.180473, -0.473478
2765, 0.135970, -0.427754
2751, -0.156794, -0.521993
2739, -0.012380, 0.256518
2736, -0.012380, 0.088567
2721, 0.243476, 0.311703
2712, 0.458356, 0.256355
2705, 0.178635, 0.275883
2673, 0.291796, 0.326068
2640, 0.064673, 0.296276
2637, -0.059222, -0.137529
2631, 0.343442, 0.449793
2624, 0.209087, 0.256346
2621, 0.153725, 0.284950
2613, 0.223290, 0.370401
2609, 0.135970, -0.387682
2547, 0.117170, 0.083808
2541, 0.230161, 0.321820
2537, 0.383713, 0.310434
2534, 0.407992, 0.404001
2532, 0.291796, 0.378665
2523, 0.498933, 0.381121
2493, 0.504743, 0.391647
2482, -0.134750, 0.162159
2470, -0.059222, -0.570984
2463, 0.464944, 0.553119
2437, 0.178635, 0.263429
2432, 0.256258, 0.059841
2431, -0.180473, 0.198862
2425, 0.243476, 0.108518
2423, 0.280384, 0.279178
2387, 0.053053, -0.481270
2382, -0.156794, 0.012001
2381, -0.335597, 0.088822
2338, 0.117170, -0.303918
2318, -0.076497, 0.069333
2312, 0.040995, 0.246426
2297, -0.206047, -0.236999
2285, 0.040995, -0.027578
2268, -0.076497, 0.064687
2264, -0.012380, -0.321804
2263, 0.126708, 0.210722
2244, -0.027244, -0.508336
2236, 0.383713, 0.352952
2232, 0.323774, 0.281748
2196, 0.415691, 0.324081
2163, 0.144971, 0.303310
2161, -0.076497, 0.102336
2155, 0.666225, 0.417504
2150, 0.107338, 0.336902
2133, 0.117170, -0.404789
2131, -0.206047, 0.138670
2130, 0.458356, 0.446966
2089, 0.458356, 0.554971
2080, -0.557065, -0.429505
2065, 0.480843, 0.438349
2059, 0.064673, -0.264218
2047, 0.387890, 0.475306
2044, 0.274521, 0.263515
2029, 0.448212, 0.403473
2024, 0.555227, 0.447407
2020, 0.268549, 0.460504
1969, -0.335597, -0.109097
1951, -0.042833, 0.161542
1944, 0.352840, 0.110861
1939, 0.223290, 0.327874
1935, 0.194223, 0.340292
1934, 0.328805, -0.126775
1915, 0.236888, 0.355146
1913, 0.464944, 0.479278
1898, 0.419472, 0.372921
1879, 0.001822, -0.524399
1875, 0.223290, 0.257921
1870, -0.156794, 0.046781
1869, -0.335597, 0.267005
1859, 0.144971, 0.406850
1856, 0.318661, -0.038972
1829, 0.423209, 0.231146
1823, 0.201742, -0.470072
1820, -0.206047, -0.144598
1809, 0.400102, 0.349893
1808, 0.117170, 0.339428
1795, 0.361970, 0.217838
1794, -0.114130, -0.029458
1781, 0.328805, 0.043494
1778, 0.343442, 0.093269
1770, 0.001822, 0.327689
