id,target,prediction
131920, -0.820008, -0.767429
131917, -0.803353, -0.757210
131898, -0.901567, -0.872751
131893, -0.926548, -0.795786
131883, -0.792413, -0.788525
131865, -0.868875, -0.768758
131846, -0.801311, -0.719621
131805, -0.802630, -0.675367
131800, -0.834632, -0.871226
131796, -0.880678, -0.834749
131766, -0.815408, -0.837309
131760, -0.784503, -0.755942
131759, -0.789457, -0.766130
131755, -0.823511, -0.649949
131751, -0.735436, -0.666606
131746, -0.736034, -0.772846
131737, -0.772355, -0.699301
131732, -0.725415, -0.695490
131717, -0.745492, -0.646260
131714, -0.741804, -0.706054
131703, -0.767535, -0.741543
131647, -0.743317, -0.736702
131643, -0.758475, -0.726999
131630, -0.740160, -0.659327
131595, -0.751480, -0.706634
131594, -0.753032, -0.723237
131590, -0.734153, -0.636403
131551, -0.755735, -0.649002
131538, -0.774856, -0.759675
131535, -0.777927, -0.709469
131513, -0.740423, -0.727365
131501, -0.730808, -0.744597
131488, -0.748833, -0.723826
131473, -0.754822, -0.689451
131438, -0.722401, -0.679504
131407, -0.753644, -0.634616
131385, -0.757070, -0.728290
131382, -0.769579, -0.666467
131368, -0.775269, -0.712772
131364, -0.733353, -0.703323
131341, -0.756705, -0.710786
131316, -0.729672, -0.692127
131315, -0.744162, -0.674341
131303, -0.767437, -0.720674
131301, -0.771018, -0.708162
131300, -0.739265, -0.642710
131249, -0.771362, -0.713578
131220, -0.746347, -0.782816
131219, -0.724259, -0.719124
131209, -0.737995, -0.630936
131206, -0.723978, -0.696815
131202, -0.741915, -0.691152
131201, -0.751949, -0.752473
131169, -0.753101, -0.753686
131156, -0.757550, -0.752665
131148, -0.737794, -0.717583
131140, -0.728171, -0.703426
131108, -0.767034, -0.693144
131102, -0.746024, -0.776718
131096, -0.771231, -0.730277
131092, -0.734192, -0.679068
131084, -0.764109, -0.769769
131071, -0.761512, -0.767564
131056, -0.740153, -0.709666
131055, -0.761046, -0.712434
131052, -0.739540, -0.673938
131051, -0.771184, -0.694859
131049, -0.725570, -0.717144
131043, -0.734508, -0.701174
131032, -0.771244, -0.784626
131028, -0.744819, -0.676377
131027, -0.722644, -0.738340
131024, -0.725630, -0.721165
131021, -0.735362, -0.676576
131020, -0.778173, -0.722775
131017, -0.765010, -0.723622
131009, -0.727666, -0.712422
131006, -0.758630, -0.773202
130984, -0.753755, -0.705887
130961, -0.725367, -0.652242
130955, -0.767908, -0.721928
130930, -0.734525, -0.680244
130907, -0.769726, -0.695172
130889, -0.737377, -0.713417
130849, -0.737828, -0.682950
130845, -0.776931, -0.783390
130829, -0.734623, -0.705952
130807, -0.758015, -0.616214
130805, -0.773973, -0.707106
130802, -0.724875, -0.674764
130797, -0.751681, -0.667683
130794, -0.776991, -0.705426
130788, -0.752205, -0.676042
130782, -0.774419, -0.722215
130781, -0.724147, -0.716501
130779, -0.758714, -0.694487
130773, -0.729033, -0.670409
130772, -0.755981, -0.676495
130767, -0.754372, -0.733680
130755, -0.726544, -0.660544
130743, -0.692802, -0.749090
130718, -0.697728, -0.613079
130711, -0.699567, -0.640605
130710, -0.691891, -0.622312
130708, -0.718400, -0.771235
130706, -0.686387, -0.532574
130686, -0.695802, -0.698690
130664, -0.704045, -0.715498
130647, -0.701453, -0.739752
130645, -0.687566, -0.673515
130642, -0.708665, -0.714588
130635, -0.697303, -0.705480
130625, -0.696308, -0.570142
130612, -0.687121, -0.743349
130603, -0.702387, -0.669663
130598, -0.687429, -0.675336
130587, -0.703687, -0.672946
130575, -0.686307, -0.688663
130556, -0.716359, -0.717121
130553, -0.697081, -0.683422
130551, -0.712998, -0.672039
130550, -0.714353, -0.629815
130548, -0.687288, -0.665520
130538, -0.695579, -0.609546
130522, -0.720879, -0.730033
130511, -0.688565, -0.708162
130508, -0.698156, -0.587830
130484, -0.701958, -0.706416
130482, -0.698983, -0.657299
130471, -0.708068, -0.713585
130441, -0.708782, -0.540603
130433, -0.697073, -0.700118
130403, -0.706487, -0.704257
130392, -0.697415, -0.695494
130366, -0.693826, -0.634026
130351, -0.686684, -0.680975
130322, -0.697519, -0.597389
130309, -0.695788, -0.686328
130307, -0.718508, -0.679665
130302, -0.685885, -0.664163
130297, -0.711353, -0.682505
130295, -0.716414, -0.705514
130282, -0.703933, -0.680309
130277, -0.693812, -0.680765
130273, -0.698875, -0.695761
130272, -0.687010, -0.662648
130268, -0.693667, -0.649006
130261, -0.718384, -0.681880
130225, -0.721304, -0.683301
130214, -0.709603, -0.701241
130191, -0.686320, -0.654469
130176, -0.714105, -0.648901
130171, -0.721108, -0.755706
130147, -0.700493, -0.719270
130137, -0.703784, -0.694176
130126, -0.692455, -0.704274
130106, -0.706496, -0.708757
130105, -0.703955, -0.681944
130081, -0.705755, -0.755206
130072, -0.694138, -0.662975
130052, -0.697507, -0.622098
130045, -0.702037, -0.695768
130042, -0.714294, -0.736720
130036, -0.701989, -0.696260
130034, -0.685830, -0.661045
130030, -0.719452, -0.720378
130017, -0.714831, -0.673954
130011, -0.715223, -0.709393
130003, -0.720984, -0.725370
129978, -0.690567, -0.720495
129977, -0.717751, -0.624129
129974, -0.708258, -0.567913
129971, -0.695037, -0.638389
129964, -0.696891, -0.633850
129962, -0.689342, -0.582144
129939, -0.708703, -0.699175
129936, -0.690189, -0.706713
129931, -0.703615, -0.702956
129899, -0.693449, -0.701800
129896, -0.721601, -0.683688
129890, -0.710675, -0.637324
129889, -0.705807, -0.677574
129880, -0.711090, -0.687594
129875, -0.715148, -0.703487
129872, -0.712751, -0.673028
129859, -0.718283, -0.668065
129853, -0.690651, -0.730114
129848, -0.710933, -0.790714
129828, -0.699803, -0.667683
129787, -0.691257, -0.653722
129774, -0.699752, -0.648959
129770, -0.717289, -0.738356
129755, -0.717925, -0.669771
129752, -0.691753, -0.695012
129730, -0.667315, -0.592212
129707, -0.664291, -0.637377
129698, -0.657525, -0.639655
129692, -0.661636, -0.586347
129677, -0.662469, -0.591353
129667, -0.678448, -0.653908
129660, -0.664576, -0.672617
129646, -0.679746, -0.666558
129624, -0.670251, -0.640551
129623, -0.668456, -0.643768
129622, -0.684200, -0.673078
129619, -0.677957, -0.652402
129616, -0.671047, -0.638896
129608, -0.667182, -0.671282
129606, -0.661663, -0.611001
129604, -0.665344, -0.556747
129591, -0.669394, -0.597412
129590, -0.678655, -0.691508
129547, -0.658104, -0.654302
129541, -0.665931, -0.721194
129537, -0.674549, -0.699410
129532, -0.673641, -0.664542
129525, -0.663235, -0.642189
129524, -0.677623, -0.664374
129519, -0.673838, -0.615558
129515, -0.667096, -0.618163
129508, -0.659691, -0.621077
129507, -0.674835, -0.685044
129504, -0.664559, -0.533061
129491, -0.672862, -0.661567
129482, -0.680306, -0.649508
129471, -0.683548, -0.607213
129465, -0.656242, -0.621228
129450, -0.676668, -0.674293
129427, -0.675701, -0.648531
129424, -0.683368, -0.671025
129422, -0.658309, -0.622744
129420, -0.666465, -0.635105
129416, -0.683226, -0.694217
129378, -0.683465, -0.601919
129357, -0.670027, -0.632103
129353, -0.674071, -0.671966
129352, -0.665123, -0.673694
129339, -0.661216, -0.651969
129323, -0.656618, -0.609698
129320, -0.676232, -0.607806
129318, -0.655934, -0.741232
129311, -0.668642, -0.683981
129306, -0.659353, -0.599062
129303, -0.678909, -0.716212
129302, -0.658615, -0.675856
129283, -0.662615, -0.670336
129280, -0.677301, -0.688551
129278, -0.680138, -0.693640
129277, -0.679761, -0.700582
129263, -0.675892, -0.732220
129248, -0.659810, -0.680120
129241, -0.678576, -0.593521
129219, -0.674146, -0.591832
129198, -0.682193, -0.624413
129169, -0.665660, -0.665550
129158, -0.657530, -0.610762
129134, -0.682679, -0.649118
129116, -0.659669, -0.630707
129110, -0.670252, -0.693117
129108, -0.663837, -0.634697
129099, -0.661359, -0.646435
129086, -0.664287, -0.630082
129078, -0.666318, -0.676684
129077, -0.679681, -0.634711
129063, -0.661727, -0.629826
129060, -0.665027, -0.664749
129055, -0.683466, -0.664837
129053, -0.662236, -0.626793
129051, -0.682739, -0.624784
129048, -0.662732, -0.631761
129046, -0.657055, -0.635497
129045, -0.681961, -0.624054
129028, -0.657493, -0.668221
129019, -0.674413, -0.662643
129012, -0.668110, -0.669767
128989, -0.662645, -0.643239
128977, -0.663517, -0.626922
128959, -0.667459, -0.578362
128952, -0.680978, -0.663321
128944, -0.682656, -0.587933
128943, -0.663373, -0.570461
128937, -0.682794, -0.662352
128935, -0.674202, -0.555860
128934, -0.666814, -0.508276
128924, -0.684518, -0.662679
128919, -0.656531, -0.643478
128900, -0.678124, -0.647741
128877, -0.664684, -0.604187
128865, -0.677582, -0.652620
128845, -0.659369, -0.548350
128839, -0.657911, -0.610038
128835, -0.673949, -0.588638
128825, -0.658711, -0.613521
128822, -0.658135, -0.619576
128821, -0.671031, -0.624160
128817, -0.677774, -0.593206
128814, -0.670202, -0.591993
128812, -0.677825, -0.739076
128809, -0.672094, -0.642633
128805, -0.671246, -0.660698
128796, -0.656142, -0.619679
128787, -0.664626, -0.630308
128784, -0.665982, -0.613786
128771, -0.680854, -0.699472
128764, -0.671039, -0.660263
128756, -0.677520, -0.626437
128741, -0.643337, -0.618786
128725, -0.654165, -0.677361
128712, -0.650266, -0.644193
128701, -0.650236, -0.642520
128699, -0.641856, -0.605116
128684, -0.635584, -0.658925
128677, -0.641355, -0.587178
128669, -0.650154, -0.639115
128656, -0.641076, -0.596069
128647, -0.640675, -0.671747
128627, -0.635260, -0.617263
128621, -0.643936, -0.663391
128597, -0.640354, -0.613854
128594, -0.651840, -0.621157
128583, -0.634720, -0.608836
128582, -0.648948, -0.579596
128566, -0.651976, -0.643187
128550, -0.643705, -0.587989
128519, -0.646633, -0.608574
128513, -0.654705, -0.568833
128512, -0.651497, -0.631550
128486, -0.655871, -0.642317
128475, -0.653155, -0.754129
128469, -0.650105, -0.682002
128457, -0.637598, -0.615971
128450, -0.650451, -0.605208
128447, -0.637206, -0.602116
128442, -0.637815, -0.608067
128413, -0.650938, -0.632499
128401, -0.646175, -0.573256
128396, -0.644576, -0.646270
128390, -0.635501, -0.597459
128384, -0.648264, -0.681266
128360, -0.650233, -0.644303
128324, -0.637609, -0.584660
128314, -0.652206, -0.645241
128304, -0.652003, -0.652657
128300, -0.655070, -0.657069
128297, -0.654202, -0.598130
128277, -0.633822, -0.636521
128250, -0.642290, -0.637131
128238, -0.654848, -0.627711
128230, -0.633430, -0.629944
128198, -0.632604, -0.620977
128195, -0.649023, -0.648045
128190, -0.647179, -0.644667
128186, -0.640730, -0.620659
128175, -0.647106, -0.640809
128165, -0.655751, -0.598303
128159, -0.640963, -0.616908
128151, -0.648164, -0.638095
128143, -0.632259, -0.620259
128125, -0.637709, -0.613415
128109, -0.648783, -0.636886
128104, -0.642491, -0.652762
128097, -0.651057, -0.677928
128085, -0.646603, -0.635476
128084, -0.639182, -0.586426
128067, -0.649020, -0.565747
128061, -0.638046, -0.621568
128060, -0.650920, -0.647250
128052, -0.649263, -0.615886
128051, -0.638095, -0.581803
128043, -0.647146, -0.638728
128041, -0.640988, -0.638905
128038, -0.639145, -0.631084
128036, -0.646477, -0.632641
128033, -0.635647, -0.618889
128032, -0.635696, -0.641371
128029, -0.633193, -0.607087
128028, -0.646845, -0.657592
128026, -0.638552, -0.515990
128019, -0.634744, -0.691797
128014, -0.633273, -0.683881
128011, -0.634164, -0.581790
128001, -0.631789, -0.657667
127995, -0.643540, -0.589762
127994, -0.642063, -0.622427
127983, -0.648748, -0.647218
127975, -0.644771, -0.607320
127947, -0.640714, -0.623132
127907, -0.642208, -0.580599
127899, -0.642823, -0.591454
127898, -0.652374, -0.663925
127897, -0.634447, -0.654245
127858, -0.644738, -0.618088
127854, -0.654831, -0.621372
127830, -0.641671, -0.554012
127823, -0.646406, -0.636718
127822, -0.634306, -0.647090
127813, -0.653634, -0.597364
127804, -0.653510, -0.591028
127797, -0.646438, -0.620539
127777, -0.640166, -0.574722
127776, -0.640527, -0.625833
127770, -0.635347, -0.632966
127769, -0.632022, -0.592365
127768, -0.644326, -0.640983
127755, -0.638676, -0.599775
127742, -0.614513, -0.585122
127741, -0.614606, -0.535171
127730, -0.623935, -0.522564
127719, -0.618537, -0.663667
127712, -0.614184, -0.559869
127705, -0.620694, -0.559123
127703, -0.625326, -0.560628
127700, -0.630670, -0.626193
127696, -0.617175, -0.505986
127670, -0.628229, -0.677299
127665, -0.629152, -0.676196
127661, -0.620059, -0.687437
127655, -0.619741, -0.631227
127647, -0.615070, -0.591420
127644, -0.620628, -0.564867
127638, -0.627146, -0.630398
127634, -0.620916, -0.590037
127625, -0.618629, -0.609869
127617, -0.617966, -0.521550
127612, -0.626782, -0.625340
127609, -0.624969, -0.497969
127557, -0.625587, -0.635657
127509, -0.629223, -0.622094
127502, -0.626155, -0.588601
127488, -0.620282, -0.556234
127485, -0.631130, -0.608252
127479, -0.620217, -0.560482
127462, -0.621218, -0.540049
127447, -0.622284, -0.550179
127436, -0.621467, -0.528022
127427, -0.622294, -0.541818
127425, -0.624207, -0.547607
127417, -0.622222, -0.617523
127403, -0.619965, -0.605423
127388, -0.618732, -0.556223
127380, -0.624008, -0.546469
127378, -0.630794, -0.524971
127368, -0.618244, -0.587856
127360, -0.626164, -0.591236
127333, -0.613984, -0.584069
127326, -0.630959, -0.522040
127325, -0.624738, -0.587359
127315, -0.620598, -0.527897
127304, -0.622875, -0.618808
127292, -0.618740, -0.595637
127290, -0.623472, -0.542894
127289, -0.625774, -0.556402
127260, -0.617829, -0.616089
127256, -0.618251, -0.573482
127255, -0.631234, -0.644747
127250, -0.621594, -0.622503
127247, -0.623580, -0.540230
127226, -0.617963, -0.605245
127213, -0.617498, -0.653848
127212, -0.630482, -0.606896
127205, -0.622343, -0.536608
127201, -0.630965, -0.556423
127193, -0.622863, -0.567238
127184, -0.628211, -0.637154
127180, -0.615146, -0.620398
127177, -0.626852, -0.555944
127171, -0.625692, -0.628363
127165, -0.624344, -0.545433
127158, -0.622520, -0.538928
127156, -0.624552, -0.542860
127153, -0.616002, -0.633053
127143, -0.630782, -0.643278
127107, -0.617985, -0.566688
127104, -0.619637, -0.535640
127095, -0.622064, -0.597836
127094, -0.615804, -0.585886
127085, -0.619236, -0.705543
127083, -0.614000, -0.587041
127081, -0.623630, -0.547812
127061, -0.617148, -0.703589
127059, -0.624223, -0.637679
127052, -0.614677, -0.609432
127042, -0.623456, -0.609433
127028, -0.621217, -0.649012
127027, -0.624726, -0.608647
127023, -0.619807, -0.585357
127008, -0.617997, -0.650059
127007, -0.615488, -0.610753
127002, -0.623603, -0.545383
126992, -0.626466, -0.555101
126987, -0.616146, -0.606504
126984, -0.618895, -0.558423
126961, -0.619392, -0.597484
126960, -0.625612, -0.646099
126958, -0.625027, -0.687550
126955, -0.629219, -0.692780
126945, -0.620690, -0.643693
126940, -0.618999, -0.552777
126938, -0.624685, -0.521356
126933, -0.614969, -0.619653
126913, -0.625566, -0.573343
126912, -0.615149, -0.626316
126908, -0.619413, -0.569074
126892, -0.615393, -0.588015
126872, -0.627519, -0.626548
126856, -0.617887, -0.728067
126854, -0.615311, -0.665683
126849, -0.620687, -0.586309
126834, -0.618725, -0.622223
126828, -0.623180, -0.594595
126808, -0.621733, -0.597593
126807, -0.626629, -0.629948
126791, -0.614975, -0.427080
126782, -0.624567, -0.617673
126769, -0.623331, -0.631301
126768, -0.630462, -0.598172
126762, -0.613988, -0.584491
126759, -0.630101, -0.561091
126755, -0.617923, -0.585859
126753, -0.620349, -0.605799
126750, -0.596936, -0.565610
126741, -0.601662, -0.500351
126729, -0.612338, -0.724225
126705, -0.603736, -0.625937
126703, -0.602112, -0.634837
126700, -0.610372, -0.734161
126695, -0.613317, -0.576857
126691, -0.601414, -0.602184
126680, -0.604369, -0.622776
126677, -0.600681, -0.586694
126676, -0.606552, -0.601490
126675, -0.599782, -0.550759
126660, -0.597993, -0.626405
126657, -0.608507, -0.598670
126645, -0.597308, -0.397363
126626, -0.602888, -0.546320
126609, -0.597968, -0.629180
126606, -0.601246, -0.596343
126578, -0.598982, -0.595882
126573, -0.611523, -0.555120
126564, -0.599850, -0.560567
126553, -0.601374, -0.514573
126548, -0.611413, -0.522764
126540, -0.612371, -0.533607
126531, -0.601297, -0.553667
126525, -0.605543, -0.527482
126523, -0.604775, -0.584870
126494, -0.601499, -0.631265
126487, -0.601072, -0.562279
126449, -0.607916, -0.591306
126448, -0.608336, -0.592016
126443, -0.604355, -0.538512
126437, -0.612218, -0.553189
126435, -0.607409, -0.614228
126429, -0.605494, -0.570900
126420, -0.608913, -0.647148
126414, -0.601351, -0.608765
126402, -0.604411, -0.571043
126391, -0.613353, -0.554362
126389, -0.605299, -0.571086
126383, -0.601008, -0.570813
126382, -0.604113, -0.602166
126366, -0.602501, -0.601475
126340, -0.609140, -0.690635
126325, -0.607830, -0.529816
126321, -0.605847, -0.560967
126305, -0.600806, -0.565725
126270, -0.596800, -0.540505
126255, -0.607970, -0.641558
126247, -0.611337, -0.549642
126239, -0.601856, -0.519775
126238, -0.611293, -0.591704
126215, -0.612048, -0.572507
126181, -0.603689, -0.612386
126171, -0.598387, -0.635470
126166, -0.602569, -0.594061
126155, -0.613394, -0.584019
126154, -0.609537, -0.570710
126141, -0.599980, -0.512152
126138, -0.606235, -0.548351
126129, -0.603581, -0.561458
126123, -0.602916, -0.541102
126115, -0.606593, -0.640721
126107, -0.607225, -0.578206
126104, -0.610691, -0.582903
126097, -0.610106, -0.548320
126092, -0.598143, -0.527839
126089, -0.604410, -0.559770
126082, -0.601472, -0.610781
126073, -0.598986, -0.583044
126066, -0.605287, -0.632069
126047, -0.602446, -0.555901
126043, -0.606557, -0.565679
126016, -0.598774, -0.593205
126011, -0.601135, -0.627656
126007, -0.603136, -0.568342
125968, -0.605506, -0.591062
125953, -0.597291, -0.630182
125947, -0.597157, -0.557727
125930, -0.608995, -0.571361
125928, -0.607807, -0.595468
125880, -0.606384, -0.614754
125874, -0.608270, -0.637541
125873, -0.604947, -0.619944
125856, -0.608139, -0.565171
125845, -0.609070, -0.551898
125830, -0.606045, -0.591964
125808, -0.603533, -0.545010
125790, -0.599426, -0.596642
125776, -0.609427, -0.619331
125766, -0.611770, -0.585430
125764, -0.597500, -0.575221
125753, -0.607803, -0.463827
125740, -0.587961, -0.596992
125729, -0.585614, -0.587907
125722, -0.585734, -0.399627
125719, -0.585112, -0.609805
125711, -0.587858, -0.594489
125701, -0.594234, -0.591144
125696, -0.582302, -0.513681
125681, -0.593136, -0.557991
125680, -0.582455, -0.559525
125669, -0.594412, -0.601734
125664, -0.595107, -0.610306
125642, -0.581628, -0.565584
125628, -0.586948, -0.574699
125627, -0.590148, -0.569538
125611, -0.592956, -0.627002
125603, -0.595364, -0.577498
125595, -0.586124, -0.600687
125580, -0.585397, -0.591869
125570, -0.586957, -0.597331
125565, -0.584337, -0.565773
125563, -0.585503, -0.568171
125547, -0.588935, -0.431444
125546, -0.589970, -0.570466
125532, -0.586710, -0.563275
125529, -0.589616, -0.591960
125521, -0.592683, -0.587095
125489, -0.595262, -0.599666
125478, -0.594112, -0.562149
125462, -0.590156, -0.549536
125459, -0.591859, -0.519618
125455, -0.596173, -0.586146
125413, -0.582601, -0.516555
125387, -0.592255, -0.566911
125366, -0.594464, -0.650693
125365, -0.595497, -0.584439
125340, -0.581848, -0.539117
125336, -0.585281, -0.582351
125332, -0.593646, -0.635413
125310, -0.585822, -0.603953
125307, -0.591877, -0.556545
125304, -0.588918, -0.547002
125289, -0.584159, -0.493567
125288, -0.591083, -0.564502
125274, -0.594938, -0.557052
125246, -0.587786, -0.542430
125241, -0.588719, -0.564800
125234, -0.584908, -0.556091
125220, -0.590403, -0.559883
125219, -0.587154, -0.524029
125206, -0.591471, -0.569869
125199, -0.584972, -0.637590
125194, -0.591957, -0.564270
125186, -0.594385, -0.480808
125185, -0.582509, -0.518942
125172, -0.589176, -0.554927
125166, -0.596245, -0.586499
125158, -0.589952, -0.556753
125139, -0.584887, -0.586998
125137, -0.596121, -0.580229
125120, -0.587066, -0.523950
125117, -0.591999, -0.527840
125114, -0.582944, -0.559382
125103, -0.587221, -0.564263
125099, -0.587501, -0.573543
125087, -0.595843, -0.514410
125070, -0.588338, -0.545930
125040, -0.581565, -0.629587
125039, -0.587071, -0.559560
125021, -0.582449, -0.515293
125002, -0.595434, -0.596118
124997, -0.590112, -0.573440
124994, -0.581920, -0.589439
124979, -0.585308, -0.610575
124978, -0.586045, -0.559167
124966, -0.581979, -0.549476
124960, -0.582299, -0.529239
124942, -0.591985, -0.554282
124941, -0.590794, -0.584836
124915, -0.593715, -0.569320
124901, -0.594787, -0.558554
124892, -0.594784, -0.588741
124888, -0.588782, -0.786593
124886, -0.588933, -0.470459
124860, -0.585475, -0.581650
124855, -0.582895, -0.560077
124854, -0.589085, -0.580755
124850, -0.589338, -0.599637
124849, -0.591364, -0.588426
124834, -0.585340, -0.478985
124833, -0.592561, -0.467216
124826, -0.586482, -0.538674
124816, -0.595674, -0.504318
124813, -0.589204, -0.504298
124800, -0.590668, -0.598985
124761, -0.592659, -0.571744
124760, -0.589801, -0.549879
124718, -0.570577, -0.487399
124712, -0.568957, -0.581977
124706, -0.576050, -0.581828
124696, -0.580798, -0.596912
124694, -0.574989, -0.547198
124693, -0.566294, -0.562695
124681, -0.574319, -0.528472
124673, -0.566270, -0.461156
124661, -0.566293, -0.461422
124632, -0.568894, -0.505989
124625, -0.566444, -0.451786
124588, -0.571765, -0.586497
124585, -0.569267, -0.617009
124575, -0.571514, -0.572856
124570, -0.575672, -0.573390
124560, -0.580185, -0.565517
124550, -0.573183, -0.444578
124543, -0.568674, -0.524764
124517, -0.572842, -0.467558
124505, -0.570748, -0.550985
124495, -0.570140, -0.523088
124484, -0.572719, -0.555490
124481, -0.579696, -0.532520
124476, -0.566744, -0.493545
124475, -0.572599, -0.569323
124470, -0.577877, -0.566304
124453, -0.578176, -0.583834
124419, -0.577699, -0.623208
124402, -0.569481, -0.599105
124396, -0.567606, -0.515440
124383, -0.580952, -0.550825
124362, -0.578330, -0.547728
124359, -0.577954, -0.575769
124358, -0.578100, -0.559771
124350, -0.573842, -0.565787
124343, -0.567459, -0.568136
124339, -0.565892, -0.524247
124326, -0.570577, -0.560673
124304, -0.570916, -0.550438
124279, -0.579644, -0.693920
124276, -0.569174, -0.568170
124265, -0.573261, -0.562627
124248, -0.579940, -0.560973
124242, -0.577126, -0.523054
124233, -0.573785, -0.530148
124229, -0.577971, -0.587296
124206, -0.574116, -0.569383
124179, -0.577713, -0.600578
124164, -0.578165, -0.554498
124143, -0.578216, -0.567169
124132, -0.567648, -0.521358
124111, -0.571994, -0.513972
124097, -0.579449, -0.567547
124092, -0.568269, -0.551463
124081, -0.577102, -0.571670
124073, -0.567775, -0.551640
124070, -0.575565, -0.611084
124068, -0.579093, -0.566613
124063, -0.580846, -0.565062
124059, -0.577187, -0.548773
124046, -0.573117, -0.610450
124045, -0.571053, -0.539335
124031, -0.579815, -0.569818
124015, -0.570492, -0.548093
124010, -0.573224, -0.479134
124000, -0.572133, -0.578554
123983, -0.580503, -0.343150
123977, -0.568191, -0.576735
123971, -0.575603, -0.527331
123960, -0.574333, -0.546838
123954, -0.572011, -0.592694
123949, -0.572941, -0.533773
123946, -0.576014, -0.561989
123937, -0.572456, -0.538862
123934, -0.567865, -0.567343
123930, -0.580709, -0.506112
123929, -0.570633, -0.559964
123917, -0.577376, -0.687966
123903, -0.579969, -0.460903
123897, -0.570945, -0.640435
123888, -0.574536, -0.578622
123887, -0.576928, -0.579021
123885, -0.566900, -0.607429
123881, -0.580569, -0.549929
123870, -0.571455, -0.550460
123867, -0.577095, -0.578831
123850, -0.567346, -0.572502
123828, -0.577760, -0.549630
123815, -0.575259, -0.376175
123814, -0.572568, -0.536739
123809, -0.579052, -0.575232
123807, -0.569228, -0.697254
123799, -0.571696, -0.541400
123789, -0.567360, -0.524327
123787, -0.574620, -0.579409
123786, -0.580216, -0.542381
123776, -0.572543, -0.570670
123773, -0.567086, -0.580033
123772, -0.573337, -0.507292
123758, -0.566206, -0.544835
123757, -0.572546, -0.442881
123746, -0.558448, -0.506979
123729, -0.555820, -0.484085
123726, -0.557354, -0.564627
123721, -0.556610, -0.665011
123716, -0.557618, -0.529771
123707, -0.557727, -0.572260
123671, -0.561311, -0.498372
123659, -0.559515, -0.510194
123652, -0.559302, -0.525387
123598, -0.560533, -0.512514
123581, -0.558412, -0.585982
123577, -0.556510, -0.583757
123576, -0.555623, -0.566354
123554, -0.562239, -0.575082
123536, -0.558547, -0.572934
123534, -0.554332, -0.520566
123529, -0.560967, -0.500168
123524, -0.565376, -0.504258
123523, -0.563018, -0.553054
123522, -0.554130, -0.536170
123472, -0.559662, -0.525059
123461, -0.564654, -0.506161
123455, -0.564674, -0.548580
123452, -0.562017, -0.548519
123448, -0.554472, -0.539533
123447, -0.559716, -0.565213
123442, -0.564085, -0.474621
123422, -0.555002, -0.541864
123414, -0.558038, -0.486347
123411, -0.564274, -0.565620
123383, -0.554824, -0.559519
123359, -0.557285, -0.406292
123348, -0.556001, -0.547719
123347, -0.561181, -0.561924
123345, -0.554096, -0.556581
123330, -0.558689, -0.544200
123322, -0.557591, -0.541706
123296, -0.557684, -0.508319
123291, -0.564387, -0.600717
123288, -0.562755, -0.561581
123285, -0.556712, -0.610780
123274, -0.556970, -0.504301
123271, -0.561884, -0.493554
123258, -0.555191, -0.449901
123240, -0.556459, -0.548451
