id,target,prediction
1475, -0.473504, -0.494920
1495, -1.000000, -0.496792
1507, -1.000000, -0.983887
1508, -1.000000, -1.006550
1510, -0.661538, -0.633171
1511, -1.000000, -0.977079
1529, -1.000000, -1.005590
1532, -1.000000, -0.999582
1563, -1.000000, -0.985308
1569, -0.917949, -0.819568
1583, -0.890598, -0.942589
1584, -0.960684, -0.991948
1589, -0.806838, -0.902267
1593, -0.623932, -0.682579
1609, -1.000000, -0.976785
1610, -0.863248, -0.960660
1631, -1.000000, -0.995871
1646, -0.482051, -0.513899
1658, -1.000000, -0.777748
1665, -0.982906, -0.850270
1668, -0.738462, -0.683868
1672, -0.500855, -0.618319
1673, -0.594872, -0.677519
1686, -0.625641, -0.758093
1698, -0.600000, -0.180817
1708, -0.400000, -0.504310
1713, -0.646154, -0.645241
1724, 0.777778, -0.077081
1743, -1.000000, -0.892276
1744, -0.384615, -0.365431
1748, -1.000000, -0.912058
1749, -1.000000, -0.925113
1751, -1.000000, -0.964011
1752, -0.606838, -0.983574
1764, -1.000000, -0.831698
1766, -1.000000, -0.695858
1768, -0.794872, -0.800885
1774, -0.786325, -0.752349
1795, -1.000000, -0.994523
1806, -1.000000, -1.003557
1807, -0.435897, -0.951067
1814, -1.000000, -0.985484
1818, -1.000000, -0.998124
1833, -0.705983, -0.573603
1837, -1.000000, -1.004574
1839, -1.000000, -0.995044
1857, -1.000000, -1.001371
1865, -1.000000, -0.998225
1872, -0.401709, -0.236720
1877, -1.000000, -1.010252
1883, -1.000000, -1.001871
1901, -0.574359, -0.520721
1911, -1.000000, -0.999057
1917, -1.000000, -0.998340
1918, -1.000000, -0.994671
1926, -1.000000, -0.973645
1929, -1.000000, -0.992947
1937, -1.000000, -1.003353
1974, -1.000000, -0.992368
1998, -1.000000, -0.938593
2001, -1.000000, -0.976768
2003, -1.000000, -1.000020
2004, -1.000000, -0.994132
2010, -1.000000, -0.974570
2012, -1.000000, -1.002314
2033, -1.000000, -0.675842
2050, -1.000000, -0.997997
2067, -0.352137, -0.426529
2072, -1.000000, -0.998410
2081, -1.000000, -0.981675
2090, -1.000000, -0.998442
2129, -1.000000, -0.620830
2140, -0.692308, -0.599538
2168, -0.418803, -0.573076
2171, -0.482051, -0.599715
2173, -0.702564, -0.710617
2195, -1.000000, -1.009683
2200, -1.000000, -1.000181
2211, -1.000000, -0.961693
2248, -1.000000, -1.003947
2254, -0.555556, -0.806083
2273, -1.000000, -0.963318
2276, -1.000000, -0.983906
2292, -1.000000, -1.003531
2306, -1.000000, -1.006555
2324, -1.000000, -0.919600
2334, -1.000000, -1.003156
2348, -1.000000, -1.005079
2353, -1.000000, -0.996872
2365, -0.777778, -0.638340
2372, -1.000000, -1.001357
2376, -1.000000, -0.524293
2419, -0.820513, -0.969573
2427, -1.000000, -1.002823
2431, -1.000000, -0.996796
2433, -1.000000, -0.991764
2435, -1.000000, -0.990206
2436, -1.000000, -1.006442
2440, -1.000000, -0.999815
2448, -1.000000, -0.841345
