target,prediction
-1.0039833784103394, -1.0
-0.5181817412376404, -0.5222859978675842
-1.0026499032974243, -1.0
-0.9962358474731445, -0.9901558756828308
-0.8446980118751526, -0.8438611030578613
-1.00299870967865, -1.0
-0.9236582517623901, -0.9187858700752258
-0.9236627817153931, -0.9182389974594116
-0.37560415267944336, -0.2748154103755951
-1.004347324371338, -1.0
-1.000962495803833, -1.0
-0.6377221941947937, -0.6354935765266418
-0.2130165994167328, -0.21164889633655548
-0.5121246576309204, -0.512988805770874
-0.6625219583511353, -0.6655728816986084
-0.5954365730285645, -0.5944763422012329
-0.6587529182434082, -0.6524473428726196
-0.8095599412918091, -0.809953510761261
-0.8793113231658936, -0.8766748905181885
-1.0033375024795532, -1.0
-0.5477476716041565, -0.5444353222846985
-0.9978076219558716, -1.0
-0.26231732964515686, -0.2616899013519287
-0.627220869064331, -0.6267432570457458
-0.33379867672920227, -0.2780967950820923
-1.0005654096603394, -1.0
-1.0003491640090942, -1.0
-0.46164456009864807, -0.4659557044506073
-0.13265402615070343, -0.1348099559545517
-0.8883757591247559, -0.8903473019599915
-0.9998874068260193, -1.0
-0.7751402258872986, -0.7681159377098083
-0.38244542479515076, -0.382280558347702
-1.0025495290756226, -1.0
-1.0031033754348755, -1.0
-0.7085486650466919, -0.7041290402412415
-0.6955851316452026, -0.6948318481445312
-1.004581332206726, -1.0
-0.46275126934051514, -0.44982224702835083
-0.686416745185852, -0.6940115094184875
-0.6146690249443054, -0.6125239133834839
-0.3815220892429352, -0.3885698616504669
-0.9688458442687988, -0.9710144996643066
-1.0057059526443481, -1.0
-0.7391381859779358, -0.7372162938117981
-1.0022737979888916, -0.9980858564376831
-1.000527024269104, -1.0
-1.0027121305465698, -1.0
-1.0035992860794067, -1.0
-0.27579841017723083, -0.2821985185146332
-0.42733484506607056, -0.42630571126937866
-0.9779162406921387, -0.9778506755828857
-0.4128548800945282, -0.4153677821159363
-1.0145599842071533, -1.0
-1.0004935264587402, -1.0
-0.8795024156570435, -0.8709324598312378
-1.003621220588684, -1.0
-1.001662254333496, -1.0
-0.8765273690223694, -0.8788624405860901
-0.8439698219299316, -0.8463221192359924
-1.0001239776611328, -1.0
-0.4248272478580475, -0.42411813139915466
-0.4037967026233673, -0.4093519151210785
-0.43401816487312317, -0.44763466715812683
-0.6442127227783203, -0.636040449142456
-0.10435697436332703, -0.10883237421512604
-1.001064419746399, -1.0
-0.8430830240249634, -0.840306282043457
-1.0005145072937012, -1.0
-1.0026605129241943, -1.0
-0.4734027683734894, -0.4738856852054596
-0.6879962682723999, -0.6975663304328918
-0.627220869064331, -0.6267432570457458
-0.9977571964263916, -1.0
-0.33534491062164307, -0.3256767988204956
-0.7436408996582031, -0.7388569712638855
-1.0043727159500122, -1.0
0.28755250573158264, 0.2821985185146332
-1.0031286478042603, -1.0
-0.36288145184516907, -0.36177194118499756
-1.0036860704421997, -1.0
-0.30613985657691956, -0.30926990509033203
-0.1253570169210434, -0.1307082325220108
-0.3165960907936096, -0.31309816241264343
-0.6115865707397461, -0.6103363633155823
-1.0001749992370605, -1.0
0.3125816881656647, 0.30434781312942505
-0.853858232498169, -0.8471424579620361
-0.7524107694625854, -0.7514355778694153
-0.5711395740509033, -0.5742411613464355
-0.8306421041488647, -0.8247197270393372
-1.0016759634017944, -1.0
-0.2716383635997772, -0.2750888764858246
-1.001461386680603, -1.0
-0.002192836254835129, -0.009297237731516361
-0.6803616285324097, -0.6803390979766846
-0.19090406596660614, -0.1952420026063919
-0.7454602718353271, -0.747880756855011
-0.5472220778465271, -0.5436149835586548
-0.9059051275253296, -0.9078479409217834
-0.47984078526496887, -0.4755263924598694
-0.1928984373807907, -0.18922613561153412
-1.0035563707351685, -1.0
-0.30231937766075134, -0.29997265338897705
-1.0049328804016113, -1.0
-0.7928249835968018, -0.7957342267036438
-1.0002330541610718, -1.0
-0.6936168670654297, -0.6849877238273621
-0.36689844727516174, -0.37763193249702454
-0.6149695515632629, -0.6166256666183472
-0.6262992024421692, -0.6343997716903687
-0.5969593524932861, -0.5985780954360962
-1.0023974180221558, -1.0
0.5551351308822632, 0.5458025932312012
-0.997501790523529, -1.0
-0.5712916851043701, -0.5698660016059875
-0.46425291895866394, -0.4684167206287384
-1.0055482387542725, -1.0
-0.5133330225944519, -0.5168170928955078
-1.0039465427398682, -1.0
-0.8317172527313232, -0.8331965804100037
-1.011480689048767, -1.0
-0.6786130666732788, -0.6767842769622803
-0.9889622926712036, -0.9893355369567871
-0.8459720611572266, -0.8471424579620361
-1.004278540611267, -1.0
-0.8519562482833862, -0.853431761264801
-0.38265129923820496, -0.38091331720352173
-1.0039883852005005, -1.0
-0.6902674436569214, -0.6806125044822693
0.31252941489219666, 0.30298057198524475
-0.8101296424865723, -0.7984687089920044
-0.620218813419342, -0.615531861782074
-0.5293442010879517, -0.531036376953125
-0.4501408040523529, -0.4536505341529846
-0.7582545280456543, -0.7530763149261475
-1.0040661096572876, -1.0
-1.0003184080123901, -1.0
0.0004919581115245819, -0.0030079300049692392
-0.44486895203590393, -0.44599398970603943
-0.6599531769752502, -0.6557287573814392
-0.9573066234588623, -0.9576155543327332
-1.0025207996368408, -1.0
0.16714245080947876, 0.16516269743442535
-0.5133209824562073, -0.5110746622085571
0.737985372543335, 0.7251845598220825
-0.604972779750824, -0.6070549488067627
-0.7083055973052979, -0.6961990594863892
-1.0097357034683228, -1.0
-1.0025907754898071, -1.0
-0.30532073974609375, -0.30325403809547424
-1.0005308389663696, -1.0
-0.9987856149673462, -1.0
-0.6440480351448059, -0.6445173621177673
-0.8462744951248169, -0.8567131757736206
-1.0005275011062622, -1.0
-0.9980897903442383, -1.0
-0.6729539632797241, -0.6674870252609253
-0.23212644457817078, -0.22832922637462616
-0.1825951486825943, -0.18785889446735382
0.20828813314437866, 0.1977030336856842
-0.7764613628387451, -0.7858901023864746
-0.38572460412979126, -0.3913043439388275
-0.9987624883651733, -1.0
-0.5575969815254211, -0.557834267616272
-0.9993277192115784, -1.0
-0.3255111575126648, -0.3300519585609436
-0.12515977025032043, -0.1413727104663849
-0.17386502027511597, -0.17856165766716003
-0.5019215941429138, -0.5056056976318359
-1.0019482374191284, -1.0
-1.0062758922576904, -1.0
-0.78874671459198, -0.7957342267036438
-1.0005261898040771, -1.0
-0.19567294418811798, -0.18293683230876923
-0.8991405963897705, -0.8969100117683411
-1.0029199123382568, -1.0
-0.5212848782539368, -0.5272080898284912
-0.7129867076873779, -0.7128794193267822
-1.0020769834518433, -1.0
-0.8312012553215027, -0.8342903852462769
-0.977931022644043, -0.9764834642410278
-1.0001270771026611, -1.0
-0.5201953649520874, -0.508613646030426
-1.0009374618530273, -1.0
-1.0036389827728271, -1.0
-0.654018759727478, -0.6595569849014282
-1.0052909851074219, -1.0
-0.4529232382774353, -0.44025155901908875
-0.4895453155040741, -0.484823614358902
-0.47267183661460876, -0.4697839617729187
-0.5466037392616272, -0.5520918965339661
-1.0022567510604858, -1.0
-0.8164613842964172, -0.8197976350784302
-1.001947045326233, -1.0
0.20903459191322327, 0.1987968236207962
-1.000020146369934, -1.0
-0.5288274884223938, -0.5302160382270813
-1.001556396484375, -1.0
-1.0000982284545898, -1.0
-0.998481273651123, -1.0
-1.0038219690322876, -1.0
-0.7893294095993042, -0.7957342267036438
-0.3576450049877167, -0.36122503876686096
0.0997399091720581, 0.09023790061473846
-1.0018805265426636, -1.0
-0.20811006426811218, -0.1993437260389328
-1.0020465850830078, -1.0
-0.5622061491012573, -0.5600218772888184
-0.28693661093711853, -0.29122230410575867
-0.7402776479721069, -0.7432321310043335
-1.0008236169815063, -1.0
-0.6588015556335449, -0.663932204246521
0.27855414152145386, 0.2759092152118683
-1.00100576877594, -1.0
-1.0027180910110474, -1.0
-0.6262389421463013, -0.6275635957717896
-0.9888889193534851, -0.986327588558197
-0.6411418914794922, -0.64588463306427
-0.9992969632148743, -1.0
-0.8810105323791504, -0.8750341534614563
-0.7962910532951355, -0.8036642074584961
-0.7093438506126404, -0.7049494385719299
0.0753009170293808, 0.0642603263258934
-0.32229429483413696, -0.3347005844116211
-1.0070221424102783, -1.0
-1.0019927024841309, -1.0
-1.006824254989624, -1.0
-1.0044575929641724, -1.0
-0.6609542965888977, -0.6652994155883789
-0.5663040280342102, -0.5676784515380859
-0.8401274681091309, -0.844134509563446
-1.0005332231521606, -1.0
-0.19001781940460205, -0.16543614864349365
-0.9437695741653442, -0.9286300539970398
-0.4501734972000122, -0.43915778398513794
-1.0032517910003662, -1.0
0.1321113109588623, 0.1397320181131363
-0.912077784538269, -0.9086682796478271
-1.0025018453598022, -1.0
-0.7897887229919434, -0.7891714572906494
-0.588161051273346, -0.5854525566101074
-0.4056033790111542, -0.4008750319480896
-1.0082911252975464, -1.0
-0.16913071274757385, -0.16981132328510284
-0.47623303532600403, -0.4768936336040497
-1.0063194036483765, -1.0
0.08292905986309052, 0.07847962528467178
-0.20800694823265076, -0.21164889633655548
-0.5934618711471558, -0.5993984341621399
-1.0028694868087769, -1.0
-0.49281832575798035, -0.48673775792121887
0.2090345323085785, 0.1987968236207962
-0.5799320340156555, -0.5720536112785339
-0.8576727509498596, -0.8561662435531616
-1.0020983219146729, -1.0
-0.44072428345680237, -0.43888431787490845
-0.8200849294662476, -0.8211649060249329
-0.3816281855106354, -0.37763193249702454
-0.40281590819358826, -0.4036095142364502
-0.931854248046875, -0.9321848750114441
-0.9996929168701172, -1.0
-0.9976075887680054, -1.0
0.006600264459848404, -0.011484823189675808
-0.8091580867767334, -0.8094066381454468
-0.5800741910934448, -0.5731474161148071
0.03551572188735008, 0.03472791984677315
1.0816563367843628, 1.0
-0.5364252924919128, -0.5269346237182617
-0.9159872531890869, -0.9190593361854553
-0.657447338104248, -0.6579163074493408
-0.6013663411140442, -0.6007656455039978
-1.0039951801300049, -1.0
-1.0012462139129639, -1.0
-0.7343590259552002, -0.7353021502494812
-1.0051344633102417, -1.0
-1.0059581995010376, -1.0
-0.615081787109375, -0.615531861782074
-1.0009249448776245, -1.0
-0.6241436004638672, -0.6253759860992432
-0.37560415267944336, -0.2748154103755951
-0.9996136426925659, -1.0
-0.17344099283218384, -0.17746786773204803
-0.16224220395088196, -0.17281925678253174
-0.7537937164306641, -0.7590921521186829
-0.21596422791481018, -0.17391304671764374
-1.0028259754180908, -1.0
-1.0029635429382324, -1.0
-0.6835839748382568, -0.672682523727417
-0.25869885087013245, -0.2605961263179779
-1.0054043531417847, -1.0
-1.0006237030029297, -1.0
-1.0011112689971924, -1.0
-0.7478505373001099, -0.7410445809364319
0.11973398923873901, 0.11238720268011093
-0.6127573251724243, -0.6114301085472107
-1.0052608251571655, -1.0
-1.001027226448059, -1.0
-0.6503582000732422, -0.6573694348335266
-0.7980114221572876, -0.800656259059906
-0.4833783805370331, -0.4840032756328583
-0.6627485752105713, -0.663385272026062
-0.5330067873001099, -0.5373256802558899
-1.0032517910003662, -1.0
-1.0055732727050781, -1.0
-0.8190219402313232, -0.8195242285728455
-1.0008281469345093, -1.0
0.5398542881011963, 0.5293956995010376
-0.38545122742652893, -0.3913043439388275
-0.8682852983474731, -0.8649166226387024
-0.5977680683135986, -0.5933825373649597
-1.0002185106277466, -1.0
-0.2557409107685089, -0.2537599205970764
-0.7193843126296997, -0.7183483839035034
-0.9794958829879761, -0.9737489819526672
-0.7740738391876221, -0.7796007394790649
0.04959071800112724, 0.05195515602827072
-0.5132913589477539, -0.5110746622085571
-0.6149299740791321, -0.6166256666183472
-0.580212414264679, -0.5780694484710693
-1.0002392530441284, -1.0
-0.734161376953125, -0.7374897599220276
-0.1286066323518753, -0.31036368012428284
-1.0019028186798096, -1.0
-0.17537744343280792, -0.17664752900600433
-0.3756028711795807, -0.2748154103755951
-1.0068669319152832, -1.0
-0.4335272014141083, -0.43724364042282104
-0.6600372791290283, -0.6508066654205322
-1.0032256841659546, -1.0
-0.27859702706336975, -0.2813781797885895
-0.7477225065231323, -0.7454197406768799
-1.0025548934936523, -1.0
-0.6631885766983032, -0.6603773832321167
-0.1999984085559845, -0.2009844183921814
-0.999566376209259, -1.0
-0.652603268623352, -0.6603773832321167
-0.9995828866958618, -1.0
-0.5099840760231018, -0.5064260363578796
-1.014211654663086, -1.0
-0.2656277120113373, -0.2668854296207428
-0.9986779093742371, -1.0
-1.0020407438278198, -0.9983593225479126
-1.0026527643203735, -1.0
-1.0048576593399048, -0.9994531273841858
-1.0008200407028198, -0.9975389838218689
-1.0004384517669678, -1.0
0.11987945437431335, 0.10746513307094574
-1.0046032667160034, -1.0
-0.6305843591690063, -0.6259228587150574
0.11767762899398804, 0.11211375147104263
-1.0037091970443726, -1.0
-0.6272149085998535, -0.6152583956718445
-0.6678521633148193, -0.6636587381362915
-0.44083186984062195, -0.43669673800468445
-0.23324616253376007, -0.23270440101623535
-0.6878163814544678, -0.6737763285636902
-0.6546990871429443, -0.6584632396697998
-0.7484221458435059, -0.7476073503494263
-1.003436803817749, -1.0
0.26777851581573486, 0.2627837061882019
-1.0025309324264526, -1.0
-1.0158439874649048, -1.0
-1.0055758953094482, -1.0
-0.92867112159729, -0.9319114089012146
-0.7650555968284607, -0.768936276435852
-0.7447032928466797, -0.7476073503494263
-0.7546902894973755, -0.7560842037200928
-0.6677558422088623, -0.6642056107521057
-1.0019170045852661, -1.0
-1.002504825592041, -1.0
-0.7236719131469727, -0.7325676679611206
-1.0037156343460083, -1.0
-0.20144353806972504, -0.2034454494714737
-0.8329246044158936, -0.8244462609291077
-0.17230743169784546, -0.18020235002040863
-0.5406609773635864, -0.5427946448326111
0.04397105798125267, 0.044298604130744934
-0.3770175874233246, -0.380092978477478
-0.39535680413246155, -0.3932184875011444
-0.7498472332954407, -0.7495214939117432
-0.8506568670272827, -0.8504238724708557
-0.5846818685531616, -0.5767022371292114
-1.002489686012268, -1.0
-1.0008589029312134, -1.0
-0.7034555673599243, -0.7054963111877441
-0.6762818098068237, -0.6748701333999634
-1.002219319343567, -1.0
-0.7751400470733643, -0.7681159377098083
-1.0001956224441528, -1.0
-1.0030488967895508, -1.0
-0.2500517964363098, -0.24582991003990173
-0.8311984539031982, -0.8345638513565063
-0.9977582693099976, -1.0
-0.9993634223937988, -1.0
-0.3654904067516327, -0.36888158321380615
-1.001172423362732, -1.0
-0.9955493807792664, -0.9926168918609619
-0.6769915819168091, -0.6672135591506958
-1.0001130104064941, -1.0
0.2589738368988037, 0.2556740641593933
-0.961674690246582, -0.9606234431266785
-1.0042332410812378, -1.0
-1.0028191804885864, -1.0
-0.6352450847625732, -0.6313918232917786
-0.2662622332572937, -0.2674323320388794
-0.9988585710525513, -1.0
-0.3755972981452942, -0.42630571126937866
-0.7584953308105469, -0.7563576698303223
-1.0003927946090698, -1.0
-1.003316879272461, -1.0
-0.3985424339771271, -0.3986874520778656
-1.0025272369384766, -1.0
-0.4281425178050995, -0.42657917737960815
-0.9985144138336182, -1.0
-0.2012932300567627, -0.2026250958442688
-1.0011615753173828, -1.0
-1.0069575309753418, -1.0
-0.6252301335334778, -0.6283839344978333
-1.0028302669525146, -1.0
-1.002522587776184, -1.0
-1.0000616312026978, -1.0
-1.0082786083221436, -1.0
-0.7131510972976685, -0.6992070078849792
-1.00309419631958, -0.9986327886581421
-0.5456263422966003, -0.544708788394928
-0.9994257092475891, -1.0
-1.0009762048721313, -1.0
-1.007698655128479, -1.0
-0.919207751750946, -0.9174186587333679
-0.8309029340744019, -0.8315559029579163
-1.0009809732437134, -1.0
-1.0035849809646606, -1.0
-0.7398619651794434, -0.7374897599220276
-1.0011733770370483, -1.0
-0.4161882698535919, -0.42466503381729126
-0.07158516347408295, -0.07164342701435089
-1.0023938417434692, -1.0
-1.0031678676605225, -1.0
0.04267026111483574, 0.03390757367014885
-1.0002449750900269, -1.0
-0.9133104085922241, -0.9116762280464172
-1.0026315450668335, -1.0
-0.6419082880020142, -0.6363139152526855
-1.0045980215072632, -1.0
0.07530331611633301, 0.0648072212934494
-0.9237532615661621, -0.9190593361854553
0.12206949293613434, 0.12250478565692902
-0.5682634115219116, -0.5668580532073975
-0.49773091077804565, -0.5047853589057922
-0.8169093132019043, -0.8156959414482117
-1.0052417516708374, -1.0
-0.981724739074707, -0.9800382852554321
-0.9515329599380493, -0.9368334412574768
-0.6655774712562561, -0.6617445945739746
-0.5136604309082031, -0.5181843042373657
-0.7887582182884216, -0.7938200831413269
-0.9856821894645691, -0.9860541224479675
-0.9986346960067749, -1.0
-1.0013740062713623, -1.0
-1.0016337633132935, -1.0
-0.6553347110748291, -0.645337700843811
-1.0005276203155518, -1.0
-1.0047070980072021, -1.0
-1.0019018650054932, -1.0
-0.8476254940032959, -0.8526114225387573
-0.5043285489082336, -0.5031446814537048
-0.5073580145835876, -0.508613646030426
-0.30596399307250977, -0.30899643898010254
-0.40243545174598694, -0.4131802022457123
-0.47607937455177307, -0.4818156957626343
-0.38162821531295776, -0.37763193249702454
-0.6364139318466187, -0.637954592704773
-0.9993621706962585, -1.0
-0.38545122742652893, -0.3913043439388275
-1.0034685134887695, -1.0
-1.001198649406433, -1.0
-0.26074254512786865, -0.2611429989337921
-1.0016801357269287, -1.0
-0.9996002912521362, -1.0
-1.0030765533447266, -1.0
-1.0000982284545898, -1.0
-1.005513072013855, -1.0
-1.0043315887451172, -1.0
-0.9999233484268188, -1.0
-0.8130174875259399, -0.814328670501709
-0.6644065976142883, -0.6631118655204773
-1.0027228593826294, -1.0
0.11686193943023682, 0.11211375147104263
0.044946830719709396, 0.04129067435860634
-1.005313515663147, -1.0
-0.7702096700668335, -0.768936276435852
-0.23613323271274567, -0.24172818660736084
-0.40394458174705505, -0.4014219343662262
-0.6230208277702332, -0.610609769821167
-1.0061630010604858, -1.0
-0.5066844820976257, -0.5042384266853333
-0.8104056119918823, -0.8105003833770752
-0.30547356605529785, -0.30544161796569824
-1.0061877965927124, -1.0
-0.9962581396102905, -1.0
-0.899081289768219, -0.9015586376190186
-1.0040335655212402, -1.0
0.32227563858032227, 0.31364506483078003
-1.0026252269744873, -1.0
-0.06984640657901764, -0.05988515168428421
-0.6821992993354797, -0.6740497946739197
-0.7639992833137512, -0.7563576698303223
-1.0012550354003906, -1.0
-1.004374623298645, -1.0
-0.45161813497543335, -0.44216570258140564
-0.7832670211791992, -0.7774131894111633
-0.490553081035614, -0.48919880390167236
-0.5005565285682678, -0.49521467089653015
-0.6984231472015381, -0.6986600756645203
-0.37559381127357483, -0.4101722836494446
-0.6546990871429443, -0.6584632396697998
-1.004336953163147, -1.0
-1.0070592164993286, -1.0
0.28755247592926025, 0.2821985185146332
-0.5399481058120728, -0.5485370755195618
-1.00053071975708, -1.0
-0.4748077988624573, -0.4790812134742737
-1.0006145238876343, -1.0
-0.9995668530464172, -0.9945310354232788
-0.5342775583267212, -0.5340443253517151
-0.5757921934127808, -0.5761553049087524
-0.999538242816925, -1.0
-0.6387462019920349, -0.6387749314308167
-0.39270901679992676, -0.3841947019100189
-1.00283682346344, -1.0
-1.0056192874908447, -1.0
-0.4742419421672821, -0.4785343110561371
-0.9977805018424988, -1.0
-0.3561611771583557, -0.3513809144496918
-0.693062961101532, -0.6923707723617554
-1.0013779401779175, -1.0
-0.8413276672363281, -0.8526114225387573
-0.1956753134727478, -0.21246923506259918
-0.06522276997566223, -0.0648072212934494
-1.0046284198760986, -1.0
-1.0049960613250732, -1.0
-0.45843371748924255, -0.4533770978450775
-1.0083632469177246, -1.0
-1.000889778137207, -1.0
-0.9997068643569946, -1.0
-0.0111159086227417, -0.017774131149053574
-1.0049864053726196, -1.0
-1.0011650323867798, -1.0
-0.7764871120452881, -0.7735849022865295
-1.0033296346664429, -1.0
-0.3466915786266327, -0.347552627325058
-0.8861255049705505, -0.8846048712730408
-0.9995828866958618, -1.0
-0.9995509386062622, -1.0
-0.6484149098396301, -0.6472518444061279
-1.0078575611114502, -1.0
-0.7311250567436218, -0.7353021502494812
-0.5976964235305786, -0.596937358379364
-0.5293442010879517, -0.531036376953125
-1.002987027168274, -1.0
-1.0098599195480347, -1.0
-0.9972471594810486, -1.0
-1.0045781135559082, -1.0
-1.01030695438385, -1.0
-1.006995677947998, -1.0
-1.0014431476593018, -1.0
-0.5225659012794495, -0.5209187865257263
-0.732521116733551, -0.7251845598220825
-0.4069725573062897, -0.4637681245803833
0.21256768703460693, 0.2086409628391266
-1.0001153945922852, -1.0
-0.3804898262023926, -0.3850150406360626
-1.0027860403060913, -1.0
-0.761603832244873, -0.7590921521186829
-0.5342775583267212, -0.5340443253517151
-0.9856846928596497, -0.986327588558197
-0.2282254695892334, -0.22340716421604156
-1.006917119026184, -1.0
-1.0001829862594604, -1.0
-0.987923264503479, -0.990702748298645
0.04388288035988808, 0.03773584961891174
-1.0044593811035156, -0.9994531273841858
-0.7696138620376587, -0.7711238861083984
-0.9980137348175049, -1.0
-0.30577078461647034, -0.30325403809547424
-1.0013145208358765, -1.0
-1.0012527704238892, -1.0
-0.7413218021392822, -0.7445994019508362
-0.8979263305664062, -0.8941755294799805
-0.9999200105667114, -1.0
-0.34212836623191833, -0.3360678255558014
-0.7017737030982971, -0.7022149562835693
-0.5944401025772095, -0.5302160382270813
-0.4347893297672272, -0.43505606055259705
-0.9991122484207153, -1.0
-1.0041773319244385, -1.0
-0.14037013053894043, -0.15039649605751038
-0.6911776661872864, -0.6803390979766846
-0.6516811847686768, -0.6475253105163574
-0.5957664251327515, -0.6045939326286316
-1.001081109046936, -1.0
-0.45602893829345703, -0.4492753744125366
-0.18017975986003876, -0.17555373907089233
-0.9894824028015137, -0.9855072498321533
-0.4800107181072235, -0.4818156957626343
-0.12858638167381287, 0.0689089447259903
-0.8621805906295776, -0.8619086742401123
-0.7582632303237915, -0.7530763149261475
-0.41949352622032166, -0.42849329113960266
-1.000465750694275, -1.0
-0.4894680082798004, -0.484823614358902
-0.6468534469604492, -0.6442438960075378
-0.581753671169281, -0.5821712017059326
-0.8011172413825989, -0.7910856008529663
-0.4277886152267456, -0.43478259444236755
-1.0014785528182983, -1.0
-0.8368709683418274, -0.8225321173667908
-0.602013349533081, -0.601859450340271
