id,target,prediction
1322, -1.000000, -0.177742
1332, -1.000000, -0.180937
1340, -1.000000, -0.149750
1342, -1.000000, -0.330649
1343, -0.662387, -0.312635
1356, -0.934247, -0.221180
1359, -0.962145, -0.190262
1371, -0.356684, -0.134009
1375, -0.804592, -0.180884
1379, -1.000000, -0.022144
1380, -1.000000, -0.055476
1383, -1.000000, -0.033106
1400, -0.962803, -0.563688
1405, -1.000000, -0.438064
1406, -0.816566, -0.941077
1420, -0.886784, -0.245785
1422, -0.492799, -0.288677
1427, -1.000000, -0.871473
1433, -1.000000, -0.690803
1437, -0.957762, 0.093068
1439, -1.000000, -0.630229
1452, -0.782270, -0.378329
1458, -1.000000, -0.463099
1462, -1.000000, -0.701192
1492, -1.000000, -0.448989
1501, -1.000000, -0.113823
1511, -1.000000, -0.195587
1521, -1.000000, -0.228234
1546, -1.000000, -0.318133
1563, -0.576143, -0.324025
1572, -0.580422, -0.596346
1573, -0.665000, -0.049928
1581, -0.203452, -0.071150
1587, -0.572275, -0.417781
1595, -0.802987, -0.329034
1597, -1.000000, -0.208251
1598, -0.559766, -0.309231
1615, -1.000000, -0.391598
1637, -1.000000, -0.675365
1641, -0.697013, -0.032048
1648, -1.000000, -0.350960
1650, -1.000000, -0.196953
1654, -1.000000, -0.848034
1657, -1.000000, -0.077339
1661, -1.000000, -0.424617
1672, -1.000000, -0.215510
1679, -1.000000, -0.545746
1680, -1.000000, -0.562024
1681, -1.000000, -0.381226
1686, -0.007592, 0.261684
1691, -0.697630, -0.894084
1729, 0.121652, -0.067328
1756, -0.964078, -0.300687
1758, -0.993272, -0.134668
1764, -0.740320, -0.147381
1785, -0.837921, -0.579320
1790, -1.000000, -0.675140
1793, -1.000000, -0.130187
1794, -0.845287, 0.419284
1797, -0.698638, -0.250858
1798, -0.937580, -0.480522
1806, -1.000000, 0.071492
1808, -0.999321, -0.202346
1810, -0.554890, 0.004391
1825, -1.000000, -0.677991
1837, -0.886002, -0.305146
1841, -1.000000, -0.778761
1844, -0.439246, -0.114190
1856, -1.000000, -0.633602
1873, -1.000000, 0.384893
1884, -1.000000, -0.816746
1890, -1.000000, -0.836553
1899, -1.000000, -0.320074
1901, -0.780521, -0.246789
1918, -1.000000, -0.705633
1954, -0.869728, -0.066261
1957, 0.274657, -0.054708
1977, -1.000000, -0.738623
2000, -1.000000, -0.321920
2010, -0.499671, -0.467105
2011, -0.397811, -0.087386
2026, -1.000000, -0.615402
2037, -0.822800, -0.414698
2038, -0.314899, 0.304488
2047, -0.557524, 0.022196
2049, -0.429453, -0.212935
2065, -1.000000, -0.196953
2076, -0.807308, 0.130119
2082, -0.729437, -0.299716
2112, -1.000000, -0.524879
2114, -0.961857, 0.082212
2121, -0.037917, 0.142485
2148, -1.000000, -0.211027
2151, -1.000000, -0.210520
2158, -1.000000, -0.055140
2191, -0.913570, -0.112253
2195, -1.000000, 0.149036
2203, -0.654323, -0.229855
2208, -1.000000, -0.510693
2209, -1.000000, -0.341505
2214, -1.000000, -0.724370
2217, -1.000000, -0.700285
2223, -1.000000, -0.415703
2229, -0.683475, -0.639457
2231, -0.998539, -0.048983
2238, -0.717813, -0.773147
2247, -0.732440, 0.012030
2250, -0.955931, -0.968806
2256, -0.712752, -0.961183
2273, -1.000000, -0.159843
2277, -1.000000, -0.221825
2281, -1.000000, -0.172078
2290, -1.000000, -0.329908
2292, -1.000000, -0.273726
2298, -1.000000, -0.142453
2301, -1.000000, -0.116814
2325, -1.000000, -0.148532
2326, -1.000000, -0.128035
2381, -0.565877, -0.114662
2400, -1.000000, -0.095895
2402, -0.666872, -0.546158
2409, -1.000000, -0.545697
2424, -1.000000, -0.735884
2446, -0.959347, -0.378677
2456, -1.000000, -0.807745
2459, -1.000000, -0.695059
2528, -1.000000, -0.182006
2536, -1.000000, -0.659002
2545, -1.000000, -0.233391
2551, -1.000000, -0.236301
2567, -1.000000, -0.623140
2590, -0.337263, -0.339813
2596, -0.862095, -0.355214
2598, -1.000000, -0.371004
2604, -0.409517, -0.128597
2613, -0.640723, -0.196133
2636, -1.000000, -0.351253
2637, -1.000000, -0.350592
2649, -1.000000, -0.925361
2650, -0.555652, -0.394755
2653, -0.761881, -0.364267
2669, -1.000000, -0.167308
2674, -1.000000, -0.503983
2687, -1.000000, -0.370805
2693, -1.000000, -0.305241
2706, -1.000000, -0.512278
2712, -0.996585, -1.082457
2713, -1.000000, -0.013301
2715, -1.000000, 0.062459
2726, -0.874378, -0.764954
2728, 0.003971, 0.013158
2747, -0.468152, 0.042655
2757, -0.929247, -0.089811
2767, -0.766901, 0.097573
2782, -0.630992, 0.041344
2791, -0.794696, 0.483529
2796, -1.000000, -0.593870
2815, -0.996214, -0.397497
2821, 0.102827, -0.074934
2840, -1.000000, -0.291421
2857, -1.000000, -0.592991
2867, -1.000000, -0.899692
2877, -1.000000, -0.316729
2881, -1.000000, -0.656296
2885, -1.000000, -0.207393
2896, -1.000000, -0.559378
2925, -1.000000, -0.696702
2938, -1.000000, -0.897184
2948, -1.000000, -0.622009
2950, -1.000000, -0.855757
2955, -0.912377, -0.619189
2956, -1.000000, -0.592500
2964, -1.000000, -0.938832
2983, -1.000000, -0.546919
2984, -0.998107, -0.842604
3009, -0.376558, -0.713977
3057, -1.000000, -0.540744
3064, -0.608629, -0.283784
3070, -1.000000, -0.992799
3091, -0.270872, -0.489577
3100, -1.000000, -0.364940
3109, -0.763404, -0.574647
3127, -1.000000, -0.676016
3141, -0.908797, -0.077803
3146, -1.000000, -0.512895
3150, -0.252109, -0.387175
3151, -1.000000, -0.415714
3157, -0.383451, -0.005582
3168, -1.000000, -0.631530
3194, -1.000000, -0.401939
3202, -1.000000, -0.926439
3225, -1.000000, -0.903359
3227, -0.877505, -0.521202
3242, -1.000000, -0.758602
3251, -0.881208, -0.059784
3255, -1.000000, -0.675299
3301, -1.000000, -0.506682
3307, -1.000000, -0.152330
3313, -1.000000, -0.186649
3326, -1.000000, -0.112045
3341, -0.877299, -0.348279
3383, -0.444842, -0.089167
3393, -1.000000, -0.525259
3417, -1.000000, -0.599155
3428, -0.565897, 0.014276
3445, -1.000000, -0.458195
3469, -1.000000, -0.579537
3470, -1.000000, -0.983968
3493, -1.000000, -0.185388
3494, -1.000000, -0.146245
3503, -0.614677, -0.103555
3516, -1.000000, -0.251177
3521, -1.000000, -0.209890
3522, -1.000000, -0.257240
3541, -0.511007, -0.261889
3544, -0.445357, -0.249161
3548, -0.509567, -0.248361
3551, -0.363967, -0.416429
3566, -1.000000, -0.176852
3568, -1.000000, -0.399716
3578, -1.000000, -0.768864
3585, -1.000000, -0.489525
3586, -0.966835, -0.464722
3593, -0.970518, -0.447175
3595, -0.983665, -0.597192
3599, -1.000000, -0.504059
3609, -0.984323, -0.587725
3643, -1.000000, -0.559898
3649, -0.432663, -0.421824
3652, -1.000000, -0.429138
3656, -1.000000, -0.502384
3660, -0.970765, -0.450751
3664, -1.000000, -0.302132
3689, -1.000000, -0.042300
3695, -0.188146, 0.019631
3730, -0.943978, -0.458054
3733, -0.425565, 0.187946
3742, -0.946406, 0.187568
3749, -0.997778, 0.011216
3810, -1.000000, -0.693789
3822, -1.000000, -0.588881
3825, -1.000000, -0.435771
3827, -1.000000, -0.540259
3852, -1.000000, -0.472465
3887, -1.000000, -1.094467
3888, -1.000000, -0.576335
3901, -1.000000, -0.610451
3907, -0.496873, 0.287565
3908, -1.000000, -0.780634
3926, -1.000000, -0.684421
3952, -0.999424, -1.092720
3979, -0.477760, -0.531474
3982, -0.997572, -1.403189
3996, -0.296898, 0.137536
4024, -0.418919, 0.036965
4030, -1.000000, -0.946420
4034, -0.930996, -0.166514
4044, -0.330556, -0.308230
4046, -1.000000, -0.631455
4064, -0.249352, -0.504830
4074, -0.312163, -0.233945
4082, -0.489919, -0.694069
4097, -0.091594, 0.152976
4099, -0.161174, 0.235428
4100, -1.000000, -0.860608
4105, -0.237399, -0.814944
4106, -1.000000, -0.691812
4107, -1.000000, -0.068368
4126, -1.000000, -0.367468
4129, -0.986627, -0.381100
4136, -1.000000, -0.673751
4143, -1.000000, -0.549423
4152, -0.907542, -0.400119
4159, -1.000000, -0.141019
4161, -0.868041, -0.788082
4165, -1.000000, -0.287660
4201, -0.277949, -0.353754
4220, -1.000000, -0.513722
4221, -1.000000, -0.256050
4222, -0.988376, -0.964889
4237, -0.791343, -1.110523
4275, -1.000000, -0.960923
4277, -0.643686, -0.357035
4280, -1.000000, -0.172796
4289, -1.000000, -0.160955
4334, -1.000000, -0.128084
4337, -1.000000, -0.183947
4341, -1.000000, -0.486330
4354, -0.725610, -0.296118
4355, -1.000000, -0.189568
4362, -1.000000, -0.136122
4365, -1.000000, -0.150147
4368, -0.900856, -0.149272
4387, -1.000000, -0.030772
4422, -1.000000, -0.620182
4426, -1.000000, -0.419970
4460, -1.000000, -0.391852
4465, -1.000000, -0.692238
4467, -1.000000, -0.625172
4469, -0.831831, -0.351655
4481, -1.000000, -0.196857
4484, -1.000000, -0.147865
4489, -1.000000, -0.229229
4503, -1.000000, -0.274310
4510, -1.000000, -0.250141
4519, -1.000000, -0.277056
4530, -1.000000, -0.405538
4532, -1.000000, -0.262845
4533, -0.842756, -0.805838
4548, -0.380611, -0.023214
4551, -1.000000, -0.243089
4556, -1.000000, -0.069184
4560, -0.356314, -0.413674
4566, -0.635580, -0.348530
4574, -1.000000, -0.336145
4578, -1.000000, -0.237199
4590, -0.718203, -0.456168
4599, -1.000000, -0.297572
4613, -0.985105, -0.543642
4625, -1.000000, -0.489424
4632, -0.982410, -0.461655
4633, -1.000000, -0.439397
4637, -1.000000, -0.451360
4638, -1.000000, -0.434801
4646, -0.979262, -0.506184
4652, -0.996811, -0.548364
4667, -0.998169, -0.477591
4668, -0.971855, -0.467441
4683, -0.078447, -0.497440
4694, -1.000000, -0.306798
4721, -1.000000, -0.744700
4741, -0.471485, 0.425706
4757, -0.364893, -0.039238
4763, -0.440151, 0.021814
4779, -0.445357, -0.211861
4807, -0.854174, -0.935683
4831, -0.379809, -0.068099
4846, -0.811628, -0.907292
4848, -1.000000, -0.400990
4853, -1.000000, -0.325132
4856, -1.000000, -0.430834
4868, -1.000000, -0.158749
4880, -1.000000, -0.188032
4892, -1.000000, -0.755106
4894, -0.998745, -0.288334
4898, -1.000000, -0.212232
4917, -1.000000, -0.833475
4920, -1.000000, -0.681651
4930, -0.956631, 0.189819
4943, -1.000000, -0.346813
4952, -1.000000, -0.813766
4957, -0.828663, -0.376302
4960, -1.000000, -1.140946
4962, -1.000000, -0.315638
4967, -0.221146, -0.005724
4968, -0.615397, -0.104318
4990, -0.357240, -0.172241
5015, -0.358125, -0.216918
5022, -0.519401, -0.128575
5033, -0.465622, 0.001358
5040, -0.200448, 0.048862
5042, -0.606283, -0.013622
5045, -1.000000, -1.091235
5046, -1.000000, -0.429458
5059, -0.554170, -0.147752
5063, 0.345431, -0.341790
5132, -1.000000, -0.204837
5162, -1.000000, -1.009685
5166, -1.000000, -0.929240
5173, -1.000000, -0.814829
5174, -1.000000, -0.815293
5180, -0.981299, -0.399167
5190, -1.000000, -0.232891
5202, -1.000000, -0.748280
5218, -0.877279, -0.674058
5253, -1.000000, -0.553331
5257, -1.000000, -0.198338
5260, -1.000000, -0.755612
5279, -1.000000, -0.273990
5301, -1.000000, -0.174167
5317, -1.000000, -0.186747
5330, -0.609925, -0.161189
5332, -0.930214, -0.190673
5336, -0.313274, -0.190938
5372, -0.474345, -0.277924
5376, -1.000000, 0.084439
5383, -0.683455, -0.600833
5384, -0.998622, -0.606946
5389, -1.000000, -0.390947
5390, -1.000000, -0.346467
5394, -1.000000, -0.154334
5401, -0.680122, -0.304858
5428, -1.000000, 0.043470
5432, -1.000000, -0.388540
5439, -1.000000, -0.171365
5443, -1.000000, -1.089107
5466, -1.000000, -1.055245
5470, -1.000000, -0.299111
5483, -1.000000, -0.295055
5497, -1.000000, 0.115271
5498, -1.000000, -0.457818
5515, -0.779081, -0.423800
5528, -0.042896, -0.303439
5531, -1.000000, -0.477491
5543, -0.676645, -0.825893
5552, -1.000000, -0.533170
5560, -1.000000, -0.364148
5571, -1.000000, -0.298894
5575, -0.990269, -0.395732
5596, -1.000000, -0.438007
5635, -0.215508, -0.662977
5642, -1.000000, -1.068251
5661, -1.000000, -0.251812
5677, -1.000000, -0.531057
5679, -1.000000, -0.613045
5690, -0.075649, 0.193626
5700, -0.094927, -0.269439
5702, -1.000000, -0.747312
5706, -0.511850, -0.158951
5707, 0.026951, 0.275698
5709, -0.696745, 0.019140
5710, -0.385940, 0.114642
5712, -0.846459, -0.385725
5732, -0.736185, -0.397546
5737, -0.784039, -0.313394
5741, -0.403304, 0.286569
5742, -1.000000, -0.241617
5749, 0.166420, 0.296233
5761, -0.985413, -0.674297
5763, -1.000000, -0.767977
5783, -0.502757, -0.196430
5793, -1.000000, -0.540726
5794, -1.000000, -0.656838
5798, -1.000000, -0.730038
5800, -0.998395, -0.347243
5806, -1.000000, -0.491250
5811, -1.000000, -0.665093
5812, -1.000000, -0.823753
5829, -1.000000, -0.700282
5844, -1.000000, -0.458726
5852, -1.000000, -0.802948
5875, -1.000000, -0.311140
5878, -1.000000, -0.518632
5881, -1.000000, -0.279525
5894, -1.000000, -0.470493
5924, -0.709480, -0.872578
5925, -0.605563, -0.391136
5941, -0.578385, -0.669755
5971, -1.000000, -1.005441
5990, 0.036086, 0.273659
5997, -1.000000, -0.221974
6009, -1.000000, -0.563780
6013, -0.689195, -0.346967
6017, -0.992326, -0.229581
6020, -1.000000, -0.218392
6021, -1.000000, -0.428651
6023, -1.000000, 0.001522
6026, 0.007406, 0.034254
6034, -1.000000, -0.613412
6047, -0.614801, 0.058026
6054, -0.373802, -0.168511
6061, -1.000000, -0.487841
6088, -1.000000, -0.746508
6089, -1.000000, -0.458224
6091, -1.000000, -0.750582
6105, -0.861787, -0.789524
6113, -0.822450, -0.077787
6137, -0.721434, -0.723832
6152, -1.000000, -0.739471
6159, -0.841069, -0.236574
6186, -1.000000, -0.539166
6188, -1.000000, -0.505765
6191, -1.000000, -0.385526
6202, -0.736493, -0.836973
6208, -0.694256, -0.571415
6210, -0.944266, -0.216094
6220, -1.000000, -0.593714
6231, -0.408242, -0.640344
6232, -0.296383, -0.264537
6256, -0.969510, -0.599347
6258, -1.000000, -0.516667
6270, -1.000000, -0.267013
6275, -0.915093, -0.493633
6291, -1.000000, -0.110325
6293, -1.000000, -0.101470
6296, -1.000000, -0.191497
6308, -1.000000, -0.245250
6329, -1.000000, -0.481415
6334, -0.617969, -0.066387
6338, -1.000000, -0.143253
6342, -0.957598, -0.189519
6364, -1.000000, -0.642187
6374, -0.912295, -0.115416
6384, -0.960869, -0.448842
6390, -0.920051, -0.627042
6399, -0.610809, -0.204059
6417, -1.000000, -0.403586
6431, -0.825392, -0.737260
6444, -1.000000, -0.869525
6446, -0.985619, -0.500370
6448, -1.000000, -0.242378
6456, -1.000000, -0.153922
6464, -1.000000, -0.101568
6476, -1.000000, -0.239944
6486, -1.000000, -0.253528
6493, -1.000000, -0.266523
6496, -1.000000, -0.865260
6504, -0.588754, -0.106454
6510, -0.930544, -0.378498
6514, -1.000000, -0.831069
6520, -0.522240, -0.257365
6523, -0.563634, -0.297003
6535, -0.839670, -0.593836
6537, -1.000000, -0.428395
6546, -0.955047, -0.419263
6572, -1.000000, -0.237462
6574, -1.000000, -0.501685
6592, -0.997819, -0.364108
6596, -0.966609, -0.480164
6598, -0.996503, -0.280706
6602, -1.000000, -0.291801
6611, -0.924701, -0.453451
6618, -1.000000, -0.429713
6625, -0.949060, -0.200263
6650, -1.000000, -0.084155
6669, -1.000000, -0.099018
6686, -0.508373, 0.046873
6689, -0.435090, 0.088813
6723, -0.827058, -0.270649
6726, -0.008579, 0.162754
6727, -0.997017, -0.395591
6729, -0.318088, 0.056830
6742, -0.987368, -0.433188
6743, -0.796548, 0.305196
6750, -1.000000, -0.763854
6751, -1.000000, -0.378517
6778, -1.000000, -0.189366
6804, -1.000000, -0.370775
6807, -1.000000, -0.492628
6811, -1.000000, -0.437074
6828, -1.000000, -0.778755
6849, -1.000000, -0.341857
6855, -1.000000, -0.681781
6875, -0.933774, -0.129601
6876, -1.000000, -0.467587
6880, -0.876702, -0.453855
6881, -0.458606, -0.704341
6902, -0.884294, -0.710258
6915, -0.704214, -0.386130
6935, -0.418117, -0.192745
6940, 0.000309, -0.183997
6946, -0.400300, 0.079888
6949, -0.278484, -0.618397
6952, -1.000000, -0.401155
6956, -0.206312, 0.176886
6957, -0.467411, -0.035881
6974, -0.074991, -0.259055
6978, -0.258322, -0.278013
6996, -0.488705, -0.078220
7043, -1.000000, -0.048261
7047, -1.000000, -0.101189
7050, -0.975867, 0.314445
7052, -0.956672, -0.200564
7055, -0.762704, -0.018681
7092, -0.594783, -0.643168
7095, -0.792371, -1.012500
7098, -1.000000, -0.248754
7100, -0.792392, -0.667003
7125, -1.000000, -0.300948
7159, -1.000000, -0.244728
7166, -0.642986, -0.128110
7175, -1.000000, -0.728608
7176, -1.000000, -0.641229
7194, -0.915916, -0.255181
7196, -1.000000, -1.268733
7205, -1.000000, -0.459679
7210, -0.718121, -0.790882
7211, -1.000000, -0.996396
7220, -1.000000, -0.371608
7233, -1.000000, -0.430842
7241, -0.932601, -0.077449
7244, -1.000000, -0.536641
7247, -0.731618, -0.844092
7256, -1.000000, -0.474223
7269, -1.000000, -0.086658
7287, -1.000000, -0.118589
7291, -1.000000, -0.117900
7293, -1.000000, -0.502740
7296, -1.000000, -0.095738
7311, -1.000000, -0.512982
7314, -1.000000, -0.295512
7315, -0.375118, -0.157347
7324, -0.303399, -0.099624
7336, -0.997058, -0.105971
7337, -0.911451, -0.103806
7346, -1.000000, -0.081106
7353, -1.000000, -0.630875
7362, -1.000000, 0.151329
7363, -1.000000, -0.736488
7366, -0.827388, -0.450243
7367, -1.000000, -0.284433
7380, -1.000000, -0.979378
7398, -1.000000, -0.788915
7427, -1.000000, -0.412153
7468, -1.000000, -0.252460
7472, -1.000000, -0.279110
7473, -1.000000, -0.318272
7476, -1.000000, -0.441784
7490, -0.507386, -0.390785
7514, -0.967905, -0.475040
7525, -1.000000, -0.477350
7535, -1.000000, -0.304258
7544, -1.000000, -0.279618
7546, -0.970683, -0.498232
7547, -1.000000, -0.135987
7550, -0.955047, -0.449327
7552, -0.954162, -0.467491
7556, -0.968872, -0.484129
7560, -0.944390, -0.492845
7574, -0.985352, -0.407720
7578, -0.972740, -0.439779
7579, -1.000000, -0.392271
7580, -0.957166, -0.345752
7599, -0.940028, -0.430761
7617, -1.000000, -0.150944
7622, -1.000000, -0.458390
7628, -0.955931, -0.848220
7630, -0.822985, -0.341992
7650, -1.000000, -0.178852
7673, -1.000000, -0.270529
7687, -0.871456, -0.822109
7688, -0.898531, -0.160492
7690, -0.277435, -0.051232
7694, -0.028412, 0.105292
7705, 0.027219, 0.004063
7709, -1.000000, -0.596725
7729, -1.000000, -0.544077
7743, -0.872938, 0.104631
7746, -1.000000, -0.449869
7757, -0.953833, 0.191817
7768, -1.000000, -0.669943
7806, -1.000000, -0.403553
7812, -0.992203, 0.088276
7814, -1.000000, -0.458500
7823, -1.000000, -0.889555
7847, -1.000000, -0.673731
7848, -1.000000, -0.580891
7878, -1.000000, -0.581345
7896, -0.100769, 0.083481
7901, -0.872382, -0.559808
7903, -0.870798, -0.267458
7913, -0.761778, -0.174052
7915, -1.000000, -0.510158
7922, -0.698185, -0.378860
7923, -0.069909, -0.217999
7928, -1.000000, -1.900456
7931, -0.652018, -0.223460
7935, -0.353969, -0.262794
7937, -0.785520, -0.096411
7941, -1.000000, -0.268273
7943, -1.000000, -0.507529
7962, -0.038246, 0.029342
7963, -0.283051, 0.689965
7969, -0.222421, 0.012044
7975, -1.000000, -0.715380
7980, -1.000000, -0.086046
7983, -1.000000, -0.148329
7990, -0.677427, -0.516970
8001, -0.970971, 0.140431
8002, -0.976073, 0.178133
8028, -0.758672, -0.397119
8053, -0.949821, -0.622901
8057, -0.697712, -0.583607
8061, -0.961404, -1.230877
8070, -0.634983, -0.971000
8080, -0.992182, -0.273647
8092, -1.000000, -0.611952
8096, -0.799798, -0.319425
8099, -0.995597, -0.535533
8111, -1.000000, -0.321983
8132, -1.000000, -0.446324
8145, -0.284450, -0.678739
8153, -0.102909, -0.615676
8164, -0.888964, -0.486594
8204, -1.000000, -0.481546
8217, -0.975682, -0.367733
8221, -0.813768, -0.853686
8244, -0.650023, -0.483711
8245, -0.923610, -0.941805
8247, -0.685368, -0.495243
8252, -0.868926, -0.539039
8258, -1.000000, -0.131707
8268, -1.000000, -0.146545
8269, -1.000000, -0.604887
8275, -1.000000, -0.132341
8279, -1.000000, -0.128458
8283, -1.000000, -0.175576
8288, -1.000000, -0.490816
8291, -0.986689, -0.407204
8295, -1.000000, -0.444503
8309, -1.000000, -0.113286
8313, -1.000000, -0.119144
8336, -1.000000, -0.144522
8343, -0.932066, -1.417585
8347, -0.859997, -0.112914
8349, -0.801403, -0.871678
8350, -1.000000, -0.502638
8351, -1.000000, -0.435508
8356, -0.776838, -0.770305
8372, -0.858063, 0.071962
8377, -1.000000, -0.447623
8378, -0.412727, -0.450354
8380, -0.437724, -0.649269
8386, -0.650907, -0.241993
8390, -1.000000, -0.329242
8400, -1.000000, -0.465739
8435, -1.000000, -0.251693
8441, -1.000000, -0.261525
8443, -0.925297, -0.261518
8472, -0.346871, -0.430999
8481, -1.000000, -0.282713
8489, -0.880797, -0.562553
8494, -0.451570, -0.518147
8497, -0.984405, -0.277892
8511, -0.983911, -0.250126
8518, -1.000000, -0.208814
8521, -0.961610, -0.426023
8522, -1.000000, -0.403087
8524, -1.000000, -0.334604
8529, -1.000000, -0.477830
8538, -0.946447, -0.508487
8552, -1.000000, -0.219001
8562, -0.996564, -0.353899
8570, -0.903654, -0.741471
8575, -1.000000, -0.427393
8587, -0.931346, 0.180496
8594, -1.000000, -0.080830
8598, -1.000000, -0.222271
8602, -1.000000, -0.719317
8607, -1.000000, -0.456817
8616, -0.570135, -0.333247
8622, -1.000000, -0.814224
8627, 0.096902, -0.051226
8628, -0.997757, -0.069615
8673, 0.048718, -0.397669
8674, 0.059190, -0.290049
8676, -1.000000, -0.777090
8678, -0.795642, -0.174278
8688, -0.991380, -0.433804
8693, -1.000000, -0.460893
8697, -0.862527, -0.179334
8700, -1.000000, 0.170651
8705, -0.365613, -0.005891
8719, -1.000000, -0.421990
8722, -1.000000, -0.683137
8730, -1.000000, -0.408958
8745, -0.907481, 0.481371
8769, -1.000000, -0.550501
8779, -1.000000, -0.494451
8781, -1.000000, -0.396070
8793, -1.000000, -0.932311
8800, -1.000000, -0.576334
8811, -0.748323, -0.173384
8819, -1.000000, -0.671901
8820, -0.952022, 0.116605
8827, -0.196622, -0.587156
8831, -0.279760, -0.083402
8839, -0.707341, -0.605008
8853, -0.398469, -0.235233
8855, -0.638069, -0.176379
8868, -1.000000, -0.231262
8873, -1.000000, 0.264641
8877, -0.383142, -0.261141
8882, -0.474324, -0.404859
8884, -0.925914, -0.725642
8894, -0.231906, -0.165511
8902, -0.374501, -0.554600
8915, -0.650825, -0.301734
8916, -1.000000, -0.459849
8919, -0.489528, -0.309567
8925, -1.000000, -0.593499
8941, -1.000000, 0.228941
8942, -1.000000, -0.066578
8943, -0.955355, 0.208299
8968, -0.302350, -0.068784
8969, -0.561412, -0.307283
8972, -0.549665, -0.146395
8973, -1.000000, -0.568134
8974, -0.321915, -0.441424
8991, -0.290972, -0.717543
9024, -0.404518, 0.223239
9047, -0.620561, -0.572387
9048, -0.870921, -1.220226
9051, -0.375838, -0.514072
9060, -0.451878, -0.567461
9075, -0.442929, 0.007594
9080, -0.587355, -0.629404
9091, -0.955479, -0.639112
9092, -0.952886, -0.742372
9094, -0.438197, 0.141915
9100, -0.801197, -0.794576
9111, -0.794367, -0.246599
9114, -0.826153, -0.529615
9149, -0.394149, -0.936415
9151, -0.765111, -0.449373
9160, -1.000000, -0.020140
9161, -0.811978, -0.849901
9163, -0.986072, -0.574809
9178, -1.000000, -0.067852
9184, -0.539728, 0.035581
9201, -0.998807, -0.478729
9206, -0.633214, -1.341698
9207, -0.662161, -1.028008
9209, -0.595523, -0.206899
9210, -1.000000, -0.604855
