id,target,prediction
1265, -1.000000, -0.821366
1267, -1.000000, -0.963272
1268, -1.000000, -1.009114
1322, -1.000000, -0.999480
1332, -1.000000, -1.006372
1340, -1.000000, -0.753435
1342, -1.000000, -0.795308
1343, -0.662387, -0.778895
1356, -0.934247, -0.710999
1359, -0.962145, -0.745515
1371, -0.356684, -0.799633
1375, -0.804592, -0.763737
1379, -1.000000, -0.977325
1380, -1.000000, -0.985344
1383, -1.000000, -0.919860
1400, -0.962803, -0.965327
1405, -1.000000, -0.934207
1406, -0.816566, -0.646578
1420, -0.886784, -1.070617
1422, -0.492799, -0.801300
1427, -1.000000, -0.895292
1433, -1.000000, -0.726113
1437, -0.957762, -0.932328
1439, -1.000000, -0.839937
1452, -0.782270, -0.765105
1458, -1.000000, -0.622204
1462, -1.000000, -0.976050
1492, -1.000000, -0.767910
1501, -1.000000, -0.987319
1511, -1.000000, -1.010141
1521, -1.000000, -0.885522
1546, -1.000000, -0.860152
1563, -0.576143, -0.763438
1572, -0.580422, -0.371189
1573, -0.665000, -0.384584
1581, -0.203452, -0.401469
1587, -0.572275, -0.747808
1595, -0.802987, -0.344792
1597, -1.000000, -0.507015
1598, -0.559766, -0.612732
1615, -1.000000, -0.770115
1637, -1.000000, -0.970543
1641, -0.697013, -0.435950
1648, -1.000000, -0.959731
1650, -1.000000, -0.938570
1654, -1.000000, -0.971010
1657, -1.000000, -0.997108
1661, -1.000000, -0.826034
1672, -1.000000, -0.957288
1679, -1.000000, -0.994581
1680, -1.000000, -0.988174
1681, -1.000000, -0.972948
1686, -0.007592, -0.413750
1691, -0.697630, -0.822808
1729, 0.121652, -0.296278
1756, -0.964078, -0.345023
1758, -0.993272, -0.844106
1764, -0.740320, -0.556825
1785, -0.837921, -0.900561
1790, -1.000000, -0.580449
1793, -1.000000, -0.889395
1794, -0.845287, -0.289332
1797, -0.698638, -0.728635
1798, -0.937580, -0.381953
1806, -1.000000, -0.375481
1808, -0.999321, -0.571955
1810, -0.554890, -0.343376
1825, -1.000000, -1.004003
1837, -0.886002, -0.424169
1841, -1.000000, -0.772044
1844, -0.439246, -0.519396
1856, -1.000000, -1.001727
1873, -1.000000, -0.364017
1884, -1.000000, -1.008301
1890, -1.000000, -0.562800
1899, -1.000000, -0.810377
1901, -0.780521, -0.794016
1918, -1.000000, -1.001415
1954, -0.869728, -0.249016
1957, 0.274657, -0.557196
1977, -1.000000, -0.948890
2000, -1.000000, -0.820006
2010, -0.499671, -0.857351
2011, -0.397811, -0.633926
2026, -1.000000, -0.552819
2037, -0.822800, -0.558130
2038, -0.314899, -0.388351
2047, -0.557524, -0.749368
2049, -0.429453, -0.494611
2065, -1.000000, -1.016279
2076, -0.807308, -0.628915
2082, -0.729437, -0.769246
2112, -1.000000, -0.851320
2114, -0.961857, -0.507238
2121, -0.037917, -0.244445
2148, -1.000000, -0.627896
2151, -1.000000, -0.850925
2158, -1.000000, -0.890297
2191, -0.913570, -0.806431
2195, -1.000000, -0.651356
2203, -0.654323, -0.516092
2208, -1.000000, -0.601986
2209, -1.000000, -0.786041
2214, -1.000000, -0.678529
2217, -1.000000, -0.845506
2223, -1.000000, -1.010576
2229, -0.683475, -0.466645
2231, -0.998539, -0.796068
2238, -0.717813, -0.786164
2247, -0.732440, -0.801295
2250, -0.955931, -0.980228
2256, -0.712752, -0.936435
2273, -1.000000, -0.967767
2277, -1.000000, -1.035223
2281, -1.000000, -1.020963
2290, -1.000000, -1.009774
2292, -1.000000, -1.011586
2298, -1.000000, -1.029655
2301, -1.000000, -1.018002
2325, -1.000000, -0.989740
2326, -1.000000, -1.006976
2381, -0.565877, -0.787263
2400, -1.000000, -0.819124
2402, -0.666872, -0.917472
2409, -1.000000, -0.926984
2424, -1.000000, -0.768529
2446, -0.959347, -0.936307
2456, -1.000000, -0.984013
2459, -1.000000, -0.736036
2528, -1.000000, -0.965307
2536, -1.000000, -0.696361
2545, -1.000000, -1.003503
2551, -1.000000, -0.979351
2567, -1.000000, -1.008162
2590, -0.337263, -0.616038
2596, -0.862095, -0.441353
2598, -1.000000, -0.700561
2604, -0.409517, -0.325193
2613, -0.640723, -0.329364
2636, -1.000000, -1.012323
2637, -1.000000, -1.015976
2649, -1.000000, -0.875555
2650, -0.555652, -0.764692
2653, -0.761881, -0.767054
2669, -1.000000, -0.916356
2674, -1.000000, -0.968412
2687, -1.000000, -0.942108
2693, -1.000000, -0.965756
2706, -1.000000, -1.011084
2712, -0.996585, -0.783252
2713, -1.000000, -0.641311
2715, -1.000000, -0.907647
2726, -0.874378, -0.633425
2728, 0.003971, -0.525419
2747, -0.468152, -0.590722
2757, -0.929247, -0.370461
2767, -0.766901, -0.674589
2782, -0.630992, -0.396515
2791, -0.794696, -0.530043
2796, -1.000000, -0.877114
2815, -0.996214, -0.604038
2821, 0.102827, -0.350598
2840, -1.000000, -1.000280
2857, -1.000000, -1.003564
2867, -1.000000, -1.019185
2877, -1.000000, -0.978841
2881, -1.000000, -0.955648
2885, -1.000000, -0.780791
2896, -1.000000, -0.998236
2925, -1.000000, -0.986161
2938, -1.000000, -0.975229
2948, -1.000000, -0.985698
2950, -1.000000, -1.034182
2955, -0.912377, -0.941442
2956, -1.000000, -0.978209
2964, -1.000000, -0.970882
2983, -1.000000, -0.980614
2984, -0.998107, -1.020949
3009, -0.376558, -0.430374
3057, -1.000000, -0.956222
3064, -0.608629, -0.807183
3070, -1.000000, -0.961488
3091, -0.270872, -0.349103
3100, -1.000000, -0.864134
3109, -0.763404, -0.847958
3127, -1.000000, -0.694577
3141, -0.908797, -0.733002
3146, -1.000000, -0.803071
3150, -0.252109, -0.318474
3151, -1.000000, -0.831532
3157, -0.383451, -0.540532
3168, -1.000000, -0.960133
3194, -1.000000, -0.952659
3202, -1.000000, -0.937247
3225, -1.000000, -0.885862
3227, -0.877505, -0.631132
3242, -1.000000, -1.008392
3251, -0.881208, -0.861401
3255, -1.000000, -0.964714
3301, -1.000000, -0.980834
3307, -1.000000, -1.016074
3313, -1.000000, -1.013770
3326, -1.000000, -0.990526
3341, -0.877299, -0.782228
3383, -0.444842, -0.847941
3393, -1.000000, -0.842330
3417, -1.000000, -0.994314
3428, -0.565897, -0.756107
3445, -1.000000, -0.980688
3469, -1.000000, -0.921395
3470, -1.000000, -0.865117
3493, -1.000000, -1.012136
3494, -1.000000, -0.967329
3503, -0.614677, -0.807452
3516, -1.000000, -0.985458
3521, -1.000000, -0.993805
3522, -1.000000, -0.994611
3541, -0.511007, -0.761173
3544, -0.445357, -0.676749
3548, -0.509567, -0.513968
3551, -0.363967, -0.481680
3566, -1.000000, -0.522491
3568, -1.000000, -0.660842
3578, -1.000000, -0.742322
3585, -1.000000, -0.872894
3586, -0.966835, -0.994556
3593, -0.970518, -0.968304
3595, -0.983665, -0.964139
3599, -1.000000, -0.963360
3609, -0.984323, -0.948143
3643, -1.000000, -1.044655
3649, -0.432663, -0.503118
3652, -1.000000, -0.927521
3656, -1.000000, -0.813818
3660, -0.970765, -1.004348
3664, -1.000000, -0.844284
3689, -1.000000, -0.959373
3695, -0.188146, -0.451790
3730, -0.943978, -0.583798
3733, -0.425565, -0.630375
3742, -0.946406, -0.376972
3749, -0.997778, -0.723044
3810, -1.000000, -0.934353
3822, -1.000000, -0.998506
3825, -1.000000, -0.911492
3827, -1.000000, -0.918300
3852, -1.000000, -0.984561
3887, -1.000000, -0.973996
3888, -1.000000, -0.983743
3901, -1.000000, -0.987161
3907, -0.496873, -0.634572
3908, -1.000000, -0.975387
3926, -1.000000, -0.986262
3952, -0.999424, -0.982650
3979, -0.477760, -0.764227
3982, -0.997572, -1.000228
3996, -0.296898, -0.413730
4024, -0.418919, -0.408297
4030, -1.000000, -0.964368
4034, -0.930996, -0.736967
4044, -0.330556, -0.536227
4046, -1.000000, -0.995155
4064, -0.249352, -0.308021
4074, -0.312163, -0.200780
4082, -0.489919, -0.923680
4097, -0.091594, -0.254037
4099, -0.161174, -0.467921
4100, -1.000000, -0.658010
4105, -0.237399, -0.580950
4106, -1.000000, -0.866812
4107, -1.000000, -0.435352
4126, -1.000000, -0.796112
4129, -0.986627, -0.871577
4136, -1.000000, -0.876707
4143, -1.000000, -0.916993
4152, -0.907542, -0.852542
4159, -1.000000, -0.715916
4161, -0.868041, -0.909441
4165, -1.000000, -0.676333
4201, -0.277949, -0.149843
4220, -1.000000, -0.682193
4221, -1.000000, -0.737544
4222, -0.988376, -0.902488
4237, -0.791343, -0.861449
4275, -1.000000, -0.995210
4277, -0.643686, -0.526303
4280, -1.000000, -1.007650
4289, -1.000000, -1.012035
4334, -1.000000, -0.969834
4337, -1.000000, -1.004367
4341, -1.000000, -0.980664
4354, -0.725610, -0.770809
4355, -1.000000, -0.666867
4362, -1.000000, -0.759666
4365, -1.000000, -0.787681
4368, -0.900856, -0.776254
4387, -1.000000, -0.970016
4422, -1.000000, -0.984658
4426, -1.000000, -0.861778
4460, -1.000000, -0.969687
4465, -1.000000, -1.019671
4467, -1.000000, -0.934400
4469, -0.831831, -0.946744
4481, -1.000000, -1.011298
4484, -1.000000, -0.979384
4489, -1.000000, -0.974734
4503, -1.000000, -0.985398
4510, -1.000000, -0.981728
4519, -1.000000, -0.981594
4530, -1.000000, -0.977939
4532, -1.000000, -0.993693
4533, -0.842756, -0.615010
4548, -0.380611, -0.480006
4551, -1.000000, -0.974853
4556, -1.000000, -0.551339
4560, -0.356314, -0.639814
4566, -0.635580, -0.663456
4574, -1.000000, -0.547566
4578, -1.000000, -0.408145
4590, -0.718203, -0.879153
4599, -1.000000, -0.981051
4613, -0.985105, -0.970864
4625, -1.000000, -0.991867
4632, -0.982410, -0.994838
4633, -1.000000, -0.996881
4637, -1.000000, -0.997643
4638, -1.000000, -0.989977
4646, -0.979262, -0.979651
4652, -0.996811, -0.969126
4667, -0.998169, -0.992967
4668, -0.971855, -0.977383
4683, -0.078447, -0.345439
4694, -1.000000, -0.987092
4721, -1.000000, -0.985399
4741, -0.471485, -0.917894
4757, -0.364893, -0.426505
4763, -0.440151, -0.408457
4779, -0.445357, -0.550581
4807, -0.854174, -0.371985
4831, -0.379809, -0.358281
4846, -0.811628, -0.580961
4848, -1.000000, -0.892193
4853, -1.000000, -0.900900
4856, -1.000000, -0.987649
4868, -1.000000, -0.780401
4880, -1.000000, -0.878478
4892, -1.000000, -0.971311
4894, -0.998745, -0.310062
4898, -1.000000, -0.595130
4917, -1.000000, -0.987364
4920, -1.000000, -0.859826
4930, -0.956631, -0.926567
4943, -1.000000, -0.217573
4952, -1.000000, -0.976408
4957, -0.828663, -0.738383
4960, -1.000000, -1.008088
4962, -1.000000, -0.697451
4967, -0.221146, -0.482628
4968, -0.615397, -0.629632
4990, -0.357240, -0.357895
5015, -0.358125, -0.302485
5022, -0.519401, -0.584908
5033, -0.465622, -0.389805
5040, -0.200448, -0.234192
5042, -0.606283, -0.894003
5045, -1.000000, -0.974616
5046, -1.000000, -0.959290
5059, -0.554170, -0.264315
5063, 0.345431, -0.299060
5132, -1.000000, -0.843422
5162, -1.000000, -0.997748
5166, -1.000000, -0.999952
5173, -1.000000, -1.000852
5174, -1.000000, -0.999395
5180, -0.981299, -0.924738
5190, -1.000000, -0.764804
5202, -1.000000, -0.975972
5218, -0.877279, -0.910847
5253, -1.000000, -0.970239
5257, -1.000000, -0.908263
5260, -1.000000, -1.003862
5279, -1.000000, -1.036087
5301, -1.000000, -1.019026
5317, -1.000000, -0.957528
5330, -0.609925, -0.747012
5332, -0.930214, -0.822931
5336, -0.313274, -0.828528
5372, -0.474345, -0.691340
5376, -1.000000, -0.885723
5383, -0.683455, -0.846124
5384, -0.998622, -0.608674
5389, -1.000000, -0.960495
5390, -1.000000, -0.793770
5394, -1.000000, -0.847231
5401, -0.680122, -0.914662
5428, -1.000000, -0.963292
5432, -1.000000, -1.011909
5439, -1.000000, -0.980377
5443, -1.000000, -0.986094
5466, -1.000000, -0.997075
5470, -1.000000, -0.994740
5483, -1.000000, -1.003107
5497, -1.000000, -0.540961
5498, -1.000000, -0.941771
5515, -0.779081, -0.415234
5528, -0.042896, -0.374414
5531, -1.000000, -0.777370
5543, -0.676645, -0.738778
5552, -1.000000, -0.969886
5560, -1.000000, -0.996272
5571, -1.000000, -0.990323
5575, -0.990269, -0.985809
5596, -1.000000, -0.989955
5635, -0.215508, -0.372883
5642, -1.000000, -1.010110
5661, -1.000000, -0.988213
5677, -1.000000, -0.998901
5679, -1.000000, -1.013114
5690, -0.075649, -0.211968
5700, -0.094927, -0.486954
5702, -1.000000, -1.008820
5706, -0.511850, -0.489749
5707, 0.026951, -0.522903
5709, -0.696745, -0.538535
5710, -0.385940, -0.269888
5712, -0.846459, -0.641044
5732, -0.736185, -0.635919
5737, -0.784039, -0.644585
5741, -0.403304, -0.442837
5742, -1.000000, -1.080071
5749, 0.166420, -0.357978
5761, -0.985413, -0.957230
5763, -1.000000, -0.368102
5783, -0.502757, -0.275937
5793, -1.000000, -0.941464
5794, -1.000000, -1.014047
5798, -1.000000, -0.980073
5800, -0.998395, -0.731169
5806, -1.000000, -0.295383
5811, -1.000000, -1.015558
5812, -1.000000, -1.005304
5829, -1.000000, -0.916314
5844, -1.000000, -0.954888
5852, -1.000000, -0.975201
5875, -1.000000, -0.356570
5878, -1.000000, -0.989191
5881, -1.000000, -0.900841
5894, -1.000000, -0.945452
5924, -0.709480, -0.612206
5925, -0.605563, -0.559034
5941, -0.578385, -0.732966
5971, -1.000000, -1.034421
5990, 0.036086, -0.073106
5997, -1.000000, -0.405951
6009, -1.000000, -0.892639
6013, -0.689195, -0.406702
6017, -0.992326, -0.288670
6020, -1.000000, -0.751816
6021, -1.000000, -0.726640
6023, -1.000000, -0.565672
6026, 0.007406, -0.447118
6034, -1.000000, -0.876673
6047, -0.614801, -0.343721
6054, -0.373802, -0.817430
6061, -1.000000, -0.840931
6088, -1.000000, -0.990629
6089, -1.000000, -0.993996
6091, -1.000000, -0.990098
6105, -0.861787, -0.958060
6113, -0.822450, -0.898226
6137, -0.721434, -0.819776
6152, -1.000000, -0.996944
6159, -0.841069, -0.859125
6186, -1.000000, -0.834287
6188, -1.000000, -0.974983
6191, -1.000000, -0.908698
6202, -0.736493, -0.930134
6208, -0.694256, -0.884118
6210, -0.944266, -1.012178
6220, -1.000000, -0.680997
6231, -0.408242, -0.335263
6232, -0.296383, -0.499270
6256, -0.969510, -0.845364
6258, -1.000000, -1.008838
6270, -1.000000, -0.909722
6275, -0.915093, -0.985644
6291, -1.000000, -0.993147
6293, -1.000000, -1.014066
6296, -1.000000, -0.997311
6308, -1.000000, -1.023338
6329, -1.000000, -0.742363
6334, -0.617969, -0.790538
6338, -1.000000, -0.799078
6342, -0.957598, -0.622099
6364, -1.000000, -0.960177
6374, -0.912295, -0.885409
6384, -0.960869, -0.751020
6390, -0.920051, -0.968594
6399, -0.610809, -0.839078
6417, -1.000000, -0.954939
6431, -0.825392, -0.884109
6444, -1.000000, -1.010769
6446, -0.985619, -0.831387
6448, -1.000000, -0.926968
6456, -1.000000, -0.974171
6464, -1.000000, -0.844426
6476, -1.000000, -0.964302
6486, -1.000000, -0.987406
6493, -1.000000, -0.992934
6496, -1.000000, -0.964857
6504, -0.588754, -0.788677
6510, -0.930544, -0.671008
6514, -1.000000, -0.877141
6520, -0.522240, -0.724938
6523, -0.563634, -0.681708
6535, -0.839670, -0.728764
6537, -1.000000, -1.007696
6546, -0.955047, -0.983851
6572, -1.000000, -0.965969
6574, -1.000000, -0.969099
6592, -0.997819, -0.982975
6596, -0.966609, -0.985128
6598, -0.996503, -0.999733
6602, -1.000000, -0.995218
6611, -0.924701, -0.993435
6618, -1.000000, -1.007791
6625, -0.949060, -0.650285
6650, -1.000000, -0.966928
6669, -1.000000, -0.933240
6686, -0.508373, -0.492275
6689, -0.435090, -0.355196
6723, -0.827058, -0.545296
6726, -0.008579, -0.337507
6727, -0.997017, -0.449356
6729, -0.318088, -0.496572
6742, -0.987368, -0.740286
6743, -0.796548, -0.549171
6750, -1.000000, -0.974507
6751, -1.000000, -0.662944
6778, -1.000000, -0.998847
6804, -1.000000, -0.978459
6807, -1.000000, -0.990740
6811, -1.000000, -0.862934
6828, -1.000000, -1.007248
6849, -1.000000, -0.965038
6855, -1.000000, -0.797282
6875, -0.933774, -0.648410
6876, -1.000000, -1.000931
6880, -0.876702, -0.836032
6881, -0.458606, -0.657287
6902, -0.884294, -0.789718
6915, -0.704214, -1.017361
6935, -0.418117, -0.371675
6940, 0.000309, -0.184139
6946, -0.400300, -0.434690
6949, -0.278484, -0.654797
6952, -1.000000, -0.645735
6956, -0.206312, -0.321807
6957, -0.467411, -0.515669
6974, -0.074991, -0.587649
6978, -0.258322, -0.650807
6996, -0.488705, -0.273831
7043, -1.000000, -0.826165
7047, -1.000000, -0.360039
7050, -0.975867, -0.557202
7052, -0.956672, -0.651279
7055, -0.762704, -0.730258
7092, -0.594783, -0.555102
7095, -0.792371, -0.763371
7098, -1.000000, -0.692549
7100, -0.792392, -0.454714
7125, -1.000000, -0.911948
7159, -1.000000, -0.829561
7166, -0.642986, -0.737044
7175, -1.000000, -0.986973
7176, -1.000000, -0.981307
7194, -0.915916, -0.897809
7196, -1.000000, -0.894976
7205, -1.000000, -0.953051
7210, -0.718121, -0.753108
7211, -1.000000, -0.778499
7220, -1.000000, -0.870254
7233, -1.000000, -0.702843
7241, -0.932601, -0.829981
7244, -1.000000, -0.827804
7247, -0.731618, -0.970013
7256, -1.000000, -0.952199
7269, -1.000000, -0.987649
7287, -1.000000, -0.973624
7291, -1.000000, -0.993911
7293, -1.000000, -0.983091
7296, -1.000000, -1.001679
7311, -1.000000, -0.985140
7314, -1.000000, -0.830630
7315, -0.375118, -0.738195
7324, -0.303399, -0.792372
7336, -0.997058, -0.825747
7337, -0.911451, -0.854666
7346, -1.000000, -1.000422
7353, -1.000000, -0.965169
7362, -1.000000, -0.808076
7363, -1.000000, -0.649168
7366, -0.827388, -0.845996
7367, -1.000000, -0.761267
7380, -1.000000, -0.942430
7398, -1.000000, -0.906729
7427, -1.000000, -0.992558
7468, -1.000000, -0.995001
7472, -1.000000, -0.973628
7473, -1.000000, -0.987287
7476, -1.000000, -1.015841
7490, -0.507386, -0.709244
7514, -0.967905, -0.649222
7525, -1.000000, -0.647135
7535, -1.000000, -0.947996
7544, -1.000000, -0.923659
7546, -0.970683, -0.974752
7547, -1.000000, -0.999347
7550, -0.955047, -0.975454
7552, -0.954162, -0.962576
7556, -0.968872, -0.976520
7560, -0.944390, -0.975499
7574, -0.985352, -0.963362
7578, -0.972740, -0.994864
7579, -1.000000, -1.015762
7580, -0.957166, -1.027724
7599, -0.940028, -1.001104
7617, -1.000000, -0.922971
7622, -1.000000, -0.848538
7628, -0.955931, -0.898899
7630, -0.822985, -0.342113
7650, -1.000000, -0.958256
7673, -1.000000, -0.393036
7687, -0.871456, -0.820200
7688, -0.898531, -0.166188
7690, -0.277435, -0.483094
7694, -0.028412, -0.333752
7705, 0.027219, -0.180504
7709, -1.000000, -0.950230
7729, -1.000000, -0.851207
7743, -0.872938, -0.512350
7746, -1.000000, -0.532725
7757, -0.953833, -0.644507
7768, -1.000000, -0.854300
7806, -1.000000, -0.675386
7812, -0.992203, -0.807669
7814, -1.000000, -0.977860
7823, -1.000000, -1.008091
7847, -1.000000, -0.917435
7848, -1.000000, -0.950854
7878, -1.000000, -0.915188
7896, -0.100769, -0.306353
7901, -0.872382, -0.833333
7903, -0.870798, -0.877088
7913, -0.761778, -0.803984
7915, -1.000000, -0.944486
7922, -0.698185, -0.685163
7923, -0.069909, -0.046164
7928, -1.000000, -0.957969
7931, -0.652018, -0.565053
7935, -0.353969, -0.376778
7937, -0.785520, -0.709744
7941, -1.000000, -0.784140
7943, -1.000000, -0.653497
7962, -0.038246, -0.471694
7963, -0.283051, -0.497198
7969, -0.222421, -0.343409
7975, -1.000000, -0.431374
7980, -1.000000, -0.515701
7983, -1.000000, -0.723552
7990, -0.677427, -0.889056
8001, -0.970971, -0.934666
8002, -0.976073, -1.069958
8028, -0.758672, -0.689943
8053, -0.949821, -0.836555
8057, -0.697712, -0.693691
8061, -0.961404, -0.778456
8070, -0.634983, -0.688714
8080, -0.992182, -1.017329
8092, -1.000000, -0.844882
8096, -0.799798, -0.430784
8099, -0.995597, -0.885893
8111, -1.000000, -0.747579
8132, -1.000000, -0.890913
8145, -0.284450, -0.457577
8153, -0.102909, -0.417414
8164, -0.888964, -0.853580
8204, -1.000000, -0.674541
8217, -0.975682, -0.851066
8221, -0.813768, -0.757745
8244, -0.650023, -0.882716
8245, -0.923610, -0.940006
8247, -0.685368, -0.801939
8252, -0.868926, -0.941593
8258, -1.000000, -0.994072
8268, -1.000000, -0.993641
8269, -1.000000, -0.983633
8275, -1.000000, -0.993340
8279, -1.000000, -0.968191
8283, -1.000000, -1.044090
8288, -1.000000, -0.982274
8291, -0.986689, -0.988183
8295, -1.000000, -0.991282
8309, -1.000000, -0.957753
8313, -1.000000, -1.011422
8336, -1.000000, -0.793801
8343, -0.932066, -1.024347
8347, -0.859997, -0.850495
8349, -0.801403, -0.960268
8350, -1.000000, -0.977820
8351, -1.000000, -0.939627
8356, -0.776838, -0.955404
8372, -0.858063, -0.924152
8377, -1.000000, -0.807966
8378, -0.412727, -0.624719
8380, -0.437724, -0.587527
8386, -0.650907, -0.578003
8390, -1.000000, -0.824282
8400, -1.000000, -0.885440
8435, -1.000000, -0.974968
8441, -1.000000, -0.990286
8443, -0.925297, -0.995920
8472, -0.346871, -0.637865
8481, -1.000000, -0.497493
8489, -0.880797, -0.865753
8494, -0.451570, -0.377253
8497, -0.984405, -0.943309
8511, -0.983911, -0.994213
8518, -1.000000, -0.974108
8521, -0.961610, -0.981526
8522, -1.000000, -1.052753
8524, -1.000000, -0.974574
8529, -1.000000, -0.975421
8538, -0.946447, -0.967041
8552, -1.000000, -0.854393
8562, -0.996564, -0.595794
8570, -0.903654, -0.519974
8575, -1.000000, -0.987422
8587, -0.931346, -0.406881
8594, -1.000000, -0.960284
8598, -1.000000, -0.977489
8602, -1.000000, -0.894351
8607, -1.000000, -0.989971
8616, -0.570135, -0.577535
8622, -1.000000, -0.977122
8627, 0.096902, -0.320825
8628, -0.997757, -0.566155
8673, 0.048718, -0.440584
8674, 0.059190, -0.414760
8676, -1.000000, -1.011284
8678, -0.795642, -0.419552
8688, -0.991380, -0.361868
8693, -1.000000, -0.835403
8697, -0.862527, -0.425921
8700, -1.000000, -0.583246
8705, -0.365613, -0.479391
8719, -1.000000, -0.955935
8722, -1.000000, -1.008483
8730, -1.000000, -0.956047
8745, -0.907481, -0.290119
8769, -1.000000, -0.715645
8779, -1.000000, -0.929602
8781, -1.000000, -0.935907
8793, -1.000000, -1.031174
8800, -1.000000, -0.876209
8811, -0.748323, -0.642405
8819, -1.000000, -0.833946
8820, -0.952022, -0.820134
8827, -0.196622, -0.275290
8831, -0.279760, -0.242099
8839, -0.707341, -0.818377
8853, -0.398469, -0.501933
8855, -0.638069, -0.802773
8868, -1.000000, -0.342361
8873, -1.000000, -0.881620
8877, -0.383142, -0.706653
8882, -0.474324, -0.822106
8884, -0.925914, -0.870564
8894, -0.231906, -0.509799
8902, -0.374501, -0.826660
8915, -0.650825, -0.550387
8916, -1.000000, -0.506788
8919, -0.489528, -0.332925
8925, -1.000000, -0.698796
8941, -1.000000, -0.790534
8942, -1.000000, -0.845205
8943, -0.955355, -0.971855
8968, -0.302350, -0.871674
8969, -0.561412, -0.480574
8972, -0.549665, -0.755574
8973, -1.000000, -1.000093
8974, -0.321915, -0.559577
8991, -0.290972, -0.611189
9024, -0.404518, -0.844574
9047, -0.620561, -0.610396
9048, -0.870921, -0.938581
9051, -0.375838, -0.430446
9060, -0.451878, -0.832993
9075, -0.442929, -0.524876
9080, -0.587355, -0.780992
9091, -0.955479, -0.676239
9092, -0.952886, -1.009459
9094, -0.438197, -0.695712
9100, -0.801197, -0.996510
9111, -0.794367, -0.631020
9114, -0.826153, -0.928400
9149, -0.394149, -0.735723
9151, -0.765111, -0.734600
9160, -1.000000, -0.809872
9161, -0.811978, -0.674635
9163, -0.986072, -0.955721
9178, -1.000000, -0.794094
9184, -0.539728, -0.326002
9201, -0.998807, -0.886964
9206, -0.633214, -0.811161
9207, -0.662161, -0.887580
9209, -0.595523, -0.537055
9210, -1.000000, -1.017660
