id,target,prediction
2254, -0.555556, -0.628082
2273, -1.000000, -1.008436
2276, -1.000000, -0.828155
2292, -1.000000, -1.051273
2306, -1.000000, -0.760223
2324, -1.000000, -0.758060
2334, -1.000000, -0.937541
2348, -1.000000, -0.975342
2353, -1.000000, -1.006086
2365, -0.777778, -0.693271
2372, -1.000000, -0.992077
2376, -1.000000, -0.732369
2419, -0.820513, -0.936004
2427, -1.000000, -0.986259
2431, -1.000000, -0.965513
2433, -1.000000, -0.907007
2435, -1.000000, -1.002410
2436, -1.000000, -0.966262
2440, -1.000000, -0.993489
2448, -1.000000, -0.933713
