id,target,prediction
130441, -0.708782, -0.547113
130433, -0.697073, -0.500095
130403, -0.706487, -0.664527
130392, -0.697415, -0.616616
130366, -0.693826, -0.500915
130351, -0.686684, -0.381118
130322, -0.697519, -0.481401
130309, -0.695788, -0.591712
130307, -0.718508, -0.587005
130302, -0.685885, -0.534730
130297, -0.711353, -0.596838
130295, -0.716414, -0.656621
130282, -0.703933, -0.597179
130277, -0.693812, -0.607957
130273, -0.698875, -0.591438
130272, -0.687010, -0.592391
130268, -0.693667, -0.587864
130261, -0.718384, -0.596806
130225, -0.721304, -0.634377
130214, -0.709603, -0.645584
130191, -0.686320, -0.487294
130176, -0.714105, -0.513464
130171, -0.721108, -0.683581
130147, -0.700493, -0.725260
130137, -0.703784, -0.575823
130126, -0.692455, -0.592991
130106, -0.706496, -0.652935
130105, -0.703955, -0.658503
130081, -0.705755, -0.359823
130072, -0.694138, -0.403300
130052, -0.697507, -0.554389
130045, -0.702037, -0.574600
130042, -0.714294, -0.471316
130036, -0.701989, -0.574503
130034, -0.685830, -0.709106
130030, -0.719452, -0.586717
130017, -0.714831, -0.594571
130011, -0.715223, -0.596074
130003, -0.720984, -0.590384
129978, -0.690567, -0.597032
129977, -0.717751, -0.503312
129974, -0.708258, -0.411227
129971, -0.695037, -0.286057
129964, -0.696891, -0.278980
129962, -0.689342, -0.204474
129939, -0.708703, -0.586225
129936, -0.690189, -0.600358
129931, -0.703615, -0.584800
129899, -0.693449, -0.642363
129896, -0.721601, -0.605270
129890, -0.710675, -0.599102
129889, -0.705807, -0.461973
129880, -0.711090, -0.614151
129875, -0.715148, -0.595626
129872, -0.712751, -0.616013
129859, -0.718283, -0.543570
129853, -0.690651, -0.561174
129848, -0.710933, -0.727736
129828, -0.699803, -0.510626
129787, -0.691257, -0.603121
129774, -0.699752, -0.563292
129770, -0.717289, -0.630492
129755, -0.717925, -0.556698
129752, -0.691753, -0.417328
129730, -0.667315, -0.714118
129707, -0.664291, -0.553141
129698, -0.657525, -0.535229
129692, -0.661636, -0.447996
129677, -0.662469, -0.448096
129667, -0.678448, -0.622788
129660, -0.664576, -0.650208
129646, -0.679746, -0.627627
129624, -0.670251, -0.625854
129623, -0.668456, -0.629330
129622, -0.684200, -0.619897
129619, -0.677957, -0.611643
129616, -0.671047, -0.624801
129608, -0.667182, -0.560739
129606, -0.661663, -0.568059
129604, -0.665344, -0.532035
129591, -0.669394, -0.485563
129590, -0.678655, -0.579988
129547, -0.658104, -0.491801
129541, -0.665931, -0.573461
129537, -0.674549, -0.678573
129532, -0.673641, -0.717762
129525, -0.663235, -0.670914
129524, -0.677623, -0.601981
129519, -0.673838, -0.478948
129515, -0.667096, -0.612236
129508, -0.659691, -0.649610
129507, -0.674835, -0.694584
129504, -0.664559, -0.555021
129491, -0.672862, -0.653173
129482, -0.680306, -0.543862
129471, -0.683548, -0.557749
129465, -0.656242, -0.531751
129450, -0.676668, -0.662681
129427, -0.675701, -0.568466
129424, -0.683368, -0.589547
129422, -0.658309, -0.519296
129420, -0.666465, -0.527665
129416, -0.683226, -0.596882
129378, -0.683465, -0.546355
129357, -0.670027, -0.611588
129353, -0.674071, -0.622576
129352, -0.665123, -0.586727
129339, -0.661216, -0.530582
129323, -0.656618, -0.548329
129320, -0.676232, -0.539835
129318, -0.655934, -0.519537
129311, -0.668642, -0.678614
129306, -0.659353, -0.595691
129303, -0.678909, -0.308461
129302, -0.658615, -0.680534
129283, -0.662615, -0.590683
129280, -0.677301, -0.242562
129278, -0.680138, -0.555526
129277, -0.679761, -0.545228
129263, -0.675892, -0.372392
129248, -0.659810, -0.553634
129241, -0.678576, -0.541046
129219, -0.674146, -0.536253
129198, -0.682193, -0.642036
129169, -0.665660, -0.641586
129158, -0.657530, -0.549333
129134, -0.682679, -0.430047
129116, -0.659669, -0.593566
129110, -0.670252, -0.674128
129108, -0.663837, -0.536376
129099, -0.661359, -0.635364
129086, -0.664287, -0.638856
129078, -0.666318, -0.669306
129077, -0.679681, -0.538649
129063, -0.661727, -0.602332
129060, -0.665027, -0.624375
129055, -0.683466, -0.523943
129053, -0.662236, -0.578897
129051, -0.682739, -0.627948
129048, -0.662732, -0.436312
129046, -0.657055, -0.452373
129045, -0.681961, -0.535687
129028, -0.657493, -0.551573
129019, -0.674413, -0.630222
129012, -0.668110, -0.625828
128989, -0.662645, -0.582089
128977, -0.663517, -0.543184
128959, -0.667459, -0.447925
128952, -0.680978, -0.552905
128944, -0.682656, -0.430108
128943, -0.663373, -0.407737
128937, -0.682794, -0.548640
128935, -0.674202, -0.327794
128934, -0.666814, -0.162323
128924, -0.684518, -0.572205
128919, -0.656531, -0.489419
128900, -0.678124, -0.590891
128877, -0.664684, -0.617537
128865, -0.677582, -0.669166
128845, -0.659369, -0.529572
128839, -0.657911, -0.494361
128835, -0.673949, -0.443765
128825, -0.658711, -0.478013
128822, -0.658135, -0.560800
128821, -0.671031, -0.575721
128817, -0.677774, -0.583625
128814, -0.670202, -0.602068
128812, -0.677825, -0.667333
128809, -0.672094, -0.583211
128805, -0.671246, -0.544904
128796, -0.656142, -0.326540
128787, -0.664626, -0.533077
128784, -0.665982, -0.478376
128771, -0.680854, -0.582218
128764, -0.671039, -0.571404
128756, -0.677520, -0.543138
128741, -0.643337, -0.531006
128725, -0.654165, -0.654893
128712, -0.650266, -0.573250
128701, -0.650236, -0.532211
128699, -0.641856, -0.663724
128684, -0.635584, -0.641938
128677, -0.641355, -0.496470
128669, -0.650154, -0.551211
128656, -0.641076, -0.407389
128647, -0.640675, -0.595865
128627, -0.635260, -0.510727
128621, -0.643936, -0.666265
128597, -0.640354, -0.630769
128594, -0.651840, -0.506225
128583, -0.634720, -0.545791
128582, -0.648948, -0.442101
128566, -0.651976, -0.539392
128550, -0.643705, -0.561192
128519, -0.646633, -0.596235
128513, -0.654705, -0.175043
128512, -0.651497, -0.526384
128486, -0.655871, -0.491144
128475, -0.653155, -0.649360
128469, -0.650105, -0.610671
128457, -0.637598, -0.522310
128450, -0.650451, -0.508445
128447, -0.637206, -0.584036
128442, -0.637815, -0.513134
128413, -0.650938, -0.572066
128401, -0.646175, -0.474182
128396, -0.644576, -0.477137
128390, -0.635501, -0.554818
128384, -0.648264, -0.539010
128360, -0.650233, -0.575948
128324, -0.637609, -0.665043
128314, -0.652206, -0.570114
128304, -0.652003, -0.321891
128300, -0.655070, -0.372618
128297, -0.654202, -0.593485
128277, -0.633822, -0.529170
128250, -0.642290, -0.649086
128238, -0.654848, -0.607735
128230, -0.633430, -0.487015
128198, -0.632604, -0.579041
128195, -0.649023, -0.491369
128190, -0.647179, -0.574375
128186, -0.640730, -0.547138
128175, -0.647106, -0.607010
128165, -0.655751, -0.607658
128159, -0.640963, -0.482495
128151, -0.648164, -0.595777
128143, -0.632259, -0.548423
128125, -0.637709, -0.563454
128109, -0.648783, -0.530738
128104, -0.642491, -0.547750
128097, -0.651057, -0.624631
128085, -0.646603, -0.555058
128084, -0.639182, -0.606643
128067, -0.649020, -0.484171
128061, -0.638046, -0.633073
128060, -0.650920, -0.607321
128052, -0.649263, -0.470630
128051, -0.638095, -0.599439
128043, -0.647146, -0.493715
128041, -0.640988, -0.503331
128038, -0.639145, -0.494891
128036, -0.646477, -0.558683
128033, -0.635647, -0.493644
128032, -0.635696, -0.593344
128029, -0.633193, -0.547507
128028, -0.646845, -0.570185
128026, -0.638552, -0.549701
128019, -0.634744, -0.661629
128014, -0.633273, -0.552266
128011, -0.634164, -0.466922
128001, -0.631789, -0.555143
127995, -0.643540, -0.524871
127994, -0.642063, -0.457338
127983, -0.648748, -0.582694
127975, -0.644771, -0.632558
127947, -0.640714, -0.466356
127907, -0.642208, -0.545282
127899, -0.642823, -0.556245
127898, -0.652374, -0.596030
127897, -0.634447, -0.544477
127858, -0.644738, -0.489118
127854, -0.654831, -0.521114
127830, -0.641671, -0.527086
127823, -0.646406, -0.656105
127822, -0.634306, -0.615142
127813, -0.653634, -0.617933
127804, -0.653510, -0.603352
127797, -0.646438, -0.510066
127777, -0.640166, -0.476612
127776, -0.640527, -0.458291
127770, -0.635347, -0.633050
127769, -0.632022, -0.580347
127768, -0.644326, -0.612140
127755, -0.638676, -0.566404
127742, -0.614513, -0.446349
127741, -0.614606, -0.494453
127730, -0.623935, -0.566829
127719, -0.618537, -0.605616
127712, -0.614184, -0.543686
127705, -0.620694, -0.491217
127703, -0.625326, -0.544307
127700, -0.630670, -0.597443
127696, -0.617175, -0.451685
127670, -0.628229, -0.539547
127665, -0.629152, -0.481840
127661, -0.620059, -0.583574
127655, -0.619741, -0.469248
127647, -0.615070, -0.581542
127644, -0.620628, -0.491099
127638, -0.627146, -0.378825
127634, -0.620916, -0.571931
127625, -0.618629, -0.586277
127617, -0.617966, -0.353036
127612, -0.626782, -0.371778
127609, -0.624969, -0.496640
127557, -0.625587, -0.543161
127509, -0.629223, -0.562728
127502, -0.626155, -0.463630
127488, -0.620282, -0.488193
127485, -0.631130, -0.486981
127479, -0.620217, -0.539247
127462, -0.621218, -0.539479
127447, -0.622284, -0.470207
127436, -0.621467, -0.539052
127427, -0.622294, -0.489070
127425, -0.624207, -0.520703
127417, -0.622222, -0.498197
127403, -0.619965, -0.501832
127388, -0.618732, -0.489022
127380, -0.624008, -0.534009
127378, -0.630794, -0.443520
127368, -0.618244, -0.566611
127360, -0.626164, -0.566217
127333, -0.613984, -0.537637
127326, -0.630959, -0.482224
127325, -0.624738, -0.488902
127315, -0.620598, -0.557773
127304, -0.622875, -0.615169
127292, -0.618740, -0.464632
127290, -0.623472, -0.556517
127289, -0.625774, -0.549403
127260, -0.617829, -0.539657
127256, -0.618251, -0.622962
127255, -0.631234, -0.533372
127250, -0.621594, -0.556076
127247, -0.623580, -0.478966
127226, -0.617963, -0.545477
127213, -0.617498, -0.578959
127212, -0.630482, -0.551619
127205, -0.622343, -0.533866
127201, -0.630965, -0.512371
127193, -0.622863, -0.468361
127184, -0.628211, -0.571471
127180, -0.615146, -0.534136
127177, -0.626852, -0.481151
127171, -0.625692, -0.504021
127165, -0.624344, -0.538457
127158, -0.622520, -0.551935
127156, -0.624552, -0.529999
127153, -0.616002, -0.483725
127143, -0.630782, -0.528785
127107, -0.617985, -0.550608
127104, -0.619637, -0.578236
127095, -0.622064, -0.577230
127094, -0.615804, -0.537155
127085, -0.619236, -0.213539
127083, -0.614000, -0.547809
127081, -0.623630, -0.522236
127061, -0.617148, -0.594548
127059, -0.624223, -0.622740
127052, -0.614677, -0.507714
127042, -0.623456, -0.536734
127028, -0.621217, -0.572757
127027, -0.624726, -0.598697
127023, -0.619807, -0.519751
127008, -0.617997, -0.633194
127007, -0.615488, -0.567048
127002, -0.623603, -0.590182
126992, -0.626466, -0.529396
126987, -0.616146, -0.602512
126984, -0.618895, -0.531779
126961, -0.619392, -0.539949
126960, -0.625612, -0.654074
126958, -0.625027, -0.598768
126955, -0.629219, -0.569162
126945, -0.620690, -0.497921
126940, -0.618999, -0.522544
126938, -0.624685, -0.514627
126933, -0.614969, -0.458146
126913, -0.625566, -0.420199
126912, -0.615149, -0.587277
126908, -0.619413, -0.579214
126892, -0.615393, -0.566310
126872, -0.627519, -0.558262
126856, -0.617887, -0.560754
126854, -0.615311, -0.550672
126849, -0.620687, -0.515052
126834, -0.618725, -0.652071
126828, -0.623180, -0.565616
126808, -0.621733, -0.639301
126807, -0.626629, -0.605575
126791, -0.614975, -0.192275
126782, -0.624567, -0.590423
126769, -0.623331, -0.480826
126768, -0.630462, -0.429789
126762, -0.613988, -0.541472
126759, -0.630101, -0.548213
126755, -0.617923, -0.524729
126753, -0.620349, -0.554280
126750, -0.596936, -0.532965
126741, -0.601662, -0.507311
126729, -0.612338, -0.624159
126705, -0.603736, -0.571221
126703, -0.602112, -0.550564
126700, -0.610372, -0.653735
126695, -0.613317, -0.577759
126691, -0.601414, -0.563195
126680, -0.604369, -0.571644
126677, -0.600681, -0.411721
126676, -0.606552, -0.426164
126675, -0.599782, -0.532729
126660, -0.597993, -0.554545
126657, -0.608507, -0.571813
126645, -0.597308, -0.342334
126626, -0.602888, -0.541233
126609, -0.597968, -0.444454
126606, -0.601246, -0.609373
126578, -0.598982, -0.598864
126573, -0.611523, -0.534464
126564, -0.599850, -0.150382
126553, -0.601374, -0.395134
126548, -0.611413, -0.423550
126540, -0.612371, -0.369120
126531, -0.601297, -0.521804
126525, -0.605543, -0.602117
126523, -0.604775, -0.527365
126494, -0.601499, -0.565094
126487, -0.601072, -0.516572
126449, -0.607916, -0.566284
126448, -0.608336, -0.570523
126443, -0.604355, -0.605845
126437, -0.612218, -0.544401
126435, -0.607409, -0.530838
126429, -0.605494, -0.528604
126420, -0.608913, -0.492999
126414, -0.601351, -0.522941
126402, -0.604411, -0.568047
126391, -0.613353, -0.556570
126389, -0.605299, -0.580422
126383, -0.601008, -0.583623
126382, -0.604113, -0.544507
126366, -0.602501, -0.585933
126340, -0.609140, -0.631402
126325, -0.607830, -0.544178
126321, -0.605847, -0.585197
126305, -0.600806, -0.526607
126270, -0.596800, -0.491801
126255, -0.607970, -0.466861
126247, -0.611337, -0.350885
126239, -0.601856, -0.504016
126238, -0.611293, -0.475663
126215, -0.612048, -0.605086
126181, -0.603689, -0.538111
126171, -0.598387, -0.551830
126166, -0.602569, -0.506406
126155, -0.613394, -0.545535
126154, -0.609537, -0.442964
126141, -0.599980, -0.481589
126138, -0.606235, -0.585951
126129, -0.603581, -0.333820
126123, -0.602916, -0.465110
126115, -0.606593, -0.555593
126107, -0.607225, -0.549555
126104, -0.610691, -0.597751
126097, -0.610106, -0.523121
126092, -0.598143, -0.516623
126089, -0.604410, -0.562148
126082, -0.601472, -0.684984
126073, -0.598986, -0.607362
126066, -0.605287, -0.580194
126047, -0.602446, -0.547830
126043, -0.606557, -0.538171
126016, -0.598774, -0.577330
126011, -0.601135, -0.601365
126007, -0.603136, -0.529911
125968, -0.605506, -0.517356
125953, -0.597291, -0.569574
125947, -0.597157, -0.569694
125930, -0.608995, -0.570505
125928, -0.607807, -0.590598
125880, -0.606384, -0.593939
125874, -0.608270, -0.543386
125873, -0.604947, -0.585522
125856, -0.608139, -0.354984
125845, -0.609070, -0.542644
125830, -0.606045, -0.598873
125808, -0.603533, -0.649882
125790, -0.599426, -0.607429
125776, -0.609427, -0.611744
125766, -0.611770, -0.545150
125764, -0.597500, -0.368919
125753, -0.607803, -0.395772
125740, -0.587961, -0.516139
125729, -0.585614, -0.519818
125722, -0.585734, -0.442177
125719, -0.585112, -0.568513
125711, -0.587858, -0.564745
125701, -0.594234, -0.603799
125696, -0.582302, -0.475984
125681, -0.593136, -0.542077
125680, -0.582455, -0.505564
125669, -0.594412, -0.592155
125664, -0.595107, -0.567681
125642, -0.581628, -0.537948
125628, -0.586948, -0.561162
125627, -0.590148, -0.558936
125611, -0.592956, -0.539698
125603, -0.595364, -0.595057
125595, -0.586124, -0.557656
125580, -0.585397, -0.529844
125570, -0.586957, -0.603230
125565, -0.584337, -0.506953
125563, -0.585503, -0.580886
125547, -0.588935, -0.446732
125546, -0.589970, -0.524177
125532, -0.586710, -0.537705
125529, -0.589616, -0.519799
125521, -0.592683, -0.565709
125489, -0.595262, -0.588212
125478, -0.594112, -0.554466
125462, -0.590156, -0.514770
125459, -0.591859, -0.584226
125455, -0.596173, -0.549191
125413, -0.582601, -0.514558
125387, -0.592255, -0.523491
125366, -0.594464, -0.572646
125365, -0.595497, -0.579174
125340, -0.581848, -0.478115
125336, -0.585281, -0.584825
125332, -0.593646, -0.545933
125310, -0.585822, -0.509093
125307, -0.591877, -0.492577
125304, -0.588918, -0.542293
125289, -0.584159, -0.478189
125288, -0.591083, -0.522581
125274, -0.594938, -0.508335
125246, -0.587786, -0.557549
125241, -0.588719, -0.552620
125234, -0.584908, -0.561843
125220, -0.590403, -0.625172
125219, -0.587154, -0.324385
125206, -0.591471, -0.457078
125199, -0.584972, -0.424775
125194, -0.591957, -0.501415
125186, -0.594385, -0.478507
125185, -0.582509, -0.510033
125172, -0.589176, -0.510262
125166, -0.596245, -0.570407
125158, -0.589952, -0.565323
125139, -0.584887, -0.516895
125137, -0.596121, -0.593495
125120, -0.587066, -0.446620
125117, -0.591999, -0.442122
125114, -0.582944, -0.490845
125103, -0.587221, -0.454934
125099, -0.587501, -0.553236
125087, -0.595843, -0.501712
125070, -0.588338, -0.569961
125040, -0.581565, -0.457718
125039, -0.587071, -0.588266
125021, -0.582449, -0.498742
125002, -0.595434, -0.578394
124997, -0.590112, -0.557169
124994, -0.581920, -0.558201
124979, -0.585308, -0.574852
124978, -0.586045, -0.577977
124966, -0.581979, -0.517250
124960, -0.582299, -0.488850
124942, -0.591985, -0.549116
124941, -0.590794, -0.663580
124915, -0.593715, -0.585593
124901, -0.594787, -0.597764
124892, -0.594784, -0.802181
124888, -0.588782, -0.376135
124886, -0.588933, -0.586393
124860, -0.585475, -0.663260
124855, -0.582895, -0.548401
124854, -0.589085, -0.653651
124850, -0.589338, -0.473516
124849, -0.591364, -0.574118
124834, -0.585340, -0.492116
124833, -0.592561, -0.460025
124826, -0.586482, -0.572306
124816, -0.595674, -0.446063
124813, -0.589204, -0.545671
124800, -0.590668, -0.545676
124761, -0.592659, -0.557185
124760, -0.589801, -0.550020
124718, -0.570577, -0.394504
124712, -0.568957, -0.590794
124706, -0.576050, -0.483507
124696, -0.580798, -0.602894
124694, -0.574989, -0.516697
124693, -0.566294, -0.513304
124681, -0.574319, -0.501132
124673, -0.566270, -0.514576
124661, -0.566293, -0.514541
124632, -0.568894, -0.462099
124625, -0.566444, -0.457042
124588, -0.571765, -0.602590
124585, -0.569267, -0.558442
124575, -0.571514, -0.548978
124570, -0.575672, -0.564962
124560, -0.580185, -0.597278
124550, -0.573183, -0.423648
124543, -0.568674, -0.354964
124517, -0.572842, -0.296500
124505, -0.570748, -0.505660
124495, -0.570140, -0.603743
124484, -0.572719, -0.544032
124481, -0.579696, -0.522050
124476, -0.566744, -0.420358
124475, -0.572599, -0.553889
124470, -0.577877, -0.529958
124453, -0.578176, -0.579807
124419, -0.577699, -0.558504
124402, -0.569481, -0.522592
124396, -0.567606, -0.429312
124383, -0.580952, -0.544962
124362, -0.578330, -0.469596
124359, -0.577954, -0.299542
124358, -0.578100, -0.556094
124350, -0.573842, -0.590197
124343, -0.567459, -0.593474
124339, -0.565892, -0.461308
124326, -0.570577, -0.493888
124304, -0.570916, -0.679846
124279, -0.579644, -0.438404
124276, -0.569174, -0.511847
124265, -0.573261, -0.601382
124248, -0.579940, -0.505199
124242, -0.577126, -0.461463
124233, -0.573785, -0.303790
124229, -0.577971, -0.521993
124206, -0.574116, -0.496105
124179, -0.577713, -0.610601
124164, -0.578165, -0.470894
124143, -0.578216, -0.527672
124132, -0.567648, -0.524144
124111, -0.571994, -0.540785
124097, -0.579449, -0.472746
124092, -0.568269, -0.479149
124081, -0.577102, -0.555560
124073, -0.567775, -0.541755
124070, -0.575565, -0.495372
124068, -0.579093, -0.519656
124063, -0.580846, -0.418942
124059, -0.577187, -0.383523
124046, -0.573117, -0.598228
124045, -0.571053, -0.461946
124031, -0.579815, -0.531234
124015, -0.570492, -0.552268
124010, -0.573224, -0.402643
124000, -0.572133, -0.475821
123983, -0.580503, -0.445173
123977, -0.568191, -0.478531
123971, -0.575603, -0.501001
123960, -0.574333, -0.550952
123954, -0.572011, -0.530025
123949, -0.572941, -0.465493
123946, -0.576014, -0.495564
123937, -0.572456, -0.541113
123934, -0.567865, -0.554583
123930, -0.580709, -0.495719
123929, -0.570633, -0.540924
123917, -0.577376, -0.647675
123903, -0.579969, -0.409606
123897, -0.570945, -0.511311
123888, -0.574536, -0.576397
123887, -0.576928, -0.572986
123885, -0.566900, -0.606707
123881, -0.580569, -0.516145
123870, -0.571455, -0.526086
123867, -0.577095, -0.536454
123850, -0.567346, -0.607652
123828, -0.577760, -0.518634
123815, -0.575259, -0.379364
123814, -0.572568, -0.576500
123809, -0.579052, -0.552727
123807, -0.569228, -0.355264
123799, -0.571696, -0.608567
123789, -0.567360, -0.481958
123787, -0.574620, -0.525087
123786, -0.580216, -0.519191
123776, -0.572543, -0.595857
123773, -0.567086, -0.541826
123772, -0.573337, -0.492384
123758, -0.566206, -0.541941
123757, -0.572546, -0.411988
123746, -0.558448, -0.313996
123729, -0.555820, -0.537559
123726, -0.557354, -0.479400
123721, -0.556610, -0.551331
123716, -0.557618, -0.524886
123707, -0.557727, -0.517355
123671, -0.561311, -0.454398
123659, -0.559515, -0.515081
123652, -0.559302, -0.500440
123598, -0.560533, -0.505531
123581, -0.558412, -0.619613
123577, -0.556510, -0.555965
123576, -0.555623, -0.572686
123554, -0.562239, -0.561203
123536, -0.558547, -0.572900
123534, -0.554332, -0.465700
123529, -0.560967, -0.462159
123524, -0.565376, -0.451486
123523, -0.563018, -0.487225
123522, -0.554130, -0.495918
123472, -0.559662, -0.443866
123461, -0.564654, -0.423029
123455, -0.564674, -0.561990
123452, -0.562017, -0.535814
123448, -0.554472, -0.527258
123447, -0.559716, -0.565728
123442, -0.564085, -0.274577
123422, -0.555002, -0.457971
123414, -0.558038, -0.426635
123411, -0.564274, -0.509034
123383, -0.554824, -0.452063
123359, -0.557285, -0.237809
123348, -0.556001, -0.602656
123347, -0.561181, -0.532425
123345, -0.554096, -0.512003
123330, -0.558689, -0.531699
123322, -0.557591, -0.484957
123296, -0.557684, -0.479191
123291, -0.564387, -0.474411
123288, -0.562755, -0.503688
123285, -0.556712, -0.555519
123274, -0.556970, -0.444209
123271, -0.561884, -0.485172
123258, -0.555191, -0.371683
123240, -0.556459, -0.514801
