id,target,prediction
2950, -1.000000, -0.997357
2955, -0.912377, -0.892631
2956, -1.000000, -0.989631
2964, -1.000000, -0.945242
2983, -1.000000, -1.027023
2984, -0.998107, -0.966162
3009, -0.376558, -0.332823
3057, -1.000000, -0.895938
3064, -0.608629, -0.775293
3070, -1.000000, -0.956496
3091, -0.270872, -0.348444
3100, -1.000000, -0.861701
3109, -0.763404, -0.830150
3127, -1.000000, -0.650320
3141, -0.908797, -0.562881
3146, -1.000000, -0.964680
3150, -0.252109, -0.448277
3151, -1.000000, -1.035597
3157, -0.383451, -0.363953
3168, -1.000000, -0.902600
3194, -1.000000, -0.871708
3202, -1.000000, -0.858796
3225, -1.000000, -0.938001
3227, -0.877505, -0.531348
3242, -1.000000, -0.999793
3251, -0.881208, -1.006227
3255, -1.000000, -0.950815
3301, -1.000000, -0.844937
3307, -1.000000, -1.004075
3313, -1.000000, -0.972891
3326, -1.000000, -0.991704
3341, -0.877299, -0.941362
3383, -0.444842, -0.939024
3393, -1.000000, -0.813740
3417, -1.000000, -0.929562
3428, -0.565897, -0.483714
3445, -1.000000, -0.928714
3469, -1.000000, -0.826686
3470, -1.000000, -0.684529
3493, -1.000000, -1.012668
3494, -1.000000, -0.959661
3503, -0.614677, -0.915278
3516, -1.000000, -0.916869
3521, -1.000000, -0.906608
3522, -1.000000, -0.979514
3541, -0.511007, -0.779233
3544, -0.445357, -0.758082
3548, -0.509567, -0.461067
3551, -0.363967, -0.625680
3566, -1.000000, -0.603441
3568, -1.000000, -0.569551
3578, -1.000000, -0.719206
3585, -1.000000, -0.871378
3586, -0.966835, -0.954239
3593, -0.970518, -1.031456
3595, -0.983665, -0.973995
3599, -1.000000, -0.974996
3609, -0.984323, -0.998895
3643, -1.000000, -0.968576
3649, -0.432663, -0.678206
3652, -1.000000, -0.701229
3656, -1.000000, -0.881030
3660, -0.970765, -0.828462
3664, -1.000000, -0.844482
3689, -1.000000, -0.975762
3695, -0.188146, -0.881478
3730, -0.943978, -0.586536
3733, -0.425565, -0.524815
3742, -0.946406, -0.561716
3749, -0.997778, -0.642047
3810, -1.000000, -0.945476
3822, -1.000000, -0.827313
3825, -1.000000, -0.649913
3827, -1.000000, -0.735550
3852, -1.000000, -1.003350
3887, -1.000000, -1.041406
3888, -1.000000, -1.015026
3901, -1.000000, -1.045433
3907, -0.496873, -0.497531
3908, -1.000000, -1.063366
3926, -1.000000, -1.029880
3952, -0.999424, -0.970278
3979, -0.477760, -0.644777
3982, -0.997572, -0.933227
3996, -0.296898, -0.192694
4024, -0.418919, -0.415936
4030, -1.000000, -1.022762
4034, -0.930996, -0.998921
4044, -0.330556, -0.497074
4046, -1.000000, -1.007199
4064, -0.249352, -0.431326
4074, -0.312163, -0.006175
4082, -0.489919, -0.397150
4097, -0.091594, -0.312317
4099, -0.161174, -0.230663
4100, -1.000000, -0.795424
4105, -0.237399, -0.548760
4106, -1.000000, -0.985111
4107, -1.000000, -0.694996
4126, -1.000000, -0.584652
4129, -0.986627, -0.772057
4136, -1.000000, -0.735335
4143, -1.000000, -0.876357
4152, -0.907542, -0.874702
4159, -1.000000, -0.650603
4161, -0.868041, -0.794379
4165, -1.000000, -0.748468
4201, -0.277949, -0.278742
4220, -1.000000, -0.738046
4221, -1.000000, -0.614594
4222, -0.988376, -0.803219
4237, -0.791343, -0.642264
4275, -1.000000, -0.927243
4277, -0.643686, -0.966014
4280, -1.000000, -0.991010
4289, -1.000000, -1.026876
4334, -1.000000, -0.992288
4337, -1.000000, -1.001410
4341, -1.000000, -0.849788
4354, -0.725610, -0.955773
4355, -1.000000, -0.957815
4362, -1.000000, -1.018683
4365, -1.000000, -1.068842
4368, -0.900856, -1.018275
4387, -1.000000, -0.999180
4422, -1.000000, -0.964560
4426, -1.000000, -0.781417
4460, -1.000000, -0.983784
4465, -1.000000, -0.843389
4467, -1.000000, -0.715315
4469, -0.831831, -0.934795
4481, -1.000000, -1.003997
4484, -1.000000, -0.964570
4489, -1.000000, -1.005140
4503, -1.000000, -1.051342
4510, -1.000000, -0.914289
4519, -1.000000, -0.929037
4530, -1.000000, -1.017096
4532, -1.000000, -0.955683
4533, -0.842756, -0.687598
4548, -0.380611, -0.816530
4551, -1.000000, -0.974830
4556, -1.000000, -0.716147
4560, -0.356314, -0.771216
4566, -0.635580, -0.779862
4574, -1.000000, -0.832969
4578, -1.000000, -0.663025
4590, -0.718203, -0.968219
4599, -1.000000, -0.928974
4613, -0.985105, -0.982734
4625, -1.000000, -0.960944
4632, -0.982410, -0.963782
4633, -1.000000, -0.971357
4637, -1.000000, -1.004767
4638, -1.000000, -0.998574
4646, -0.979262, -0.989045
4652, -0.996811, -0.986947
4667, -0.998169, -0.987774
4668, -0.971855, -1.016528
4683, -0.078447, 0.014679
4694, -1.000000, -0.958051
4721, -1.000000, -0.996602
4741, -0.471485, -0.370426
4757, -0.364893, -0.182589
4763, -0.440151, -0.519367
4779, -0.445357, -0.440894
4807, -0.854174, -0.448767
4831, -0.379809, -0.358824
4846, -0.811628, -0.639521
4848, -1.000000, -0.945166
4853, -1.000000, -0.949030
4856, -1.000000, -0.980765
4868, -1.000000, -0.886618
4880, -1.000000, -1.036332
4892, -1.000000, -0.997581
4894, -0.998745, -0.483049
4898, -1.000000, -0.555028
4917, -1.000000, -1.061247
4920, -1.000000, -0.924340
4930, -0.956631, -0.652726
4943, -1.000000, -0.028199
4952, -1.000000, -1.118102
4957, -0.828663, -0.714235
4960, -1.000000, -0.986981
4962, -1.000000, -0.718485
4967, -0.221146, 0.319504
4968, -0.615397, -0.710436
4990, -0.357240, -0.001221
5015, -0.358125, -0.747690
5022, -0.519401, -0.474565
5033, -0.465622, -0.242154
5040, -0.200448, -0.191306
5042, -0.606283, -0.270050
5045, -1.000000, -1.045666
5046, -1.000000, -0.963642
5059, -0.554170, -0.138906
5063, 0.345431, -0.333757
5132, -1.000000, -0.849173
5162, -1.000000, -0.986669
5166, -1.000000, -0.970764
5173, -1.000000, -1.003477
5174, -1.000000, -1.001754
5180, -0.981299, -0.851270
5190, -1.000000, -0.723269
5202, -1.000000, -0.998385
5218, -0.877279, -1.040013
5253, -1.000000, -0.792949
5257, -1.000000, -0.965231
5260, -1.000000, -1.013328
5279, -1.000000, -1.028231
5301, -1.000000, -0.996383
5317, -1.000000, -0.974575
5330, -0.609925, -0.962398
5332, -0.930214, -0.985079
5336, -0.313274, -0.861031
5372, -0.474345, -0.672476
5376, -1.000000, -0.884617
5383, -0.683455, -0.847417
5384, -0.998622, -0.843860
5389, -1.000000, -1.113271
5390, -1.000000, -0.776013
5394, -1.000000, -0.914465
5401, -0.680122, -0.622294
5428, -1.000000, -1.080494
5432, -1.000000, -0.960145
5439, -1.000000, -0.976004
5443, -1.000000, -1.017573
5466, -1.000000, -0.946863
5470, -1.000000, -0.943927
5483, -1.000000, -0.931384
5497, -1.000000, -0.776533
5498, -1.000000, -0.949816
5515, -0.779081, -0.670988
5528, -0.042896, -0.489487
5531, -1.000000, -0.449730
5543, -0.676645, -0.735711
5552, -1.000000, -1.001643
5560, -1.000000, -1.039137
5571, -1.000000, -0.933927
5575, -0.990269, -0.952720
5596, -1.000000, -0.974736
5635, -0.215508, -0.261939
5642, -1.000000, -0.748333
5661, -1.000000, -0.923305
5677, -1.000000, -0.801867
5679, -1.000000, -0.993744
5690, -0.075649, -0.259134
5700, -0.094927, -0.139554
5702, -1.000000, -0.989629
5706, -0.511850, -0.341128
5707, 0.026951, -0.428655
5709, -0.696745, -0.451744
5710, -0.385940, -0.368158
5712, -0.846459, -0.788039
5732, -0.736185, -0.573668
5737, -0.784039, -0.489676
5741, -0.403304, -0.324611
5742, -1.000000, -1.087219
5749, 0.166420, -0.117549
5761, -0.985413, -1.029652
5763, -1.000000, -0.402393
5783, -0.502757, -0.533997
5793, -1.000000, -1.001105
5794, -1.000000, -0.798234
5798, -1.000000, -1.016107
5800, -0.998395, -0.929999
5806, -1.000000, -0.634865
5811, -1.000000, -1.081805
5812, -1.000000, -0.968314
5829, -1.000000, -1.022580
5844, -1.000000, -1.014009
5852, -1.000000, -1.044564
5875, -1.000000, -0.160552
5878, -1.000000, -0.922050
5881, -1.000000, -1.068312
5894, -1.000000, -0.998280
5924, -0.709480, -0.409652
5925, -0.605563, -0.614651
5941, -0.578385, -0.589349
5971, -1.000000, -1.086302
5990, 0.036086, -0.333161
5997, -1.000000, -0.574663
6009, -1.000000, -0.944818
6013, -0.689195, -0.538111
6017, -0.992326, -0.307075
6020, -1.000000, -0.557585
6021, -1.000000, -0.720781
6023, -1.000000, -0.693767
6026, 0.007406, -0.088458
6034, -1.000000, -0.897651
6047, -0.614801, -0.428627
6054, -0.373802, -0.537121
6061, -1.000000, -1.137257
6088, -1.000000, -0.962745
6089, -1.000000, -0.878808
6091, -1.000000, -0.970141
6105, -0.861787, -0.927771
6113, -0.822450, -0.766717
6137, -0.721434, -0.901480
6152, -1.000000, -0.938603
6159, -0.841069, -0.910627
6186, -1.000000, -0.779705
6188, -1.000000, -1.031786
6191, -1.000000, -0.987811
6202, -0.736493, -0.918960
6208, -0.694256, -0.980341
6210, -0.944266, -0.973556
6220, -1.000000, -0.860414
6231, -0.408242, -0.317255
6232, -0.296383, -0.331922
6256, -0.969510, -1.013858
6258, -1.000000, -1.013548
6270, -1.000000, -1.081082
6275, -0.915093, -0.864346
6291, -1.000000, -0.987447
6293, -1.000000, -0.981207
6296, -1.000000, -1.016237
6308, -1.000000, -0.981169
6329, -1.000000, -0.929677
6334, -0.617969, -0.678225
6338, -1.000000, -1.080934
6342, -0.957598, -0.834417
6364, -1.000000, -0.979437
6374, -0.912295, -0.958923
6384, -0.960869, -0.425741
6390, -0.920051, -0.854407
6399, -0.610809, -0.826386
6417, -1.000000, -1.124121
6431, -0.825392, -0.903895
6444, -1.000000, -0.960288
6446, -0.985619, -0.923504
6448, -1.000000, -0.926831
6456, -1.000000, -0.961720
6464, -1.000000, -1.076509
6476, -1.000000, -0.918485
6486, -1.000000, -0.954031
6493, -1.000000, -0.947166
6496, -1.000000, -1.003780
6504, -0.588754, -0.654638
6510, -0.930544, -0.468722
6514, -1.000000, -0.911560
6520, -0.522240, -0.663770
6523, -0.563634, -0.583626
6535, -0.839670, -0.887797
6537, -1.000000, -1.046726
6546, -0.955047, -0.969595
6572, -1.000000, -0.915074
6574, -1.000000, -0.970338
6592, -0.997819, -0.957686
6596, -0.966609, -0.979518
6598, -0.996503, -0.953047
6602, -1.000000, -0.921881
6611, -0.924701, -0.979263
6618, -1.000000, -0.997488
6625, -0.949060, -0.371186
6650, -1.000000, -0.988367
6669, -1.000000, -0.875874
6686, -0.508373, -0.367265
6689, -0.435090, -0.658003
6723, -0.827058, -0.747809
6726, -0.008579, -0.252362
6727, -0.997017, -0.299372
6729, -0.318088, -0.505570
6742, -0.987368, -0.653612
6743, -0.796548, -0.310874
6750, -1.000000, -0.935349
6751, -1.000000, -0.583995
6778, -1.000000, -0.792760
6804, -1.000000, -0.979395
6807, -1.000000, -0.977073
6811, -1.000000, -0.954281
6828, -1.000000, -0.945965
6849, -1.000000, -0.993155
6855, -1.000000, -0.759296
6875, -0.933774, -0.864882
6876, -1.000000, -1.029027
6880, -0.876702, -0.805917
6881, -0.458606, -0.611254
6902, -0.884294, -0.558657
6915, -0.704214, -0.796741
6935, -0.418117, -0.339259
6940, 0.000309, -0.213756
6946, -0.400300, -0.258660
6949, -0.278484, -0.413086
6952, -1.000000, -0.842577
6956, -0.206312, -0.298560
6957, -0.467411, -0.362085
6974, -0.074991, -0.637343
6978, -0.258322, -0.571352
6996, -0.488705, -0.500162
7043, -1.000000, -0.601516
7047, -1.000000, -0.242889
7050, -0.975867, -0.774578
7052, -0.956672, -0.373455
7055, -0.762704, -0.355106
7092, -0.594783, -0.788996
7095, -0.792371, -0.961840
7098, -1.000000, -0.667178
7100, -0.792392, -0.562540
7125, -1.000000, -0.844308
7159, -1.000000, -0.844401
7166, -0.642986, -0.666983
7175, -1.000000, -0.968298
7176, -1.000000, -0.988110
7194, -0.915916, -0.733756
7196, -1.000000, -0.886374
7205, -1.000000, -1.008873
7210, -0.718121, -0.704851
7211, -1.000000, -0.899522
7220, -1.000000, -0.751309
7233, -1.000000, -0.831885
7241, -0.932601, -0.823850
7244, -1.000000, -0.894018
7247, -0.731618, -0.762730
7256, -1.000000, -0.806622
7269, -1.000000, -0.964191
7287, -1.000000, -0.994853
7291, -1.000000, -1.009622
7293, -1.000000, -0.870430
7296, -1.000000, -1.003474
7311, -1.000000, -0.871741
7314, -1.000000, -1.051481
7315, -0.375118, -0.546959
7324, -0.303399, -0.766638
7336, -0.997058, -1.007204
7337, -0.911451, -1.084880
7346, -1.000000, -0.976813
7353, -1.000000, -0.974510
7362, -1.000000, -0.507316
7363, -1.000000, -0.477549
7366, -0.827388, -0.749935
7367, -1.000000, -0.846355
7380, -1.000000, -0.916132
7398, -1.000000, -0.959147
7427, -1.000000, -1.075161
7468, -1.000000, -0.929613
7472, -1.000000, -0.925335
7473, -1.000000, -0.933363
7476, -1.000000, -0.926050
7490, -0.507386, -0.691969
7514, -0.967905, -0.875234
7525, -1.000000, -0.548957
7535, -1.000000, -1.092412
7544, -1.000000, -0.944743
7546, -0.970683, -0.982373
7547, -1.000000, -0.878928
7550, -0.955047, -1.003729
7552, -0.954162, -0.958180
7556, -0.968872, -1.026948
7560, -0.944390, -0.966521
7574, -0.985352, -0.998578
7578, -0.972740, -0.971232
7579, -1.000000, -0.928019
7580, -0.957166, -0.970589
7599, -0.940028, -0.917054
7617, -1.000000, -0.906040
7622, -1.000000, -0.757354
7628, -0.955931, -0.761614
7630, -0.822985, -0.576358
7650, -1.000000, -0.880156
7673, -1.000000, -0.590734
7687, -0.871456, -0.723784
7688, -0.898531, -0.942846
7690, -0.277435, -0.195832
7694, -0.028412, -0.375678
7705, 0.027219, -0.424754
7709, -1.000000, -0.971565
7729, -1.000000, -0.928847
7743, -0.872938, -0.535235
7746, -1.000000, -0.684950
7757, -0.953833, -0.551772
7768, -1.000000, -1.023579
7806, -1.000000, -0.627659
7812, -0.992203, -0.552106
7814, -1.000000, -0.828127
7823, -1.000000, -1.007940
7847, -1.000000, -0.953498
7848, -1.000000, -1.000669
7878, -1.000000, -0.909608
7896, -0.100769, -0.290937
7901, -0.872382, -1.030961
7903, -0.870798, -0.706696
7913, -0.761778, -0.290848
7915, -1.000000, -1.024695
7922, -0.698185, -0.753418
7923, -0.069909, -0.679656
7928, -1.000000, -0.993098
7931, -0.652018, -0.396910
7935, -0.353969, -0.531360
7937, -0.785520, -0.273447
7941, -1.000000, -0.870218
7943, -1.000000, -0.961944
7962, -0.038246, -0.383933
7963, -0.283051, -0.439730
7969, -0.222421, -0.527393
7975, -1.000000, -0.325009
7980, -1.000000, -0.759567
7983, -1.000000, -0.781405
7990, -0.677427, -0.868324
8001, -0.970971, -0.284421
8002, -0.976073, -0.254432
8028, -0.758672, -0.826028
8053, -0.949821, -0.892282
8057, -0.697712, -0.760510
8061, -0.961404, -0.848506
8070, -0.634983, -0.458514
8080, -0.992182, -0.931132
8092, -1.000000, -0.810698
8096, -0.799798, -0.509293
8099, -0.995597, -0.774075
8111, -1.000000, -1.020670
8132, -1.000000, -0.808184
8145, -0.284450, -0.593980
8153, -0.102909, -0.337057
8164, -0.888964, -0.843750
8204, -1.000000, -0.546214
8217, -0.975682, -0.965462
8221, -0.813768, -0.768717
8244, -0.650023, -0.293592
8245, -0.923610, -0.783475
8247, -0.685368, -0.599276
8252, -0.868926, -0.946822
8258, -1.000000, -1.049868
8268, -1.000000, -0.980927
8269, -1.000000, -0.858444
8275, -1.000000, -0.955824
8279, -1.000000, -0.955781
8283, -1.000000, -1.027836
8288, -1.000000, -0.844690
8291, -0.986689, -0.883505
8295, -1.000000, -0.848610
8309, -1.000000, -0.981139
8313, -1.000000, -1.003790
8336, -1.000000, -0.934932
8343, -0.932066, -0.978119
8347, -0.859997, -0.964622
8349, -0.801403, -0.902162
8350, -1.000000, -0.931151
8351, -1.000000, -1.061813
8356, -0.776838, -0.423262
8372, -0.858063, -0.813514
8377, -1.000000, -0.769041
8378, -0.412727, -0.302932
8380, -0.437724, -0.486203
8386, -0.650907, -0.896204
8390, -1.000000, -0.912329
8400, -1.000000, -0.944550
8435, -1.000000, -0.941215
8441, -1.000000, -0.938794
8443, -0.925297, -0.902528
8472, -0.346871, -0.792175
8481, -1.000000, -0.720096
8489, -0.880797, -0.928575
8494, -0.451570, -0.505084
8497, -0.984405, -0.912492
8511, -0.983911, -0.865993
8518, -1.000000, -0.895061
8521, -0.961610, -1.001345
8522, -1.000000, -1.029593
8524, -1.000000, -0.912482
8529, -1.000000, -1.013950
8538, -0.946447, -0.994217
8552, -1.000000, -0.709041
8562, -0.996564, -0.738929
8570, -0.903654, -0.672854
8575, -1.000000, -1.002442
8587, -0.931346, -0.529439
8594, -1.000000, -0.969160
8598, -1.000000, -0.979511
8602, -1.000000, -0.953211
8607, -1.000000, -1.016351
8616, -0.570135, -0.566564
8622, -1.000000, -0.951489
8627, 0.096902, -0.319378
8628, -0.997757, -0.614637
8673, 0.048718, -0.386428
8674, 0.059190, -0.386084
8676, -1.000000, -0.957578
8678, -0.795642, -0.605684
8688, -0.991380, -0.528693
8693, -1.000000, -0.906009
8697, -0.862527, -0.527449
8700, -1.000000, -0.744013
8705, -0.365613, -0.619179
8719, -1.000000, -1.023207
8722, -1.000000, -1.050664
8730, -1.000000, -1.046753
8745, -0.907481, -0.278991
8769, -1.000000, -0.535072
8779, -1.000000, -0.840557
8781, -1.000000, -1.090582
8793, -1.000000, -1.129888
8800, -1.000000, -0.929040
8811, -0.748323, -0.829605
8819, -1.000000, -0.832306
8820, -0.952022, -0.598700
8827, -0.196622, -0.449539
8831, -0.279760, -0.379121
8839, -0.707341, -0.911313
8853, -0.398469, -0.707980
8855, -0.638069, -0.751818
8868, -1.000000, -0.433879
8873, -1.000000, -0.185581
8877, -0.383142, -0.598289
8882, -0.474324, -0.447211
8884, -0.925914, -1.117169
8894, -0.231906, -0.358567
8902, -0.374501, -0.426329
8915, -0.650825, -0.980820
8916, -1.000000, -0.507149
8919, -0.489528, -0.476918
8925, -1.000000, -0.767996
8941, -1.000000, -0.341781
8942, -1.000000, -0.543722
8943, -0.955355, -0.353864
8968, -0.302350, -0.682166
8969, -0.561412, -0.675405
8972, -0.549665, -0.622997
8973, -1.000000, -0.809844
8974, -0.321915, -0.632654
8991, -0.290972, -0.432177
9024, -0.404518, -0.282635
9047, -0.620561, -0.649375
9048, -0.870921, -0.705310
9051, -0.375838, -0.723255
9060, -0.451878, -0.217673
9075, -0.442929, -0.392722
9080, -0.587355, -0.541858
9091, -0.955479, -0.576614
9092, -0.952886, -0.899195
9094, -0.438197, -0.406741
9100, -0.801197, -0.982912
9111, -0.794367, -0.568126
9114, -0.826153, -0.625507
9149, -0.394149, -0.837743
9151, -0.765111, -0.830209
9160, -1.000000, -0.765463
9161, -0.811978, -0.881049
9163, -0.986072, -0.932269
9178, -1.000000, -0.775751
9184, -0.539728, -0.279553
9201, -0.998807, -0.902324
9206, -0.633214, -0.741023
9207, -0.662161, -0.731711
9209, -0.595523, -0.528733
9210, -1.000000, -0.934541
