id,target,prediction
129110, -0.670252, -1.704932
129108, -0.663837, -1.426666
129099, -0.661359, -2.290302
129086, -0.664287, -0.879903
129078, -0.666318, -2.483826
129077, -0.679681, -1.268383
129063, -0.661727, -1.671296
129060, -0.665027, -2.122706
129055, -0.683466, -0.455526
129053, -0.662236, -2.292508
129051, -0.682739, -1.461242
129048, -0.662732, -1.431406
129046, -0.657055, -1.343332
129045, -0.681961, -0.602037
129028, -0.657493, -1.168033
129019, -0.674413, -0.390809
129012, -0.668110, -2.688240
128989, -0.662645, -0.347926
128977, -0.663517, -0.865828
128959, -0.667459, -1.919629
128952, -0.680978, -0.888943
128944, -0.682656, -0.075623
128943, -0.663373, -0.510775
128937, -0.682794, -1.809549
128935, -0.674202, -0.172594
128934, -0.666814, -0.166366
128924, -0.684518, -0.695657
128919, -0.656531, -0.674554
128900, -0.678124, 0.040563
128877, -0.664684, -2.101110
128865, -0.677582, -1.678147
128845, -0.659369, 0.100234
128839, -0.657911, 0.132733
128835, -0.673949, 0.059707
128825, -0.658711, -1.245898
128822, -0.658135, -1.215688
128821, -0.671031, -0.311407
128817, -0.677774, -1.769300
128814, -0.670202, -1.608801
128812, -0.677825, -0.903766
128809, -0.672094, -2.555331
128805, -0.671246, -1.479314
128796, -0.656142, 0.873567
128787, -0.664626, -0.313890
128784, -0.665982, -0.217905
128771, -0.680854, -1.276698
128764, -0.671039, -2.269081
128756, -0.677520, -1.989667
128741, -0.643337, -0.706698
128725, -0.654165, -1.371276
128712, -0.650266, -0.284524
128701, -0.650236, -2.275532
128699, -0.641856, -2.597875
128684, -0.635584, -0.973765
128677, -0.641355, -1.683459
128669, -0.650154, -2.552816
128656, -0.641076, -2.348837
128647, -0.640675, -1.537213
128627, -0.635260, -2.516474
128621, -0.643936, -2.246047
128597, -0.640354, -2.191002
128594, -0.651840, -1.397317
128583, -0.634720, -0.824461
128582, -0.648948, 0.278714
128566, -0.651976, -2.250953
128550, -0.643705, -2.442571
128519, -0.646633, -2.312010
128513, -0.654705, -0.537795
128512, -0.651497, -2.205419
128486, -0.655871, -0.151400
128475, -0.653155, 0.442454
128469, -0.650105, -1.857521
128457, -0.637598, -1.288232
128450, -0.650451, -0.442678
128447, -0.637206, -1.404475
128442, -0.637815, -0.732921
128413, -0.650938, -1.070588
128401, -0.646175, -0.265154
128396, -0.644576, 0.081763
128390, -0.635501, -1.431015
128384, -0.648264, -0.918517
128360, -0.650233, -0.261057
128324, -0.637609, -0.155064
128314, -0.652206, -1.552093
128304, -0.652003, 0.430627
128300, -0.655070, 0.994353
128297, -0.654202, -1.451644
128277, -0.633822, -1.006523
128250, -0.642290, -2.758308
128238, -0.654848, -0.743271
128230, -0.633430, -2.227145
128198, -0.632604, -1.598005
128195, -0.649023, -0.050741
128190, -0.647179, -0.289768
128186, -0.640730, -0.942136
128175, -0.647106, -1.201454
128165, -0.655751, -2.030344
128159, -0.640963, -0.559171
128151, -0.648164, -2.450638
128143, -0.632259, -1.734449
128125, -0.637709, -2.229395
128109, -0.648783, -2.182899
128104, -0.642491, -0.309484
128097, -0.651057, -2.566620
128085, -0.646603, -2.280705
128084, -0.639182, -2.139802
128067, -0.649020, -1.854795
128061, -0.638046, -2.039566
128060, -0.650920, -1.559853
128052, -0.649263, -1.639251
128051, -0.638095, -2.133524
128043, -0.647146, -1.355661
128041, -0.640988, -1.376150
128038, -0.639145, -1.308238
128036, -0.646477, -2.253487
128033, -0.635647, -2.203246
128032, -0.635696, -2.933680
128029, -0.633193, -3.047846
128028, -0.646845, -2.541632
128026, -0.638552, -2.166571
128019, -0.634744, -1.987331
128014, -0.633273, -2.058427
128011, -0.634164, -0.370254
128001, -0.631789, -2.259092
127995, -0.643540, -0.555077
127994, -0.642063, -1.408910
127983, -0.648748, -1.110168
127975, -0.644771, -0.990825
127947, -0.640714, -0.374515
127907, -0.642208, -1.709287
127899, -0.642823, -1.635008
127898, -0.652374, -1.606932
127897, -0.634447, -2.226065
127858, -0.644738, -1.080590
127854, -0.654831, -1.532393
127830, -0.641671, -0.183906
127823, -0.646406, 0.003927
127822, -0.634306, -0.188905
127813, -0.653634, -1.354634
127804, -0.653510, -2.587056
127797, -0.646438, -0.929917
127777, -0.640166, -0.472280
127776, -0.640527, -0.204257
127770, -0.635347, -2.508074
127769, -0.632022, -1.501514
127768, -0.644326, -2.606550
127755, -0.638676, -1.875903
127742, -0.614513, -0.508777
127741, -0.614606, -0.641093
127730, -0.623935, -2.432246
127719, -0.618537, -0.387620
127712, -0.614184, -2.696516
127705, -0.620694, -2.320952
127703, -0.625326, -2.371387
127700, -0.630670, -2.917284
127696, -0.617175, -1.531078
127670, -0.628229, -1.646956
127665, -0.629152, -0.388224
127661, -0.620059, -0.056341
127655, -0.619741, -1.492200
127647, -0.615070, -1.670913
127644, -0.620628, -2.342132
127638, -0.627146, -0.100343
127634, -0.620916, -1.810126
127625, -0.618629, -2.686177
127617, -0.617966, -0.565638
127612, -0.626782, -0.296071
127609, -0.624969, -0.769565
127557, -0.625587, -2.490810
127509, -0.629223, -1.482649
127502, -0.626155, -0.400898
127488, -0.620282, -2.271297
127485, -0.631130, 0.008371
127479, -0.620217, -2.216736
127462, -0.621218, -2.349440
127447, -0.622284, -2.219778
127436, -0.621467, -2.328788
127427, -0.622294, -2.229407
127425, -0.624207, -2.328985
127417, -0.622222, -2.195034
127403, -0.619965, -1.539513
127388, -0.618732, -2.261889
127380, -0.624008, -2.340804
127378, -0.630794, -0.704935
127368, -0.618244, -0.102073
127360, -0.626164, -0.139316
127333, -0.613984, -2.382509
127326, -0.630959, -0.680678
127325, -0.624738, -1.628989
127315, -0.620598, -2.441028
127304, -0.622875, -2.016797
127292, -0.618740, -0.591183
127290, -0.623472, -2.395590
127289, -0.625774, -2.406986
127260, -0.617829, -0.513552
127256, -0.618251, -1.294717
127255, -0.631234, -0.465202
127250, -0.621594, -1.524186
127247, -0.623580, -2.220936
127226, -0.617963, -2.254955
127213, -0.617498, -1.344757
127212, -0.630482, -1.295587
127205, -0.622343, -2.332789
127201, -0.630965, -0.470246
127193, -0.622863, -2.441595
127184, -0.628211, -0.123564
127180, -0.615146, -1.735001
127177, -0.626852, -1.278848
127171, -0.625692, -2.022903
127165, -0.624344, -2.355730
127158, -0.622520, -2.378859
127156, -0.624552, -2.339746
127153, -0.616002, -1.253082
127143, -0.630782, -0.805664
127107, -0.617985, -1.030982
127104, -0.619637, -2.039510
127095, -0.622064, -1.657515
127094, -0.615804, -2.247977
127085, -0.619236, -1.973523
127083, -0.614000, -0.350526
127081, -0.623630, -1.611273
127061, -0.617148, -1.219149
127059, -0.624223, -1.653299
127052, -0.614677, -1.949370
127042, -0.623456, -1.505281
127028, -0.621217, -1.620637
127027, -0.624726, -2.235168
127023, -0.619807, -1.676387
127008, -0.617997, -2.382764
127007, -0.615488, -2.952721
127002, -0.623603, -2.641003
126992, -0.626466, -1.883188
126987, -0.616146, -1.990391
126984, -0.618895, -2.442590
126961, -0.619392, -1.346821
126960, -0.625612, 0.155216
126958, -0.625027, -1.804376
126955, -0.629219, -0.345317
126945, -0.620690, -1.400680
126940, -0.618999, -2.471533
126938, -0.624685, -0.190992
126933, -0.614969, -1.665099
126913, -0.625566, -1.930189
126912, -0.615149, -0.285564
126908, -0.619413, -2.296492
126892, -0.615393, -0.867751
126872, -0.627519, -0.431118
126856, -0.617887, -0.513779
126854, -0.615311, -0.371801
126849, -0.620687, -1.099064
126834, -0.618725, -1.182013
126828, -0.623180, -0.913871
126808, -0.621733, -0.884474
126807, -0.626629, -1.713411
126791, -0.614975, -1.112052
126782, -0.624567, -2.290164
126769, -0.623331, -0.500924
126768, -0.630462, 0.276619
126762, -0.613988, -2.357273
126759, -0.630101, -1.522271
126755, -0.617923, -1.386025
126753, -0.620349, -1.763906
126750, -0.596936, -1.727712
126741, -0.601662, -0.653969
126729, -0.612338, -0.807134
126705, -0.603736, -2.191837
126703, -0.602112, -1.040904
126700, -0.610372, 0.146377
126695, -0.613317, -2.211077
126691, -0.601414, -0.179073
126680, -0.604369, -1.413280
126677, -0.600681, 0.331087
126676, -0.606552, -0.290211
126675, -0.599782, -2.096000
126660, -0.597993, -0.049483
126657, -0.608507, -0.199125
126645, -0.597308, -1.013011
126626, -0.602888, -2.425619
126609, -0.597968, -0.310326
126606, -0.601246, -1.191665
126578, -0.598982, -1.632345
126573, -0.611523, -0.617068
126564, -0.599850, -0.351702
126553, -0.601374, 0.080111
126548, -0.611413, 0.232512
126540, -0.612371, -0.358208
126531, -0.601297, -1.928296
126525, -0.605543, -1.063247
126523, -0.604775, -2.186765
126494, -0.601499, -1.661534
126487, -0.601072, -2.230642
126449, -0.607916, -1.542647
126448, -0.608336, -1.531369
126443, -0.604355, -2.300017
126437, -0.612218, -2.379250
126435, -0.607409, -1.650421
126429, -0.605494, -1.785142
126420, -0.608913, -0.046785
126414, -0.601351, -1.546142
126402, -0.604411, -1.254867
126391, -0.613353, -1.795459
126389, -0.605299, -1.991250
126383, -0.601008, -0.200954
126382, -0.604113, -1.526893
126366, -0.602501, -1.379865
126340, -0.609140, -1.744212
126325, -0.607830, -1.065485
126321, -0.605847, -1.802839
126305, -0.600806, -1.689983
126270, -0.596800, -2.138660
126255, -0.607970, -0.394866
126247, -0.611337, -0.149070
126239, -0.601856, -2.540424
126238, -0.611293, -0.404812
126215, -0.612048, -1.362150
126181, -0.603689, -1.394106
126171, -0.598387, -2.394852
126166, -0.602569, -2.527122
126155, -0.613394, -2.019189
126154, -0.609537, -1.394659
126141, -0.599980, -2.393375
126138, -0.606235, -1.540229
126129, -0.603581, 0.256703
126123, -0.602916, -2.046211
126115, -0.606593, -2.017256
126107, -0.607225, -1.502365
126104, -0.610691, -2.251755
126097, -0.610106, -2.414748
126092, -0.598143, -0.174805
126089, -0.604410, -1.875971
126082, -0.601472, -1.035262
126073, -0.598986, -1.199296
126066, -0.605287, -2.310679
126047, -0.602446, -2.173209
126043, -0.606557, -1.866761
126016, -0.598774, -1.728674
126011, -0.601135, -1.621306
126007, -0.603136, -1.768399
125968, -0.605506, -1.199272
125953, -0.597291, -0.875742
125947, -0.597157, -1.613827
125930, -0.608995, -1.860241
125928, -0.607807, -2.863308
125880, -0.606384, -2.169496
125874, -0.608270, -1.795340
125873, -0.604947, -2.542853
125856, -0.608139, -0.364222
125845, -0.609070, -0.180049
125830, -0.606045, -1.770099
125808, -0.603533, -0.813829
125790, -0.599426, -2.435318
125776, -0.609427, -2.208558
125766, -0.611770, -2.362758
125764, -0.597500, 0.362009
125753, -0.607803, -2.632707
125740, -0.587961, -1.074492
125729, -0.585614, -1.676497
125722, -0.585734, -1.476907
125719, -0.585112, 0.182187
125711, -0.587858, 0.042721
125701, -0.594234, -0.071139
125696, -0.582302, -0.997237
125681, -0.593136, -2.176793
125680, -0.582455, -0.692510
125669, -0.594412, 0.051362
125664, -0.595107, 0.122532
125642, -0.581628, -2.223181
125628, -0.586948, -0.982428
125627, -0.590148, -1.029055
125611, -0.592956, 0.105060
125603, -0.595364, -0.139189
125595, -0.586124, -0.035717
125580, -0.585397, -0.021914
125570, -0.586957, -0.030813
125565, -0.584337, -0.532312
125563, -0.585503, 0.053341
125547, -0.588935, -1.575666
125546, -0.589970, -2.880458
125532, -0.586710, -1.468411
125529, -0.589616, -2.869613
125521, -0.592683, -0.637145
125489, -0.595262, -1.867765
125478, -0.594112, -2.027990
125462, -0.590156, -2.343982
125459, -0.591859, -2.451442
125455, -0.596173, -1.731363
125413, -0.582601, -0.031716
125387, -0.592255, 0.191481
125366, -0.594464, -2.492876
125365, -0.595497, -1.661127
125340, -0.581848, -2.415510
125336, -0.585281, -1.735304
125332, -0.593646, -0.844677
125310, -0.585822, -0.955678
125307, -0.591877, -0.167792
125304, -0.588918, -1.753792
125289, -0.584159, 0.000610
125288, -0.591083, -0.838454
125274, -0.594938, -2.327686
125246, -0.587786, -0.597352
125241, -0.588719, -1.602424
125234, -0.584908, -2.276385
125220, -0.590403, -1.646598
125219, -0.587154, 0.174361
125206, -0.591471, -1.828246
125199, -0.584972, -0.242892
125194, -0.591957, 0.082467
125186, -0.594385, -1.733298
125185, -0.582509, -2.220188
125172, -0.589176, -1.636266
125166, -0.596245, -1.802792
125158, -0.589952, -1.945523
125139, -0.584887, -1.460393
125137, -0.596121, -2.000311
125120, -0.587066, -0.469314
125117, -0.591999, -0.561241
125114, -0.582944, -0.566000
125103, -0.587221, -1.611179
125099, -0.587501, -1.929660
125087, -0.595843, -1.204552
125070, -0.588338, -1.956757
125040, -0.581565, -0.747812
125039, -0.587071, -2.076777
125021, -0.582449, -2.425760
125002, -0.595434, -2.476449
124997, -0.590112, -2.162786
124994, -0.581920, -1.447892
124979, -0.585308, -1.061861
124978, -0.586045, -0.704272
124966, -0.581979, -2.163748
124960, -0.582299, -0.037462
124942, -0.591985, -2.403287
124941, -0.590794, -2.311850
124915, -0.593715, -2.778347
124901, -0.594787, -1.035853
124892, -0.594784, -1.113411
124888, -0.588782, -0.302674
124886, -0.588933, -1.563209
124860, -0.585475, -1.134519
124855, -0.582895, -2.061567
124854, -0.589085, -1.190317
124850, -0.589338, -0.639981
124849, -0.591364, -1.585818
124834, -0.585340, 0.086118
124833, -0.592561, 0.042947
124826, -0.586482, -2.267500
124816, -0.595674, -0.611695
124813, -0.589204, -0.896395
124800, -0.590668, -1.616887
124761, -0.592659, -0.464036
124760, -0.589801, -2.167710
124718, -0.570577, -0.183190
124712, -0.568957, -0.807587
124706, -0.576050, -1.500568
124696, -0.580798, -0.027426
124694, -0.574989, -0.668202
124693, -0.566294, 0.163681
124681, -0.574319, -1.178782
124673, -0.566270, -1.975454
124661, -0.566293, -1.975541
124632, -0.568894, -1.581187
124625, -0.566444, -2.352951
124588, -0.571765, 0.088140
124585, -0.569267, 0.049928
124575, -0.571514, -0.052125
124570, -0.575672, -0.268114
124560, -0.580185, -1.338422
124550, -0.573183, -0.281134
124543, -0.568674, -2.134455
124517, -0.572842, -1.181605
124505, -0.570748, -1.801516
124495, -0.570140, -1.350107
124484, -0.572719, -1.491626
124481, -0.579696, -2.206601
124476, -0.566744, -1.536603
124475, -0.572599, -1.776029
124470, -0.577877, -1.556473
124453, -0.578176, -0.981709
124419, -0.577699, -1.575747
124402, -0.569481, -1.991671
124396, -0.567606, -1.296505
124383, -0.580952, -2.181730
124362, -0.578330, -2.271280
124359, -0.577954, 0.439198
124358, -0.578100, -0.897406
124350, -0.573842, -0.966890
124343, -0.567459, -0.306043
124339, -0.565892, -1.353062
124326, -0.570577, -2.333136
124304, -0.570916, -1.090186
124279, -0.579644, -0.867124
124276, -0.569174, -1.800265
124265, -0.573261, -1.370928
124248, -0.579940, -1.978102
124242, -0.577126, -0.523979
124233, -0.573785, -1.871774
124229, -0.577971, -0.796826
124206, -0.574116, -0.646864
124179, -0.577713, -1.506799
124164, -0.578165, -2.175342
124143, -0.578216, -2.544536
124132, -0.567648, -0.955455
124111, -0.571994, -2.242222
124097, -0.579449, -0.959105
124092, -0.568269, -1.246158
124081, -0.577102, -1.815379
124073, -0.567775, -1.715181
124070, -0.575565, -0.453070
124068, -0.579093, -1.715609
124063, -0.580846, -1.702858
124059, -0.577187, -1.826967
124046, -0.573117, -0.885243
124045, -0.571053, -1.374175
124031, -0.579815, -1.660568
124015, -0.570492, -1.849685
124010, -0.573224, -0.674064
124000, -0.572133, -1.027515
123983, -0.580503, -0.901313
123977, -0.568191, -1.386477
123971, -0.575603, -1.827181
123960, -0.574333, -0.918486
123954, -0.572011, -0.783009
123949, -0.572941, -1.661943
123946, -0.576014, -1.205991
123937, -0.572456, -2.422771
123934, -0.567865, -0.583571
123930, -0.580709, -2.409759
123929, -0.570633, -1.274961
123917, -0.577376, -0.435009
123903, -0.579969, -0.685446
123897, -0.570945, -0.728201
123888, -0.574536, -0.008502
123887, -0.576928, -0.060644
123885, -0.566900, -1.445103
123881, -0.580569, -0.658929
123870, -0.571455, -2.523443
123867, -0.577095, -2.623939
123850, -0.567346, -0.075594
123828, -0.577760, -1.551826
123815, -0.575259, -1.688687
123814, -0.572568, -1.518801
123809, -0.579052, -1.772961
123807, -0.569228, -1.563237
123799, -0.571696, -1.039648
123789, -0.567360, -1.783641
123787, -0.574620, -2.174528
123786, -0.580216, -2.491768
123776, -0.572543, -1.638963
123773, -0.567086, -2.225496
123772, -0.573337, -2.305779
123758, -0.566206, -1.621247
123757, -0.572546, -1.002424
123746, -0.558448, -1.771973
123729, -0.555820, -0.189433
123726, -0.557354, -0.062476
123721, -0.556610, -0.518237
123716, -0.557618, -0.514576
123707, -0.557727, -0.382233
123671, -0.561311, -1.154770
123659, -0.559515, 0.015336
123652, -0.559302, 0.088230
123598, -0.560533, -2.216643
123581, -0.558412, -2.047788
123577, -0.556510, -0.161318
123576, -0.555623, -1.430398
123554, -0.562239, 0.141638
123536, -0.558547, -0.213418
123534, -0.554332, -0.122629
123529, -0.560967, -1.152839
123524, -0.565376, -0.112247
123523, -0.563018, 0.084295
123522, -0.554130, 0.143183
123472, -0.559662, -1.340430
123461, -0.564654, -1.933295
123455, -0.564674, -0.219034
123452, -0.562017, -1.657331
123448, -0.554472, -1.759329
123447, -0.559716, -0.987613
123442, -0.564085, -1.033000
123422, -0.555002, -2.948762
123414, -0.558038, 0.508899
123411, -0.564274, -1.993424
123383, -0.554824, -1.325474
123359, -0.557285, -0.754770
123348, -0.556001, 0.046910
123347, -0.561181, -0.224615
123345, -0.554096, -2.439007
123330, -0.558689, -2.439191
123322, -0.557591, -1.791661
123296, -0.557684, -1.235844
123291, -0.564387, -0.880412
123288, -0.562755, -1.173295
123285, -0.556712, 0.217720
123274, -0.556970, -0.133401
123271, -0.561884, -0.052732
123258, -0.555191, -1.976101
123240, -0.556459, -2.274307
