target,prediction
-0.935350239276886, -0.9352920055389404
-0.9246341586112976, -0.9245556592941284
-0.8385819792747498, -0.8422198295593262
-0.977466881275177, -0.9799056649208069
-0.9572226405143738, -0.9564744234085083
-0.9271897673606873, -0.9277475476264954
-0.9477874636650085, -0.9493652582168579
-0.888034999370575, -0.8932172656059265
-0.9287485480308533, -0.9285455346107483
-0.990958571434021, -0.9916576147079468
-0.948966383934021, -0.9493652582168579
-0.9602508544921875, -0.9641639590263367
-0.9822822213172913, -0.9803409576416016
-0.9335705041885376, -0.9428364038467407
-0.954545795917511, -0.9542981386184692
-0.9456883072853088, -0.9480594992637634
-0.9652454257011414, -0.9670656323432922
-0.9478475451469421, -0.9472615122795105
-0.954488217830658, -0.9532099962234497
-0.9479413032531738, -0.9495103359222412
-0.8783873915672302, -0.881755530834198
-0.9757886528968811, -0.9771490693092346
-0.8979528546333313, -0.9004715085029602
-0.8308162093162537, -0.8333696126937866
-0.8582854270935059, -0.8571636080741882
-0.9475654363632202, -0.9477693438529968
-0.961009681224823, -0.9601740837097168
-0.9088260531425476, -0.9068552851676941
-0.8964941501617432, -0.8988755941390991
-0.9206380844116211, -0.920638382434845
-0.9776684641838074, -0.9772216081619263
-0.948824405670166, -0.9500907063484192
-0.9479508996009827, -0.9478418827056885
-0.9371466040611267, -0.9387015104293823
-0.9576663374900818, -0.9567645788192749
-0.9570676684379578, -0.9586507081985474
-0.8376118540763855, -0.8380123376846313
-0.9466833472251892, -0.9455205202102661
-0.9737032055854797, -0.974102258682251
-0.9662989974021912, -0.9682263135910034
-0.9445115923881531, -0.9458106756210327
-0.9191651344299316, -0.9186071753501892
-0.9174254536628723, -0.9183895587921143
-0.9199090600013733, -0.9201305508613586
-0.7416054606437683, -0.7393543720245361
-0.9436805844306946, -0.9528473019599915
-0.9433556795120239, -0.9460282921791077
-0.9431431293487549, -0.9431991577148438
-0.9649563431739807, -0.9662677049636841
-0.889307975769043, -0.8909684419631958
-0.6850289106369019, -0.7162858247756958
-0.9593546390533447, -0.9590859413146973
-0.9819623827934265, -0.9827348589897156
-0.9675946831703186, -0.9693869948387146
-0.8272227644920349, -0.8415669202804565
-0.877164363861084, -0.8759521245956421
-0.9481803774833679, -0.9508160948753357
-0.6277456283569336, -0.6340950131416321
-0.9475172758102417, -0.9482771158218384
-0.9781011939048767, -0.9778019785881042
-0.8980342745780945, -0.8977149128913879
-0.7838080525398254, -0.7849836945533752
-0.9655175805091858, -0.966485321521759
-0.9696764349937439, -0.9698222875595093
-0.9468412399291992, -0.9486398100852966
-0.9519364833831787, -0.9505259394645691
-0.9255240559577942, -0.9262241721153259
-0.8696247935295105, -0.8671019077301025
-0.5767531394958496, -0.5919477939605713
-0.9565194249153137, -0.9585056304931641
-0.8813502192497253, -0.8828436732292175
-0.9656150937080383, -0.9651795625686646
-0.8083173036575317, -0.812549889087677
-0.8932653069496155, -0.8926368951797485
-0.1952776312828064, -0.21363800764083862
-0.9414884448051453, -0.9468988180160522
-0.9061930179595947, -0.9034457802772522
-0.859738290309906, -0.8607181906700134
-0.9472750425338745, -0.9442872405052185
-0.9681913256645203, -0.9711280465126038
-0.9720186591148376, -0.9782372117042542
-0.8438624739646912, -0.8475879430770874
-0.9221869111061096, -0.9212912321090698
-0.885066568851471, -0.8908233642578125
-0.9516956210136414, -0.9578527212142944
-0.9720620512962341, -0.9735219478607178
-0.9562308192253113, -0.9554588198661804
-0.9448513388633728, -0.9451577663421631
-0.9444034695625305, -0.9487123489379883
-0.9387392997741699, -0.9374682903289795
-0.8874035477638245, -0.8874138593673706
-0.8608734607696533, -0.86100834608078
-0.965805172920227, -0.9698948264122009
-0.8310322165489197, -0.8333696126937866
-0.9055618047714233, -0.9045339226722717
-0.9891262054443359, -0.9971708655357361
-0.9481971859931946, -0.9487848877906799
-0.9307835698127747, -0.9297062158584595
-0.9174854159355164, -0.9227421283721924
-0.9554169774055481, -0.9574900269508362
-0.9477731585502625, -0.9478418827056885
-0.9445000886917114, -0.9447225332260132
-0.9873526096343994, -0.9859992861747742
-0.9632709622383118, -0.9688066840171814
-0.9367318153381348, -0.9375408291816711
-0.9504720568656921, -0.9547334313392639
-0.8996005654335022, -0.905476987361908
-0.7987805008888245, -0.8039172887802124
-0.9440162777900696, -0.9447225332260132
-0.9297130703926086, -0.9356546998023987
-0.8500264286994934, -0.8527384996414185
-0.9703435897827148, -0.9730141162872314
-0.9980263710021973, -0.9994922280311584
-0.9797865152359009, -0.9795429706573486
-0.9394991993904114, -0.9417482614517212
-0.931614875793457, -0.9301414489746094
-0.9147027134895325, -0.915632963180542
-0.960460901260376, -0.9595937728881836
-0.9439540505409241, -0.9463909864425659
-0.7603809833526611, -0.7639462947845459
-0.8397224545478821, -0.8390279412269592
-0.9811087250709534, -0.978672444820404
-0.964996874332428, -0.9663402438163757
-0.7361571192741394, -0.7372506260871887
-0.9316352009773254, -0.9299963712692261
-0.9006741046905518, -0.9020674824714661
-0.9373487234115601, -0.9371055364608765
-0.7600712180137634, -0.7644541263580322
-0.6871107816696167, -0.6869785785675049
-0.9737653136253357, -0.9801958799362183
-0.9226792454719543, -0.9223793745040894
-0.9325219988822937, -0.9313746690750122
-0.9147120714187622, -0.9179543256759644
-0.9294877648353577, -0.9348567128181458
-0.9384096264839172, -0.9386289715766907
-0.89470374584198, -0.8949583172798157
-0.9633882641792297, -0.9669930934906006
-0.415301650762558, -0.43692418932914734
-0.9821792840957642, -0.9839680790901184
-0.9199418425559998, -0.9214363694190979
-0.8750067353248596, -0.8755894303321838
-0.9014914035797119, -0.902285099029541
-0.5857769250869751, -0.6174102425575256
-0.9375025033950806, -0.938774049282074
-0.9582378268241882, -0.9595937728881836
-0.8649731874465942, -0.8652883768081665
-0.8814310431480408, -0.8804497718811035
-0.9606477618217468, -0.9625679850578308
-0.9672501683235168, -0.968879222869873
-0.9935644865036011, -0.9962278008460999
-0.9610168933868408, -0.9622778296470642
-0.9677122235298157, -0.9698222875595093
-0.9575486779212952, -0.9571998715400696
-0.9501378536224365, -0.9490751028060913
-0.8720464110374451, -0.8742836713790894
-0.7998379468917847, -0.8023213744163513
-0.9799053072929382, -0.9761334657669067
-0.938682496547699, -0.9368879199028015
-0.8653563857078552, -0.8644178509712219
-0.9314678907394409, -0.9356546998023987
-0.9612124562263489, -0.9602466225624084
-0.9503381252288818, -0.9532099962234497
-0.9209496378898621, -0.9211461544036865
-0.9134178161621094, -0.9159231185913086
-0.6757731437683105, -0.6840769052505493
-0.9735487103462219, -0.979470431804657
-0.8731760382652283, -0.871599555015564
-0.9240314364433289, -0.9283279180526733
-0.9287915229797363, -0.9302865266799927
-0.9704709649085999, -0.9704025983810425
-0.8413987755775452, -0.8415669202804565
-0.8997176885604858, -0.8992382884025574
-0.8602611422538757, -0.8633297085762024
-0.22135800123214722, -0.2838592529296875
-0.9393531084060669, -0.938774049282074
-0.8874719142913818, -0.889154851436615
-0.8461031317710876, -0.84903883934021
-0.9220952391624451, -0.9237577319145203
-0.9243589043617249, -0.9243380427360535
-0.9787218570709229, -0.9775117635726929
-0.803988516330719, -0.7981864213943481
-0.9445987939834595, -0.9444323778152466
-0.9218311905860901, -0.919840395450592
-0.9623391032218933, -0.9619876742362976
-0.9972851276397705, -0.9969531893730164
-0.9085578322410583, -0.9081610441207886
-0.9351432919502258, -0.9347841739654541
-0.9764413833618164, -0.979470431804657
-0.9122024178504944, -0.9133841395378113
-0.9042217135429382, -0.9123685359954834
-0.943901538848877, -0.9448676109313965
-0.9869616031646729, -0.9861443638801575
-0.9635973572731018, -0.9631483554840088
-0.918639063835144, -0.9172288775444031
-0.9396237730979919, -0.941167950630188
-0.9492951035499573, -0.9513964653015137
-0.8531615734100342, -0.8537541031837463
-0.9773880839347839, -0.9759158492088318
-0.8324110507965088, -0.8310482501983643
-0.9374138712882996, -0.9360899329185486
-0.8911096453666687, -0.8922016620635986
-0.9782447814941406, -0.9821544885635376
-0.17864906787872314, -0.20014508068561554
-0.9162693619728088, -0.9167936444282532
-0.9618800282478333, -0.9630758166313171
-0.527141809463501, -0.5542256236076355
-0.9415010809898376, -0.9432716965675354
-0.8628352284431458, -0.8626767992973328
-0.9500024914741516, -0.951178789138794
-0.9749156832695007, -0.9773666858673096
-0.9600881934165955, -0.9590134024620056
-0.8501409888267517, -0.8523032069206238
-0.920142650604248, -0.9246281981468201
-0.9333097338676453, -0.9327529668807983
-0.9458045363426208, -0.9441421627998352
-0.9286273121833801, -0.9302865266799927
-0.9732315540313721, -0.9773666858673096
-0.8472817540168762, -0.8523032069206238
-0.8988558053970337, -0.8988755941390991
-0.9782063961029053, -0.9793978929519653
-0.9210309386253357, -0.9285455346107483
-0.848726749420166, -0.8481683135032654
-0.9657347798347473, -0.9666303992271423
-0.9615585207939148, -0.9622778296470642
-0.9323939681053162, -0.9326804280281067
-0.9732533097267151, -0.9747551679611206
-0.9167415499687195, -0.9162132740020752
-0.9040148854255676, -0.9038810133934021
-0.8349938988685608, -0.8433805108070374
-0.9229647517204285, -0.9232499003410339
-0.9385551810264587, -0.9368153810501099
-0.9356136322021484, -0.9368879199028015
-0.945246160030365, -0.9434167742729187
-0.9393622875213623, -0.9371055364608765
-0.9196674227714539, -0.9173014163970947
-0.8058336973190308, -0.8075444102287292
-0.974796712398529, -0.9779470562934875
-0.9679032564163208, -0.9699673652648926
-0.9488896131515503, -0.9503083229064941
-0.9479456543922424, -0.9476967453956604
-0.9239120483398438, -0.9225245118141174
-0.8386324048042297, -0.8357635140419006
-0.930557370185852, -0.9305041432380676
-0.9343494176864624, -0.9344940185546875
-0.9499081969261169, -0.9536452889442444
-0.9352399706840515, -0.9373231530189514
-0.9666620492935181, -0.9662677049636841
-0.9394655823707581, -0.9399347305297852
-0.9309943318367004, -0.9300689101219177
-0.9884205460548401, -0.9867972731590271
-0.9468904137611389, -0.9487123489379883
-0.8402083516120911, -0.8369241952896118
-0.8790122270584106, -0.8826985955238342
-0.9294429421424866, -0.9350743293762207
-0.9350313544273376, -0.940950334072113
-0.9449741840362549, -0.9451577663421631
-0.9281508922576904, -0.925208568572998
-0.8619124293327332, -0.8693507313728333
-0.9511396884918213, -0.9523394703865051
-0.9645048975944519, -0.977076530456543
-0.6437254548072815, -0.6475879549980164
-0.8685269951820374, -0.8683351278305054
-0.7380679249763489, -0.7479143738746643
-0.9252938032150269, -0.9274573922157288
-0.9943516254425049, -0.9937613606452942
-0.944416880607605, -0.9493652582168579
-0.9366239905357361, -0.9389916658401489
-0.9625990390777588, -0.9619876742362976
-0.9310013651847839, -0.9311570525169373
-0.8722334504127502, -0.8726876974105835
-0.989741861820221, -0.9902793169021606
-0.9620143175125122, -0.9619876742362976
-0.9590311646461487, -0.9599564671516418
-0.9499799609184265, -0.9508160948753357
-0.9510599374771118, -0.9521218538284302
-0.9694567322731018, -0.9689517617225647
-0.9604001641273499, -0.9643815755844116
-0.977331280708313, -0.9777294397354126
-0.908901035785675, -0.9079434275627136
-0.882775068283081, -0.8866884112358093
-0.9016826748847961, -0.9044613838195801
-0.9887763857841492, -0.9915850758552551
-0.9480762481689453, -0.9465360641479492
-0.8553016185760498, -0.856220543384552
-0.779315173625946, -0.7799782156944275
-0.8141129016876221, -0.8169749975204468
-0.8684596419334412, -0.863402247428894
-0.9589189887046814, -0.9594486951828003
-0.94415283203125, -0.9454479217529297
-0.9317566752433777, -0.9299963712692261
-0.6644765734672546, -0.6758070588111877
-0.9635434150695801, -0.9623503684997559
-0.8679400682449341, -0.8713093996047974
-0.9974428415298462, -0.9991294741630554
-0.9675531387329102, -0.9689517617225647
-0.95408695936203, -0.9538629055023193
-0.7246555685997009, -0.7286180853843689
-0.925003170967102, -0.9251360297203064
-0.968275249004364, -0.9696046710014343
-0.9916395545005798, -0.9965179562568665
-0.95985347032547, -0.9590134024620056
-0.8587247729301453, -0.8557127118110657
-0.9459940791130066, -0.9439970850944519
-0.8617134690284729, -0.8601378202438354
-0.950764536857605, -0.9496554136276245
-0.9269502758979797, -0.9278926253318787
-0.8502503037452698, -0.8486035466194153
-0.9560284614562988, -0.9578527212142944
-0.9590477347373962, -0.9572724103927612
-0.8851850628852844, -0.8857453465461731
-0.9766165614128113, -0.976858913898468
-0.9128056168556213, -0.9165034294128418
-0.80987948179245, -0.8053681254386902
-0.927166759967804, -0.9291983842849731
-0.9405159950256348, -0.942981481552124
-0.9797716736793518, -0.9782372117042542
-0.9757355451583862, -0.9750453233718872
-0.9478572607040405, -0.9497279524803162
-0.8510352373123169, -0.8517954349517822
-0.9428296685218811, -0.9406601190567017
-0.9028439521789551, -0.9013420343399048
-0.9396669268608093, -0.942981481552124
-0.949208676815033, -0.9508886337280273
-0.8154017329216003, -0.815741777420044
-0.9697595834732056, -0.974682629108429
-0.9445297718048096, -0.9410228729248047
-0.9627526998519897, -0.9629307389259338
-0.9678301811218262, -0.971708357334137
-0.9682712554931641, -0.9715632796287537
-0.9744712114334106, -0.9772216081619263
-0.9427939057350159, -0.9418208003044128
-0.9759237766265869, -0.9764236211776733
-0.5291412472724915, -0.5355095863342285
-0.8627563118934631, -0.8631846308708191
-0.9648341536521912, -0.9639463424682617
-0.8741323351860046, -0.8741385340690613
-0.8948916792869568, -0.8966993093490601
-0.97240149974823, -0.9748277068138123
-0.9603252410888672, -0.9608269929885864
-0.9308657646179199, -0.93638014793396
-0.9807850122451782, -0.9788901209831238
-0.9564759731292725, -0.9551686644554138
-0.883016049861908, -0.8794341683387756
-0.888130784034729, -0.8856728076934814
-0.9896474480628967, -0.9899891018867493
-0.9103813767433167, -0.9117881655693054
-0.9403993487358093, -0.9410228729248047
-0.9668833017349243, -0.9674283862113953
-0.9728729724884033, -0.9734494090080261
-0.9735299348831177, -0.9736670255661011
-0.9216991066932678, -0.923032283782959
-0.9833298921585083, -0.984258234500885
-0.949532151222229, -0.9505259394645691
-0.8351321816444397, -0.8388103246688843
-0.957043468952179, -0.9582880139350891
-0.9179187417030334, -0.9202030897140503
-0.9775881171226501, -0.9783097505569458
-0.923430323600769, -0.9246281981468201
-0.9199221730232239, -0.9204933047294617
-0.939437747001648, -0.9365252256393433
-0.8635419607162476, -0.8699311017990112
-0.9005994200706482, -0.8990932106971741
-0.7782475352287292, -0.7798331379890442
-0.900240957736969, -0.9071454405784607
-0.8033713102340698, -0.8047152757644653
-0.9687210917472839, -0.9719260334968567
-0.9554494023323059, -0.9542981386184692
-0.9715908765792847, -0.9751904010772705
-0.9701306819915771, -0.9747551679611206
-0.9138020873069763, -0.91265869140625
-0.9467530250549316, -0.951178789138794
-0.9521046280860901, -0.9498004913330078
-0.9421831965446472, -0.9453028440475464
-0.9856441020965576, -0.9852738380432129
-0.9418085217475891, -0.9405150413513184
-0.9742017388343811, -0.9780921339988708
-0.9680328369140625, -0.9721436500549316
-0.945695698261261, -0.9527747631072998
-0.9269320368766785, -0.9265868663787842
-0.8688552975654602, -0.8688429594039917
-0.954555332660675, -0.9547334313392639
-0.538968026638031, -0.5764961838722229
-0.9273476004600525, -0.9268770217895508
-0.9367514252662659, -0.9349292516708374
-0.7386881113052368, -0.7423286437988281
-0.7607957720756531, -0.7606093287467957
-0.7871251702308655, -0.7883206605911255
-0.9107703566551208, -0.9097569584846497
-0.8882480263710022, -0.8878490924835205
-0.9563789963722229, -0.9570547938346863
0.9280962347984314, 0.6722524762153625
-0.9398400187492371, -0.9461008310317993
-0.9372016787528992, -0.9373956918716431
-0.9480056166648865, -0.9476967453956604
-0.9049670100212097, -0.9022125601768494
-0.9283328652381897, -0.9272397756576538
-0.94065260887146, -0.9416031837463379
-0.9754868149757385, -0.9778019785881042
-0.9431779980659485, -0.9461008310317993
-0.9601635336875916, -0.9579252600669861
-0.9691202044487, -0.9719260334968567
-0.9694342017173767, -0.9663402438163757
-0.9545730948448181, -0.9535727500915527
-0.9620386958122253, -0.9632208943367004
-0.9633538126945496, -0.9634385108947754
-0.9752452969551086, -0.9791077375411987
-0.9027747511863708, -0.9009793400764465
-0.7886744141578674, -0.7886108160018921
-0.7873964309692383, -0.7876677513122559
-0.8622865080833435, -0.8616612553596497
1.1840856075286865, 1.0
-0.9429182410240173, -0.945375382900238
-0.9378276467323303, -0.9405150413513184
-0.9238957762718201, -0.9245556592941284
-0.9427855014801025, -0.9416757225990295
-0.9455066323280334, -0.9466812014579773
-0.8767768740653992, -0.8800144791603088
-0.9245362281799316, -0.9238302707672119
-0.9959482550621033, -0.9952847361564636
-0.8497096300125122, -0.843670666217804
-0.9418841004371643, -0.9434893131256104
-0.9072243571281433, -0.9048240780830383
-0.9267643094062805, -0.9297787547111511
-0.961814820766449, -0.9621327519416809
-0.9220292568206787, -0.9298512935638428
-0.9728593230247498, -0.9719260334968567
-0.9269794821739197, -0.9300689101219177
-0.8882744908332825, -0.8916938900947571
-0.871029257774353, -0.8737033009529114
-0.9453088045120239, -0.9425462484359741
-0.9174644947052002, -0.9204933047294617
-0.9898536801338196, -0.9933986067771912
-0.9047042727470398, -0.9051142334938049
-0.9837592244148254, -0.9830250144004822
-0.9350214004516602, -0.9370329976081848
-0.9184045791625977, -0.9165759682655334
-0.9417456984519958, -0.941167950630188
-0.9393262267112732, -0.9383387565612793
-0.9503746032714844, -0.9521218538284302
-0.9080842733383179, -0.9103373289108276
-0.8638685345649719, -0.8708741664886475
-0.9567071795463562, -0.9594486951828003
-0.9636712670326233, -0.9653971791267395
-0.9174297451972961, -0.9181719422340393
-0.8698682188987732, -0.8729778528213501
-0.9286417365074158, -0.9350743293762207
-0.9453278183937073, -0.9450852274894714
-0.9797778725624084, -0.9811389446258545
-0.9634068608283997, -0.961334764957428
-0.5884799361228943, -0.596590518951416
-0.6325156688690186, -0.6376495957374573
-0.9053112864494324, -0.9041712284088135
-0.9276338219642639, -0.9306492805480957
-0.886301577091217, -0.8878490924835205
-0.9677019715309143, -0.9698222875595093
-0.9422523975372314, -0.9408777952194214
-0.9202594757080078, -0.9210010766983032
-0.9688407778739929, -0.9685165286064148
-0.9647110104560852, -0.9693869948387146
-0.9345900416374207, -0.9356546998023987
-0.8824953436851501, -0.8862531781196594
-0.9589124321937561, -0.9595212340354919
-0.6756730675697327, -0.6771128177642822
-0.9644265174865723, -0.9688066840171814
-0.8085888028144836, -0.8061661124229431
-0.9184198975563049, -0.9175915718078613
-0.9303989410400391, -0.9327529668807983
-0.9668468236923218, -0.9716358184814453
-0.9406671524047852, -0.9416031837463379
-0.9029678106307983, -0.9042437672615051
-0.9501087665557861, -0.9482771158218384
-0.9303796291351318, -0.9313021302223206
-0.8953486084938049, -0.8965542316436768
-0.993989109992981, -0.9955023527145386
-0.9624040722846985, -0.9634385108947754
-0.9380728602409363, -0.9379035234451294
-0.45342186093330383, -0.4585418999195099
-0.9759775400161743, -0.9771490693092346
-0.9509369134902954, -0.951323926448822
-0.9183252453804016, -0.9172288775444031
-0.9173528552055359, -0.9173014163970947
-0.9092605113983154, -0.9105549454689026
-0.9426988959312439, -0.9484947323799133
-0.96702641248703, -0.9651795625686646
-0.9668810963630676, -0.9668480157852173
-0.8003857731819153, -0.796808123588562
-0.9609391093254089, -0.9625679850578308
-0.9968497157096863, -0.9963728785514832
-0.9645490050315857, -0.9624229073524475
-0.9460707306861877, -0.9481320381164551
-0.97273850440979, -0.9738121032714844
-0.8383386731147766, -0.8398984670639038
-0.9394820332527161, -0.9389916658401489
-0.9698145985603333, -0.969314455986023
-0.8767229914665222, -0.8805948495864868
-0.9552348852157593, -0.9560391902923584
-0.9634491801261902, -0.9631483554840088
-0.9139391183853149, -0.9118607044219971
-0.9987820982933044, -0.9995647668838501
-0.967154324054718, -0.9671381711959839
-0.9055370092391968, -0.9038084745407104
-0.8983543515205383, -0.8987305164337158
-0.934559166431427, -0.9378309845924377
-0.925747811794281, -0.9236125946044922
-0.8975573778152466, -0.896916925907135
-0.973039448261261, -0.9733043313026428
-0.9232210516929626, -0.9223068356513977
0.10838479548692703, 0.06695684045553207
-0.9458532929420471, -0.9493652582168579
-0.8733319044113159, -0.8753717541694641
-0.9369060397148132, -0.9390642046928406
-0.9435551166534424, -0.9403699636459351
-0.7814932465553284, -0.7817918062210083
-0.8556312322616577, -0.8607907295227051
-0.9277684092521667, -0.930213987827301
-0.9600394368171692, -0.9571273326873779
-0.9359110593795776, -0.9361624717712402
-0.9309637546539307, -0.9355096220970154
-0.8930298686027527, -0.892129123210907
-0.8838129043579102, -0.889517605304718
-0.8982954621315002, -0.9004715085029602
-0.9292194247245789, -0.9290533065795898
-0.927697479724884, -0.922234296798706
-0.938319742679596, -0.9386289715766907
-0.6313232183456421, -0.6394631862640381
-0.9478490948677063, -0.9473340511322021
-0.9096835255622864, -0.9105549454689026
-0.9185599684715271, -0.9187522530555725
-0.9483068585395813, -0.9474791288375854
-0.974137008190155, -0.9739571809768677
-0.9719472527503967, -0.974247395992279
-0.9402030110359192, -0.9463184475898743
-0.8900843262672424, -0.8903881311416626
-0.9137564897537231, -0.9149075150489807
-0.952564537525177, -0.9508160948753357
-0.9846437573432922, -0.9859267473220825
-0.9210330247879028, -0.9210010766983032
-0.938147246837616, -0.9378309845924377
