id,target,prediction
1691, -0.697630, -0.567933
1729, 0.121652, -0.344552
1756, -0.964078, -0.493093
1758, -0.993272, -0.821382
1764, -0.740320, -0.228291
1785, -0.837921, -0.565849
1790, -1.000000, -0.695610
1793, -1.000000, -0.849261
1794, -0.845287, -0.617075
1797, -0.698638, -0.290131
1798, -0.937580, -0.491341
1806, -1.000000, -0.238874
1808, -0.999321, -0.571944
1810, -0.554890, -0.287295
1825, -1.000000, -1.008239
1837, -0.886002, -0.858294
1841, -1.000000, -0.537197
1844, -0.439246, -0.188569
1856, -1.000000, -1.041322
1873, -1.000000, -0.478697
1884, -1.000000, -1.021934
1890, -1.000000, -0.899414
1899, -1.000000, -0.918612
1901, -0.780521, -0.892760
1918, -1.000000, -0.991446
1954, -0.869728, -0.148457
1957, 0.274657, -0.378195
1977, -1.000000, -0.851968
2000, -1.000000, -0.972298
2010, -0.499671, -0.608455
2011, -0.397811, -0.587366
2026, -1.000000, -0.411747
2037, -0.822800, -0.462394
2038, -0.314899, -0.284489
2047, -0.557524, -0.346917
2049, -0.429453, -0.503034
2065, -1.000000, -1.013327
2076, -0.807308, -0.748967
2082, -0.729437, -0.368620
2112, -1.000000, -0.909569
2114, -0.961857, -0.724859
2121, -0.037917, -0.231490
2148, -1.000000, -0.379897
2151, -1.000000, -0.963163
2158, -1.000000, -0.807472
2191, -0.913570, -0.819048
2195, -1.000000, -0.183762
2203, -0.654323, -0.601997
2208, -1.000000, -0.933146
2209, -1.000000, -0.899296
2214, -1.000000, -0.928294
2217, -1.000000, -0.892674
2223, -1.000000, -0.931003
2229, -0.683475, -0.818495
2231, -0.998539, -0.879517
2238, -0.717813, -0.466883
2247, -0.732440, -0.757543
2250, -0.955931, -0.780690
2256, -0.712752, -0.619952
2273, -1.000000, -0.831244
2277, -1.000000, -0.900816
2281, -1.000000, -0.843820
2290, -1.000000, -0.858612
2292, -1.000000, -0.770723
2298, -1.000000, -0.829103
2301, -1.000000, -0.794022
2325, -1.000000, -0.821686
2326, -1.000000, -0.831945
2381, -0.565877, -0.294677
2400, -1.000000, -0.352054
2402, -0.666872, -0.874656
2409, -1.000000, -0.925362
2424, -1.000000, -0.560248
2446, -0.959347, -0.835786
2456, -1.000000, -0.834973
2459, -1.000000, -0.719253
2528, -1.000000, -0.909690
2536, -1.000000, -0.746440
2545, -1.000000, -0.908961
2551, -1.000000, -0.988466
2567, -1.000000, -1.006135
2590, -0.337263, -0.816474
2596, -0.862095, -0.514698
2598, -1.000000, -0.814306
2604, -0.409517, -0.595367
2613, -0.640723, -0.455415
2636, -1.000000, -1.007234
2637, -1.000000, -1.007405
2649, -1.000000, -0.884693
2650, -0.555652, -0.900102
2653, -0.761881, -0.903791
2669, -1.000000, -0.825012
2674, -1.000000, -1.006345
2687, -1.000000, -0.842436
2693, -1.000000, -0.925160
2706, -1.000000, -1.026510
2712, -0.996585, -0.537134
2713, -1.000000, -0.316499
2715, -1.000000, -0.673848
2726, -0.874378, -0.548499
2728, 0.003971, -0.418390
2747, -0.468152, -0.374884
2757, -0.929247, -0.298475
2767, -0.766901, -0.499730
2782, -0.630992, -0.286943
2791, -0.794696, -0.274393
2796, -1.000000, -0.847288
2815, -0.996214, -0.402976
2821, 0.102827, -0.425095
2840, -1.000000, -0.844217
2857, -1.000000, -1.040227
2867, -1.000000, -0.734361
2877, -1.000000, -0.905079
2881, -1.000000, -0.847843
2885, -1.000000, -0.740713
2896, -1.000000, -1.057416
2925, -1.000000, -0.905154
2938, -1.000000, -0.997385
2948, -1.000000, -0.951097
2950, -1.000000, -0.972943
2955, -0.912377, -0.576752
2956, -1.000000, -1.016695
2964, -1.000000, -0.891671
2983, -1.000000, -0.995146
2984, -0.998107, -1.044483
3009, -0.376558, -0.457752
3057, -1.000000, -0.944397
3064, -0.608629, -0.123707
3070, -1.000000, -0.933360
3091, -0.270872, -0.523051
3100, -1.000000, -1.044628
3109, -0.763404, -0.622689
3127, -1.000000, -0.628987
3141, -0.908797, -0.563478
3146, -1.000000, -0.747641
3150, -0.252109, -0.613078
3151, -1.000000, -0.775883
3157, -0.383451, -0.312355
3168, -1.000000, -0.744138
3194, -1.000000, -0.869682
3202, -1.000000, -0.921314
3225, -1.000000, -1.108596
3227, -0.877505, -0.772142
3242, -1.000000, -0.988955
3251, -0.881208, -0.729798
3255, -1.000000, -0.750240
3301, -1.000000, -0.925525
3307, -1.000000, -0.793206
3313, -1.000000, -0.815673
3326, -1.000000, -0.796149
3341, -0.877299, -0.538382
3383, -0.444842, -0.341764
3393, -1.000000, -0.413504
3417, -1.000000, -0.574704
3428, -0.565897, -0.495248
3445, -1.000000, -0.912197
3469, -1.000000, -0.805814
3470, -1.000000, -0.810045
3493, -1.000000, -0.841898
3494, -1.000000, -0.873135
3503, -0.614677, -0.317196
3516, -1.000000, -0.974217
3521, -1.000000, -0.967392
3522, -1.000000, -0.949211
3541, -0.511007, -0.848056
3544, -0.445357, -0.870381
3548, -0.509567, -0.315287
3551, -0.363967, -0.718861
3566, -1.000000, -0.753414
3568, -1.000000, -0.810835
3578, -1.000000, -0.872838
3585, -1.000000, -0.978841
3586, -0.966835, -1.002463
3593, -0.970518, -0.990709
3595, -0.983665, -0.995327
3599, -1.000000, -0.999400
3609, -0.984323, -0.994636
3643, -1.000000, -0.940565
3649, -0.432663, -0.841054
3652, -1.000000, -0.946588
3656, -1.000000, -1.003440
3660, -0.970765, -0.789588
3664, -1.000000, -0.676224
3689, -1.000000, -0.837647
3695, -0.188146, -0.041572
3730, -0.943978, -0.486537
3733, -0.425565, -0.103879
3742, -0.946406, -0.621834
3749, -0.997778, -0.263009
3810, -1.000000, -0.995317
3822, -1.000000, -0.822268
3825, -1.000000, -0.812153
3827, -1.000000, -0.814839
3852, -1.000000, -0.997410
3887, -1.000000, -0.935787
3888, -1.000000, -1.037533
3901, -1.000000, -1.047728
3907, -0.496873, -0.299316
3908, -1.000000, -0.912494
3926, -1.000000, -1.017977
3952, -0.999424, -0.933658
3979, -0.477760, -0.394137
3982, -0.997572, -0.951516
3996, -0.296898, -0.182579
4024, -0.418919, -0.448805
4030, -1.000000, -0.882699
4034, -0.930996, -0.745376
4044, -0.330556, -0.431575
4046, -1.000000, -1.023826
4064, -0.249352, -0.731855
4074, -0.312163, -0.432891
4082, -0.489919, -0.507606
4097, -0.091594, -0.386039
4099, -0.161174, -0.127884
4100, -1.000000, -0.660155
4105, -0.237399, -0.838284
4106, -1.000000, -0.926727
4107, -1.000000, -0.463838
4126, -1.000000, -0.502597
4129, -0.986627, -0.869521
4136, -1.000000, -0.707546
4143, -1.000000, -0.809982
4152, -0.907542, -0.811373
4159, -1.000000, -0.791238
4161, -0.868041, -0.624872
4165, -1.000000, -0.817253
4201, -0.277949, -0.530819
4220, -1.000000, -0.554046
4221, -1.000000, -0.639841
4222, -0.988376, -0.894475
4237, -0.791343, -0.942711
4275, -1.000000, -0.944454
4277, -0.643686, -0.639189
4280, -1.000000, -0.909205
4289, -1.000000, -0.891805
4334, -1.000000, -0.820683
4337, -1.000000, -0.839228
4341, -1.000000, -0.943215
4354, -0.725610, -0.570676
4355, -1.000000, -0.517219
4362, -1.000000, -0.440203
4365, -1.000000, -0.364804
4368, -0.900856, -0.448571
4387, -1.000000, -0.834712
4422, -1.000000, -0.821171
4426, -1.000000, -0.843072
4460, -1.000000, -0.808385
4465, -1.000000, -0.924765
4467, -1.000000, -0.841737
4469, -0.831831, -0.855442
4481, -1.000000, -0.868672
4484, -1.000000, -0.876841
4489, -1.000000, -0.831142
4503, -1.000000, -0.832911
4510, -1.000000, -0.977203
4519, -1.000000, -0.990133
4530, -1.000000, -0.969062
4532, -1.000000, -0.987460
4533, -0.842756, -0.840233
4548, -0.380611, -0.614880
4551, -1.000000, -0.892433
4556, -1.000000, -0.708242
4560, -0.356314, -0.877024
4566, -0.635580, -0.867345
4574, -1.000000, -0.810383
4578, -1.000000, -0.309287
4590, -0.718203, -0.507168
4599, -1.000000, -0.985664
4613, -0.985105, -0.987763
4625, -1.000000, -0.985464
4632, -0.982410, -0.996531
4633, -1.000000, -0.998117
4637, -1.000000, -0.992612
4638, -1.000000, -1.004217
4646, -0.979262, -1.002183
4652, -0.996811, -0.987507
4667, -0.998169, -0.996907
4668, -0.971855, -0.988883
4683, -0.078447, -0.476685
4694, -1.000000, -0.966698
4721, -1.000000, -0.990003
4741, -0.471485, -0.222476
4757, -0.364893, -0.265381
4763, -0.440151, -0.374562
4779, -0.445357, -0.443308
4807, -0.854174, -0.540260
4831, -0.379809, -0.312181
4846, -0.811628, -0.703537
4848, -1.000000, -0.829561
4853, -1.000000, -0.888506
4856, -1.000000, -0.951582
4868, -1.000000, -0.977300
4880, -1.000000, -0.951942
4892, -1.000000, -0.976705
4894, -0.998745, -0.476839
4898, -1.000000, -0.699941
4917, -1.000000, -0.896168
4920, -1.000000, -1.016216
4930, -0.956631, -0.167852
4943, -1.000000, -0.411030
4952, -1.000000, -0.957305
4957, -0.828663, -0.692999
4960, -1.000000, -1.016071
4962, -1.000000, -0.780417
4967, -0.221146, -0.186709
4968, -0.615397, -0.118263
4990, -0.357240, -0.527772
5015, -0.358125, -0.775056
5022, -0.519401, -0.469055
5033, -0.465622, -0.228557
5040, -0.200448, -0.076632
5042, -0.606283, -0.060414
5045, -1.000000, -1.095241
5046, -1.000000, -0.858065
5059, -0.554170, -0.371878
5063, 0.345431, -0.432461
5132, -1.000000, -0.767902
5162, -1.000000, -0.706921
5166, -1.000000, -0.699972
5173, -1.000000, -0.690256
5174, -1.000000, -0.699559
5180, -0.981299, -0.789980
5190, -1.000000, -0.936782
5202, -1.000000, -0.988386
5218, -0.877279, -0.911423
5253, -1.000000, -0.933781
5257, -1.000000, -0.899993
5260, -1.000000, -1.042502
5279, -1.000000, -0.902528
5301, -1.000000, -0.813933
5317, -1.000000, -0.817947
5330, -0.609925, -0.443925
5332, -0.930214, -0.405178
5336, -0.313274, -0.465857
5372, -0.474345, -0.561060
5376, -1.000000, -0.428007
5383, -0.683455, -0.728799
5384, -0.998622, -0.933034
5389, -1.000000, -0.955306
5390, -1.000000, -0.614131
5394, -1.000000, -0.792365
5401, -0.680122, -0.542915
5428, -1.000000, -0.769625
5432, -1.000000, -0.860912
5439, -1.000000, -0.898228
5443, -1.000000, -0.914165
5466, -1.000000, -0.954918
5470, -1.000000, -0.991190
5483, -1.000000, -0.958607
5497, -1.000000, -0.389924
5498, -1.000000, -0.883274
5515, -0.779081, -0.443834
5528, -0.042896, -0.355935
5531, -1.000000, -0.781234
5543, -0.676645, -0.906144
5552, -1.000000, -1.064894
5560, -1.000000, -0.973176
5571, -1.000000, -0.985341
5575, -0.990269, -0.987110
5596, -1.000000, -0.977445
5635, -0.215508, -0.661238
5642, -1.000000, -0.595864
5661, -1.000000, -0.940090
5677, -1.000000, -0.892448
5679, -1.000000, -1.036331
5690, -0.075649, -0.061575
5700, -0.094927, -0.115998
5702, -1.000000, -1.020745
5706, -0.511850, -0.328512
5707, 0.026951, -0.229334
5709, -0.696745, -0.398908
5710, -0.385940, -0.097079
5712, -0.846459, -0.681755
5732, -0.736185, -0.628189
5737, -0.784039, -0.342086
5741, -0.403304, -0.184975
5742, -1.000000, -0.910833
5749, 0.166420, -0.061702
5761, -0.985413, -0.929035
5763, -1.000000, -0.604398
5783, -0.502757, -0.549630
5793, -1.000000, -1.030585
5794, -1.000000, -0.925087
5798, -1.000000, -0.918850
5800, -0.998395, -0.916805
5806, -1.000000, -0.700539
5811, -1.000000, -0.991568
5812, -1.000000, -0.917475
5829, -1.000000, -0.993811
5844, -1.000000, -0.978749
5852, -1.000000, -0.937102
5875, -1.000000, -0.377029
5878, -1.000000, -0.875539
5881, -1.000000, -0.944557
5894, -1.000000, -0.503207
5924, -0.709480, -0.507040
5925, -0.605563, -0.623104
5941, -0.578385, -0.708154
5971, -1.000000, -1.013940
5990, 0.036086, -0.194242
5997, -1.000000, -0.477930
6009, -1.000000, -1.008321
6013, -0.689195, -0.594549
6017, -0.992326, -0.799699
6020, -1.000000, -0.248781
6021, -1.000000, -0.906200
6023, -1.000000, -0.324431
6026, 0.007406, -0.069719
6034, -1.000000, -0.630181
6047, -0.614801, -0.296652
6054, -0.373802, -0.342594
6061, -1.000000, -0.669730
6088, -1.000000, -0.699809
6089, -1.000000, -0.896349
6091, -1.000000, -0.693626
6105, -0.861787, -0.859763
6113, -0.822450, -0.996472
6137, -0.721434, -0.976318
6152, -1.000000, -0.696053
6159, -0.841069, -0.915365
6186, -1.000000, -0.925886
6188, -1.000000, -0.967167
6191, -1.000000, -0.933415
6202, -0.736493, -0.906618
6208, -0.694256, -0.739356
6210, -0.944266, -0.793788
6220, -1.000000, -0.850118
6231, -0.408242, -0.532490
6232, -0.296383, -0.786630
6256, -0.969510, -0.844178
6258, -1.000000, -1.055352
6270, -1.000000, -1.015057
6275, -0.915093, -0.956537
6291, -1.000000, -0.819345
6293, -1.000000, -0.760089
6296, -1.000000, -0.826495
6308, -1.000000, -0.818494
6329, -1.000000, -0.454640
6334, -0.617969, -0.344300
6338, -1.000000, -0.393980
6342, -0.957598, -0.259500
6364, -1.000000, -0.906828
6374, -0.912295, -0.337729
6384, -0.960869, -0.503428
6390, -0.920051, -0.853490
6399, -0.610809, -0.331170
6417, -1.000000, -0.951167
6431, -0.825392, -0.750679
6444, -1.000000, -0.954146
6446, -0.985619, -0.723776
6448, -1.000000, -0.845579
6456, -1.000000, -0.900534
6464, -1.000000, -0.400134
6476, -1.000000, -0.989027
6486, -1.000000, -0.982423
6493, -1.000000, -0.989205
6496, -1.000000, -1.008709
6504, -0.588754, -0.497404
6510, -0.930544, -0.376006
6514, -1.000000, -0.593978
6520, -0.522240, -0.769825
6523, -0.563634, -0.790375
6535, -0.839670, -0.882980
6537, -1.000000, -0.957554
6546, -0.955047, -0.991155
6572, -1.000000, -0.984834
6574, -1.000000, -0.991836
6592, -0.997819, -0.990741
6596, -0.966609, -1.002669
6598, -0.996503, -0.987757
6602, -1.000000, -0.977883
6611, -0.924701, -1.001332
6618, -1.000000, -0.959864
6625, -0.949060, -0.671995
6650, -1.000000, -0.931796
6669, -1.000000, -1.005175
6686, -0.508373, -0.254932
6689, -0.435090, -0.141851
6723, -0.827058, -0.410875
6726, -0.008579, -0.010407
6727, -0.997017, -0.099279
6729, -0.318088, -0.293774
6742, -0.987368, -0.589817
6743, -0.796548, -0.108123
6750, -1.000000, -0.962027
6751, -1.000000, -0.868427
6778, -1.000000, -0.700773
6804, -1.000000, -0.999450
6807, -1.000000, -0.831419
6811, -1.000000, -0.911326
6828, -1.000000, -1.017744
6849, -1.000000, -1.018879
6855, -1.000000, -0.926023
6875, -0.933774, -0.769264
6876, -1.000000, -0.965018
6880, -0.876702, -0.802144
6881, -0.458606, -0.604598
6902, -0.884294, -0.654152
6915, -0.704214, -0.364977
6935, -0.418117, -0.447318
6940, 0.000309, -0.393636
6946, -0.400300, -0.240099
6949, -0.278484, -0.246724
6952, -1.000000, -0.943952
6956, -0.206312, -0.122550
6957, -0.467411, -0.320515
6974, -0.074991, -0.627614
6978, -0.258322, -0.553827
6996, -0.488705, -0.611941
7043, -1.000000, -0.716215
7047, -1.000000, -0.363137
7050, -0.975867, -0.598264
7052, -0.956672, -0.671028
7055, -0.762704, -0.363948
7092, -0.594783, -0.647370
7095, -0.792371, -0.753075
7098, -1.000000, -0.597470
7100, -0.792392, -0.509507
7125, -1.000000, -0.905797
7159, -1.000000, -0.893755
7166, -0.642986, -0.810003
7175, -1.000000, -0.685410
7176, -1.000000, -0.680259
7194, -0.915916, -0.885898
7196, -1.000000, -0.667343
7205, -1.000000, -0.931812
7210, -0.718121, -0.672286
7211, -1.000000, -0.740925
7220, -1.000000, -0.900336
7233, -1.000000, -0.876972
7241, -0.932601, -0.561669
7244, -1.000000, -0.672869
7247, -0.731618, -0.749654
7256, -1.000000, -0.580817
7269, -1.000000, -0.837187
7287, -1.000000, -0.830917
7291, -1.000000, -0.818817
7293, -1.000000, -0.944061
7296, -1.000000, -0.822112
7311, -1.000000, -0.954521
7314, -1.000000, -0.531968
7315, -0.375118, -0.487489
7324, -0.303399, -0.396799
7336, -0.997058, -0.365563
7337, -0.911451, -0.398454
7346, -1.000000, -0.832268
7353, -1.000000, -0.900695
7362, -1.000000, -0.511675
7363, -1.000000, -0.310987
7366, -0.827388, -0.435752
7367, -1.000000, -0.682528
7380, -1.000000, -0.914784
7398, -1.000000, -1.039256
7427, -1.000000, -0.874559
7468, -1.000000, -0.983475
7472, -1.000000, -0.993850
7473, -1.000000, -0.993159
7476, -1.000000, -0.998554
7490, -0.507386, -0.657185
7514, -0.967905, -0.921729
7525, -1.000000, -0.828198
7535, -1.000000, -0.941823
7544, -1.000000, -0.975778
7546, -0.970683, -0.992709
7547, -1.000000, -0.926557
7550, -0.955047, -0.984389
7552, -0.954162, -0.989253
7556, -0.968872, -0.993437
7560, -0.944390, -1.003195
7574, -0.985352, -0.975871
7578, -0.972740, -0.994909
7579, -1.000000, -1.004704
7580, -0.957166, -0.973058
7599, -0.940028, -0.981509
7617, -1.000000, -0.516491
7622, -1.000000, -0.791410
7628, -0.955931, -0.620624
7630, -0.822985, -0.713675
7650, -1.000000, -0.978615
7673, -1.000000, -0.454033
7687, -0.871456, -0.526974
7688, -0.898531, -0.678989
7690, -0.277435, -0.297463
7694, -0.028412, -0.237017
7705, 0.027219, -0.126445
7709, -1.000000, -0.987027
7729, -1.000000, -0.968371
7743, -0.872938, -0.718514
7746, -1.000000, -0.661840
7757, -0.953833, -0.772175
7768, -1.000000, -0.829553
7806, -1.000000, -0.634522
7812, -0.992203, -0.663681
7814, -1.000000, -0.989131
7823, -1.000000, -0.997883
7847, -1.000000, -0.961188
7848, -1.000000, -0.959997
7878, -1.000000, -0.939804
7896, -0.100769, -0.197942
7901, -0.872382, -1.000912
7903, -0.870798, -0.599600
7913, -0.761778, -0.713028
7915, -1.000000, -0.981835
7922, -0.698185, -0.472327
7923, -0.069909, -0.400671
7928, -1.000000, -1.039748
7931, -0.652018, -0.371317
7935, -0.353969, -0.498985
7937, -0.785520, -0.351159
7941, -1.000000, -0.913873
7943, -1.000000, -0.838222
7962, -0.038246, -0.089305
7963, -0.283051, 0.097426
7969, -0.222421, -0.114444
7975, -1.000000, -0.589779
7980, -1.000000, -0.767035
7983, -1.000000, -0.765405
7990, -0.677427, -0.973169
8001, -0.970971, -0.187570
8002, -0.976073, -0.068234
8028, -0.758672, -0.806822
8053, -0.949821, -0.850702
8057, -0.697712, -0.583700
8061, -0.961404, -0.806408
8070, -0.634983, -0.842741
8080, -0.992182, -0.999440
8092, -1.000000, -0.598783
8096, -0.799798, -0.634436
8099, -0.995597, -0.693396
8111, -1.000000, -0.577052
8132, -1.000000, -0.577303
8145, -0.284450, -0.695268
8153, -0.102909, -0.749170
8164, -0.888964, -0.872329
8204, -1.000000, -0.467897
8217, -0.975682, -0.886768
8221, -0.813768, -0.814422
8244, -0.650023, -0.367646
8245, -0.923610, -0.746730
8247, -0.685368, -0.843491
8252, -0.868926, -0.737874
8258, -1.000000, -0.855167
8268, -1.000000, -0.814488
8269, -1.000000, -0.927158
8275, -1.000000, -0.746902
8279, -1.000000, -0.781286
8283, -1.000000, -0.838338
8288, -1.000000, -0.934794
8291, -0.986689, -0.959875
8295, -1.000000, -0.957295
8309, -1.000000, -0.820004
8313, -1.000000, -0.821115
8336, -1.000000, -0.329363
8343, -0.932066, -0.979806
8347, -0.859997, -0.283425
8349, -0.801403, -0.650163
8350, -1.000000, -0.796390
8351, -1.000000, -0.689599
8356, -0.776838, -0.609099
8372, -0.858063, -0.903694
8377, -1.000000, -0.729478
8378, -0.412727, -0.668073
8380, -0.437724, -0.752553
8386, -0.650907, -0.724433
8390, -1.000000, -0.514346
8400, -1.000000, -0.963337
8435, -1.000000, -0.982502
8441, -1.000000, -0.985404
8443, -0.925297, -0.988461
8472, -0.346871, -0.889833
8481, -1.000000, -0.258408
8489, -0.880797, -0.969354
8494, -0.451570, -0.786007
8497, -0.984405, -0.992092
8511, -0.983911, -0.976288
8518, -1.000000, -0.983554
8521, -0.961610, -0.993036
8522, -1.000000, -0.966436
8524, -1.000000, -0.987504
8529, -1.000000, -1.019263
8538, -0.946447, -0.995614
8552, -1.000000, -0.561996
8562, -0.996564, -0.549607
8570, -0.903654, -0.639983
8575, -1.000000, -0.839055
8587, -0.931346, -0.621736
8594, -1.000000, -0.933258
8598, -1.000000, -0.926497
8602, -1.000000, -0.903072
8607, -1.000000, -1.028367
8616, -0.570135, -0.773861
8622, -1.000000, -1.016551
8627, 0.096902, -0.202067
8628, -0.997757, -0.128241
8673, 0.048718, -0.550382
8674, 0.059190, -0.478484
8676, -1.000000, -0.878854
8678, -0.795642, -0.680670
8688, -0.991380, -0.502172
8693, -1.000000, -0.911331
8697, -0.862527, -0.522351
8700, -1.000000, -0.277975
8705, -0.365613, -0.204124
8719, -1.000000, -1.039872
8722, -1.000000, -1.031102
8730, -1.000000, -0.874616
8745, -0.907481, 0.063394
8769, -1.000000, -0.652680
8779, -1.000000, -0.655419
8781, -1.000000, -0.989487
8793, -1.000000, -1.067287
8800, -1.000000, -0.661845
8811, -0.748323, -0.806112
8819, -1.000000, -0.805740
8820, -0.952022, -0.274863
8827, -0.196622, -0.423054
8831, -0.279760, -0.197427
8839, -0.707341, -0.872789
8853, -0.398469, -0.359193
8855, -0.638069, -0.346762
8868, -1.000000, -0.766470
8873, -1.000000, -0.432799
8877, -0.383142, -0.406696
8882, -0.474324, -0.179827
8884, -0.925914, -0.583171
8894, -0.231906, -0.373586
8902, -0.374501, -0.710922
8915, -0.650825, -0.774474
8916, -1.000000, -0.725734
8919, -0.489528, -0.663963
8925, -1.000000, -0.885785
8941, -1.000000, -0.517820
8942, -1.000000, -0.234971
8943, -0.955355, -0.071977
8968, -0.302350, -0.996923
8969, -0.561412, -0.898430
8972, -0.549665, -0.512823
8973, -1.000000, -0.618978
8974, -0.321915, -0.491131
8991, -0.290972, -0.728123
9024, -0.404518, -0.540707
9047, -0.620561, -0.575954
9048, -0.870921, -0.561765
9051, -0.375838, -0.747913
9060, -0.451878, -0.786782
9075, -0.442929, -0.430828
9080, -0.587355, -0.410432
9091, -0.955479, -0.867016
9092, -0.952886, -0.890727
9094, -0.438197, -0.427132
9100, -0.801197, -0.712725
9111, -0.794367, -0.579380
9114, -0.826153, -0.229331
9149, -0.394149, -0.527292
9151, -0.765111, -0.528095
9160, -1.000000, -0.621092
9161, -0.811978, -0.655575
9163, -0.986072, -0.743421
9178, -1.000000, -0.594279
9184, -0.539728, -0.108436
9201, -0.998807, -0.542706
9206, -0.633214, -0.854418
9207, -0.662161, -0.832191
9209, -0.595523, -0.760806
9210, -1.000000, -0.871315
