id,target,prediction
1637, -1.000000, -0.975766
1641, -0.697013, -0.446166
1648, -1.000000, -0.996518
1650, -1.000000, -1.007557
1654, -1.000000, -1.000417
1657, -1.000000, -1.004279
1661, -1.000000, -0.876078
1672, -1.000000, -1.005080
1679, -1.000000, -0.998385
1680, -1.000000, -0.996956
1681, -1.000000, -0.993577
1686, -0.007592, -0.171943
1691, -0.697630, -0.840619
1729, 0.121652, -0.363237
1756, -0.964078, -0.022729
1758, -0.993272, -0.662081
1764, -0.740320, -0.470993
1785, -0.837921, -0.770705
1790, -1.000000, -0.452991
1793, -1.000000, -0.885644
1794, -0.845287, -0.084145
1797, -0.698638, -0.718863
1798, -0.937580, -0.345036
1806, -1.000000, -0.052928
1808, -0.999321, -0.631055
1810, -0.554890, -0.450998
1825, -1.000000, -0.965866
1837, -0.886002, -0.364366
1841, -1.000000, -0.261356
1844, -0.439246, -0.431329
1856, -1.000000, -0.992302
1873, -1.000000, -0.021663
1884, -1.000000, -0.988189
1890, -1.000000, -0.829584
1899, -1.000000, -0.847147
1901, -0.780521, -0.886028
1918, -1.000000, -1.006654
1954, -0.869728, -0.604654
1957, 0.274657, -0.212108
1977, -1.000000, -0.991088
2000, -1.000000, -0.781630
2010, -0.499671, -0.556981
2011, -0.397811, -0.833381
2026, -1.000000, -0.558473
2037, -0.822800, -0.670130
2038, -0.314899, -0.388812
2047, -0.557524, -0.782616
2049, -0.429453, -0.651717
2065, -1.000000, -0.988984
2076, -0.807308, -0.395140
2082, -0.729437, -0.803929
2112, -1.000000, -0.861868
2114, -0.961857, -0.629961
2121, -0.037917, -0.280750
2148, -1.000000, -0.327067
2151, -1.000000, -0.809332
2158, -1.000000, -0.918312
2191, -0.913570, -0.845525
2195, -1.000000, -0.601225
2203, -0.654323, -0.514757
2208, -1.000000, -0.880862
2209, -1.000000, -0.888061
2214, -1.000000, -0.969106
2217, -1.000000, -0.796998
2223, -1.000000, -0.956595
2229, -0.683475, -0.884625
2231, -0.998539, -0.461061
2238, -0.717813, -0.596486
2247, -0.732440, -0.775976
2250, -0.955931, -0.902513
2256, -0.712752, -1.009204
2273, -1.000000, -0.992552
2277, -1.000000, -0.985402
2281, -1.000000, -1.001891
2290, -1.000000, -0.998177
2292, -1.000000, -0.989429
2298, -1.000000, -0.996196
2301, -1.000000, -0.994633
2325, -1.000000, -0.995009
2326, -1.000000, -1.004049
2381, -0.565877, -0.944192
2400, -1.000000, -0.982339
2402, -0.666872, -0.836846
2409, -1.000000, -0.974386
2424, -1.000000, -1.000448
2446, -0.959347, -0.909568
2456, -1.000000, -0.976926
2459, -1.000000, -0.863114
2528, -1.000000, -0.993561
2536, -1.000000, -0.924766
2545, -1.000000, -0.973169
2551, -1.000000, -0.871099
2567, -1.000000, -1.009106
2590, -0.337263, -0.388006
2596, -0.862095, -0.602495
2598, -1.000000, -0.616833
2604, -0.409517, -0.214948
2613, -0.640723, -0.596580
2636, -1.000000, -0.887182
2637, -1.000000, -0.884848
2649, -1.000000, -0.880847
2650, -0.555652, -0.846463
2653, -0.761881, -0.898284
2669, -1.000000, -0.980276
2674, -1.000000, -0.989691
2687, -1.000000, -0.950119
2693, -1.000000, -0.996337
2706, -1.000000, -0.998554
2712, -0.996585, -0.312827
2713, -1.000000, -0.291672
2715, -1.000000, -0.808634
2726, -0.874378, -0.496281
2728, 0.003971, -0.213478
2747, -0.468152, -0.487159
2757, -0.929247, -0.553634
2767, -0.766901, -0.514050
2782, -0.630992, -0.283677
2791, -0.794696, -0.016717
2796, -1.000000, -0.880560
2815, -0.996214, -0.399726
2821, 0.102827, 0.041902
2840, -1.000000, -1.004932
2857, -1.000000, -0.994599
2867, -1.000000, -0.990536
2877, -1.000000, -0.950501
2881, -1.000000, -0.975968
2885, -1.000000, -0.996339
2896, -1.000000, -1.002234
2925, -1.000000, -0.999926
2938, -1.000000, -0.996134
2948, -1.000000, -0.995013
2950, -1.000000, -0.996385
2955, -0.912377, -0.832973
2956, -1.000000, -0.996159
2964, -1.000000, -0.981485
2983, -1.000000, -0.997019
2984, -0.998107, -0.997186
3009, -0.376558, -0.962065
3057, -1.000000, -0.994330
3064, -0.608629, -0.825954
3070, -1.000000, -1.001039
3091, -0.270872, -0.241125
3100, -1.000000, -0.992068
3109, -0.763404, -0.832164
3127, -1.000000, -0.422243
3141, -0.908797, -0.493152
3146, -1.000000, -1.026272
3150, -0.252109, -0.273498
3151, -1.000000, -0.949955
3157, -0.383451, -0.572188
3168, -1.000000, -0.997109
3194, -1.000000, -0.995554
3202, -1.000000, -0.971587
3225, -1.000000, -0.945186
3227, -0.877505, -0.580109
3242, -1.000000, -0.995609
3251, -0.881208, -0.839355
3255, -1.000000, -0.881719
3301, -1.000000, -0.875941
3307, -1.000000, -1.001372
3313, -1.000000, -0.989545
3326, -1.000000, -0.993410
3341, -0.877299, -0.982028
3383, -0.444842, -0.979351
3393, -1.000000, -0.655680
3417, -1.000000, -0.898049
3428, -0.565897, -0.219294
3445, -1.000000, -0.940894
3469, -1.000000, -0.845648
3470, -1.000000, -0.694768
3493, -1.000000, -1.006122
3494, -1.000000, -0.985878
3503, -0.614677, -0.945903
3516, -1.000000, -0.888355
3521, -1.000000, -0.908296
3522, -1.000000, -0.930014
3541, -0.511007, -0.499627
3544, -0.445357, -0.550710
3548, -0.509567, -0.529015
3551, -0.363967, -0.484465
3566, -1.000000, -0.625994
3568, -1.000000, -0.865933
3578, -1.000000, -0.832810
3585, -1.000000, -0.897544
3586, -0.966835, -0.880499
3593, -0.970518, -0.900714
3595, -0.983665, -0.898593
3599, -1.000000, -0.880518
3609, -0.984323, -0.925543
3643, -1.000000, -0.940632
3649, -0.432663, -0.235242
3652, -1.000000, -0.898940
3656, -1.000000, -0.925511
3660, -0.970765, -0.886361
3664, -1.000000, -0.973820
3689, -1.000000, -0.978875
3695, -0.188146, -0.337988
3730, -0.943978, -0.734547
3733, -0.425565, -0.466927
3742, -0.946406, -0.031797
3749, -0.997778, -0.547223
3810, -1.000000, -0.956335
3822, -1.000000, -0.931616
3825, -1.000000, -0.728627
3827, -1.000000, -0.981818
3852, -1.000000, -1.001238
3887, -1.000000, -0.990580
3888, -1.000000, -0.987474
3901, -1.000000, -0.990856
3907, -0.496873, -0.317736
3908, -1.000000, -0.991421
3926, -1.000000, -0.993096
3952, -0.999424, -0.991455
3979, -0.477760, -0.548034
3982, -0.997572, -0.993331
3996, -0.296898, -0.264266
4024, -0.418919, -0.170524
4030, -1.000000, -0.972171
4034, -0.930996, -0.311444
4044, -0.330556, -0.545290
4046, -1.000000, -0.982922
4064, -0.249352, -0.328847
4074, -0.312163, -0.989366
4082, -0.489919, -0.979677
4097, -0.091594, -0.249625
4099, -0.161174, -0.325925
4100, -1.000000, -0.890266
4105, -0.237399, -0.508014
4106, -1.000000, -0.884398
4107, -1.000000, -0.175996
4126, -1.000000, -0.977843
4129, -0.986627, -0.700654
4136, -1.000000, -0.998526
4143, -1.000000, -0.957141
4152, -0.907542, -0.974019
4159, -1.000000, -0.677712
4161, -0.868041, -0.756123
4165, -1.000000, -0.892761
4201, -0.277949, -0.183383
4220, -1.000000, -0.543474
4221, -1.000000, -1.000685
4222, -0.988376, -0.916593
4237, -0.791343, -0.980663
4275, -1.000000, -1.012831
4277, -0.643686, -0.834677
4280, -1.000000, -0.987945
4289, -1.000000, -0.994188
4334, -1.000000, -1.002009
4337, -1.000000, -0.988962
4341, -1.000000, -0.979084
4354, -0.725610, -0.945562
4355, -1.000000, -0.951916
4362, -1.000000, -0.944189
4365, -1.000000, -0.937398
4368, -0.900856, -0.795054
4387, -1.000000, -0.989458
4422, -1.000000, -0.741176
4426, -1.000000, -0.728089
4460, -1.000000, -0.981376
4465, -1.000000, -0.987946
4467, -1.000000, -0.735384
4469, -0.831831, -0.932662
4481, -1.000000, -0.997874
4484, -1.000000, -0.994236
4489, -1.000000, -0.994322
4503, -1.000000, -1.001372
4510, -1.000000, -0.888537
4519, -1.000000, -0.887887
4530, -1.000000, -0.879327
4532, -1.000000, -0.880188
4533, -0.842756, -0.772489
4548, -0.380611, -0.538884
4551, -1.000000, -1.005333
4556, -1.000000, -0.367895
4560, -0.356314, -0.378614
4566, -0.635580, -0.471682
4574, -1.000000, -0.726145
4578, -1.000000, -0.605763
4590, -0.718203, -0.845134
4599, -1.000000, -0.887286
4613, -0.985105, -0.904818
4625, -1.000000, -0.877559
4632, -0.982410, -0.876426
4633, -1.000000, -0.885823
4637, -1.000000, -0.879862
4638, -1.000000, -0.873701
4646, -0.979262, -0.892214
4652, -0.996811, -0.899398
4667, -0.998169, -0.874271
4668, -0.971855, -0.898581
4683, -0.078447, -0.097421
4694, -1.000000, -0.988926
4721, -1.000000, -0.980919
4741, -0.471485, -0.100951
4757, -0.364893, -0.407359
4763, -0.440151, -0.551384
4779, -0.445357, -0.539181
4807, -0.854174, 0.075695
4831, -0.379809, -0.332910
4846, -0.811628, -0.572831
4848, -1.000000, -0.967844
4853, -1.000000, -0.998875
4856, -1.000000, -1.000954
4868, -1.000000, -0.888537
4880, -1.000000, -1.005088
4892, -1.000000, -0.998942
4894, -0.998745, -0.899995
4898, -1.000000, -0.625836
4917, -1.000000, -1.003035
4920, -1.000000, -0.932278
4930, -0.956631, -0.736882
4943, -1.000000, -0.898584
4952, -1.000000, -0.995754
4957, -0.828663, -0.661792
4960, -1.000000, -0.999974
4962, -1.000000, -0.213804
4967, -0.221146, -0.055973
4968, -0.615397, -0.594082
4990, -0.357240, -0.083591
5015, -0.358125, -0.672015
5022, -0.519401, -0.541399
5033, -0.465622, -0.552761
5040, -0.200448, -0.374106
5042, -0.606283, -0.860546
5045, -1.000000, -0.988128
5046, -1.000000, -0.991379
5059, -0.554170, -0.447627
5063, 0.345431, 0.315245
5132, -1.000000, -0.939134
5162, -1.000000, -1.003325
5166, -1.000000, -1.001416
5173, -1.000000, -1.004229
5174, -1.000000, -1.002982
5180, -0.981299, -0.919370
5190, -1.000000, -0.950960
5202, -1.000000, -0.981397
5218, -0.877279, -0.968445
5253, -1.000000, -0.947591
5257, -1.000000, -0.945600
5260, -1.000000, -0.987113
5279, -1.000000, -0.985853
5301, -1.000000, -0.996436
5317, -1.000000, -0.996569
5330, -0.609925, -0.961422
5332, -0.930214, -0.980070
5336, -0.313274, -0.988321
5372, -0.474345, -0.477102
5376, -1.000000, -0.704567
5383, -0.683455, -0.823365
5384, -0.998622, -0.608526
5389, -1.000000, -0.988526
5390, -1.000000, -0.629240
5394, -1.000000, -0.850054
5401, -0.680122, -0.827139
5428, -1.000000, -0.979026
5432, -1.000000, -1.007624
5439, -1.000000, -0.996596
5443, -1.000000, -0.992907
5466, -1.000000, -0.966156
5470, -1.000000, -0.885739
5483, -1.000000, -0.917321
5497, -1.000000, -0.530878
5498, -1.000000, -0.984876
5515, -0.779081, -0.561629
5528, -0.042896, -0.371590
5531, -1.000000, -0.803450
5543, -0.676645, -0.870308
5552, -1.000000, -1.016244
5560, -1.000000, -0.912254
5571, -1.000000, -0.901998
5575, -0.990269, -0.926133
5596, -1.000000, -0.906071
5635, -0.215508, -0.117898
5642, -1.000000, -0.980631
5661, -1.000000, -0.997236
5677, -1.000000, -1.003617
5679, -1.000000, -1.002502
5690, -0.075649, -0.270486
5700, -0.094927, -0.496801
5702, -1.000000, -0.986859
5706, -0.511850, -0.500685
5707, 0.026951, -0.218131
5709, -0.696745, -0.497726
5710, -0.385940, -0.312170
5712, -0.846459, -0.794658
5732, -0.736185, -0.463909
5737, -0.784039, -0.560657
5741, -0.403304, -0.264349
5742, -1.000000, -0.979329
5749, 0.166420, -0.003392
5761, -0.985413, -0.997459
5763, -1.000000, -0.119865
5783, -0.502757, -0.352707
5793, -1.000000, -0.997482
5794, -1.000000, -0.999151
5798, -1.000000, -0.994087
5800, -0.998395, -0.953244
5806, -1.000000, -0.910848
5811, -1.000000, -1.002300
5812, -1.000000, -0.994891
5829, -1.000000, -0.889044
5844, -1.000000, -1.001826
5852, -1.000000, -0.994705
5875, -1.000000, -0.846782
5878, -1.000000, -0.775306
5881, -1.000000, -0.883246
5894, -1.000000, -0.875086
5924, -0.709480, -0.789339
5925, -0.605563, -0.450636
5941, -0.578385, -0.944809
5971, -1.000000, -0.988482
5990, 0.036086, 0.014472
5997, -1.000000, -0.304667
6009, -1.000000, -0.972634
6013, -0.689195, -0.333809
6017, -0.992326, -0.262712
6020, -1.000000, -0.409382
6021, -1.000000, -0.845164
6023, -1.000000, -0.297057
6026, 0.007406, -0.391185
6034, -1.000000, -0.972711
6047, -0.614801, -0.358191
6054, -0.373802, -0.575959
6061, -1.000000, -1.013042
6088, -1.000000, -1.003589
6089, -1.000000, -0.839276
6091, -1.000000, -1.002118
6105, -0.861787, -0.531526
6113, -0.822450, -0.607495
6137, -0.721434, -0.936056
6152, -1.000000, -1.000350
6159, -0.841069, -0.636492
6186, -1.000000, -0.844567
6188, -1.000000, -0.994526
6191, -1.000000, -1.001491
6202, -0.736493, -0.946156
6208, -0.694256, -1.002354
6210, -0.944266, -0.964356
6220, -1.000000, -1.001260
6231, -0.408242, -0.234117
6232, -0.296383, -0.577615
6256, -0.969510, -0.993446
6258, -1.000000, -0.987663
6270, -1.000000, -0.999836
6275, -0.915093, -0.997184
6291, -1.000000, -0.993553
6293, -1.000000, -0.991942
6296, -1.000000, -0.998170
6308, -1.000000, -0.987847
6329, -1.000000, -0.862201
6334, -0.617969, -0.976048
6338, -1.000000, -0.911331
6342, -0.957598, -0.945212
6364, -1.000000, -0.987320
6374, -0.912295, -0.946330
6384, -0.960869, -0.818638
6390, -0.920051, -0.951388
6399, -0.610809, -0.417521
6417, -1.000000, -0.987861
6431, -0.825392, -0.987510
6444, -1.000000, -1.014994
6446, -0.985619, -0.717884
6448, -1.000000, -0.998989
6456, -1.000000, -0.998967
6464, -1.000000, -0.921268
6476, -1.000000, -0.868943
6486, -1.000000, -0.882072
6493, -1.000000, -0.867054
6496, -1.000000, -0.996670
6504, -0.588754, -0.696391
6510, -0.930544, -0.700001
6514, -1.000000, -0.446184
6520, -0.522240, -0.742314
6523, -0.563634, -0.433673
6535, -0.839670, -0.857757
6537, -1.000000, -0.989352
6546, -0.955047, -0.932681
6572, -1.000000, -0.878823
6574, -1.000000, -0.908272
6592, -0.997819, -0.893503
6596, -0.966609, -0.865497
6598, -0.996503, -0.894880
6602, -1.000000, -0.881444
6611, -0.924701, -0.870574
6618, -1.000000, -0.913430
6625, -0.949060, -0.367125
6650, -1.000000, -1.003224
6669, -1.000000, -0.956360
6686, -0.508373, -0.396983
6689, -0.435090, -0.107765
6723, -0.827058, -0.632943
6726, -0.008579, -0.081977
6727, -0.997017, -0.594895
6729, -0.318088, -0.377552
6742, -0.987368, -0.557964
6743, -0.796548, -0.252487
6750, -1.000000, -0.995210
6751, -1.000000, -0.564303
6778, -1.000000, -0.910499
6804, -1.000000, -1.006884
6807, -1.000000, -0.999549
6811, -1.000000, -0.671324
6828, -1.000000, -0.992852
6849, -1.000000, -1.003875
6855, -1.000000, -0.804472
6875, -0.933774, -0.900388
6876, -1.000000, -0.877657
6880, -0.876702, -0.972377
6881, -0.458606, -0.281697
6902, -0.884294, -0.960295
6915, -0.704214, -0.760313
6935, -0.418117, -0.752126
6940, 0.000309, -0.959371
6946, -0.400300, -0.088468
6949, -0.278484, -0.718133
6952, -1.000000, -0.856582
6956, -0.206312, -0.357501
6957, -0.467411, -0.537887
6974, -0.074991, -0.545502
6978, -0.258322, -0.557277
6996, -0.488705, -0.259785
7043, -1.000000, -0.939774
7047, -1.000000, -0.050426
7050, -0.975867, -0.483675
7052, -0.956672, -0.361082
7055, -0.762704, -0.383766
7092, -0.594783, -0.699845
7095, -0.792371, -0.978152
7098, -1.000000, -0.675788
7100, -0.792392, -0.622641
7125, -1.000000, -0.983813
7159, -1.000000, -0.959660
7166, -0.642986, -0.399824
7175, -1.000000, -0.999402
7176, -1.000000, -0.985823
7194, -0.915916, -0.856770
7196, -1.000000, -0.890476
7205, -1.000000, -0.993026
7210, -0.718121, -0.799372
7211, -1.000000, -0.620016
7220, -1.000000, -0.907568
7233, -1.000000, -0.835205
7241, -0.932601, -0.864417
7244, -1.000000, -0.958902
7247, -0.731618, -0.568734
7256, -1.000000, -0.974779
7269, -1.000000, -1.004320
7287, -1.000000, -1.001783
7291, -1.000000, -0.996006
7293, -1.000000, -1.001697
7296, -1.000000, -0.994948
7311, -1.000000, -1.003277
7314, -1.000000, -0.915349
7315, -0.375118, -0.943017
7324, -0.303399, -0.974269
7336, -0.997058, -0.941378
7337, -0.911451, -0.915950
7346, -1.000000, -1.004920
7353, -1.000000, -0.987775
7362, -1.000000, -0.304291
7363, -1.000000, -0.368001
7366, -0.827388, -0.707913
7367, -1.000000, -0.821780
7380, -1.000000, -0.975252
7398, -1.000000, -0.957637
7427, -1.000000, -0.981311
7468, -1.000000, -0.891995
7472, -1.000000, -0.882524
7473, -1.000000, -0.872564
7476, -1.000000, -0.856166
7490, -0.507386, -0.643242
7514, -0.967905, -0.551666
7525, -1.000000, -0.579791
7535, -1.000000, -0.977565
7544, -1.000000, -0.873387
7546, -0.970683, -0.926339
7547, -1.000000, -0.953404
7550, -0.955047, -0.899179
7552, -0.954162, -0.899607
7556, -0.968872, -0.905770
7560, -0.944390, -0.879397
7574, -0.985352, -0.973934
7578, -0.972740, -0.853239
7579, -1.000000, -0.874264
7580, -0.957166, -0.922457
7599, -0.940028, -0.845643
7617, -1.000000, -0.783414
7622, -1.000000, -0.986198
7628, -0.955931, -0.786785
7630, -0.822985, -0.379423
7650, -1.000000, -0.966510
7673, -1.000000, -0.033176
7687, -0.871456, -0.643510
7688, -0.898531, -0.529343
7690, -0.277435, -0.572416
7694, -0.028412, -0.380913
7705, 0.027219, -0.274250
7709, -1.000000, -0.962537
7729, -1.000000, -0.970467
7743, -0.872938, -0.397113
7746, -1.000000, -0.466922
7757, -0.953833, -0.264812
7768, -1.000000, -0.998663
7806, -1.000000, -0.724444
7812, -0.992203, -0.401717
7814, -1.000000, -1.001929
7823, -1.000000, -0.978746
7847, -1.000000, -0.973843
7848, -1.000000, -1.020271
7878, -1.000000, -0.964222
7896, -0.100769, -0.283058
7901, -0.872382, -0.880903
7903, -0.870798, -0.961863
7913, -0.761778, -0.621174
7915, -1.000000, -0.962196
7922, -0.698185, -0.862257
7923, -0.069909, -0.532174
7928, -1.000000, -0.982006
7931, -0.652018, -0.802702
7935, -0.353969, -0.673726
7937, -0.785520, -0.489464
7941, -1.000000, -0.922084
7943, -1.000000, -0.984564
7962, -0.038246, -0.232144
7963, -0.283051, -0.049255
7969, -0.222421, -0.392284
7975, -1.000000, -0.478996
7980, -1.000000, -0.715946
7983, -1.000000, -0.696406
7990, -0.677427, -0.643239
8001, -0.970971, -0.402273
8002, -0.976073, -0.255401
8028, -0.758672, -0.856528
8053, -0.949821, -0.931249
8057, -0.697712, -0.564066
8061, -0.961404, -0.880778
8070, -0.634983, -0.515175
8080, -0.992182, -0.874851
8092, -1.000000, -0.976372
8096, -0.799798, -0.786655
8099, -0.995597, -0.882255
8111, -1.000000, -0.702790
8132, -1.000000, -0.955664
8145, -0.284450, -0.422547
8153, -0.102909, -0.205731
8164, -0.888964, -0.963790
8204, -1.000000, -0.698543
8217, -0.975682, -0.807677
8221, -0.813768, -0.967547
8244, -0.650023, -0.829119
8245, -0.923610, -0.945772
8247, -0.685368, -0.647050
8252, -0.868926, -0.566930
8258, -1.000000, -1.001163
8268, -1.000000, -0.994848
8269, -1.000000, -0.975378
8275, -1.000000, -0.988368
8279, -1.000000, -0.993409
8283, -1.000000, -0.988049
8288, -1.000000, -0.830569
8291, -0.986689, -1.003946
8295, -1.000000, -0.858153
8309, -1.000000, -0.997711
8313, -1.000000, -0.990208
8336, -1.000000, -0.961584
8343, -0.932066, -0.986929
8347, -0.859997, -0.974383
8349, -0.801403, -0.886537
8350, -1.000000, -0.884916
8351, -1.000000, -0.934791
8356, -0.776838, -0.941317
8372, -0.858063, -0.897333
8377, -1.000000, -0.957078
8378, -0.412727, -0.392127
8380, -0.437724, -0.559198
8386, -0.650907, -0.770222
8390, -1.000000, -0.915003
8400, -1.000000, -0.748788
8435, -1.000000, -0.880428
8441, -1.000000, -0.864053
8443, -0.925297, -0.909799
8472, -0.346871, -0.421640
8481, -1.000000, -0.463559
8489, -0.880797, -0.909306
8494, -0.451570, -0.412807
8497, -0.984405, -0.881719
8511, -0.983911, -0.929169
8518, -1.000000, -0.876816
8521, -0.961610, -0.890329
8522, -1.000000, -0.965428
8524, -1.000000, -0.872485
8529, -1.000000, -0.951984
8538, -0.946447, -0.898112
8552, -1.000000, -0.622367
8562, -0.996564, -0.529258
8570, -0.903654, -0.571950
8575, -1.000000, -0.998259
8587, -0.931346, -0.309709
8594, -1.000000, -1.004498
8598, -1.000000, -1.008940
8602, -1.000000, -0.935639
8607, -1.000000, -0.984808
8616, -0.570135, -0.421899
8622, -1.000000, -1.010156
8627, 0.096902, -0.319773
8628, -0.997757, -0.342064
8673, 0.048718, 0.167107
8674, 0.059190, 0.144341
8676, -1.000000, -1.002702
8678, -0.795642, -0.587621
8688, -0.991380, -0.561743
8693, -1.000000, -0.978345
8697, -0.862527, -0.306817
8700, -1.000000, -0.542095
8705, -0.365613, -0.351308
8719, -1.000000, -0.998841
8722, -1.000000, -0.992532
8730, -1.000000, -0.983372
8745, -0.907481, -0.114965
8769, -1.000000, -0.643488
8779, -1.000000, -0.989629
8781, -1.000000, -0.997728
8793, -1.000000, -1.022626
8800, -1.000000, -0.966921
8811, -0.748323, -0.768520
8819, -1.000000, -1.019554
8820, -0.952022, -0.711071
8827, -0.196622, -0.141141
8831, -0.279760, -0.466178
8839, -0.707341, -0.864265
8853, -0.398469, -0.527966
8855, -0.638069, -0.756725
8868, -1.000000, -0.355865
8873, -1.000000, -0.184044
8877, -0.383142, -0.614686
8882, -0.474324, -0.842372
8884, -0.925914, -0.925822
8894, -0.231906, -0.557111
8902, -0.374501, -0.585801
8915, -0.650825, -0.557044
8916, -1.000000, -0.193217
8919, -0.489528, -0.234084
8925, -1.000000, -0.704100
8941, -1.000000, -0.266931
8942, -1.000000, -0.476140
8943, -0.955355, -0.461400
8968, -0.302350, -0.456947
8969, -0.561412, -0.430266
8972, -0.549665, -0.509699
8973, -1.000000, -0.920456
8974, -0.321915, -0.495710
8991, -0.290972, -0.399599
9024, -0.404518, -0.246171
9047, -0.620561, -0.662212
9048, -0.870921, -0.559021
9051, -0.375838, -0.528232
9060, -0.451878, -0.415229
9075, -0.442929, -0.214659
9080, -0.587355, -0.495475
9091, -0.955479, -0.571993
9092, -0.952886, -0.933341
9094, -0.438197, -0.331455
9100, -0.801197, -0.888564
9111, -0.794367, -0.963692
9114, -0.826153, -0.533620
9149, -0.394149, -0.507338
9151, -0.765111, -0.650094
9160, -1.000000, -0.962867
9161, -0.811978, -0.797972
9163, -0.986072, -0.939417
9178, -1.000000, -0.909727
9184, -0.539728, -0.342322
9201, -0.998807, -0.901034
9206, -0.633214, -0.679719
9207, -0.662161, -0.717734
9209, -0.595523, -0.559128
9210, -1.000000, -0.940839
