target,prediction
-0.6123465895652771, -0.6121822595596313
-0.5838459730148315, -0.5915358662605286
-0.8507310152053833, -0.8493369817733765
-0.9420309066772461, -0.9408507943153381
-0.9158763885498047, -0.9140663146972656
-0.846001386642456, -0.8465469479560852
-0.5853840112686157, -0.5848397016525269
-0.7030586004257202, -0.7020220756530762
-0.9780979752540588, -0.9782375693321228
-0.9803826212882996, -0.9804695844650269
-0.8638443946838379, -0.8599392175674438
-0.7291823625564575, -0.7288066148757935
-0.7713971138000488, -0.767867386341095
-0.5965484380722046, -0.5971159934997559
-0.8704895973205566, -0.8683093786239624
-0.6783657073974609, -0.6774695515632629
-0.7987682819366455, -0.7929778695106506
-0.6954435110092163, -0.6953259110450745
-0.8456483483314514, -0.845988929271698
-0.8348802924156189, -0.8353866934776306
-0.25206875801086426, -0.25505515933036804
-0.9398509860038757, -0.9386187791824341
-0.5821214914321899, -0.5815376043319702
-0.6152541637420654, -0.6160411834716797
-0.6903936266899109, -0.6875137686729431
-0.9217882752418518, -0.9179723858833313
-0.6891666650772095, -0.6903038024902344
-0.8170920610427856, -0.815298318862915
-0.9023373126983643, -0.9012320041656494
-0.9279457330703735, -0.9296905994415283
-0.8334206342697144, -0.8275745511054993
-0.780470073223114, -0.7779115438461304
-0.7614652514457703, -0.7600552439689636
-0.34906500577926636, -0.3566131889820099
-0.7911714911460876, -0.7901878356933594
-0.5447524785995483, -0.5457789301872253
-0.7559230327606201, -0.7561491131782532
-0.5135138034820557, -0.5117402672767639
-0.6787322163581848, -0.6774695515632629
-0.7562875151634216, -0.7539170980453491
-0.33795011043548584, -0.3404308557510376
-0.8048727512359619, -0.803580105304718
-0.7747052311897278, -0.7706574201583862
-0.8965019583702087, -0.8945358991622925
-0.7807222604751587, -0.779585599899292
-0.9287309646606445, -0.9285745620727539
-0.7983890771865845, -0.7996740341186523
-0.8318387866020203, -0.8325966596603394
-0.7672200202941895, -0.7634032964706421
-0.8357507586479187, -0.8320386409759521
-0.928056001663208, -0.9257845282554626
-0.9021957516670227, -0.9023480415344238
-0.6456135511398315, -0.6417568325996399
-0.9804224371910095, -0.9810276031494141
-0.7266170978546143, -0.7254585027694702
-0.7018395662307739, -0.7025800943374634
-0.88737553358078, -0.8856077194213867
-0.7430205345153809, -0.7405248284339905
-0.6357303857803345, -0.6361767649650574
-0.8309462070465088, -0.8303646445274353
-0.6742947697639465, -0.6702154278755188
-0.7298866510391235, -0.7304806113243103
-0.7571858763694763, -0.760613203048706
-0.8965674638748169, -0.8950939178466797
1.0657457113265991, 0.9915416836738586
-0.6173809766769409, -0.6149723529815674
-0.8449364900588989, -0.843756914138794
-0.887320876121521, -0.8878397345542908
-0.8398764729499817, -0.8286905884742737
-0.858616828918457, -0.8565911650657654
-0.666141152381897, -0.6663093566894531
-0.787494421005249, -0.7834916710853577
-0.02243783324956894, -0.027944624423980713
-0.8001176714897156, -0.7985579967498779
-0.8408433198928833, -0.8387348055839539
-0.884181797504425, -0.8811436295509338
-0.7150141000747681, -0.7137402892112732
-0.6955322027206421, -0.6942099332809448
-0.9734430313110352, -0.969309389591217
-0.7637265920639038, -0.7617292404174805
-0.7655233144760132, -0.7632749080657959
-0.8266408443450928, -0.8231104612350464
0.009184040129184723, 0.0010719540296122432
-0.8827767372131348, -0.8794695734977722
-0.8902492523193359, -0.8867237567901611
-0.25498664379119873, -0.2645413279533386
-0.7349779605865479, -0.7337441444396973
-0.864933431148529, -0.8644033074378967
-0.6500359177589417, -0.6456629633903503
-0.4042026400566101, -0.40962421894073486
