id,target,prediction
10115, 0.201742, 0.178986
10093, 0.064673, -0.009932
10070, 0.053053, 0.028107
10060, 0.441266, 0.411418
10056, 0.474578, 0.427492
10050, 0.186524, 0.225141
10049, -0.156794, -0.059922
10043, 0.426903, 0.423470
10035, 0.383713, 0.308407
10022, 0.419472, 0.412292
9999, 0.370845, 0.312878
9987, -0.114130, 0.030820
9986, 0.366438, 0.372477
9983, 0.086717, 0.305951
9981, 0.135970, 0.171109
9967, -0.012380, 0.181363
9963, -0.042833, 0.243168
9931, -0.134750, -0.024777
9922, 0.230161, 0.277047
9913, 0.461667, 0.296533
9912, 0.236888, 0.350224
9896, 0.040995, -0.094402
9893, 0.186524, 0.084513
9890, 0.126708, 0.216827
9889, 0.274521, 0.364992
9867, 0.291796, 0.011296
9855, 0.040995, 0.207284
9851, 0.256258, 0.412398
9845, 0.015421, -0.013052
9843, 0.268549, 0.257355
9824, -0.156794, 0.064163
9809, 0.455010, 0.375936
9799, -0.297964, -0.148719
9789, 0.170545, 0.222228
9765, -0.012380, 0.036751
9756, 0.474578, 0.403107
9748, -0.134750, 0.057296
9745, 0.501851, 0.496301
9738, 0.262463, 0.431587
9729, 0.328805, 0.324179
9720, 0.053053, -0.051546
9713, 0.178635, 0.268114
9712, 0.040995, 0.103951
9710, -0.233848, -0.618448
9704, 0.135970, 0.167347
9695, 0.117170, -0.169401
9687, 0.028464, 0.115866
9686, 0.361970, 0.325932
9678, 0.404071, 0.549807
9658, -0.042833, -0.059379
9642, 0.383713, 0.371491
9638, 0.230161, 0.298025
9636, 0.249931, 0.210740
9631, -0.012380, 0.184608
9597, -0.134750, -0.245138
9596, 0.216267, 0.282829
9586, -0.027244, 0.026805
9578, 0.343442, 0.359836
9562, -0.156794, -0.105374
9541, -0.206047, 0.235478
9502, -0.264301, 0.019781
9483, 0.474578, 0.435774
9459, -0.180473, -0.017262
9452, -0.094759, -0.301057
9451, 0.404071, 0.386608
9441, 0.486988, 0.449067
9435, 0.379481, 0.504886
9430, -0.012380, -0.104097
9420, -1.000000, -0.467159
9402, 0.361970, 0.469229
9365, 0.650202, 0.521636
9362, -0.378262, -0.253011
9352, 0.493016, 0.173927
9330, -0.134750, -0.047277
9322, 0.513264, 0.473622
9300, 0.411865, 0.399544
9295, 0.194223, 0.252138
9291, -0.059222, 0.023866
9282, 0.352840, 0.366669
9281, 0.209087, 0.170665
9278, -0.114130, 0.029152
9274, 0.086717, 0.088083
9273, 0.318661, 0.303427
9268, -0.335597, 0.012707
9266, 0.107338, 0.234128
9264, 0.501851, 0.373028
9253, 0.280384, 0.189008
9248, 0.280384, 0.320832
9244, -0.233848, -0.279876
9242, -0.027244, -0.252735
9226, -0.094759, -0.037657
9203, 0.209087, 0.224593
9202, 0.379481, 0.322273
9195, -0.156794, 0.009569
9192, 0.194223, 0.262907
9181, -0.180473, -0.789836
9171, 0.361970, 0.427581
9169, 0.053053, 0.079024
9167, 0.075885, 0.198798
9160, 0.209087, 0.182648
9148, 0.318661, 0.285657
9121, 0.262463, 0.211952
9120, 0.513264, 0.426178
9106, 0.144971, 0.083044
9099, 0.366438, 0.327205
9098, -0.012380, 0.107487
9097, -0.485768, -0.058668
9086, 0.086717, 0.083900
9085, 0.162246, 0.136642
9073, 0.383713, 0.271911
9060, 0.404071, 0.374846
9048, 0.256258, 0.258380
9040, 0.144971, 0.227258
9037, -0.059222, -0.081674
9034, -0.094759, 0.031157
9030, 0.223290, 0.347274
9026, -0.485768, 0.115172
9022, 0.532304, 0.506760
9005, 0.135970, 0.116216
9000, -0.180473, -0.002026
8978, 0.437735, 0.463431
8967, 0.117170, 0.397777
8958, -0.233848, -0.018438
8956, 0.430555, 0.425234
8937, 0.507608, 0.452097
8935, -0.076497, -0.064942
8932, 0.040995, 0.161799
8929, -0.335597, -0.117502
8923, -0.335597, -0.128053
8892, 0.419472, 0.450678
8884, -0.378262, -0.103306
8818, 0.366438, 0.298937
8810, 0.223290, 0.231821
8806, -0.180473, 0.006126
8776, 0.338637, 0.408172
8767, 0.107338, 0.032784
8764, -0.297964, -0.073943
8750, 0.627505, 0.573393
8743, 0.274521, 0.079601
8740, 0.064673, 0.011028
8714, 0.126708, -0.002121
8693, -0.012380, -0.013874
8691, 0.015421, 0.067170
8689, -0.264301, -0.178302
8668, 0.318661, 0.264377
8638, 0.178635, 0.166004
8621, -0.076497, 0.011838
8617, 0.383713, 0.405029
8602, 0.256258, 0.448894
8596, 0.631402, 0.323235
8588, 0.400102, 0.362997
8584, 0.396083, 0.277902
8572, 0.135970, 0.133733
8562, -0.378262, 0.042536
8556, -0.378262, 0.222031
8511, -0.156794, 0.176687
8504, 0.291796, 0.252754
8498, 0.323774, 0.302144
8496, 0.075885, 0.089195
8467, 0.001822, 0.130567
8454, 0.075885, 0.135570
8429, 0.383713, 0.333858
8422, 0.268549, 0.301678
8406, -0.094759, -0.154080
8400, 0.162246, 0.307293
8384, -0.114130, 0.072120
8372, 0.357437, 0.339618
8370, 0.075885, 0.116583
8369, 0.153725, 0.093885
8357, 0.262463, 0.276469
8351, 0.236888, 0.289441
8349, 0.135970, 0.045929
8340, 0.153725, 0.122091
8332, 0.053053, 0.224739
8316, -0.134750, -0.236999
8312, 0.480843, 0.536703
8291, -0.114130, -0.095171
8278, 0.170545, 0.157434
8277, 0.170545, 0.324775
8274, 0.186524, 0.236659
8272, 0.619567, 0.612653
8241, 0.064673, 0.065326
8231, -1.000000, -0.480227
8225, 0.216267, 0.120902
8217, -0.114130, -0.392952
8204, -0.012380, -0.013444
8202, -0.094759, -0.046139
8199, 0.053053, 0.099500
8191, 0.404071, 0.415381
8184, -0.264301, -0.223264
8169, 0.144971, -0.038022
8159, 0.135970, 0.122773
8157, -0.233848, 0.025998
8107, 0.162246, 0.090133
8103, -0.059222, -0.031312
8090, 0.028464, 0.306262
8072, -0.180473, -0.062217
8061, 0.451629, 0.466995
8057, 0.501851, 0.480999
8043, 0.097194, 0.175018
8042, 0.230161, 0.249638
8024, 0.510449, 0.471664
8022, 0.524282, 0.465243
8013, 0.400102, 0.420381
8007, 0.135970, 0.137307
7995, 0.178635, 0.159908
7994, 0.015421, 0.012776
7977, -0.134750, -0.130506
7965, 0.064673, 0.158116
7959, 0.323774, 0.179989
7953, 0.318661, 0.317881
7949, 0.015421, 0.021120
7945, -0.297964, -0.147553
7939, 0.444757, 0.449548
7927, -0.378262, -0.280395
7917, 0.243476, 0.201131
7913, 0.338637, 0.211493
7910, 0.107338, 0.082790
7872, 0.468188, 0.357310
7871, -0.094759, -0.356807
7849, 0.477726, 0.288045
7842, 0.153725, 0.064444
7813, 0.162246, 0.053351
7806, -0.156794, -0.133512
7796, 0.256258, 0.143076
7782, 0.223290, 0.088443
7766, -0.378262, -0.002431
7758, -0.335597, -0.183943
7752, -0.297964, 0.150623
7746, 0.086717, -0.030421
7741, 0.366438, 0.307660
7735, 0.419472, 0.374188
7734, -0.059222, 0.191601
7729, 0.097194, 0.071500
7721, -0.027244, 0.018357
7720, -0.180473, -0.277435
7712, -0.180473, -0.098481
7708, 0.144971, 0.013724
7683, 0.209087, -0.023001
7679, 0.216267, 0.211387
7677, 0.162246, 0.228384
7672, -0.042833, -0.032745
7668, 0.053053, -0.043440
7651, -0.042833, -0.112022
7645, 0.053053, -0.145202
7642, 0.064673, 0.145477
7641, 0.001822, 0.124481
7636, -0.378262, -0.621799
7615, 0.615522, 0.556496
7575, 0.144971, 0.049893
7573, -0.233848, 0.094676
7558, 0.001822, -0.077914
7557, -0.059222, -0.153126
7556, 0.243476, 0.136616
7551, -0.012380, -0.029945
7549, 0.567285, 0.181959
7535, 0.178635, 0.252663
7533, 0.153725, 0.193064
7517, 0.028464, 0.191189
7508, 0.117170, 0.316929
7503, 0.170545, 0.197797
7498, 0.075885, 0.084436
7443, 0.001822, 0.040498
7402, -0.059222, 0.003697
7400, 0.501851, 0.493024
7398, 0.075885, 0.027487
7396, -0.297964, -0.366789
7392, -0.648982, -0.540682
7390, -0.557065, -0.151672
7388, 0.117170, 0.136770
7372, -0.094759, -0.045266
7365, 0.437735, 0.491308
7364, 0.483930, 0.463741
7361, -0.027244, 0.105460
7350, 0.411865, 0.376968
7311, 0.117170, 0.088508
7310, 0.064673, 0.022119
7309, 0.230161, 0.210158
7302, 0.153725, 0.332438
7301, -0.264301, -0.233139
7298, 0.352840, 0.304576
7297, 0.430555, 0.463790
7290, 0.455010, 0.404569
7283, 0.297353, 0.141802
7276, 0.444757, 0.463436
7275, 0.028464, 0.016344
7263, 0.458356, 0.417192
7257, 0.223290, 0.157956
7247, 0.313466, 0.243837
7244, 0.313466, 0.251586
7243, -0.180473, 0.058998
7242, 0.366438, 0.308067
7238, 0.379481, 0.358250
7234, 0.194223, 0.162223
7229, -0.059222, -0.044394
7219, -0.012380, -0.112533
7213, 0.236888, 0.197923
7175, -0.778532, -0.461148
7174, 0.474578, 0.397132
7170, 0.001822, -0.051401
7158, 0.053053, 0.092303
7156, -0.094759, -0.035923
7151, -0.027244, -0.014343
7148, 0.144971, 0.033241
7142, 0.144971, 0.123816
7140, 0.201742, -0.034712
7131, 0.040995, -0.104035
7088, 0.448212, 0.399798
7077, -0.297964, 0.022821
7062, 0.451629, 0.396428
7057, 0.297353, 0.259115
7055, -0.264301, -0.080383
7049, -0.094759, 0.000373
7033, 0.423209, 0.167201
7024, 0.209087, 0.167258
7012, -0.042833, -0.056704
7003, -0.114130, 0.042362
6976, -0.012380, 0.037065
6971, -0.076497, -0.053969
6962, 0.430555, 0.333254
6929, 0.153725, 0.012128
6928, -0.427515, -0.444629
6927, 0.230161, 0.281726
6890, 0.028464, 0.176403
6887, 0.117170, 0.051394
6867, 0.053053, 0.083463
6866, 0.001822, -0.077794
6860, 0.162246, 0.252171
6840, -0.114130, 0.006649
6837, 0.117170, 0.162737
6828, 0.001822, 0.004018
6809, -0.206047, -0.060080
6807, -0.156794, 0.022588
6802, 0.064673, 0.140194
6789, -0.427515, -0.542659
6781, 0.671392, 0.662575
6769, 0.526979, 0.476969
6767, -0.156794, -0.043143
6745, 0.268549, 0.181533
6741, 0.338637, 0.464120
6713, 0.015421, 0.053805
6710, -0.206047, -0.049417
6707, -0.485768, -0.011754
6705, 0.086717, 0.084813
6668, -0.134750, -0.150323
6665, 0.015421, 0.224583
6658, 0.671392, 0.666759
6642, 0.671392, 0.666703
6639, -0.297964, -0.086628
6634, 0.578905, 0.483114
6630, 0.001822, 0.131438
6612, 0.243476, 0.162728
6590, -0.297964, -0.381117
6589, 0.455010, 0.420163
6582, 0.291796, 0.173898
6573, 0.392013, 0.396861
6570, 0.170545, 0.182738
6569, 0.064673, 0.050332
6568, 0.477726, 0.350458
6563, -0.027244, -0.058693
6555, 0.097194, 0.081590
6543, 0.423209, 0.429199
6539, -0.094759, 0.014880
6538, 0.441266, 0.413802
6526, 0.302815, 0.212226
6521, -0.042833, -0.035947
6515, 0.567285, 0.525019
6513, 0.498933, 0.386839
6501, 0.230161, 0.244339
6481, 0.333759, 0.339666
6474, -0.059222, -0.124044
6473, -0.094759, 0.059087
6463, 0.028464, -0.036445
6459, 0.223290, 0.271212
6452, 0.411865, 0.490099
6451, 0.075885, 0.067395
6437, 0.419472, 0.452106
6436, 0.411865, 0.404767
6415, 0.434165, 0.422200
6414, 0.483930, 0.397323
6386, 0.075885, 0.091816
6377, 0.313466, 0.406636
6373, 0.361970, 0.192888
6367, 0.015421, -0.016481
6366, -0.012380, -0.044998
6333, 0.162246, 0.196373
6332, 0.230161, 0.209139
6311, -0.206047, -0.122182
6293, 0.328805, 0.414724
6292, -0.180473, -0.285734
6284, 0.064673, 0.266411
6268, 0.333759, 0.345643
6259, 0.075885, 0.156584
6251, 0.262463, 0.131941
6250, 0.471399, 0.308482
6235, 0.216267, 0.232938
6225, 0.064673, -0.004221
6224, 0.097194, 0.100053
6223, 0.162246, 0.065310
6212, 0.308185, 0.288291
6207, 0.366438, 0.290130
6198, 0.075885, -0.084648
6195, 0.216267, 0.497385
6185, 0.507608, 0.566017
6175, -0.059222, 0.090523
6170, 0.333759, 0.239393
6166, 0.162246, 0.107554
6156, 0.236888, 0.265525
6151, 0.348176, 0.345611
6136, 0.464944, 0.423081
6124, -0.027244, 0.000334
6112, 0.426903, 0.369757
6111, 0.117170, -0.134367
6103, -0.156794, -0.137820
6094, 0.223290, 0.211751
6088, 0.028464, 0.165271
6077, -0.012380, -0.016256
6060, 0.552760, 0.481309
6057, 0.186524, -0.064362
6044, -0.076497, -0.083831
6034, 0.075885, 0.049791
6028, 0.117170, 0.103320
6011, 0.015421, 0.167379
6007, -0.059222, -0.028410
6004, 0.053053, 0.187184
5997, 0.186524, 0.161212
5986, 0.256258, 0.106880
5983, 0.461667, 0.396881
5981, -0.076497, 0.062720
5980, -0.027244, 0.001682
5971, 0.040995, 0.084216
5957, 0.117170, 0.082621
5942, -0.233848, 0.085197
5940, 0.483930, 0.536312
5934, 0.153725, 0.231243
5909, -0.114130, -0.072351
5901, 0.117170, 0.067515
5896, 0.126708, 0.038540
5894, 0.297353, 0.105484
5875, 0.249931, 0.192500
5866, 0.426903, 0.415675
5856, 0.474578, 0.429258
5852, -0.134750, -0.072831
5850, 0.053053, 0.079734
5844, 0.297353, 0.303067
5837, 0.135970, 0.127033
5828, 0.040995, -0.010644
5824, 0.507608, 0.489423
5816, 0.001822, -0.051395
5814, 0.064673, 0.152607
5809, 0.375193, 0.309908
5804, 0.153725, 0.154677
5796, 0.053053, 0.036684
5792, 0.075885, -0.046260
5786, -0.114130, -0.274277
5785, 0.274521, 0.159026
5757, 0.162246, 0.365330
5752, 0.451629, 0.363386
5717, 0.451629, 0.453810
5702, 0.458356, 0.525212
5700, 0.274521, 0.250687
5697, 0.230161, 0.250272
5696, 0.126708, -0.058133
5684, 0.075885, -0.127871
5678, -0.012380, -0.018121
5664, 0.571984, 0.573695
5654, -0.076497, -0.138417
5640, -0.027244, 0.084181
5635, 0.471399, 0.393192
5625, -0.012380, 0.183156
5608, 0.086717, 0.448662
5584, 0.135970, 0.183282
5583, 0.375193, 0.039431
5569, 0.001822, -0.088991
5560, 0.387890, 0.364749
5552, 0.194223, 0.135853
5527, -0.059222, -0.019725
5526, 0.001822, -0.057238
5520, -0.156794, -0.032991
5492, 0.186524, 0.289401
5480, 0.434165, 0.480084
5479, 0.348176, 0.302419
5477, 0.274521, 0.372325
5468, 0.064673, -0.091767
5465, 0.383713, 0.461418
5444, 0.366438, 0.354303
5443, 0.015421, 0.210125
5442, 0.366438, 0.345615
5439, 0.370845, 0.343453
5435, -0.485768, -0.078609
5425, 0.243476, 0.110992
5402, 0.383713, 0.370644
5395, -0.156794, -0.126065
5391, 0.243476, 0.213635
5389, 0.441266, 0.373034
5388, 0.383713, 0.318467
5382, 0.236888, 0.195378
5376, 0.507608, 0.425194
5372, -0.114130, -0.160253
5370, 0.510449, 0.437076
5366, 0.740288, 0.740581
5365, 0.274521, 0.259582
5358, -0.059222, 0.003690
5350, 0.587906, 0.473863
5347, -0.094759, -0.013136
5343, 0.097194, -0.021606
5342, 0.448212, 0.465144
5323, 0.015421, -0.021054
5311, -0.206047, -0.123133
5300, 0.542695, 0.523608
5298, 0.407992, 0.367371
5293, 0.407992, 0.300175
5287, 0.441266, 0.442981
5273, 0.338637, 0.304739
5270, -0.114130, -0.304165
5269, 0.323774, 0.135337
5247, -0.094759, 0.031263
5241, 0.075885, 0.089478
5224, 0.015421, -0.048324
5214, 0.510449, 0.416232
5210, -0.076497, -0.114345
5197, 0.662733, 0.686161
5194, 0.370845, 0.256686
5159, 0.504743, 0.411374
5142, -0.264301, -0.053770
5141, -0.012380, -0.068357
5130, 0.308185, 0.169196
5109, 0.153725, 0.008975
5093, -0.027244, -0.015631
5086, 0.504743, 0.380608
5085, 0.569643, 0.519776
5071, 0.357437, 0.351350
5067, -0.206047, -0.105600
5066, 0.375193, 0.448844
5060, -0.076497, -0.185485
5052, 0.507608, 0.508344
5051, -0.180473, -0.439870
5048, 0.216267, 0.220628
5047, 0.126708, 0.012751
5029, -0.485768, -0.391196
5026, 0.323774, 0.276406
5023, 0.383713, 0.265064
5014, 0.243476, 0.214300
4997, 0.352840, 0.419996
4996, 0.268549, 0.162037
4991, -0.427515, -0.423926
4989, -0.378262, -0.387778
4983, 0.404071, 0.391118
4978, 0.396083, 0.372213
4969, 0.162246, 0.030934
4951, 0.186524, 0.204254
4949, 0.302815, 0.289993
4945, 0.075885, 0.152416
4944, -0.264301, 0.054366
4942, 0.144971, 0.192130
4935, -0.233848, -0.241304
4932, 0.471399, 0.359677
4931, -0.076497, -0.168571
4911, 0.366438, 0.267736
4906, -0.485768, -0.374399
4899, 0.448212, 0.361296
4874, -0.427515, -0.399941
4872, 0.268549, 0.191667
4865, 0.352840, 0.232759
4859, 0.153725, 0.131431
4826, 0.348176, 0.266791
4819, 0.064673, 0.046756
4817, 0.075885, 0.003107
4806, -0.027244, 0.092835
4799, 0.676478, 0.554889
4766, 0.471399, 0.415018
4765, 0.230161, 0.199254
4736, 0.135970, 0.169404
4728, 0.262463, 0.191154
4654, -0.378262, -0.215564
4651, 0.194223, 0.095534
4635, -0.335597, -0.018789
4634, -0.233848, 0.045215
4612, 0.178635, 0.155206
4584, 0.361970, 0.360998
4581, 0.262463, 0.337016
4539, 0.415691, 0.324684
4537, 0.097194, -0.011513
4536, 0.375193, 0.289325
4530, 0.243476, 0.201774
4529, 0.555227, 0.462483
4528, 0.592313, 0.551912
4514, 0.557675, 0.601947
4509, -0.557065, -0.508452
4508, 0.468188, 0.410823
4505, 0.040995, 0.066441
4496, 0.455010, 0.353756
4491, 0.338637, 0.390189
4490, -0.264301, -0.164701
4487, 0.639055, 0.552899
4469, -0.485768, -0.425898
4459, 0.404071, 0.273487
4449, 0.117170, 0.019213
4430, -0.094759, -0.057388
4426, 0.117170, 0.015695
4422, 0.613480, 0.547419
4418, 0.162246, 0.153778
4414, 0.280384, 0.192237
4404, 0.313466, 0.312843
4399, 0.313466, 0.199938
4394, 0.361970, 0.372961
4388, 0.571984, 0.506647
4360, 0.086717, 0.009351
4351, 0.135970, 0.113689
4309, 0.297353, 0.220300
4305, -0.114130, -0.187700
4304, 0.274521, 0.110732
4291, 0.274521, 0.231824
4287, 0.302815, 0.395402
4280, 0.053053, 0.075584
4275, -0.114130, 0.069882
4266, 0.426903, 0.498407
4263, 0.646529, 0.629165
4258, -0.180473, -0.467749
4245, 0.053053, 0.116365
4243, 0.230161, 0.057911
4236, 0.691265, 0.666268
4216, 0.194223, 0.226660
4200, -0.264301, -0.131309
4196, 0.313466, 0.268125
4193, 0.117170, 0.144311
4192, 0.448212, 0.086761
4191, 0.144971, 0.108342
4187, 0.001822, -0.088188
4186, 0.256258, -0.037065
4183, 0.286141, 0.226211
4171, 0.555227, 0.480673
4170, 0.117170, -0.013170
4130, 0.194223, 0.132986
4119, -0.206047, -0.069293
4109, 0.352840, 0.314408
4107, -0.206047, -0.110222
4086, -0.206047, -0.103772
4066, 0.637159, 0.578618
4043, 0.107338, 0.060601
4033, 0.379481, 0.472021
4020, 0.170545, -0.021154
4012, -0.042833, -0.071245
3993, 0.194223, 0.228612
3986, 0.126708, 0.055007
3981, 0.216267, 0.095322
3958, 0.392013, 0.525709
3955, 0.040995, 0.031905
3951, 0.375193, 0.407882
3927, 0.318661, 0.311911
3905, 0.194223, 0.190853
3903, -0.378262, -0.073914
3890, 0.375193, 0.344554
3883, 0.216267, 0.263094
3872, 0.396083, 0.309788
3852, 0.411865, 0.217100
3844, 0.015421, 0.053400
3829, -0.180473, -0.142051
3794, 0.075885, -0.000899
3788, 0.249931, 0.336390
3783, 0.086717, 0.095220
3762, 0.407992, 0.345008
3759, 0.053053, 0.008582
3747, 0.552760, 0.493961
3741, -0.094759, -0.130135
3693, 0.468188, 0.363257
3679, 0.703858, 0.554292
3672, -0.059222, -0.073163
3665, 0.086717, 0.193420
3646, 0.170545, 0.288970
3644, 0.144971, 0.152353
3642, 0.366438, 0.415594
3627, -0.427515, -0.358493
3622, 0.243476, 0.253939
3614, 0.302815, 0.265325
3595, -0.042833, 0.135557
3586, 0.162246, 0.085987
3579, 0.053053, 0.091471
3575, 0.444757, 0.366986
3568, 0.223290, 0.177807
3567, 0.230161, 0.112005
3565, 0.338637, 0.302272
3549, 0.186524, 0.083602
3545, 0.107338, 0.072175
3543, 0.448212, 0.362678
3537, 0.430555, 0.378157
3520, 0.552760, 0.661058
3515, 0.400102, 0.390754
3502, 0.053053, -0.034633
3487, 0.383713, 0.345411
3476, 0.366438, 0.323295
3471, 0.280384, 0.246152
3470, 0.291796, 0.266925
3421, -0.042833, -0.040823
3388, 0.075885, -0.033161
3384, -0.114130, -0.091644
3365, 0.243476, 0.143515
3362, 0.323774, 0.279190
3355, 0.243476, 0.386163
3354, -0.059222, 0.085439
3349, 0.223290, 0.078980
3348, 0.697623, 0.599003
3334, 0.526979, 0.416116
3328, 0.243476, 0.260865
3327, 0.767974, 0.649741
3319, 0.209087, 0.216507
3308, 0.053053, -0.102958
3298, 0.230161, 0.315064
3289, -0.206047, -0.015658
3284, -0.094759, -0.002628
3279, 0.323774, 0.300266
3278, 0.361970, 0.384644
3277, 0.430555, 0.368549
3269, 0.178635, 0.261063
3268, 0.669679, 0.613254
3260, 0.441266, 0.405461
3257, 0.569643, 0.554453
3244, 0.366438, 0.343097
3221, 0.015421, 0.141362
3212, 0.375193, 0.255443
3205, 0.135970, 0.040090
3204, 0.518820, 0.425137
3201, 0.201742, 0.218114
3180, 0.313466, 0.306332
3167, 0.256258, 0.206908
3166, 0.117170, -0.032640
3160, 0.458356, 0.429286
3149, -0.485768, -0.229768
3107, 0.170545, 0.125516
3105, 0.366438, 0.362382
3080, 0.504743, 0.191272
3069, 0.236888, 0.064574
3065, -0.180473, -0.394906
3063, -0.233848, 0.055773
3055, 0.498933, 0.377747
3012, 0.064673, -0.029075
2980, 0.194223, 0.098372
2979, 0.126708, 0.036547
2966, 0.028464, 0.076866
2949, 0.015421, 0.113966
2944, 0.451629, 0.382350
2941, 0.268549, 0.338048
2919, 0.216267, 0.328062
2907, 0.097194, 0.082594
2902, 0.396083, 0.289566
2885, 0.348176, 0.270180
2884, 0.415691, 0.359514
2869, 0.162246, 0.157361
2864, 0.153725, 0.131771
2849, 0.430555, 0.305509
2839, 0.392013, 0.284414
2818, 0.280384, 0.276323
2809, 0.107338, 0.036847
2808, 0.434165, 0.403175
2806, 0.028464, -0.111402
2805, 0.201742, 0.146071
2803, -0.134750, -0.024681
2800, 0.249931, 0.249242
2798, 0.464944, 0.501312
2794, 0.524282, 0.532452
2787, -0.076497, -0.130115
2784, 0.357437, 0.339101
2780, -0.134750, 0.034669
2770, -0.180473, -0.155798
2765, 0.135970, -0.133694
2751, -0.156794, -0.054847
2739, -0.012380, 0.000389
2736, -0.012380, 0.062069
2721, 0.243476, 0.141995
2712, 0.458356, 0.363776
2705, 0.178635, 0.254664
2673, 0.291796, 0.411944
2640, 0.064673, 0.097245
2637, -0.059222, -0.215262
2631, 0.343442, 0.326580
2624, 0.209087, 0.305732
2621, 0.153725, 0.302313
2613, 0.223290, 0.287533
2609, 0.135970, 0.173550
2547, 0.117170, 0.081311
2541, 0.230161, 0.265211
2537, 0.383713, 0.256553
2534, 0.407992, 0.427764
2532, 0.291796, 0.338641
2523, 0.498933, 0.369637
2493, 0.504743, 0.457525
2482, -0.134750, 0.006321
2470, -0.059222, -0.056031
2463, 0.464944, 0.406772
2437, 0.178635, 0.169588
2432, 0.256258, 0.187864
2431, -0.180473, 0.172189
2425, 0.243476, 0.181533
2423, 0.280384, 0.194382
2387, 0.053053, -0.061229
2382, -0.156794, -0.070034
2381, -0.335597, 0.037464
2338, 0.117170, -0.022925
2318, -0.076497, 0.034013
2312, 0.040995, 0.177024
2297, -0.206047, -0.108706
2285, 0.040995, 0.051569
2268, -0.076497, 0.048886
2264, -0.012380, -0.189280
2263, 0.126708, 0.137518
2244, -0.027244, -0.127693
2236, 0.383713, 0.345843
2232, 0.323774, 0.317384
2196, 0.415691, 0.400440
2163, 0.144971, 0.045283
2161, -0.076497, -0.084648
2155, 0.666225, 0.428098
2150, 0.107338, 0.151995
2133, 0.117170, 0.063166
2131, -0.206047, -0.055700
2130, 0.458356, 0.511630
2089, 0.458356, 0.408756
2080, -0.557065, -0.525778
2065, 0.480843, 0.403793
2059, 0.064673, 0.055478
2047, 0.387890, 0.323407
2044, 0.274521, 0.228103
2029, 0.448212, 0.274586
2024, 0.555227, 0.553675
2020, 0.268549, 0.425125
1969, -0.335597, -0.076091
1951, -0.042833, -0.101543
1944, 0.352840, 0.336057
1939, 0.223290, 0.287636
1935, 0.194223, 0.207858
1934, 0.328805, 0.247590
1915, 0.236888, 0.304802
1913, 0.464944, 0.439263
1898, 0.419472, 0.366078
1879, 0.001822, -0.058879
1875, 0.223290, 0.275870
1870, -0.156794, -0.052156
1869, -0.335597, 0.002553
1859, 0.144971, 0.199310
1856, 0.318661, 0.175671
1829, 0.423209, 0.447903
1823, 0.201742, 0.100524
1820, -0.206047, 0.035433
1809, 0.400102, 0.367727
1808, 0.117170, 0.084309
1795, 0.361970, 0.256786
1794, -0.114130, 0.007393
1781, 0.328805, 0.315581
1778, 0.343442, 0.292875
1770, 0.001822, 0.198330
