id,target,prediction
131049, -0.725570, -0.666945
131043, -0.734508, -0.667899
131032, -0.771244, -0.703971
131028, -0.744819, -0.665507
131027, -0.722644, -0.653528
131024, -0.725630, -0.750378
131021, -0.735362, -0.593005
131020, -0.778173, -0.737718
131017, -0.765010, -0.649748
131009, -0.727666, -0.612635
131006, -0.758630, -0.723641
130984, -0.753755, -0.697831
130961, -0.725367, -0.574456
130955, -0.767908, -0.670787
130930, -0.734525, -0.651420
130907, -0.769726, -0.619093
130889, -0.737377, -0.633659
130849, -0.737828, -0.509162
130845, -0.776931, -0.652765
130829, -0.734623, -0.670111
130807, -0.758015, -0.366489
130805, -0.773973, -0.551118
130802, -0.724875, -0.624477
130797, -0.751681, -0.663871
130794, -0.776991, -0.728714
130788, -0.752205, -0.658100
130782, -0.774419, -0.662883
130781, -0.724147, -0.746665
130779, -0.758714, -0.637688
130773, -0.729033, -0.641398
130772, -0.755981, -0.663264
130767, -0.754372, -0.663909
130755, -0.726544, -0.663145
130743, -0.692802, -0.646314
130718, -0.697728, -0.631800
130711, -0.699567, -0.599497
130710, -0.691891, -0.610155
130708, -0.718400, -0.680055
130706, -0.686387, -0.399238
130686, -0.695802, -0.677310
130664, -0.704045, -0.698762
130647, -0.701453, -0.644883
130645, -0.687566, -0.669587
130642, -0.708665, -0.702013
130635, -0.697303, -0.704668
130625, -0.696308, -0.589920
130612, -0.687121, -0.632273
130603, -0.702387, -0.634743
130598, -0.687429, -0.668556
130587, -0.703687, -0.704053
130575, -0.686307, -0.643458
130556, -0.716359, -0.673297
130553, -0.697081, -0.713902
130551, -0.712998, -0.757589
130550, -0.714353, -0.686307
130548, -0.687288, -0.652453
130538, -0.695579, -0.559933
130522, -0.720879, -0.663905
130511, -0.688565, -0.692152
130508, -0.698156, -0.629463
130484, -0.701958, -0.651882
130482, -0.698983, -0.582961
130471, -0.708068, -0.662412
130441, -0.708782, -0.500697
130433, -0.697073, -0.601397
130403, -0.706487, -0.656683
130392, -0.697415, -0.717720
130366, -0.693826, -0.524354
130351, -0.686684, -0.519300
130322, -0.697519, -0.522394
130309, -0.695788, -0.625120
130307, -0.718508, -0.555357
130302, -0.685885, -0.520664
130297, -0.711353, -0.574053
130295, -0.716414, -0.483003
130282, -0.703933, -0.577974
130277, -0.693812, -0.590486
130273, -0.698875, -0.627526
130272, -0.687010, -0.665711
130268, -0.693667, -0.547562
130261, -0.718384, -0.606574
130225, -0.721304, -0.723416
130214, -0.709603, -0.720470
130191, -0.686320, -0.590186
130176, -0.714105, -0.641369
130171, -0.721108, -0.723645
130147, -0.700493, -0.637221
130137, -0.703784, -0.580138
130126, -0.692455, -0.610588
130106, -0.706496, -0.694532
130105, -0.703955, -0.660075
130081, -0.705755, -0.699426
130072, -0.694138, -0.693195
130052, -0.697507, -0.620808
130045, -0.702037, -0.653144
130042, -0.714294, -0.667953
130036, -0.701989, -0.653073
130034, -0.685830, -0.655697
130030, -0.719452, -0.538314
130017, -0.714831, -0.650585
130011, -0.715223, -0.605026
130003, -0.720984, -0.726931
129978, -0.690567, -0.640749
129977, -0.717751, -0.552322
129974, -0.708258, -0.537370
129971, -0.695037, -0.545518
129964, -0.696891, -0.543919
129962, -0.689342, -0.505080
129939, -0.708703, -0.559506
129936, -0.690189, -0.694733
129931, -0.703615, -0.719216
129899, -0.693449, -0.649819
129896, -0.721601, -0.641889
129890, -0.710675, -0.594899
129889, -0.705807, -0.661617
129880, -0.711090, -0.645681
129875, -0.715148, -0.687427
129872, -0.712751, -0.616096
129859, -0.718283, -0.639099
129853, -0.690651, -0.744041
129848, -0.710933, -0.695780
129828, -0.699803, -0.570335
129787, -0.691257, -0.599988
129774, -0.699752, -0.621370
129770, -0.717289, -0.688203
129755, -0.717925, -0.648391
129752, -0.691753, -0.624349
129730, -0.667315, -0.641014
129707, -0.664291, -0.576653
129698, -0.657525, -0.654914
129692, -0.661636, -0.651544
129677, -0.662469, -0.629065
129667, -0.678448, -0.639481
129660, -0.664576, -0.657725
129646, -0.679746, -0.643387
129624, -0.670251, -0.624881
129623, -0.668456, -0.624421
129622, -0.684200, -0.569821
129619, -0.677957, -0.672684
129616, -0.671047, -0.628042
129608, -0.667182, -0.503137
129606, -0.661663, -0.617495
129604, -0.665344, -0.676288
129591, -0.669394, -0.642916
129590, -0.678655, -0.622317
129547, -0.658104, -0.566699
129541, -0.665931, -0.686329
129537, -0.674549, -0.644512
129532, -0.673641, -0.636306
129525, -0.663235, -0.630716
129524, -0.677623, -0.651712
129519, -0.673838, -0.554097
129515, -0.667096, -0.514164
129508, -0.659691, -0.651897
129507, -0.674835, -0.632096
129504, -0.664559, -0.644333
129491, -0.672862, -0.614797
129482, -0.680306, -0.671745
129471, -0.683548, -0.547513
129465, -0.656242, -0.579319
129450, -0.676668, -0.656572
129427, -0.675701, -0.663532
129424, -0.683368, -0.653394
129422, -0.658309, -0.678029
129420, -0.666465, -0.576176
129416, -0.683226, -0.640827
129378, -0.683465, -0.551546
129357, -0.670027, -0.617474
129353, -0.674071, -0.647498
129352, -0.665123, -0.625239
129339, -0.661216, -0.656138
129323, -0.656618, -0.625990
129320, -0.676232, -0.617418
129318, -0.655934, -0.682023
129311, -0.668642, -0.670522
129306, -0.659353, -0.567407
129303, -0.678909, -0.538905
129302, -0.658615, -0.658357
129283, -0.662615, -0.587503
129280, -0.677301, -0.474161
129278, -0.680138, -0.656081
129277, -0.679761, -0.669611
129263, -0.675892, -0.550482
129248, -0.659810, -0.654709
129241, -0.678576, -0.545211
129219, -0.674146, -0.550122
129198, -0.682193, -0.569296
129169, -0.665660, -0.647579
129158, -0.657530, -0.645593
129134, -0.682679, -0.630774
129116, -0.659669, -0.576935
129110, -0.670252, -0.630647
129108, -0.663837, -0.589905
129099, -0.661359, -0.641845
129086, -0.664287, -0.574546
129078, -0.666318, -0.657746
129077, -0.679681, -0.566294
129063, -0.661727, -0.590463
129060, -0.665027, -0.658591
129055, -0.683466, -0.587958
129053, -0.662236, -0.623649
129051, -0.682739, -0.550894
129048, -0.662732, -0.697158
129046, -0.657055, -0.693851
129045, -0.681961, -0.611902
129028, -0.657493, -0.676437
129019, -0.674413, -0.608300
129012, -0.668110, -0.654602
128989, -0.662645, -0.585946
128977, -0.663517, -0.586411
128959, -0.667459, -0.645066
128952, -0.680978, -0.691237
128944, -0.682656, -0.514839
128943, -0.663373, -0.487822
128937, -0.682794, -0.658517
128935, -0.674202, -0.520187
128934, -0.666814, -0.411361
128924, -0.684518, -0.684382
128919, -0.656531, -0.645873
128900, -0.678124, -0.582534
128877, -0.664684, -0.572940
128865, -0.677582, -0.639024
128845, -0.659369, -0.564935
128839, -0.657911, -0.565913
128835, -0.673949, -0.581773
128825, -0.658711, -0.662400
128822, -0.658135, -0.602571
128821, -0.671031, -0.557865
128817, -0.677774, -0.572983
128814, -0.670202, -0.558416
128812, -0.677825, -0.709944
128809, -0.672094, -0.667219
128805, -0.671246, -0.692285
128796, -0.656142, -0.509216
128787, -0.664626, -0.590250
128784, -0.665982, -0.590487
128771, -0.680854, -0.673249
128764, -0.671039, -0.631126
128756, -0.677520, -0.590438
128741, -0.643337, -0.617124
128725, -0.654165, -0.607147
128712, -0.650266, -0.579504
128701, -0.650236, -0.648909
128699, -0.641856, -0.595547
128684, -0.635584, -0.580832
128677, -0.641355, -0.626819
128669, -0.650154, -0.649843
128656, -0.641076, -0.616516
128647, -0.640675, -0.628587
128627, -0.635260, -0.613529
128621, -0.643936, -0.623019
128597, -0.640354, -0.604918
128594, -0.651840, -0.661341
128583, -0.634720, -0.621580
128582, -0.648948, -0.551137
128566, -0.651976, -0.605540
128550, -0.643705, -0.570705
128519, -0.646633, -0.588091
128513, -0.654705, -0.421096
128512, -0.651497, -0.630248
128486, -0.655871, -0.443843
128475, -0.653155, -0.771362
128469, -0.650105, -0.681111
128457, -0.637598, -0.591546
128450, -0.650451, -0.585977
128447, -0.637206, -0.573121
128442, -0.637815, -0.581173
128413, -0.650938, -0.589604
128401, -0.646175, -0.572967
128396, -0.644576, -0.548860
128390, -0.635501, -0.599223
128384, -0.648264, -0.688820
128360, -0.650233, -0.583295
128324, -0.637609, -0.649487
128314, -0.652206, -0.622461
128304, -0.652003, -0.442014
128300, -0.655070, -0.483580
128297, -0.654202, -0.605183
128277, -0.633822, -0.655561
128250, -0.642290, -0.643122
128238, -0.654848, -0.664108
128230, -0.633430, -0.599124
128198, -0.632604, -0.563959
128195, -0.649023, -0.534019
128190, -0.647179, -0.578652
128186, -0.640730, -0.603331
128175, -0.647106, -0.589333
128165, -0.655751, -0.565844
128159, -0.640963, -0.587131
128151, -0.648164, -0.638380
128143, -0.632259, -0.564177
128125, -0.637709, -0.594407
128109, -0.648783, -0.660886
128104, -0.642491, -0.576603
128097, -0.651057, -0.645015
128085, -0.646603, -0.661811
128084, -0.639182, -0.557398
128067, -0.649020, -0.561288
128061, -0.638046, -0.613989
128060, -0.650920, -0.634998
128052, -0.649263, -0.622816
128051, -0.638095, -0.560568
128043, -0.647146, -0.552173
128041, -0.640988, -0.554686
128038, -0.639145, -0.550395
128036, -0.646477, -0.599186
128033, -0.635647, -0.578817
128032, -0.635696, -0.631440
128029, -0.633193, -0.607915
128028, -0.646845, -0.673336
128026, -0.638552, -0.494204
128019, -0.634744, -0.681558
128014, -0.633273, -0.677745
128011, -0.634164, -0.529300
128001, -0.631789, -0.615926
127995, -0.643540, -0.598209
127994, -0.642063, -0.679488
127983, -0.648748, -0.573141
127975, -0.644771, -0.581941
127947, -0.640714, -0.508393
127907, -0.642208, -0.581724
127899, -0.642823, -0.567417
127898, -0.652374, -0.616539
127897, -0.634447, -0.613192
127858, -0.644738, -0.596578
127854, -0.654831, -0.617164
127830, -0.641671, -0.504417
127823, -0.646406, -0.662746
127822, -0.634306, -0.550692
127813, -0.653634, -0.620670
127804, -0.653510, -0.576970
127797, -0.646438, -0.572139
127777, -0.640166, -0.590185
127776, -0.640527, -0.597221
127770, -0.635347, -0.654485
127769, -0.632022, -0.601874
127768, -0.644326, -0.596919
127755, -0.638676, -0.556668
127742, -0.614513, -0.639828
127741, -0.614606, -0.595402
127730, -0.623935, -0.419746
127719, -0.618537, -0.560306
127712, -0.614184, -0.481213
127705, -0.620694, -0.585209
127703, -0.625326, -0.399249
127700, -0.630670, -0.620954
127696, -0.617175, -0.615813
127670, -0.628229, -0.668770
127665, -0.629152, -0.593850
127661, -0.620059, -0.587428
127655, -0.619741, -0.666704
127647, -0.615070, -0.603859
127644, -0.620628, -0.584383
127638, -0.627146, -0.545792
127634, -0.620916, -0.610645
127625, -0.618629, -0.579018
127617, -0.617966, -0.532907
127612, -0.626782, -0.529082
127609, -0.624969, -0.518666
127557, -0.625587, -0.649496
127509, -0.629223, -0.565115
127502, -0.626155, -0.605582
127488, -0.620282, -0.378497
127485, -0.631130, -0.537475
127479, -0.620217, -0.593529
127462, -0.621218, -0.432747
127447, -0.622284, -0.369352
127436, -0.621467, -0.404303
127427, -0.622294, -0.380778
127425, -0.624207, -0.421087
127417, -0.622222, -0.577183
127403, -0.619965, -0.618133
127388, -0.618732, -0.369047
127380, -0.624008, -0.392474
127378, -0.630794, -0.552303
127368, -0.618244, -0.626344
127360, -0.626164, -0.516994
127333, -0.613984, -0.587043
127326, -0.630959, -0.530199
127325, -0.624738, -0.594984
127315, -0.620598, -0.460216
127304, -0.622875, -0.539789
127292, -0.618740, -0.569433
127290, -0.623472, -0.436973
127289, -0.625774, -0.418591
127260, -0.617829, -0.505211
127256, -0.618251, -0.611008
127255, -0.631234, -0.564434
127250, -0.621594, -0.548786
127247, -0.623580, -0.358492
127226, -0.617963, -0.558271
127213, -0.617498, -0.587476
127212, -0.630482, -0.601961
127205, -0.622343, -0.415383
127201, -0.630965, -0.605050
127193, -0.622863, -0.632698
127184, -0.628211, -0.551524
127180, -0.615146, -0.607038
127177, -0.626852, -0.517464
127171, -0.625692, -0.597920
127165, -0.624344, -0.392924
127158, -0.622520, -0.420564
127156, -0.624552, -0.382064
127153, -0.616002, -0.600776
127143, -0.630782, -0.644670
127107, -0.617985, -0.552561
127104, -0.619637, -0.587477
127095, -0.622064, -0.581409
127094, -0.615804, -0.577470
127085, -0.619236, -0.587968
127083, -0.614000, -0.595889
127081, -0.623630, -0.546027
127061, -0.617148, -0.693066
127059, -0.624223, -0.583432
127052, -0.614677, -0.617174
127042, -0.623456, -0.599578
127028, -0.621217, -0.542551
127027, -0.624726, -0.573840
127023, -0.619807, -0.535020
127008, -0.617997, -0.619780
127007, -0.615488, -0.609658
127002, -0.623603, -0.603477
126992, -0.626466, -0.563773
126987, -0.616146, -0.563846
126984, -0.618895, -0.565447
126961, -0.619392, -0.561589
126960, -0.625612, -0.610834
126958, -0.625027, -0.632312
126955, -0.629219, -0.574696
126945, -0.620690, -0.570660
126940, -0.618999, -0.564315
126938, -0.624685, -0.437018
126933, -0.614969, -0.716961
126913, -0.625566, -0.620115
126912, -0.615149, -0.569364
126908, -0.619413, -0.471250
126892, -0.615393, -0.558537
126872, -0.627519, -0.576470
126856, -0.617887, -0.718857
126854, -0.615311, -0.589176
126849, -0.620687, -0.572306
126834, -0.618725, -0.606012
126828, -0.623180, -0.544460
126808, -0.621733, -0.546065
126807, -0.626629, -0.601289
126791, -0.614975, -0.416177
126782, -0.624567, -0.625307
126769, -0.623331, -0.572322
126768, -0.630462, -0.536611
126762, -0.613988, -0.581588
126759, -0.630101, -0.577933
126755, -0.617923, -0.538383
126753, -0.620349, -0.613140
126750, -0.596936, -0.579177
126741, -0.601662, -0.573735
126729, -0.612338, -0.624399
126705, -0.603736, -0.553468
126703, -0.602112, -0.609533
126700, -0.610372, -0.636638
126695, -0.613317, -0.522127
126691, -0.601414, -0.565657
126680, -0.604369, -0.554244
126677, -0.600681, -0.515864
126676, -0.606552, -0.526323
126675, -0.599782, -0.534562
126660, -0.597993, -0.598189
126657, -0.608507, -0.604738
126645, -0.597308, -0.387243
126626, -0.602888, -0.534690
126609, -0.597968, -0.560631
126606, -0.601246, -0.583450
126578, -0.598982, -0.523391
126573, -0.611523, -0.556581
126564, -0.599850, -0.502907
126553, -0.601374, -0.480663
126548, -0.611413, -0.513190
126540, -0.612371, -0.553477
126531, -0.601297, -0.575555
126525, -0.605543, -0.508844
126523, -0.604775, -0.519643
126494, -0.601499, -0.582080
126487, -0.601072, -0.532177
126449, -0.607916, -0.506597
126448, -0.608336, -0.510789
126443, -0.604355, -0.564559
126437, -0.612218, -0.404308
126435, -0.607409, -0.545545
126429, -0.605494, -0.457127
126420, -0.608913, -0.545080
126414, -0.601351, -0.542768
126402, -0.604411, -0.543550
126391, -0.613353, -0.528137
126389, -0.605299, -0.513757
126383, -0.601008, -0.605544
126382, -0.604113, -0.549492
126366, -0.602501, -0.557233
126340, -0.609140, -0.684976
126325, -0.607830, -0.550920
126321, -0.605847, -0.541126
126305, -0.600806, -0.581413
126270, -0.596800, -0.540041
126255, -0.607970, -0.587050
126247, -0.611337, -0.420509
126239, -0.601856, -0.535468
126238, -0.611293, -0.584960
126215, -0.612048, -0.595218
126181, -0.603689, -0.579779
126171, -0.598387, -0.541347
126166, -0.602569, -0.622153
126155, -0.613394, -0.582344
126154, -0.609537, -0.543359
126141, -0.599980, -0.492992
126138, -0.606235, -0.542730
126129, -0.603581, -0.492687
126123, -0.602916, -0.555740
126115, -0.606593, -0.615937
126107, -0.607225, -0.576007
126104, -0.610691, -0.568366
126097, -0.610106, -0.570156
126092, -0.598143, -0.489639
126089, -0.604410, -0.575072
126082, -0.601472, -0.631445
126073, -0.598986, -0.609624
126066, -0.605287, -0.546024
126047, -0.602446, -0.590977
126043, -0.606557, -0.531028
126016, -0.598774, -0.496414
126011, -0.601135, -0.633793
126007, -0.603136, -0.577637
125968, -0.605506, -0.564290
125953, -0.597291, -0.559672
125947, -0.597157, -0.512928
125930, -0.608995, -0.509194
125928, -0.607807, -0.588740
125880, -0.606384, -0.591959
125874, -0.608270, -0.545924
125873, -0.604947, -0.531962
125856, -0.608139, -0.461298
125845, -0.609070, -0.573880
125830, -0.606045, -0.575843
125808, -0.603533, -0.533813
125790, -0.599426, -0.592884
125776, -0.609427, -0.609173
125766, -0.611770, -0.586419
125764, -0.597500, -0.499392
125753, -0.607803, -0.495136
125740, -0.587961, -0.606796
125729, -0.585614, -0.522544
125722, -0.585734, -0.389499
125719, -0.585112, -0.591331
125711, -0.587858, -0.576064
125701, -0.594234, -0.577562
125696, -0.582302, -0.576695
125681, -0.593136, -0.532279
125680, -0.582455, -0.562551
125669, -0.594412, -0.594786
125664, -0.595107, -0.574726
125642, -0.581628, -0.562926
125628, -0.586948, -0.542784
125627, -0.590148, -0.533647
125611, -0.592956, -0.582346
125603, -0.595364, -0.590603
125595, -0.586124, -0.562929
125580, -0.585397, -0.553835
125570, -0.586957, -0.600752
125565, -0.584337, -0.582826
125563, -0.585503, -0.540647
125547, -0.588935, -0.557793
125546, -0.589970, -0.520448
125532, -0.586710, -0.504830
125529, -0.589616, -0.515974
125521, -0.592683, -0.562766
125489, -0.595262, -0.508128
125478, -0.594112, -0.545086
125462, -0.590156, -0.437554
125459, -0.591859, -0.563166
125455, -0.596173, -0.558596
125413, -0.582601, -0.592041
125387, -0.592255, -0.561626
125366, -0.594464, -0.633580
125365, -0.595497, -0.551826
125340, -0.581848, -0.520503
125336, -0.585281, -0.503645
125332, -0.593646, -0.562010
125310, -0.585822, -0.628240
125307, -0.591877, -0.525480
125304, -0.588918, -0.532804
125289, -0.584159, -0.564695
125288, -0.591083, -0.560493
125274, -0.594938, -0.601394
125246, -0.587786, -0.550358
125241, -0.588719, -0.587052
125234, -0.584908, -0.547500
125220, -0.590403, -0.591219
125219, -0.587154, -0.521809
125206, -0.591471, -0.596108
125199, -0.584972, -0.573038
125194, -0.591957, -0.561985
125186, -0.594385, -0.475898
125185, -0.582509, -0.538978
125172, -0.589176, -0.554517
125166, -0.596245, -0.636110
125158, -0.589952, -0.610624
125139, -0.584887, -0.590688
125137, -0.596121, -0.570858
125120, -0.587066, -0.541415
125117, -0.591999, -0.548553
125114, -0.582944, -0.561739
125103, -0.587221, -0.545983
125099, -0.587501, -0.479855
125087, -0.595843, -0.578504
125070, -0.588338, -0.497685
125040, -0.581565, -0.579865
125039, -0.587071, -0.537428
125021, -0.582449, -0.545378
125002, -0.595434, -0.581247
124997, -0.590112, -0.584093
124994, -0.581920, -0.584503
124979, -0.585308, -0.561423
124978, -0.586045, -0.532533
124966, -0.581979, -0.569710
124960, -0.582299, -0.560062
124942, -0.591985, -0.571387
124941, -0.590794, -0.606835
124915, -0.593715, -0.561544
124901, -0.594787, -0.514911
124892, -0.594784, -0.676472
124888, -0.588782, -0.593178
124886, -0.588933, -0.430139
124860, -0.585475, -0.531931
124855, -0.582895, -0.550450
124854, -0.589085, -0.536472
124850, -0.589338, -0.538337
124849, -0.591364, -0.591644
124834, -0.585340, -0.505811
124833, -0.592561, -0.483340
124826, -0.586482, -0.525739
124816, -0.595674, -0.544784
124813, -0.589204, -0.484273
124800, -0.590668, -0.551037
124761, -0.592659, -0.556574
124760, -0.589801, -0.586375
124718, -0.570577, -0.455718
124712, -0.568957, -0.511380
124706, -0.576050, -0.514870
124696, -0.580798, -0.604552
124694, -0.574989, -0.559491
124693, -0.566294, -0.538624
124681, -0.574319, -0.573149
124673, -0.566270, -0.512505
124661, -0.566293, -0.513106
124632, -0.568894, -0.539032
124625, -0.566444, -0.529537
124588, -0.571765, -0.617228
124585, -0.569267, -0.569475
124575, -0.571514, -0.562583
124570, -0.575672, -0.617845
124560, -0.580185, -0.588273
124550, -0.573183, -0.539738
124543, -0.568674, -0.587185
124517, -0.572842, -0.415398
124505, -0.570748, -0.507288
124495, -0.570140, -0.521354
124484, -0.572719, -0.537576
124481, -0.579696, -0.543352
124476, -0.566744, -0.501776
124475, -0.572599, -0.599779
124470, -0.577877, -0.567019
124453, -0.578176, -0.580321
124419, -0.577699, -0.509891
124402, -0.569481, -0.610195
124396, -0.567606, -0.544495
124383, -0.580952, -0.526201
124362, -0.578330, -0.495724
124359, -0.577954, -0.491143
124358, -0.578100, -0.600882
124350, -0.573842, -0.604614
124343, -0.567459, -0.579940
124339, -0.565892, -0.506969
124326, -0.570577, -0.455216
124304, -0.570916, -0.554726
124279, -0.579644, -0.575220
124276, -0.569174, -0.522095
124265, -0.573261, -0.547211
124248, -0.579940, -0.553564
124242, -0.577126, -0.571706
124233, -0.573785, -0.491299
124229, -0.577971, -0.599249
124206, -0.574116, -0.478242
124179, -0.577713, -0.610679
124164, -0.578165, -0.577668
124143, -0.578216, -0.546039
124132, -0.567648, -0.518653
124111, -0.571994, -0.474163
124097, -0.579449, -0.533447
124092, -0.568269, -0.511584
124081, -0.577102, -0.554549
124073, -0.567775, -0.454664
124070, -0.575565, -0.562939
124068, -0.579093, -0.580768
124063, -0.580846, -0.518754
124059, -0.577187, -0.536548
124046, -0.573117, -0.625854
124045, -0.571053, -0.505775
124031, -0.579815, -0.538973
124015, -0.570492, -0.584475
124010, -0.573224, -0.477437
124000, -0.572133, -0.549872
123983, -0.580503, -0.703945
123977, -0.568191, -0.601255
123971, -0.575603, -0.467436
123960, -0.574333, -0.531661
123954, -0.572011, -0.610644
123949, -0.572941, -0.480839
123946, -0.576014, -0.531299
123937, -0.572456, -0.561662
123934, -0.567865, -0.567386
123930, -0.580709, -0.491681
123929, -0.570633, -0.582280
123917, -0.577376, -0.615193
123903, -0.579969, -0.414835
123897, -0.570945, -0.601296
123888, -0.574536, -0.572785
123887, -0.576928, -0.568254
123885, -0.566900, -0.604505
123881, -0.580569, -0.565190
123870, -0.571455, -0.551491
123867, -0.577095, -0.467068
123850, -0.567346, -0.537401
123828, -0.577760, -0.513342
123815, -0.575259, -0.408749
123814, -0.572568, -0.598441
123809, -0.579052, -0.569404
123807, -0.569228, -0.729777
123799, -0.571696, -0.497600
123789, -0.567360, -0.518236
123787, -0.574620, -0.528380
123786, -0.580216, -0.565879
123776, -0.572543, -0.579922
123773, -0.567086, -0.536599
123772, -0.573337, -0.519906
123758, -0.566206, -0.531260
123757, -0.572546, -0.578430
123746, -0.558448, -0.551052
123729, -0.555820, -0.489612
123726, -0.557354, -0.492867
123721, -0.556610, -0.714800
123716, -0.557618, -0.568578
123707, -0.557727, -0.542909
123671, -0.561311, -0.562268
123659, -0.559515, -0.503416
123652, -0.559302, -0.534433
123598, -0.560533, -0.503297
123581, -0.558412, -0.501825
123577, -0.556510, -0.589914
123576, -0.555623, -0.544997
123554, -0.562239, -0.561215
123536, -0.558547, -0.542946
123534, -0.554332, -0.522887
123529, -0.560967, -0.560742
123524, -0.565376, -0.542923
123523, -0.563018, -0.522472
123522, -0.554130, -0.517048
123472, -0.559662, -0.575287
123461, -0.564654, -0.580430
123455, -0.564674, -0.502443
123452, -0.562017, -0.539736
123448, -0.554472, -0.527118
123447, -0.559716, -0.555375
123442, -0.564085, -0.404805
123422, -0.555002, -0.423504
123414, -0.558038, -0.470046
123411, -0.564274, -0.544582
123383, -0.554824, -0.493984
123359, -0.557285, -0.517287
123348, -0.556001, -0.619953
123347, -0.561181, -0.568542
123345, -0.554096, -0.465676
123330, -0.558689, -0.494664
123322, -0.557591, -0.519081
123296, -0.557684, -0.488686
123291, -0.564387, -0.599269
123288, -0.562755, -0.567509
123285, -0.556712, -0.616023
123274, -0.556970, -0.487040
123271, -0.561884, -0.503472
123258, -0.555191, -0.465408
123240, -0.556459, -0.549516
