target,prediction
-0.5709744095802307, -0.573077380657196
-0.5340882539749146, -0.5319302082061768
-0.8610259890556335, -0.8618894815444946
-0.7298362851142883, -0.7281405329704285
-0.6267580389976501, -0.6222277283668518
-0.8428449034690857, -0.8394642472267151
-0.612629234790802, -0.6108299493789673
-0.1967020332813263, -0.19538740813732147
-1.0008165836334229, -1.0
-0.9168825745582581, -0.913755476474762
-0.2797950506210327, -0.2818170487880707
-1.0002379417419434, -1.0
-0.5950672030448914, -0.5879520773887634
-1.0606237649917603, -1.0
-1.0078128576278687, -1.0
-0.5008935928344727, -0.49837470054626465
-1.0001039505004883, -1.0
-0.510458767414093, -0.5119326710700989
-0.09791076183319092, -0.09865037351846695
-0.9309011101722717, -0.9358309507369995
-0.5562151670455933, -0.5451796054840088
-0.9998230934143066, -1.0
-0.999544084072113, -1.0
-0.41094592213630676, -0.41091635823249817
-0.4602091312408447, -0.4502941966056824
-0.9398393034934998, -0.9416327476501465
-0.756748616695404, -0.7581985592842102
-0.9581798911094666, -0.9571657776832581
-0.9990282654762268, -1.0
-1.0061066150665283, -1.0
0.47940486669540405, 0.4901041090488434
-1.0011179447174072, -1.0
-1.0000184774398804, -1.0
-0.9977957606315613, -1.0
-0.4967837333679199, -0.49107107520103455
-0.747679591178894, -0.7363082766532898
-0.8126631379127502, -0.8000041246414185
-1.001307725906372, -1.0
-0.847051203250885, -0.8550795912742615
-0.9992963671684265, -1.0
-0.486242413520813, -0.47864460945129395
-1.0042463541030884, -1.0
-0.5658112168312073, -0.5589227676391602
-1.005530834197998, -1.0
-0.3522576689720154, -0.34633585810661316
-1.0018001794815063, -1.0
-0.9987475275993347, -1.0
-0.9801064133644104, -0.9644899964332581
-0.9565466046333313, -0.9574126601219177
-0.6368224024772644, -0.6404970288276672
-0.9991613626480103, -1.0
-0.12740713357925415, -0.12165164947509766
0.21776005625724792, 0.21501460671424866
-0.9889039993286133, -0.9595934748649597
-0.6221113801002502, -0.61809241771698
-1.0032398700714111, -1.0
-0.3619917035102844, -0.3722791373729706
-0.9999801516532898, -1.0
-1.0010936260223389, -1.0
-1.0000115633010864, -1.0
-0.4090297222137451, -0.4162037670612335
-0.9973022937774658, -1.0
-0.870457112789154, -0.8689256310462952
-0.42008835077285767, -0.42243754863739014
-0.9996164441108704, -1.0
-1.0007284879684448, -1.0
-0.2249707281589508, -0.22750277817249298
-0.003108713775873184, -0.0010492531582713127
-0.9752673506736755, -0.9690984487533569
-0.5768314003944397, -0.5717195272445679
-0.5490896105766296, -0.553511917591095
-1.0015296936035156, -1.0
-0.488723486661911, -0.49065959453582764
-0.44316816329956055, -0.43673619627952576
-1.0053411722183228, -1.0
-1.0005171298980713, -1.0
-1.003886342048645, -1.0
-1.0014346837997437, -1.0
-1.000290036201477, -1.0
-0.7892917990684509, -0.7896556258201599
-0.7099485993385315, -0.7066411375999451
-0.688849925994873, -0.691169798374176
-0.33408063650131226, -0.32802534103393555
-1.0012218952178955, -1.0
-0.641873836517334, -0.6321647763252258
-1.0014843940734863, -0.995947003364563
-0.8677692413330078, -0.8673414587974548
-0.9994216561317444, -1.0
-0.4257105588912964, -0.42256098985671997
-0.5257596969604492, -0.5237830877304077
-0.14910238981246948, -0.14171090722084045
-0.567008912563324, -0.5733036994934082
-0.16473880410194397, -0.16613174974918365
-1.0010796785354614, -1.0
-0.5943607091903687, -0.5893511176109314
-0.9999549388885498, -1.0
-1.003275752067566, -0.999609112739563
-0.9991345405578613, -1.0
-1.001908302307129, -1.0
-0.21697810292243958, -0.21199028193950653
-0.6374191641807556, -0.6404353380203247
-0.4188076853752136, -0.4135086238384247
-1.0393874645233154, -0.9740772843360901
-1.0035978555679321, -1.0
-0.3158235251903534, -0.32041311264038086
-0.67512047290802, -0.6722215414047241
-0.8052739500999451, -0.7804797887802124
-0.5190823078155518, -0.5186191201210022
0.15252429246902466, 0.1430070400238037
-0.9593313932418823, -0.9500678777694702
-0.5128018260002136, -0.508496880531311
0.2531418800354004, 0.24791178107261658
-1.012477993965149, -1.0
-0.16521164774894714, -0.15837551653385162
-0.8313358426094055, -0.8347734808921814
-0.9991695880889893, -1.0
-0.9988408088684082, -1.0
-0.45032984018325806, -0.44004854559898376
-0.010608408600091934, -0.012076698243618011
-1.0023834705352783, -1.0
-0.5415838956832886, -0.5394601225852966
-0.9984509348869324, -1.0
-0.844172477722168, -0.8398757576942444
-1.002968192100525, -1.0
-0.40784236788749695, -0.4043327867984772
-0.45184776186943054, -0.4552112817764282
-0.36836594343185425, -0.377463698387146
-0.6727065443992615, -0.6792165637016296
0.5381752848625183, 0.5304694771766663
-1.0035176277160645, -1.0
-0.176715686917305, -0.17645969986915588
-1.0019879341125488, -1.0
-0.555013120174408, -0.5572357177734375
-0.9996856451034546, -1.0
-0.21555857360363007, -0.21340987086296082
-1.0141609907150269, -1.0
-0.4412476718425751, -0.45054107904434204
-0.9949953556060791, -1.0
-0.9984825253486633, -1.0
-1.001441478729248, -1.0
-0.4339572489261627, -0.4260379374027252
-1.000512719154358, -1.0
-0.9681482315063477, -0.9661358594894409
-0.07308265566825867, -0.07250133901834488
-0.0031079240143299103, -0.003991276957094669
-1.0024914741516113, -1.0
-0.6125991940498352, -0.6166316866874695
-1.001030445098877, -1.0
-0.156863734126091, -0.14924083650112152
-0.7677101492881775, -0.7616137862205505
-1.0021404027938843, -1.0
-0.9982152581214905, -1.0
-0.9983690977096558, -1.0
-1.001881718635559, -1.0
-0.8417209982872009, -0.8318314552307129
-0.013534460216760635, -0.017158376052975655
-0.8080881237983704, -0.8098382949829102
-1.005528450012207, -1.0
-0.6701850295066833, -0.6699790358543396
-0.37189438939094543, -0.3698103129863739
-0.999226987361908, -1.0
-0.22638751566410065, -0.23351027071475983
-0.9986714124679565, -1.0
-0.6574667096138, -0.6568325161933899
0.1648291051387787, 0.16203761100769043
0.6059039235115051, 0.590297520160675
-1.002230167388916, -1.0
0.08344067633152008, 0.07606057077646255
-1.0025734901428223, -1.0
-1.0019806623458862, -1.0
0.07432562112808228, 0.07468213886022568
-0.9995855093002319, -1.0
-1.0000028610229492, -1.0
-1.0081861019134521, -1.0
-0.25572308897972107, -0.2597416043281555
-1.0095163583755493, -1.0
-0.999987781047821, -1.0
-1.0009897947311401, -1.0
-0.7197343707084656, -0.7157758474349976
-0.5655571818351746, -0.5607332587242126
-0.99936443567276, -1.0
-1.0059386491775513, -1.0
-0.44203120470046997, -0.44292885065078735
-0.7868000864982605, -0.7894293069839478
-0.34716933965682983, -0.3412953019142151
-0.02503352239727974, -0.03275315836071968
-0.3496314585208893, -0.3478377163410187
-1.00108802318573, -1.0
-1.0067181587219238, -0.9907419085502625
-0.3747020959854126, -0.3720734119415283
-1.0013476610183716, -1.0
-0.09220744669437408, -0.09609925001859665
-1.0168766975402832, -1.0
-0.7495241165161133, -0.7444142699241638
-0.7232957482337952, -0.7232851982116699
-0.9817234873771667, -0.9695099592208862
-0.4095172584056854, -0.40955850481987
-0.996033787727356, -1.0
-0.2580982744693756, -0.26021477580070496
-0.02365681901574135, -0.01954491250216961
-0.6475890278816223, -0.6481504440307617
-0.15260878205299377, -0.13769905269145966
-1.0082594156265259, -1.0
-1.0019352436065674, -1.0
-0.22010669112205505, -0.2203225940465927
-0.43456733226776123, -0.43233346939086914
-0.9985975623130798, -1.0
-0.36100661754608154, -0.36775293946266174
-0.7735172510147095, -0.7580134272575378
-0.9993824362754822, -1.0
-0.9980475306510925, -1.0
