id,target,prediction
5531, -1.000000, -0.780790
5543, -0.676645, -0.811001
5552, -1.000000, -0.931479
5560, -1.000000, -0.963318
5571, -1.000000, -0.863769
5575, -0.990269, -0.956218
5596, -1.000000, -0.883566
5635, -0.215508, 0.005676
5642, -1.000000, -0.911303
5661, -1.000000, -1.002833
5677, -1.000000, -0.964363
5679, -1.000000, -0.991905
5690, -0.075649, -0.084455
5700, -0.094927, -0.207019
5702, -1.000000, -1.001847
5706, -0.511850, -0.314807
5707, 0.026951, -0.048158
5709, -0.696745, -0.382204
5710, -0.385940, -0.138171
5712, -0.846459, -0.637072
5732, -0.736185, -0.606816
5737, -0.784039, -0.723744
5741, -0.403304, -0.359120
5742, -1.000000, -0.992905
5749, 0.166420, -0.009563
5761, -0.985413, -0.988062
5763, -1.000000, -0.096467
5783, -0.502757, -0.356124
5793, -1.000000, -0.945473
5794, -1.000000, -0.977762
5798, -1.000000, -1.008023
5800, -0.998395, -0.843688
5806, -1.000000, -1.008534
5811, -1.000000, -1.012405
5812, -1.000000, -0.984489
5829, -1.000000, -0.901631
5844, -1.000000, -0.996657
5852, -1.000000, -0.982655
5875, -1.000000, 0.034323
5878, -1.000000, -0.738841
5881, -1.000000, -0.943485
5894, -1.000000, -0.921682
5924, -0.709480, -0.655092
5925, -0.605563, -0.203650
5941, -0.578385, -0.900576
5971, -1.000000, -1.008576
5990, 0.036086, -0.002879
5997, -1.000000, -0.367042
6009, -1.000000, -0.972247
6013, -0.689195, -0.594110
6017, -0.992326, -0.298330
6020, -1.000000, -0.182845
6021, -1.000000, -0.981543
6023, -1.000000, -0.495280
6026, 0.007406, 0.042026
6034, -1.000000, -0.783828
6047, -0.614801, -0.332682
6054, -0.373802, -0.419493
6061, -1.000000, -0.995133
6088, -1.000000, -1.005773
6089, -1.000000, -0.683492
6091, -1.000000, -0.990934
6105, -0.861787, -0.889817
6113, -0.822450, -0.763935
6137, -0.721434, -0.888617
6152, -1.000000, -1.005314
6159, -0.841069, -0.835573
6186, -1.000000, -0.951025
6188, -1.000000, -1.010449
6191, -1.000000, -1.003883
6202, -0.736493, -0.938081
6208, -0.694256, -0.917042
6210, -0.944266, -0.938194
6220, -1.000000, -0.678949
6231, -0.408242, -0.231086
6232, -0.296383, -0.380143
6256, -0.969510, -0.921603
6258, -1.000000, -1.006631
6270, -1.000000, -0.992254
6275, -0.915093, -0.999703
6291, -1.000000, -0.968435
6293, -1.000000, -0.991091
6296, -1.000000, -0.979848
6308, -1.000000, -0.996920
6329, -1.000000, -0.703323
6334, -0.617969, -0.478373
6338, -1.000000, -0.966472
6342, -0.957598, -0.997003
6364, -1.000000, -0.996708
6374, -0.912295, -0.511549
6384, -0.960869, -0.557013
6390, -0.920051, -0.907054
6399, -0.610809, -0.719055
6417, -1.000000, -1.005992
6431, -0.825392, -0.943515
6444, -1.000000, -0.995653
6446, -0.985619, -0.610721
6448, -1.000000, -0.985098
6456, -1.000000, -0.960857
6464, -1.000000, -0.884284
6476, -1.000000, -0.913603
6486, -1.000000, -0.905742
6493, -1.000000, -0.913137
6496, -1.000000, -1.000879
6504, -0.588754, -0.615372
6510, -0.930544, -0.560757
6514, -1.000000, -0.691737
6520, -0.522240, -0.532813
6523, -0.563634, -0.708034
6535, -0.839670, -0.910698
6537, -1.000000, -1.042666
6546, -0.955047, -0.965493
6572, -1.000000, -0.892892
6574, -1.000000, -0.920897
6592, -0.997819, -0.928649
6596, -0.966609, -0.913407
6598, -0.996503, -0.937907
6602, -1.000000, -0.921884
6611, -0.924701, -0.910211
6618, -1.000000, -0.994943
6625, -0.949060, -0.529238
6650, -1.000000, -0.997722
6669, -1.000000, -0.970082
6686, -0.508373, -0.364039
6689, -0.435090, -0.048675
6723, -0.827058, -0.659164
6726, -0.008579, -0.093136
6727, -0.997017, -0.360499
6729, -0.318088, -0.324203
6742, -0.987368, -0.778717
6743, -0.796548, -0.434365
6750, -1.000000, -1.011580
6751, -1.000000, -0.914632
6778, -1.000000, -0.910044
6804, -1.000000, -1.013489
6807, -1.000000, -0.975635
6811, -1.000000, -0.768548
6828, -1.000000, -0.998226
6849, -1.000000, -0.994020
6855, -1.000000, -1.009711
6875, -0.933774, -0.949219
6876, -1.000000, -0.999581
6880, -0.876702, -0.719171
6881, -0.458606, -0.470570
6902, -0.884294, -0.806396
6915, -0.704214, -0.707667
6935, -0.418117, -0.421630
6940, 0.000309, -0.206711
6946, -0.400300, -0.180664
6949, -0.278484, -0.677232
6952, -1.000000, -0.905794
6956, -0.206312, -0.153174
6957, -0.467411, -0.327243
6974, -0.074991, -0.314080
6978, -0.258322, -0.677188
6996, -0.488705, -0.438036
7043, -1.000000, -0.732305
7047, -1.000000, 0.037539
7050, -0.975867, -0.498698
7052, -0.956672, -0.530083
7055, -0.762704, -0.477131
7092, -0.594783, -0.711227
7095, -0.792371, -0.885589
7098, -1.000000, -0.929029
7100, -0.792392, -0.419074
7125, -1.000000, -0.971046
7159, -1.000000, -0.940333
7166, -0.642986, -0.704288
7175, -1.000000, -0.979262
7176, -1.000000, -0.985814
7194, -0.915916, -0.802571
7196, -1.000000, -0.857927
7205, -1.000000, -1.008341
7210, -0.718121, -0.722283
7211, -1.000000, -0.947009
7220, -1.000000, -0.827755
7233, -1.000000, -0.956422
7241, -0.932601, -0.773394
7244, -1.000000, -1.004459
7247, -0.731618, -0.624915
7256, -1.000000, -0.868531
7269, -1.000000, -0.990627
7287, -1.000000, -0.989829
7291, -1.000000, -0.963566
7293, -1.000000, -1.004072
7296, -1.000000, -0.982238
7311, -1.000000, -1.004989
7314, -1.000000, -0.790711
7315, -0.375118, -0.428646
7324, -0.303399, -0.361761
7336, -0.997058, -0.873571
7337, -0.911451, -0.923043
7346, -1.000000, -0.994147
7353, -1.000000, -0.992049
7362, -1.000000, -0.487763
7363, -1.000000, -0.466523
7366, -0.827388, -0.701912
7367, -1.000000, -0.857231
7380, -1.000000, -0.886787
7398, -1.000000, -0.977077
7427, -1.000000, -1.019571
7468, -1.000000, -0.935216
7472, -1.000000, -0.894538
7473, -1.000000, -0.892817
7476, -1.000000, -0.853448
7490, -0.507386, -0.375230
7514, -0.967905, -0.828439
7525, -1.000000, -0.905250
7535, -1.000000, -1.012544
7544, -1.000000, -0.833078
7546, -0.970683, -0.904317
7547, -1.000000, -0.912873
7550, -0.955047, -0.914464
7552, -0.954162, -0.907653
7556, -0.968872, -0.919544
7560, -0.944390, -0.913563
7574, -0.985352, -0.877239
7578, -0.972740, -0.895615
7579, -1.000000, -0.905981
7580, -0.957166, -0.928816
7599, -0.940028, -0.849357
7617, -1.000000, -0.903667
7622, -1.000000, -0.842529
7628, -0.955931, -0.711809
7630, -0.822985, -0.379558
7650, -1.000000, -0.990276
7673, -1.000000, -0.373722
7687, -0.871456, -0.844627
7688, -0.898531, -0.561848
7690, -0.277435, -0.185522
7694, -0.028412, -0.118559
7705, 0.027219, -0.147303
7709, -1.000000, -0.993080
7729, -1.000000, -0.973438
7743, -0.872938, -0.505269
7746, -1.000000, -0.441095
7757, -0.953833, -0.617082
7768, -1.000000, -0.929596
7806, -1.000000, -0.834781
7812, -0.992203, -0.684328
7814, -1.000000, -0.927351
7823, -1.000000, -0.976068
7847, -1.000000, -0.954241
7848, -1.000000, -0.949116
7878, -1.000000, -0.955054
7896, -0.100769, -0.097200
7901, -0.872382, -0.861941
7903, -0.870798, -0.715561
7913, -0.761778, -0.543044
7915, -1.000000, -0.987058
7922, -0.698185, -0.587938
7923, -0.069909, -0.312855
7928, -1.000000, -0.979760
7931, -0.652018, -0.520506
7935, -0.353969, -0.616538
7937, -0.785520, -0.576261
7941, -1.000000, -0.942151
7943, -1.000000, -0.950853
7962, -0.038246, -0.208150
7963, -0.283051, -0.065226
7969, -0.222421, -0.199383
7975, -1.000000, -0.469910
7980, -1.000000, -0.479017
7983, -1.000000, -0.714417
7990, -0.677427, -0.845274
8001, -0.970971, -0.658147
8002, -0.976073, -0.628360
8028, -0.758672, -0.769316
8053, -0.949821, -0.801799
8057, -0.697712, -0.775068
8061, -0.961404, -0.801343
8070, -0.634983, -0.685443
8080, -0.992182, -0.915029
8092, -1.000000, -0.944628
8096, -0.799798, -0.629710
8099, -0.995597, -0.938001
8111, -1.000000, -0.810117
8132, -1.000000, -0.970674
8145, -0.284450, -0.628879
8153, -0.102909, -0.356807
8164, -0.888964, -0.852570
8204, -1.000000, -0.337727
8217, -0.975682, -0.930762
8221, -0.813768, -0.686448
8244, -0.650023, -0.874945
8245, -0.923610, -0.880958
8247, -0.685368, -0.701909
8252, -0.868926, -0.839346
8258, -1.000000, -0.995274
8268, -1.000000, -0.993557
8269, -1.000000, -1.003746
8275, -1.000000, -0.999262
8279, -1.000000, -0.929519
8283, -1.000000, -1.026951
8288, -1.000000, -0.987022
8291, -0.986689, -1.002449
8295, -1.000000, -0.985633
8309, -1.000000, -1.016912
8313, -1.000000, -0.989181
8336, -1.000000, -0.579473
8343, -0.932066, -1.002237
8347, -0.859997, -0.608574
8349, -0.801403, -0.711936
8350, -1.000000, -0.955747
8351, -1.000000, -0.865147
8356, -0.776838, -0.751824
8372, -0.858063, -0.921141
8377, -1.000000, -0.918992
8378, -0.412727, -0.332054
8380, -0.437724, -0.384765
8386, -0.650907, -0.809285
8390, -1.000000, -0.875414
8400, -1.000000, -0.908606
8435, -1.000000, -0.918837
8441, -1.000000, -0.903311
8443, -0.925297, -0.905422
8472, -0.346871, -0.582838
8481, -1.000000, -0.511470
8489, -0.880797, -0.939954
8494, -0.451570, -0.304747
8497, -0.984405, -0.881224
8511, -0.983911, -0.912260
8518, -1.000000, -0.944309
8521, -0.961610, -0.929699
8522, -1.000000, -1.006490
8524, -1.000000, -0.857574
8529, -1.000000, -0.854543
8538, -0.946447, -0.909447
8552, -1.000000, -0.629274
8562, -0.996564, -0.636537
8570, -0.903654, -0.631600
8575, -1.000000, -0.952387
8587, -0.931346, -0.365180
8594, -1.000000, -0.999672
8598, -1.000000, -0.987494
8602, -1.000000, -0.934855
8607, -1.000000, -1.003365
8616, -0.570135, -0.805944
8622, -1.000000, -0.988398
8627, 0.096902, -0.262670
8628, -0.997757, -0.748394
8673, 0.048718, -0.046686
8674, 0.059190, -0.040038
8676, -1.000000, -1.010736
8678, -0.795642, -0.487347
8688, -0.991380, -0.811481
8693, -1.000000, -0.922275
8697, -0.862527, -0.508042
8700, -1.000000, -0.640083
8705, -0.365613, -0.347054
8719, -1.000000, -1.004228
8722, -1.000000, -1.004040
8730, -1.000000, -0.940614
8745, -0.907481, -0.061500
8769, -1.000000, -0.852429
8779, -1.000000, -0.937841
8781, -1.000000, -0.985474
8793, -1.000000, -0.996608
8800, -1.000000, -0.784339
8811, -0.748323, -0.856657
8819, -1.000000, -0.834423
8820, -0.952022, -0.595889
8827, -0.196622, -0.000416
8831, -0.279760, -0.398913
8839, -0.707341, -0.824439
8853, -0.398469, -0.422100
8855, -0.638069, -0.779015
8868, -1.000000, -0.302754
8873, -1.000000, -0.505261
8877, -0.383142, -0.553556
8882, -0.474324, -0.588912
8884, -0.925914, -0.685522
8894, -0.231906, -0.445136
8902, -0.374501, -0.231736
8915, -0.650825, -0.405826
8916, -1.000000, -0.353249
8919, -0.489528, -0.357225
8925, -1.000000, -0.870078
8941, -1.000000, -0.465559
8942, -1.000000, -0.744509
8943, -0.955355, -0.475557
8968, -0.302350, -0.510426
8969, -0.561412, -0.654080
8972, -0.549665, -0.574081
8973, -1.000000, -0.895989
8974, -0.321915, -0.519006
8991, -0.290972, -0.435777
9024, -0.404518, -0.590311
9047, -0.620561, -0.814237
9048, -0.870921, -0.664610
9051, -0.375838, -0.440951
9060, -0.451878, -0.350197
9075, -0.442929, -0.291659
9080, -0.587355, -0.446386
9091, -0.955479, -0.615650
9092, -0.952886, -0.964084
9094, -0.438197, -0.348920
9100, -0.801197, -0.747166
9111, -0.794367, -0.772991
9114, -0.826153, -0.675707
9149, -0.394149, -0.583972
9151, -0.765111, -0.585308
9160, -1.000000, -0.627256
9161, -0.811978, -0.640000
9163, -0.986072, -0.897784
9178, -1.000000, -0.675503
9184, -0.539728, -0.094663
9201, -0.998807, -0.855350
9206, -0.633214, -0.730223
9207, -0.662161, -0.794383
9209, -0.595523, -0.524514
9210, -1.000000, -0.935760
