id,target,prediction
2281, -1.000000, -0.366860
2290, -1.000000, -0.512426
2292, -1.000000, -0.739552
2298, -1.000000, -0.406125
2301, -1.000000, -0.475806
2325, -1.000000, -0.452558
2326, -1.000000, -0.427558
2381, -0.565877, -0.189978
2400, -1.000000, -0.188786
2402, -0.666872, -0.713712
2409, -1.000000, -0.760150
2424, -1.000000, -0.308317
2446, -0.959347, -0.331455
2456, -1.000000, -0.463242
2459, -1.000000, -0.709142
2528, -1.000000, -0.480937
2536, -1.000000, -0.331256
2545, -1.000000, -0.463442
2551, -1.000000, -0.272472
2567, -1.000000, -0.745555
2590, -0.337263, -0.268080
2596, -0.862095, -0.289751
2598, -1.000000, -0.120917
2604, -0.409517, 0.137513
2613, -0.640723, -0.284205
2636, -1.000000, -0.286296
2637, -1.000000, -0.286182
2649, -1.000000, -0.783253
2650, -0.555652, -0.381596
2653, -0.761881, -0.523031
2669, -1.000000, 0.054746
2674, -1.000000, -0.545443
2687, -1.000000, -0.546485
2693, -1.000000, -0.131816
2706, -1.000000, -0.840465
2712, -0.996585, -0.553458
2713, -1.000000, -0.179084
2715, -1.000000, -0.220710
2726, -0.874378, -0.426598
2728, 0.003971, -0.025994
2747, -0.468152, -0.072444
2757, -0.929247, -0.097751
2767, -0.766901, 0.077822
2782, -0.630992, 0.021297
2791, -0.794696, 0.011465
2796, -1.000000, -0.632971
2815, -0.996214, -0.362720
2821, 0.102827, -0.374676
2840, -1.000000, -0.816936
2857, -1.000000, -0.941259
2867, -1.000000, -0.753218
2877, -1.000000, -0.089553
2881, -1.000000, -1.073591
2885, -1.000000, -0.228307
2896, -1.000000, -0.905712
2925, -1.000000, -1.078104
2938, -1.000000, -0.368959
2948, -1.000000, -0.622968
2950, -1.000000, -0.723404
2955, -0.912377, -0.866504
2956, -1.000000, -0.325937
2964, -1.000000, -0.751460
2983, -1.000000, -0.746544
2984, -0.998107, -0.861213
3009, -0.376558, -0.459716
3057, -1.000000, -0.570233
3064, -0.608629, -0.381570
3070, -1.000000, -1.339588
3091, -0.270872, -0.525817
3100, -1.000000, -0.721923
3109, -0.763404, -0.421252
3127, -1.000000, -0.753664
3141, -0.908797, -0.191476
3146, -1.000000, -0.391018
3150, -0.252109, -0.376093
3151, -1.000000, -0.420876
3157, -0.383451, -0.002628
3168, -1.000000, -0.690991
3194, -1.000000, -0.262162
3202, -1.000000, -0.519224
3225, -1.000000, -0.689303
3227, -0.877505, -0.544402
3242, -1.000000, -0.903826
3251, -0.881208, -0.323260
3255, -1.000000, -0.752118
3301, -1.000000, -0.382151
3307, -1.000000, -0.423841
3313, -1.000000, -0.482479
3326, -1.000000, -0.447786
3341, -0.877299, -0.293921
3383, -0.444842, -0.180766
3393, -1.000000, -0.407070
3417, -1.000000, -0.360379
3428, -0.565897, -0.194020
3445, -1.000000, -0.485107
3469, -1.000000, -0.462628
3470, -1.000000, -0.641080
3493, -1.000000, -0.382908
3494, -1.000000, -0.584711
3503, -0.614677, -0.174102
3516, -1.000000, -0.269619
3521, -1.000000, -0.259119
3522, -1.000000, -0.262725
3541, -0.511007, -0.128399
3544, -0.445357, -0.130788
3548, -0.509567, -0.216619
3551, -0.363967, 0.181248
3566, -1.000000, 0.072940
3568, -1.000000, -0.201338
3578, -1.000000, -0.742970
3585, -1.000000, -0.345509
3586, -0.966835, -0.301102
3593, -0.970518, -0.313161
3595, -0.983665, -0.331571
3599, -1.000000, -0.318571
3609, -0.984323, -0.327869
3643, -1.000000, -0.315333
3649, -0.432663, -0.337294
3652, -1.000000, -0.564070
3656, -1.000000, -0.628401
3660, -0.970765, -0.531290
3664, -1.000000, -0.431189
3689, -1.000000, -0.040030
3695, -0.188146, -0.086143
3730, -0.943978, -0.207220
3733, -0.425565, -0.045397
3742, -0.946406, -0.293758
3749, -0.997778, -0.154888
3810, -1.000000, -0.215547
3822, -1.000000, -0.573167
3825, -1.000000, -0.053480
3827, -1.000000, -0.870765
3852, -1.000000, -0.722983
3887, -1.000000, -0.990489
3888, -1.000000, -0.907991
3901, -1.000000, -1.066249
3907, -0.496873, -0.029511
3908, -1.000000, -1.038897
3926, -1.000000, -0.825391
3952, -0.999424, -0.849223
3979, -0.477760, -0.440550
3982, -0.997572, -1.092171
3996, -0.296898, 0.021035
4024, -0.418919, -0.033131
4030, -1.000000, -1.075739
4034, -0.930996, -0.127556
4044, -0.330556, -0.273944
4046, -1.000000, -0.919282
4064, -0.249352, -0.330671
4074, -0.312163, -0.321430
4082, -0.489919, -0.206257
4097, -0.091594, -0.123593
4099, -0.161174, -0.109378
4100, -1.000000, -0.234603
4105, -0.237399, -0.391942
4106, -1.000000, -0.939689
4107, -1.000000, -0.177835
4126, -1.000000, -0.849290
4129, -0.986627, -0.406731
4136, -1.000000, -0.832202
4143, -1.000000, -0.450485
4152, -0.907542, -0.285771
4159, -1.000000, -0.197222
4161, -0.868041, -0.876998
4165, -1.000000, -0.717525
4201, -0.277949, -0.457214
4220, -1.000000, -0.338906
4221, -1.000000, -0.442527
4222, -0.988376, -1.106782
4237, -0.791343, -1.020914
4275, -1.000000, -0.913461
4277, -0.643686, -0.343185
4280, -1.000000, -0.510508
4289, -1.000000, -0.505289
4334, -1.000000, -0.454981
4337, -1.000000, -0.611293
4341, -1.000000, -0.334945
4354, -0.725610, -0.414724
4355, -1.000000, -0.273557
4362, -1.000000, -0.204502
4365, -1.000000, -0.230552
4368, -0.900856, -0.351479
4387, -1.000000, -0.106777
4422, -1.000000, -0.738876
4426, -1.000000, -0.238344
4460, -1.000000, -0.506519
4465, -1.000000, -0.915494
4467, -1.000000, -0.624987
4469, -0.831831, -0.266782
4481, -1.000000, -0.326157
4484, -1.000000, -0.450602
4489, -1.000000, -0.224694
4503, -1.000000, -0.563960
4510, -1.000000, -0.269197
4519, -1.000000, -0.274497
4530, -1.000000, -0.282968
4532, -1.000000, -0.279329
4533, -0.842756, -0.410967
4548, -0.380611, -0.306190
4551, -1.000000, -0.246617
4556, -1.000000, 0.125362
4560, -0.356314, -0.255671
4566, -0.635580, -0.302626
4574, -1.000000, 0.133679
4578, -1.000000, -0.270299
4590, -0.718203, -0.352959
4599, -1.000000, -0.284961
4613, -0.985105, -0.324306
4625, -1.000000, -0.324246
4632, -0.982410, -0.313713
4633, -1.000000, -0.299333
4637, -1.000000, -0.310598
4638, -1.000000, -0.305833
4646, -0.979262, -0.314774
4652, -0.996811, -0.326996
4667, -0.998169, -0.316360
4668, -0.971855, -0.317637
4683, -0.078447, -0.361197
4694, -1.000000, -0.259731
4721, -1.000000, -0.497999
4741, -0.471485, 0.098238
4757, -0.364893, -0.073756
4763, -0.440151, -0.015093
4779, -0.445357, -0.181450
4807, -0.854174, -0.458762
4831, -0.379809, 0.015264
4846, -0.811628, -0.488864
4848, -1.000000, -0.239463
4853, -1.000000, -0.666162
4856, -1.000000, -0.840227
4868, -1.000000, -0.030398
4880, -1.000000, -0.302918
4892, -1.000000, -0.522177
4894, -0.998745, -0.471309
4898, -1.000000, -0.195608
4917, -1.000000, -1.165407
4920, -1.000000, -0.724633
4930, -0.956631, -0.072617
4943, -1.000000, -0.292411
4952, -1.000000, -0.906921
4957, -0.828663, -0.418796
4960, -1.000000, -1.201481
4962, -1.000000, -0.469547
4967, -0.221146, 0.085495
4968, -0.615397, -0.135840
4990, -0.357240, -0.148202
5015, -0.358125, -0.266680
5022, -0.519401, -0.096438
5033, -0.465622, 0.018061
5040, -0.200448, -0.023482
5042, -0.606283, 0.001706
5045, -1.000000, -0.497679
5046, -1.000000, -0.741888
5059, -0.554170, -0.172274
5063, 0.345431, -0.155150
5132, -1.000000, -0.564368
5162, -1.000000, -1.138838
5166, -1.000000, -1.128989
5173, -1.000000, -1.073065
5174, -1.000000, -1.079197
5180, -0.981299, -0.747702
5190, -1.000000, -0.271593
5202, -1.000000, -0.502321
5218, -0.877279, -0.608830
5253, -1.000000, -0.472049
5257, -1.000000, -0.444562
5260, -1.000000, -0.480305
5279, -1.000000, -0.531786
5301, -1.000000, -0.457573
5317, -1.000000, -0.465213
5330, -0.609925, -0.243876
5332, -0.930214, -0.220402
5336, -0.313274, -0.346024
5372, -0.474345, -0.546805
5376, -1.000000, -0.000750
5383, -0.683455, -0.407262
5384, -0.998622, -0.496430
5389, -1.000000, -0.516992
5390, -1.000000, -0.265192
5394, -1.000000, -0.350352
5401, -0.680122, -0.078485
5428, -1.000000, 0.296932
5432, -1.000000, -0.564318
5439, -1.000000, -0.247446
5443, -1.000000, -0.943124
5466, -1.000000, -1.301254
5470, -1.000000, -0.282914
5483, -1.000000, -0.256071
5497, -1.000000, 0.221437
5498, -1.000000, -0.748296
5515, -0.779081, 0.145168
5528, -0.042896, -0.228134
5531, -1.000000, -0.193765
5543, -0.676645, -0.672443
5552, -1.000000, -0.317610
5560, -1.000000, -0.277655
5571, -1.000000, -0.285422
5575, -0.990269, -0.303095
5596, -1.000000, -0.308820
5635, -0.215508, -0.419319
5642, -1.000000, -0.307520
5661, -1.000000, -0.609112
5677, -1.000000, -0.646612
5679, -1.000000, -0.260422
5690, -0.075649, 0.085706
5700, -0.094927, -0.047325
5702, -1.000000, -0.761433
5706, -0.511850, -0.214037
5707, 0.026951, 0.043894
5709, -0.696745, 0.057270
5710, -0.385940, -0.015986
5712, -0.846459, -0.326275
5732, -0.736185, -0.399113
5737, -0.784039, -0.192690
5741, -0.403304, 0.021568
5742, -1.000000, -0.420014
5749, 0.166420, 0.045955
5761, -0.985413, -0.793939
5763, -1.000000, -0.399199
5783, -0.502757, -0.288512
5793, -1.000000, -0.290452
5794, -1.000000, -0.524833
5798, -1.000000, -1.122330
5800, -0.998395, -0.466743
5806, -1.000000, -0.247937
5811, -1.000000, -0.447841
5812, -1.000000, -0.351710
5829, -1.000000, -0.431075
5844, -1.000000, -0.917010
5852, -1.000000, -0.866188
5875, -1.000000, -0.204931
5878, -1.000000, -0.476022
5881, -1.000000, -0.423087
5894, -1.000000, -0.395291
5924, -0.709480, -0.236871
5925, -0.605563, -0.167530
5941, -0.578385, -0.814057
5971, -1.000000, -0.690882
5990, 0.036086, 0.036777
5997, -1.000000, -0.312807
6009, -1.000000, -0.665102
6013, -0.689195, -0.439257
6017, -0.992326, -0.016863
6020, -1.000000, -0.358238
6021, -1.000000, -0.363074
6023, -1.000000, -0.197877
6026, 0.007406, 0.020299
6034, -1.000000, -0.854336
6047, -0.614801, -0.119778
6054, -0.373802, -0.053728
6061, -1.000000, -0.452600
6088, -1.000000, -1.038935
6089, -1.000000, -0.351833
6091, -1.000000, -1.034439
6105, -0.861787, -0.528000
6113, -0.822450, -0.311205
6137, -0.721434, -0.356735
6152, -1.000000, -1.054294
6159, -0.841069, -0.361930
6186, -1.000000, -0.638850
6188, -1.000000, -0.679602
6191, -1.000000, -0.678867
6202, -0.736493, -0.882437
6208, -0.694256, -0.425923
6210, -0.944266, -0.369648
6220, -1.000000, -0.468434
6231, -0.408242, -0.635993
6232, -0.296383, -0.405340
6256, -0.969510, -0.453813
6258, -1.000000, -0.867965
6270, -1.000000, -0.515870
6275, -0.915093, -0.361303
6291, -1.000000, -0.442118
6293, -1.000000, -0.406707
6296, -1.000000, -0.497554
6308, -1.000000, -0.637101
6329, -1.000000, -0.284403
6334, -0.617969, -0.140455
6338, -1.000000, -0.233919
6342, -0.957598, -0.221470
6364, -1.000000, -1.321941
6374, -0.912295, -0.193100
6384, -0.960869, -0.076717
6390, -0.920051, -0.446405
6399, -0.610809, -0.265925
6417, -1.000000, -0.515924
6431, -0.825392, -0.834412
6444, -1.000000, -0.847392
6446, -0.985619, -0.914682
6448, -1.000000, -0.559308
6456, -1.000000, -0.428383
6464, -1.000000, -0.210138
6476, -1.000000, -0.263280
6486, -1.000000, -0.273130
6493, -1.000000, -0.272134
6496, -1.000000, -0.896846
6504, -0.588754, -0.627510
6510, -0.930544, -0.779072
6514, -1.000000, -0.554982
6520, -0.522240, -0.062474
6523, -0.563634, -0.129662
6535, -0.839670, -1.099250
6537, -1.000000, -0.662253
6546, -0.955047, -0.299064
6572, -1.000000, -0.270714
6574, -1.000000, -0.319804
6592, -0.997819, -0.293385
6596, -0.966609, -0.318877
6598, -0.996503, -0.274321
6602, -1.000000, -0.280158
6611, -0.924701, -0.314803
6618, -1.000000, -0.273555
6625, -0.949060, -0.273443
6650, -1.000000, -0.287432
6669, -1.000000, 0.011127
6686, -0.508373, -0.273397
6689, -0.435090, -0.056869
6723, -0.827058, -0.283711
6726, -0.008579, -0.113424
6727, -0.997017, -0.279675
6729, -0.318088, 0.053409
6742, -0.987368, -0.483791
6743, -0.796548, 0.066540
6750, -1.000000, -0.626129
6751, -1.000000, -0.190945
6778, -1.000000, -0.308758
6804, -1.000000, -0.756455
6807, -1.000000, -0.529838
6811, -1.000000, -0.542269
6828, -1.000000, -0.810135
6849, -1.000000, -0.794140
6855, -1.000000, -0.560187
6875, -0.933774, 0.008847
6876, -1.000000, -0.593850
6880, -0.876702, -0.486105
6881, -0.458606, -0.928720
6902, -0.884294, -0.113765
6915, -0.704214, -0.259850
6935, -0.418117, -0.128388
6940, 0.000309, -0.278620
6946, -0.400300, -0.073731
6949, -0.278484, -0.145627
6952, -1.000000, -0.271152
6956, -0.206312, 0.072628
6957, -0.467411, 0.021133
6974, -0.074991, -0.161659
6978, -0.258322, -0.762986
6996, -0.488705, -0.378836
7043, -1.000000, -0.065985
7047, -1.000000, -0.171802
7050, -0.975867, 0.035038
7052, -0.956672, -0.272999
7055, -0.762704, -0.059372
7092, -0.594783, -0.196209
7095, -0.792371, -0.348584
7098, -1.000000, -0.657485
7100, -0.792392, -0.085024
7125, -1.000000, -0.363859
7159, -1.000000, -0.322848
7166, -0.642986, -0.227425
7175, -1.000000, -1.014762
7176, -1.000000, -0.979200
7194, -0.915916, -0.196844
7196, -1.000000, -0.828174
7205, -1.000000, -0.504977
7210, -0.718121, -0.420152
7211, -1.000000, -0.637797
7220, -1.000000, -0.584418
7233, -1.000000, -0.158113
7241, -0.932601, -0.099295
7244, -1.000000, -0.600074
7247, -0.731618, -0.409928
7256, -1.000000, -0.386939
7269, -1.000000, -0.320535
7287, -1.000000, -0.469617
7291, -1.000000, -0.460402
7293, -1.000000, -0.357292
7296, -1.000000, -0.427825
7311, -1.000000, -0.355064
7314, -1.000000, -0.277769
7315, -0.375118, -0.211315
7324, -0.303399, -0.197895
7336, -0.997058, -0.196561
7337, -0.911451, -0.209790
7346, -1.000000, -0.331456
7353, -1.000000, -1.241168
7362, -1.000000, -0.023333
7363, -1.000000, -0.220204
7366, -0.827388, -0.121256
7367, -1.000000, -0.451978
7380, -1.000000, -0.983865
7398, -1.000000, -0.594205
7427, -1.000000, -0.693461
7468, -1.000000, -0.267572
7472, -1.000000, -0.276133
7473, -1.000000, -0.275897
7476, -1.000000, -0.312039
7490, -0.507386, -0.109023
7514, -0.967905, -0.266793
7525, -1.000000, -0.121009
7535, -1.000000, -0.511755
7544, -1.000000, -0.284012
7546, -0.970683, -0.303509
7547, -1.000000, -0.218320
7550, -0.955047, -0.309057
7552, -0.954162, -0.322815
7556, -0.968872, -0.312750
7560, -0.944390, -0.309557
7574, -0.985352, -0.312260
7578, -0.972740, -0.303516
7579, -1.000000, -0.296615
7580, -0.957166, -0.279605
7599, -0.940028, -0.293957
7617, -1.000000, -0.256385
7622, -1.000000, -0.827369
7628, -0.955931, -0.893236
7630, -0.822985, -0.554163
7650, -1.000000, -0.608625
7673, -1.000000, -0.432102
7687, -0.871456, -0.249811
7688, -0.898531, -0.338003
7690, -0.277435, -0.058409
7694, -0.028412, 0.045893
7705, 0.027219, -0.189048
7709, -1.000000, -0.703506
7729, -1.000000, -0.423931
7743, -0.872938, -0.235956
7746, -1.000000, -0.346579
7757, -0.953833, -0.263372
7768, -1.000000, -0.574341
7806, -1.000000, -0.380896
7812, -0.992203, -0.269648
7814, -1.000000, -0.336039
7823, -1.000000, -0.848083
7847, -1.000000, -0.671200
7848, -1.000000, -0.638740
7878, -1.000000, -0.459103
7896, -0.100769, 0.017510
7901, -0.872382, -0.157126
7903, -0.870798, -0.048653
7913, -0.761778, 0.114902
7915, -1.000000, -0.509405
7922, -0.698185, -0.241054
7923, -0.069909, -0.077956
7928, -1.000000, -1.491760
7931, -0.652018, -0.088710
7935, -0.353969, -0.054163
7937, -0.785520, 0.143140
7941, -1.000000, -0.314447
7943, -1.000000, -0.703241
7962, -0.038246, -0.019356
7963, -0.283051, 0.212757
7969, -0.222421, -0.027513
7975, -1.000000, -0.850382
7980, -1.000000, -0.148044
7983, -1.000000, -0.106001
7990, -0.677427, -0.430901
8001, -0.970971, -0.150662
8002, -0.976073, -0.111350
8028, -0.758672, -0.163047
8053, -0.949821, -0.925352
8057, -0.697712, -0.292822
8061, -0.961404, -0.373233
8070, -0.634983, -0.340065
8080, -0.992182, -0.286748
8092, -1.000000, -0.674462
8096, -0.799798, -0.161332
8099, -0.995597, -0.403583
8111, -1.000000, -0.714999
8132, -1.000000, -0.239182
8145, -0.284450, -0.619443
8153, -0.102909, -0.163400
8164, -0.888964, -0.597314
8204, -1.000000, -0.184571
8217, -0.975682, -0.497619
8221, -0.813768, -1.086930
8244, -0.650023, -0.280773
8245, -0.923610, -0.524896
8247, -0.685368, -0.691466
8252, -0.868926, -0.259804
8258, -1.000000, -0.464649
8268, -1.000000, -0.467558
8269, -1.000000, -0.403701
8275, -1.000000, -0.447829
8279, -1.000000, -0.440355
8283, -1.000000, -0.462991
8288, -1.000000, -0.372909
8291, -0.986689, -0.265964
8295, -1.000000, -0.340672
8309, -1.000000, -0.426879
8313, -1.000000, -0.452105
8336, -1.000000, -0.185716
8343, -0.932066, -1.377181
8347, -0.859997, -0.193798
8349, -0.801403, -0.489995
8350, -1.000000, -0.444257
8351, -1.000000, -0.399007
8356, -0.776838, -0.141420
8372, -0.858063, -0.146316
8377, -1.000000, -0.435043
8378, -0.412727, -0.652024
8380, -0.437724, -0.744443
8386, -0.650907, -0.549756
8390, -1.000000, -0.343279
8400, -1.000000, -0.390149
8435, -1.000000, -0.275152
8441, -1.000000, -0.273612
8443, -0.925297, -0.278018
8472, -0.346871, -0.296956
8481, -1.000000, -0.284325
8489, -0.880797, -0.560375
8494, -0.451570, -0.321016
8497, -0.984405, -0.275800
8511, -0.983911, -0.266594
8518, -1.000000, -0.253019
8521, -0.961610, -0.292746
8522, -1.000000, -0.281472
8524, -1.000000, -0.279097
8529, -1.000000, -0.335153
8538, -0.946447, -0.314884
8552, -1.000000, -0.101544
8562, -0.996564, -0.316141
8570, -0.903654, -0.152476
8575, -1.000000, -0.357359
8587, -0.931346, -0.097076
8594, -1.000000, -0.349444
8598, -1.000000, -0.455854
8602, -1.000000, -0.455642
8607, -1.000000, -0.576934
8616, -0.570135, -0.235535
8622, -1.000000, -0.704434
8627, 0.096902, -0.007581
8628, -0.997757, -0.347622
8673, 0.048718, -0.237571
8674, 0.059190, -0.196949
8676, -1.000000, -0.547284
8678, -0.795642, -0.040859
8688, -0.991380, -0.341333
8693, -1.000000, -0.145902
8697, -0.862527, -0.134940
8700, -1.000000, 0.211811
8705, -0.365613, -0.090150
8719, -1.000000, -0.722822
8722, -1.000000, -1.110437
8730, -1.000000, -0.487546
8745, -0.907481, 0.147549
8769, -1.000000, -0.467893
8779, -1.000000, -0.537475
8781, -1.000000, -0.085114
8793, -1.000000, -0.955233
8800, -1.000000, -0.851276
8811, -0.748323, -0.013694
8819, -1.000000, -0.880554
8820, -0.952022, -0.015037
8827, -0.196622, -0.410971
8831, -0.279760, 0.039578
8839, -0.707341, -0.194158
8853, -0.398469, -0.065588
8855, -0.638069, -0.752187
8868, -1.000000, -0.067394
8873, -1.000000, 0.013147
8877, -0.383142, -0.306376
8882, -0.474324, -0.343449
8884, -0.925914, -0.504222
8894, -0.231906, -0.595466
8902, -0.374501, -0.291741
8915, -0.650825, -0.308254
8916, -1.000000, -0.806360
8919, -0.489528, -0.421260
8925, -1.000000, -0.868185
8941, -1.000000, 0.025460
8942, -1.000000, -0.246689
8943, -0.955355, -0.120331
8968, -0.302350, -0.285391
8969, -0.561412, -0.251227
8972, -0.549665, -0.577191
8973, -1.000000, -0.248929
8974, -0.321915, -0.801500
8991, -0.290972, -0.220446
9024, -0.404518, -0.001232
9047, -0.620561, -0.337232
9048, -0.870921, -0.428498
9051, -0.375838, -0.239080
9060, -0.451878, -0.248239
9075, -0.442929, -0.028468
9080, -0.587355, -0.249003
9091, -0.955479, -0.399457
9092, -0.952886, -0.475945
9094, -0.438197, -0.010158
9100, -0.801197, -0.453556
9111, -0.794367, -0.306488
9114, -0.826153, -0.209420
9149, -0.394149, -0.557875
9151, -0.765111, -0.624886
9160, -1.000000, -0.073733
9161, -0.811978, -0.236964
9163, -0.986072, -0.332688
9178, -1.000000, -0.067804
9184, -0.539728, 0.007459
9201, -0.998807, -0.393876
9206, -0.633214, -1.242489
9207, -0.662161, -1.150805
9209, -0.595523, -0.026424
9210, -1.000000, -0.449675
