id,target,prediction
131382, -0.769579, -0.651553
131368, -0.775269, -0.721078
131364, -0.733353, -0.683827
131341, -0.756705, -0.728867
131316, -0.729672, -0.671816
131315, -0.744162, -0.716666
131303, -0.767437, -0.726989
131301, -0.771018, -0.728256
131300, -0.739265, -0.675978
131249, -0.771362, -0.730427
131220, -0.746347, -0.725556
131219, -0.724259, -0.657567
131209, -0.737995, -0.679223
131206, -0.723978, -0.677137
131202, -0.741915, -0.705833
131201, -0.751949, -0.673192
131169, -0.753101, -0.642840
131156, -0.757550, -0.785970
131148, -0.737794, -0.709042
131140, -0.728171, -0.659410
131108, -0.767034, -0.712635
131102, -0.746024, -0.659597
131096, -0.771231, -0.782928
131092, -0.734192, -0.656590
131084, -0.764109, -0.739525
131071, -0.761512, -0.732777
131056, -0.740153, -0.716640
131055, -0.761046, -0.743048
131052, -0.739540, -0.641471
131051, -0.771184, -0.729768
131049, -0.725570, -0.771973
131043, -0.734508, -0.700383
131032, -0.771244, -0.743601
131028, -0.744819, -0.717127
131027, -0.722644, -0.723190
131024, -0.725630, -0.732460
131021, -0.735362, -0.688353
131020, -0.778173, -0.731947
131017, -0.765010, -0.745412
131009, -0.727666, -0.707597
131006, -0.758630, -0.651257
130984, -0.753755, -0.700073
130961, -0.725367, -0.657470
130955, -0.767908, -0.714374
130930, -0.734525, -0.701725
130907, -0.769726, -0.711186
130889, -0.737377, -0.727316
130849, -0.737828, -0.608263
130845, -0.776931, -0.775730
130829, -0.734623, -0.705544
130807, -0.758015, -0.437256
130805, -0.773973, -0.681695
130802, -0.724875, -0.681050
130797, -0.751681, -0.751616
130794, -0.776991, -0.723616
130788, -0.752205, -0.690036
130782, -0.774419, -0.664754
130781, -0.724147, -0.712825
130779, -0.758714, -0.701470
130773, -0.729033, -0.662186
130772, -0.755981, -0.676014
130767, -0.754372, -0.710864
130755, -0.726544, -0.697815
130743, -0.692802, -0.671161
130718, -0.697728, -0.665175
130711, -0.699567, -0.637890
130710, -0.691891, -0.659798
130708, -0.718400, -0.714158
130706, -0.686387, -0.548683
130686, -0.695802, -0.643833
130664, -0.704045, -0.703360
130647, -0.701453, -0.635176
130645, -0.687566, -0.650786
130642, -0.708665, -0.680939
130635, -0.697303, -0.649124
130625, -0.696308, -0.595497
130612, -0.687121, -0.713656
130603, -0.702387, -0.658722
130598, -0.687429, -0.648795
130587, -0.703687, -0.695030
130575, -0.686307, -0.677490
130556, -0.716359, -0.701577
130553, -0.697081, -0.694588
130551, -0.712998, -0.769430
130550, -0.714353, -0.737428
130548, -0.687288, -0.666643
130538, -0.695579, -0.666655
130522, -0.720879, -0.697982
130511, -0.688565, -0.709457
130508, -0.698156, -0.624193
130484, -0.701958, -0.676987
130482, -0.698983, -0.678817
130471, -0.708068, -0.733297
130441, -0.708782, -0.569189
130433, -0.697073, -0.609177
130403, -0.706487, -0.694465
130392, -0.697415, -0.666691
130366, -0.693826, -0.614437
130351, -0.686684, -0.553066
130322, -0.697519, -0.613602
130309, -0.695788, -0.657832
130307, -0.718508, -0.672362
130302, -0.685885, -0.640612
130297, -0.711353, -0.674205
130295, -0.716414, -0.635412
130282, -0.703933, -0.674708
130277, -0.693812, -0.634839
130273, -0.698875, -0.650883
130272, -0.687010, -0.663977
130268, -0.693667, -0.669406
130261, -0.718384, -0.660122
130225, -0.721304, -0.733636
130214, -0.709603, -0.736602
130191, -0.686320, -0.674281
130176, -0.714105, -0.648204
130171, -0.721108, -0.716833
130147, -0.700493, -0.701750
130137, -0.703784, -0.626015
130126, -0.692455, -0.565723
130106, -0.706496, -0.714411
130105, -0.703955, -0.686632
130081, -0.705755, -0.693811
130072, -0.694138, -0.652347
130052, -0.697507, -0.641510
130045, -0.702037, -0.663820
130042, -0.714294, -0.670047
130036, -0.701989, -0.663872
130034, -0.685830, -0.641908
130030, -0.719452, -0.649029
130017, -0.714831, -0.663460
130011, -0.715223, -0.635791
130003, -0.720984, -0.727419
129978, -0.690567, -0.693784
129977, -0.717751, -0.666735
129974, -0.708258, -0.621111
129971, -0.695037, -0.518669
129964, -0.696891, -0.517854
129962, -0.689342, -0.510003
129939, -0.708703, -0.674728
129936, -0.690189, -0.678805
129931, -0.703615, -0.698542
129899, -0.693449, -0.625528
129896, -0.721601, -0.679860
129890, -0.710675, -0.624263
129889, -0.705807, -0.610423
129880, -0.711090, -0.700080
129875, -0.715148, -0.715961
129872, -0.712751, -0.575817
129859, -0.718283, -0.693966
129853, -0.690651, -0.696039
129848, -0.710933, -0.732644
129828, -0.699803, -0.695363
129787, -0.691257, -0.640293
129774, -0.699752, -0.634650
129770, -0.717289, -0.685556
129755, -0.717925, -0.684935
129752, -0.691753, -0.618944
129730, -0.667315, -0.628912
129707, -0.664291, -0.655882
129698, -0.657525, -0.679037
129692, -0.661636, -0.653495
129677, -0.662469, -0.648562
129667, -0.678448, -0.665722
129660, -0.664576, -0.677349
129646, -0.679746, -0.629016
129624, -0.670251, -0.578858
129623, -0.668456, -0.590079
129622, -0.684200, -0.648059
129619, -0.677957, -0.629245
129616, -0.671047, -0.574466
129608, -0.667182, -0.614796
129606, -0.661663, -0.660519
129604, -0.665344, -0.644352
129591, -0.669394, -0.605357
129590, -0.678655, -0.658279
129547, -0.658104, -0.548723
129541, -0.665931, -0.731909
129537, -0.674549, -0.687958
129532, -0.673641, -0.659722
129525, -0.663235, -0.652875
129524, -0.677623, -0.690008
129519, -0.673838, -0.631715
129515, -0.667096, -0.643785
129508, -0.659691, -0.646657
129507, -0.674835, -0.660669
129504, -0.664559, -0.635782
129491, -0.672862, -0.649146
129482, -0.680306, -0.661395
129471, -0.683548, -0.611525
129465, -0.656242, -0.613946
129450, -0.676668, -0.645437
129427, -0.675701, -0.691764
129424, -0.683368, -0.649957
129422, -0.658309, -0.680464
129420, -0.666465, -0.612831
129416, -0.683226, -0.650164
129378, -0.683465, -0.608824
129357, -0.670027, -0.613153
129353, -0.674071, -0.627830
129352, -0.665123, -0.632921
129339, -0.661216, -0.676977
129323, -0.656618, -0.630582
129320, -0.676232, -0.674993
129318, -0.655934, -0.699324
129311, -0.668642, -0.704016
129306, -0.659353, -0.628323
129303, -0.678909, -0.557041
129302, -0.658615, -0.694321
129283, -0.662615, -0.593864
129280, -0.677301, -0.497075
129278, -0.680138, -0.674765
129277, -0.679761, -0.685680
129263, -0.675892, -0.582995
129248, -0.659810, -0.667428
129241, -0.678576, -0.601491
129219, -0.674146, -0.607040
129198, -0.682193, -0.617643
129169, -0.665660, -0.684827
129158, -0.657530, -0.685388
129134, -0.682679, -0.610358
129116, -0.659669, -0.625222
129110, -0.670252, -0.657719
129108, -0.663837, -0.609854
129099, -0.661359, -0.616063
129086, -0.664287, -0.649080
129078, -0.666318, -0.650839
129077, -0.679681, -0.580712
129063, -0.661727, -0.634719
129060, -0.665027, -0.694352
129055, -0.683466, -0.692639
129053, -0.662236, -0.623227
129051, -0.682739, -0.614351
129048, -0.662732, -0.684074
129046, -0.657055, -0.628759
129045, -0.681961, -0.627577
129028, -0.657493, -0.662609
129019, -0.674413, -0.676159
129012, -0.668110, -0.624891
128989, -0.662645, -0.626531
128977, -0.663517, -0.569054
128959, -0.667459, -0.632175
128952, -0.680978, -0.688386
128944, -0.682656, -0.595860
128943, -0.663373, -0.578071
128937, -0.682794, -0.674558
128935, -0.674202, -0.549298
128934, -0.666814, -0.463458
128924, -0.684518, -0.714129
128919, -0.656531, -0.585651
128900, -0.678124, -0.632959
128877, -0.664684, -0.658454
128865, -0.677582, -0.665147
128845, -0.659369, -0.592331
128839, -0.657911, -0.691639
128835, -0.673949, -0.628751
128825, -0.658711, -0.649233
128822, -0.658135, -0.621244
128821, -0.671031, -0.618736
128817, -0.677774, -0.624278
128814, -0.670202, -0.568988
128812, -0.677825, -0.747567
128809, -0.672094, -0.653701
128805, -0.671246, -0.663413
128796, -0.656142, -0.560910
128787, -0.664626, -0.609635
128784, -0.665982, -0.589678
128771, -0.680854, -0.700939
128764, -0.671039, -0.678669
128756, -0.677520, -0.628452
128741, -0.643337, -0.576158
128725, -0.654165, -0.682279
128712, -0.650266, -0.609248
128701, -0.650236, -0.666301
128699, -0.641856, -0.613553
128684, -0.635584, -0.635620
128677, -0.641355, -0.589584
128669, -0.650154, -0.649551
128656, -0.641076, -0.539673
128647, -0.640675, -0.630192
128627, -0.635260, -0.619347
128621, -0.643936, -0.624568
128597, -0.640354, -0.591424
128594, -0.651840, -0.630489
128583, -0.634720, -0.576006
128582, -0.648948, -0.584674
128566, -0.651976, -0.606635
128550, -0.643705, -0.623374
128519, -0.646633, -0.646750
128513, -0.654705, -0.490142
128512, -0.651497, -0.658219
128486, -0.655871, -0.410401
128475, -0.653155, -0.704451
128469, -0.650105, -0.665878
128457, -0.637598, -0.575885
128450, -0.650451, -0.588304
128447, -0.637206, -0.625602
128442, -0.637815, -0.618187
128413, -0.650938, -0.630633
128401, -0.646175, -0.581831
128396, -0.644576, -0.594683
128390, -0.635501, -0.628301
128384, -0.648264, -0.656848
128360, -0.650233, -0.604863
128324, -0.637609, -0.628551
128314, -0.652206, -0.632522
128304, -0.652003, -0.599838
128300, -0.655070, -0.606492
128297, -0.654202, -0.624198
128277, -0.633822, -0.589667
128250, -0.642290, -0.628226
128238, -0.654848, -0.736681
128230, -0.633430, -0.599909
128198, -0.632604, -0.602237
128195, -0.649023, -0.592518
128190, -0.647179, -0.610518
128186, -0.640730, -0.558786
128175, -0.647106, -0.608113
128165, -0.655751, -0.618061
128159, -0.640963, -0.609992
128151, -0.648164, -0.626271
128143, -0.632259, -0.573637
128125, -0.637709, -0.601719
128109, -0.648783, -0.673845
128104, -0.642491, -0.546941
128097, -0.651057, -0.635629
128085, -0.646603, -0.620335
128084, -0.639182, -0.637401
128067, -0.649020, -0.552953
128061, -0.638046, -0.622085
128060, -0.650920, -0.644309
128052, -0.649263, -0.623463
128051, -0.638095, -0.624891
128043, -0.647146, -0.543629
128041, -0.640988, -0.533632
128038, -0.639145, -0.558791
128036, -0.646477, -0.607045
128033, -0.635647, -0.594895
128032, -0.635696, -0.582935
128029, -0.633193, -0.559499
128028, -0.646845, -0.662386
128026, -0.638552, -0.543005
128019, -0.634744, -0.630724
128014, -0.633273, -0.689402
128011, -0.634164, -0.565508
128001, -0.631789, -0.659427
127995, -0.643540, -0.581484
127994, -0.642063, -0.644797
127983, -0.648748, -0.578180
127975, -0.644771, -0.613583
127947, -0.640714, -0.641135
127907, -0.642208, -0.618084
127899, -0.642823, -0.608527
127898, -0.652374, -0.622559
127897, -0.634447, -0.649840
127858, -0.644738, -0.603471
127854, -0.654831, -0.653801
127830, -0.641671, -0.550718
127823, -0.646406, -0.681102
127822, -0.634306, -0.666655
127813, -0.653634, -0.616085
127804, -0.653510, -0.595500
127797, -0.646438, -0.603608
127777, -0.640166, -0.570627
127776, -0.640527, -0.604161
127770, -0.635347, -0.600258
127769, -0.632022, -0.634863
127768, -0.644326, -0.561472
127755, -0.638676, -0.600915
127742, -0.614513, -0.601637
127741, -0.614606, -0.602368
127730, -0.623935, -0.611160
127719, -0.618537, -0.616909
127712, -0.614184, -0.528717
127705, -0.620694, -0.601359
127703, -0.625326, -0.617233
127700, -0.630670, -0.586388
127696, -0.617175, -0.544331
127670, -0.628229, -0.664930
127665, -0.629152, -0.611315
127661, -0.620059, -0.616025
127655, -0.619741, -0.632564
127647, -0.615070, -0.569446
127644, -0.620628, -0.600845
127638, -0.627146, -0.550821
127634, -0.620916, -0.576702
127625, -0.618629, -0.630443
127617, -0.617966, -0.508726
127612, -0.626782, -0.538476
127609, -0.624969, -0.618795
127557, -0.625587, -0.668865
127509, -0.629223, -0.594324
127502, -0.626155, -0.585463
127488, -0.620282, -0.622964
127485, -0.631130, -0.614755
127479, -0.620217, -0.592656
127462, -0.621218, -0.621377
127447, -0.622284, -0.623098
127436, -0.621467, -0.617710
127427, -0.622294, -0.619736
127425, -0.624207, -0.622111
127417, -0.622222, -0.606146
127403, -0.619965, -0.565685
127388, -0.618732, -0.621484
127380, -0.624008, -0.623175
127378, -0.630794, -0.540761
127368, -0.618244, -0.601926
127360, -0.626164, -0.623176
127333, -0.613984, -0.542668
127326, -0.630959, -0.582978
127325, -0.624738, -0.614297
127315, -0.620598, -0.598309
127304, -0.622875, -0.615525
127292, -0.618740, -0.575684
127290, -0.623472, -0.625883
127289, -0.625774, -0.623790
127260, -0.617829, -0.553137
127256, -0.618251, -0.609352
127255, -0.631234, -0.581917
127250, -0.621594, -0.595143
127247, -0.623580, -0.624049
127226, -0.617963, -0.600203
127213, -0.617498, -0.626679
127212, -0.630482, -0.636286
127205, -0.622343, -0.626756
127201, -0.630965, -0.565821
127193, -0.622863, -0.599911
127184, -0.628211, -0.627025
127180, -0.615146, -0.585611
127177, -0.626852, -0.591083
127171, -0.625692, -0.622662
127165, -0.624344, -0.621555
127158, -0.622520, -0.620789
127156, -0.624552, -0.622123
127153, -0.616002, -0.571032
127143, -0.630782, -0.587723
127107, -0.617985, -0.606446
127104, -0.619637, -0.601517
127095, -0.622064, -0.639481
127094, -0.615804, -0.584705
127085, -0.619236, -0.504030
127083, -0.614000, -0.592678
127081, -0.623630, -0.583190
127061, -0.617148, -0.711697
127059, -0.624223, -0.625769
127052, -0.614677, -0.586202
127042, -0.623456, -0.628450
127028, -0.621217, -0.609672
127027, -0.624726, -0.564425
127023, -0.619807, -0.556314
127008, -0.617997, -0.581740
127007, -0.615488, -0.587017
127002, -0.623603, -0.598512
126992, -0.626466, -0.588694
126987, -0.616146, -0.560824
126984, -0.618895, -0.591028
126961, -0.619392, -0.613900
126960, -0.625612, -0.649149
126958, -0.625027, -0.554642
126955, -0.629219, -0.670785
126945, -0.620690, -0.525456
126940, -0.618999, -0.591089
126938, -0.624685, -0.567167
126933, -0.614969, -0.639306
126913, -0.625566, -0.560334
126912, -0.615149, -0.614842
126908, -0.619413, -0.610512
126892, -0.615393, -0.566870
126872, -0.627519, -0.561038
126856, -0.617887, -0.764642
126854, -0.615311, -0.726997
126849, -0.620687, -0.564387
126834, -0.618725, -0.605703
126828, -0.623180, -0.611061
126808, -0.621733, -0.631416
126807, -0.626629, -0.641509
126791, -0.614975, -0.513289
126782, -0.624567, -0.636630
126769, -0.623331, -0.616638
126768, -0.630462, -0.578330
126762, -0.613988, -0.546571
126759, -0.630101, -0.615671
126755, -0.617923, -0.556293
126753, -0.620349, -0.591594
126750, -0.596936, -0.596298
126741, -0.601662, -0.542405
126729, -0.612338, -0.586770
126705, -0.603736, -0.613747
126703, -0.602112, -0.631838
126700, -0.610372, -0.669719
126695, -0.613317, -0.610016
126691, -0.601414, -0.575928
126680, -0.604369, -0.626089
126677, -0.600681, -0.544648
126676, -0.606552, -0.561042
126675, -0.599782, -0.567805
126660, -0.597993, -0.583953
126657, -0.608507, -0.584576
126645, -0.597308, -0.446572
126626, -0.602888, -0.542138
126609, -0.597968, -0.557585
126606, -0.601246, -0.572625
126578, -0.598982, -0.640913
126573, -0.611523, -0.563151
126564, -0.599850, -0.501537
126553, -0.601374, -0.565600
126548, -0.611413, -0.551775
126540, -0.612371, -0.511387
126531, -0.601297, -0.621678
126525, -0.605543, -0.555164
126523, -0.604775, -0.640317
126494, -0.601499, -0.549835
126487, -0.601072, -0.610054
126449, -0.607916, -0.569132
126448, -0.608336, -0.565447
126443, -0.604355, -0.596956
126437, -0.612218, -0.611281
126435, -0.607409, -0.616654
126429, -0.605494, -0.568999
126420, -0.608913, -0.600256
126414, -0.601351, -0.557980
126402, -0.604411, -0.578186
126391, -0.613353, -0.583792
126389, -0.605299, -0.582363
126383, -0.601008, -0.597464
126382, -0.604113, -0.561914
126366, -0.602501, -0.583836
126340, -0.609140, -0.649754
126325, -0.607830, -0.599137
126321, -0.605847, -0.608513
126305, -0.600806, -0.563604
126270, -0.596800, -0.556885
126255, -0.607970, -0.577076
126247, -0.611337, -0.514648
126239, -0.601856, -0.578534
126238, -0.611293, -0.582489
126215, -0.612048, -0.607911
126181, -0.603689, -0.562468
126171, -0.598387, -0.595869
126166, -0.602569, -0.613822
126155, -0.613394, -0.649605
126154, -0.609537, -0.558214
126141, -0.599980, -0.545795
126138, -0.606235, -0.604775
126129, -0.603581, -0.528972
126123, -0.602916, -0.536030
126115, -0.606593, -0.617936
126107, -0.607225, -0.553973
126104, -0.610691, -0.608762
126097, -0.610106, -0.576739
126092, -0.598143, -0.562605
126089, -0.604410, -0.601954
126082, -0.601472, -0.626816
126073, -0.598986, -0.586056
126066, -0.605287, -0.592803
126047, -0.602446, -0.589145
126043, -0.606557, -0.571136
126016, -0.598774, -0.582325
126011, -0.601135, -0.651401
126007, -0.603136, -0.595772
125968, -0.605506, -0.505588
125953, -0.597291, -0.607901
125947, -0.597157, -0.595083
125930, -0.608995, -0.602696
125928, -0.607807, -0.564492
125880, -0.606384, -0.572874
125874, -0.608270, -0.571683
125873, -0.604947, -0.585994
125856, -0.608139, -0.399253
125845, -0.609070, -0.598512
125830, -0.606045, -0.584705
125808, -0.603533, -0.569096
125790, -0.599426, -0.588823
125776, -0.609427, -0.599400
125766, -0.611770, -0.543364
125764, -0.597500, -0.519130
125753, -0.607803, -0.313445
125740, -0.587961, -0.574677
125729, -0.585614, -0.540557
125722, -0.585734, -0.469893
125719, -0.585112, -0.577439
125711, -0.587858, -0.587876
125701, -0.594234, -0.584308
125696, -0.582302, -0.541956
125681, -0.593136, -0.578454
125680, -0.582455, -0.558270
125669, -0.594412, -0.586669
125664, -0.595107, -0.567348
125642, -0.581628, -0.557001
125628, -0.586948, -0.495392
125627, -0.590148, -0.503715
125611, -0.592956, -0.562856
125603, -0.595364, -0.588744
125595, -0.586124, -0.568908
125580, -0.585397, -0.573200
125570, -0.586957, -0.580107
125565, -0.584337, -0.567360
125563, -0.585503, -0.571049
125547, -0.588935, -0.548406
125546, -0.589970, -0.508365
125532, -0.586710, -0.510383
125529, -0.589616, -0.510194
125521, -0.592683, -0.492166
125489, -0.595262, -0.628551
125478, -0.594112, -0.559679
125462, -0.590156, -0.602011
125459, -0.591859, -0.567866
125455, -0.596173, -0.544927
125413, -0.582601, -0.568828
125387, -0.592255, -0.523129
125366, -0.594464, -0.631868
125365, -0.595497, -0.589671
125340, -0.581848, -0.545484
125336, -0.585281, -0.587634
125332, -0.593646, -0.566377
125310, -0.585822, -0.575871
125307, -0.591877, -0.520070
125304, -0.588918, -0.583603
125289, -0.584159, -0.551625
125288, -0.591083, -0.576147
125274, -0.594938, -0.582750
125246, -0.587786, -0.552934
125241, -0.588719, -0.591345
125234, -0.584908, -0.497016
125220, -0.590403, -0.560070
125219, -0.587154, -0.546898
125206, -0.591471, -0.575454
125199, -0.584972, -0.637006
125194, -0.591957, -0.591330
125186, -0.594385, -0.520889
125185, -0.582509, -0.591117
125172, -0.589176, -0.545938
125166, -0.596245, -0.597680
125158, -0.589952, -0.633788
125139, -0.584887, -0.584545
125137, -0.596121, -0.590928
125120, -0.587066, -0.529503
125117, -0.591999, -0.520996
125114, -0.582944, -0.599121
125103, -0.587221, -0.595441
125099, -0.587501, -0.564262
125087, -0.595843, -0.536152
125070, -0.588338, -0.556109
125040, -0.581565, -0.640593
125039, -0.587071, -0.546259
125021, -0.582449, -0.549757
125002, -0.595434, -0.642448
124997, -0.590112, -0.586614
124994, -0.581920, -0.563097
124979, -0.585308, -0.560493
124978, -0.586045, -0.518838
124966, -0.581979, -0.577508
124960, -0.582299, -0.540878
124942, -0.591985, -0.594256
124941, -0.590794, -0.680827
124915, -0.593715, -0.543318
124901, -0.594787, -0.617299
124892, -0.594784, -0.712674
124888, -0.588782, -0.605097
124886, -0.588933, -0.546871
124860, -0.585475, -0.569460
124855, -0.582895, -0.568059
124854, -0.589085, -0.569227
124850, -0.589338, -0.574145
124849, -0.591364, -0.592213
124834, -0.585340, -0.568632
124833, -0.592561, -0.564390
124826, -0.586482, -0.525146
124816, -0.595674, -0.524137
124813, -0.589204, -0.527644
124800, -0.590668, -0.582970
124761, -0.592659, -0.526555
124760, -0.589801, -0.586771
124718, -0.570577, -0.429671
124712, -0.568957, -0.620532
124706, -0.576050, -0.534251
124696, -0.580798, -0.579609
124694, -0.574989, -0.560801
124693, -0.566294, -0.523198
124681, -0.574319, -0.542632
124673, -0.566270, -0.488145
124661, -0.566293, -0.488739
124632, -0.568894, -0.575220
124625, -0.566444, -0.544975
124588, -0.571765, -0.592614
124585, -0.569267, -0.578065
124575, -0.571514, -0.547141
124570, -0.575672, -0.589549
124560, -0.580185, -0.561434
124550, -0.573183, -0.560498
124543, -0.568674, -0.462027
124517, -0.572842, -0.537457
124505, -0.570748, -0.565445
124495, -0.570140, -0.569146
124484, -0.572719, -0.572906
124481, -0.579696, -0.564447
124476, -0.566744, -0.518579
124475, -0.572599, -0.602286
124470, -0.577877, -0.538726
124453, -0.578176, -0.642700
124419, -0.577699, -0.534448
124402, -0.569481, -0.623310
124396, -0.567606, -0.584260
124383, -0.580952, -0.574042
124362, -0.578330, -0.536403
124359, -0.577954, -0.477204
124358, -0.578100, -0.567672
124350, -0.573842, -0.572156
124343, -0.567459, -0.623294
124339, -0.565892, -0.512844
124326, -0.570577, -0.602384
124304, -0.570916, -0.540284
124279, -0.579644, -0.653543
124276, -0.569174, -0.538873
124265, -0.573261, -0.587491
124248, -0.579940, -0.575716
124242, -0.577126, -0.546355
124233, -0.573785, -0.526055
124229, -0.577971, -0.541344
124206, -0.574116, -0.513432
124179, -0.577713, -0.590405
124164, -0.578165, -0.577609
124143, -0.578216, -0.549649
124132, -0.567648, -0.507541
124111, -0.571994, -0.531945
124097, -0.579449, -0.513444
124092, -0.568269, -0.497274
124081, -0.577102, -0.572145
124073, -0.567775, -0.575671
124070, -0.575565, -0.630086
124068, -0.579093, -0.594038
124063, -0.580846, -0.547458
124059, -0.577187, -0.571575
124046, -0.573117, -0.669120
124045, -0.571053, -0.531854
124031, -0.579815, -0.540212
124015, -0.570492, -0.628858
124010, -0.573224, -0.490649
124000, -0.572133, -0.521798
123983, -0.580503, -0.608091
123977, -0.568191, -0.581717
123971, -0.575603, -0.573581
123960, -0.574333, -0.564127
123954, -0.572011, -0.553759
123949, -0.572941, -0.546451
123946, -0.576014, -0.521882
123937, -0.572456, -0.538885
123934, -0.567865, -0.557297
123930, -0.580709, -0.538001
123929, -0.570633, -0.560419
123917, -0.577376, -0.597219
123903, -0.579969, -0.497617
123897, -0.570945, -0.627287
123888, -0.574536, -0.566272
123887, -0.576928, -0.560787
123885, -0.566900, -0.592409
123881, -0.580569, -0.557690
123870, -0.571455, -0.507295
123867, -0.577095, -0.526736
123850, -0.567346, -0.586242
123828, -0.577760, -0.555751
123815, -0.575259, -0.431714
123814, -0.572568, -0.619321
123809, -0.579052, -0.561561
123807, -0.569228, -0.526127
123799, -0.571696, -0.599706
123789, -0.567360, -0.526781
123787, -0.574620, -0.551878
123786, -0.580216, -0.527174
123776, -0.572543, -0.543145
123773, -0.567086, -0.575704
123772, -0.573337, -0.560512
123758, -0.566206, -0.541136
123757, -0.572546, -0.530751
123746, -0.558448, -0.542593
123729, -0.555820, -0.555306
123726, -0.557354, -0.603997
123721, -0.556610, -0.694779
123716, -0.557618, -0.597243
123707, -0.557727, -0.549952
123671, -0.561311, -0.527230
123659, -0.559515, -0.494026
123652, -0.559302, -0.530481
123598, -0.560533, -0.463583
123581, -0.558412, -0.568829
123577, -0.556510, -0.574832
123576, -0.555623, -0.530309
123554, -0.562239, -0.557352
123536, -0.558547, -0.559751
123534, -0.554332, -0.510288
123529, -0.560967, -0.527753
123524, -0.565376, -0.509247
123523, -0.563018, -0.517167
123522, -0.554130, -0.498954
123472, -0.559662, -0.510647
123461, -0.564654, -0.580306
123455, -0.564674, -0.551186
123452, -0.562017, -0.528495
123448, -0.554472, -0.528853
123447, -0.559716, -0.611224
123442, -0.564085, -0.569319
123422, -0.555002, -0.435263
123414, -0.558038, -0.469720
123411, -0.564274, -0.514215
123383, -0.554824, -0.520185
123359, -0.557285, -0.480757
123348, -0.556001, -0.621789
123347, -0.561181, -0.592650
123345, -0.554096, -0.569348
123330, -0.558689, -0.587706
123322, -0.557591, -0.523902
123296, -0.557684, -0.511121
123291, -0.564387, -0.521741
123288, -0.562755, -0.511691
123285, -0.556712, -0.555467
123274, -0.556970, -0.492389
123271, -0.561884, -0.526842
123258, -0.555191, -0.528862
123240, -0.556459, -0.529413
