id,target,prediction
9631, -0.012380, 0.154389
9597, -0.134750, -0.035828
9596, 0.216267, -0.034833
9586, -0.027244, 0.051510
9578, 0.343442, -0.082860
9562, -0.156794, -0.100036
9541, -0.206047, 0.003953
9502, -0.264301, 0.205203
9483, 0.474578, 0.159025
9459, -0.180473, 0.076430
9452, -0.094759, 0.248892
9451, 0.404071, 0.076516
9441, 0.486988, 0.084446
9435, 0.379481, -0.076840
9430, -0.012380, -0.049346
9420, -1.000000, 0.058767
9402, 0.361970, 0.185428
9365, 0.650202, -0.055466
9362, -0.378262, 0.097343
9352, 0.493016, 0.154252
9330, -0.134750, -0.127080
9322, 0.513264, 0.109054
9300, 0.411865, 0.076624
9295, 0.194223, 0.177203
9291, -0.059222, -0.075251
9282, 0.352840, 0.057215
9281, 0.209087, 0.012135
9278, -0.114130, -0.063686
9274, 0.086717, 0.040583
9273, 0.318661, 0.191461
9268, -0.335597, 0.176519
9266, 0.107338, -0.002497
9264, 0.501851, 0.011471
9253, 0.280384, 0.121213
9248, 0.280384, -0.004288
9244, -0.233848, 0.002846
9242, -0.027244, 0.027524
9226, -0.094759, 0.059479
9203, 0.209087, 0.176544
9202, 0.379481, -0.074867
9195, -0.156794, -0.021657
9192, 0.194223, 0.112775
9181, -0.180473, 0.060537
9171, 0.361970, -0.038720
9169, 0.053053, 0.175232
9167, 0.075885, 0.187721
9160, 0.209087, -0.049033
9148, 0.318661, -0.018049
9121, 0.262463, -0.191970
9120, 0.513264, 0.037194
9106, 0.144971, 0.135307
9099, 0.366438, 0.108372
9098, -0.012380, 0.165338
9097, -0.485768, 0.148191
9086, 0.086717, -0.058319
9085, 0.162246, -0.033849
9073, 0.383713, 0.022507
9060, 0.404071, 0.074659
9048, 0.256258, 0.122938
9040, 0.144971, -0.154400
9037, -0.059222, -0.228182
9034, -0.094759, -0.065706
9030, 0.223290, 0.169362
9026, -0.485768, 0.121516
9022, 0.532304, 0.065386
9005, 0.135970, 0.120315
9000, -0.180473, 0.027162
8978, 0.437735, 0.170605
8967, 0.117170, 0.037589
8958, -0.233848, -0.098272
8956, 0.430555, -0.068954
8937, 0.507608, 0.178161
8935, -0.076497, 0.199257
8932, 0.040995, 0.092146
8929, -0.335597, -0.110447
8923, -0.335597, -0.123999
8892, 0.419472, -0.011659
8884, -0.378262, 0.024345
8818, 0.366438, 0.035106
8810, 0.223290, 0.041705
8806, -0.180473, -0.129611
8776, 0.338637, 0.018368
8767, 0.107338, 0.144607
8764, -0.297964, -0.007858
8750, 0.627505, -0.005481
8743, 0.274521, 0.078238
8740, 0.064673, 0.109687
8714, 0.126708, -0.120143
8693, -0.012380, 0.168688
8691, 0.015421, 0.181167
8689, -0.264301, -0.117707
8668, 0.318661, 0.198993
8638, 0.178635, 0.068033
8621, -0.076497, 0.105971
8617, 0.383713, 0.116411
8602, 0.256258, 0.042642
8596, 0.631402, 0.070325
8588, 0.400102, 0.095327
8584, 0.396083, 0.149340
8572, 0.135970, 0.016686
8562, -0.378262, 0.098083
8556, -0.378262, 0.168147
8511, -0.156794, -0.085036
8504, 0.291796, 0.147209
8498, 0.323774, 0.096114
8496, 0.075885, 0.175762
8467, 0.001822, 0.216584
8454, 0.075885, -0.249673
8429, 0.383713, 0.084488
8422, 0.268549, 0.027123
8406, -0.094759, -0.108634
8400, 0.162246, 0.043053
8384, -0.114130, -0.077494
8372, 0.357437, -0.017127
8370, 0.075885, 0.358758
8369, 0.153725, -0.026481
8357, 0.262463, 0.104171
8351, 0.236888, 0.089578
8349, 0.135970, 0.026130
8340, 0.153725, 0.039572
8332, 0.053053, 0.109366
8316, -0.134750, -0.142166
8312, 0.480843, 0.030219
8291, -0.114130, 0.085824
8278, 0.170545, 0.100698
8277, 0.170545, 0.039963
8274, 0.186524, -0.156327
8272, 0.619567, -0.056229
8241, 0.064673, -0.035177
8231, -1.000000, -0.129441
8225, 0.216267, -0.165432
8217, -0.114130, -0.129708
8204, -0.012380, 0.057138
8202, -0.094759, 0.021932
8199, 0.053053, -0.112299
8191, 0.404071, 0.139314
8184, -0.264301, 0.186848
8169, 0.144971, 0.221756
8159, 0.135970, 0.146328
8157, -0.233848, 0.085137
8107, 0.162246, 0.175833
8103, -0.059222, 0.138461
8090, 0.028464, 0.038563
8072, -0.180473, 0.080062
8061, 0.451629, 0.080281
8057, 0.501851, 0.161551
8043, 0.097194, 0.018992
8042, 0.230161, 0.138316
8024, 0.510449, -0.005664
8022, 0.524282, 0.021531
8013, 0.400102, 0.118747
8007, 0.135970, 0.088643
7995, 0.178635, 0.018963
7994, 0.015421, 0.036482
7977, -0.134750, 0.049431
7965, 0.064673, 0.052507
7959, 0.323774, 0.013567
7953, 0.318661, 0.057530
7949, 0.015421, 0.102542
7945, -0.297964, -0.191207
7939, 0.444757, 0.127456
7927, -0.378262, -0.017863
7917, 0.243476, 0.046638
7913, 0.338637, 0.118330
7910, 0.107338, -0.005789
7872, 0.468188, 0.165588
7871, -0.094759, 0.132939
7849, 0.477726, -0.100077
7842, 0.153725, -0.028501
7813, 0.162246, 0.103439
7806, -0.156794, 0.110986
7796, 0.256258, 0.091116
7782, 0.223290, 0.123943
7766, -0.378262, -0.078446
7758, -0.335597, -0.056923
7752, -0.297964, 0.034570
7746, 0.086717, -0.135856
7741, 0.366438, 0.343640
7735, 0.419472, 0.000070
7734, -0.059222, -0.114076
7729, 0.097194, 0.136684
7721, -0.027244, 0.105779
7720, -0.180473, -0.018439
7712, -0.180473, -0.033978
7708, 0.144971, -0.025013
7683, 0.209087, -0.012939
7679, 0.216267, 0.182010
7677, 0.162246, 0.050351
7672, -0.042833, 0.071046
7668, 0.053053, -0.132353
7651, -0.042833, 0.169580
7645, 0.053053, -0.150221
7642, 0.064673, 0.040528
7641, 0.001822, 0.144998
7636, -0.378262, 0.082871
7615, 0.615522, -0.079580
7575, 0.144971, -0.119020
7573, -0.233848, 0.120613
7558, 0.001822, 0.096293
7557, -0.059222, -0.108953
7556, 0.243476, 0.220536
7551, -0.012380, 0.040374
7549, 0.567285, -0.102079
7535, 0.178635, 0.140538
7533, 0.153725, 0.218957
7517, 0.028464, -0.030058
7508, 0.117170, 0.066763
7503, 0.170545, 0.160282
7498, 0.075885, -0.053852
7443, 0.001822, 0.298621
7402, -0.059222, -0.060045
7400, 0.501851, 0.279787
7398, 0.075885, -0.174928
7396, -0.297964, -0.086460
7392, -0.648982, 0.054831
7390, -0.557065, -0.068846
7388, 0.117170, 0.037451
7372, -0.094759, -0.045575
7365, 0.437735, 0.367781
7364, 0.483930, 0.166047
7361, -0.027244, -0.093015
7350, 0.411865, 0.127024
7311, 0.117170, -0.228953
7310, 0.064673, -0.049377
7309, 0.230161, 0.036917
7302, 0.153725, -0.017066
7301, -0.264301, 0.012947
7298, 0.352840, 0.085506
7297, 0.430555, 0.255399
7290, 0.455010, -0.069440
7283, 0.297353, -0.061784
7276, 0.444757, 0.406634
7275, 0.028464, -0.056232
7263, 0.458356, -0.013983
7257, 0.223290, 0.020648
7247, 0.313466, -0.048912
7244, 0.313466, 0.056863
7243, -0.180473, 0.083193
7242, 0.366438, 0.039523
7238, 0.379481, 0.236381
7234, 0.194223, 0.026486
7229, -0.059222, 0.033850
7219, -0.012380, 0.029369
7213, 0.236888, 0.089952
7175, -0.778532, 0.113187
7174, 0.474578, 0.020836
7170, 0.001822, -0.080357
7158, 0.053053, -0.020884
7156, -0.094759, 0.027856
7151, -0.027244, -0.061835
7148, 0.144971, 0.021906
7142, 0.144971, 0.109960
7140, 0.201742, 0.092484
7131, 0.040995, 0.062471
7088, 0.448212, 0.064756
7077, -0.297964, -0.045917
7062, 0.451629, -0.236915
7057, 0.297353, 0.011435
7055, -0.264301, -0.112245
7049, -0.094759, 0.031764
7033, 0.423209, 0.177634
7024, 0.209087, 0.232159
7012, -0.042833, -0.024446
7003, -0.114130, 0.173326
6976, -0.012380, 0.132372
6971, -0.076497, 0.073154
6962, 0.430555, 0.048780
6929, 0.153725, -0.051614
6928, -0.427515, 0.162297
6927, 0.230161, 0.095273
6890, 0.028464, 0.172165
6887, 0.117170, 0.105719
6867, 0.053053, -0.027237
6866, 0.001822, 0.055431
6860, 0.162246, -0.034296
6840, -0.114130, 0.184909
6837, 0.117170, 0.128394
6828, 0.001822, 0.181694
6809, -0.206047, 0.046195
6807, -0.156794, -0.070060
6802, 0.064673, 0.025147
6789, -0.427515, -0.088745
6781, 0.671392, 0.186950
6769, 0.526979, -0.009700
6767, -0.156794, 0.163799
6745, 0.268549, 0.173227
6741, 0.338637, 0.350351
6713, 0.015421, 0.160769
6710, -0.206047, 0.067401
6707, -0.485768, 0.029782
6705, 0.086717, -0.123316
6668, -0.134750, 0.030124
6665, 0.015421, 0.102095
6658, 0.671392, 0.188954
6642, 0.671392, 0.189313
6639, -0.297964, 0.121580
6634, 0.578905, 0.058934
6630, 0.001822, -0.068836
6612, 0.243476, 0.000841
6590, -0.297964, -0.025157
6589, 0.455010, 0.052540
6582, 0.291796, -0.130324
6573, 0.392013, 0.016096
6570, 0.170545, -0.024678
6569, 0.064673, -0.025989
6568, 0.477726, 0.007120
6563, -0.027244, 0.104201
6555, 0.097194, -0.063325
6543, 0.423209, 0.024009
6539, -0.094759, -0.072918
6538, 0.441266, 0.031493
6526, 0.302815, -0.016327
6521, -0.042833, 0.143998
6515, 0.567285, -0.064857
6513, 0.498933, 0.012348
6501, 0.230161, -0.148973
6481, 0.333759, 0.025353
6474, -0.059222, 0.039596
6473, -0.094759, 0.115090
6463, 0.028464, 0.022490
6459, 0.223290, -0.088694
6452, 0.411865, 0.005815
6451, 0.075885, 0.048882
6437, 0.419472, -0.008399
6436, 0.411865, 0.101732
6415, 0.434165, 0.054480
6414, 0.483930, 0.027376
6386, 0.075885, 0.006025
6377, 0.313466, -0.054805
6373, 0.361970, 0.338531
6367, 0.015421, 0.054711
6366, -0.012380, 0.054965
6333, 0.162246, -0.001313
6332, 0.230161, 0.036632
6311, -0.206047, 0.079667
6293, 0.328805, 0.016462
6292, -0.180473, -0.034326
6284, 0.064673, 0.031244
6268, 0.333759, 0.024901
6259, 0.075885, 0.064423
6251, 0.262463, 0.008449
6250, 0.471399, -0.067455
6235, 0.216267, -0.050050
6225, 0.064673, -0.027346
6224, 0.097194, 0.075527
6223, 0.162246, -0.133844
6212, 0.308185, 0.029059
6207, 0.366438, 0.136376
6198, 0.075885, -0.039935
6195, 0.216267, -0.000224
6185, 0.507608, 0.066170
6175, -0.059222, 0.085168
6170, 0.333759, 0.023344
6166, 0.162246, -0.008292
6156, 0.236888, -0.054065
6151, 0.348176, 0.009931
6136, 0.464944, -0.134811
6124, -0.027244, -0.053773
6112, 0.426903, 0.002103
6111, 0.117170, -0.160759
6103, -0.156794, -0.054046
6094, 0.223290, 0.048471
6088, 0.028464, 0.095643
6077, -0.012380, 0.020462
6060, 0.552760, -0.018806
6057, 0.186524, -0.035702
6044, -0.076497, 0.075601
6034, 0.075885, -0.199699
6028, 0.117170, 0.064239
6011, 0.015421, -0.050742
6007, -0.059222, 0.150508
6004, 0.053053, 0.047901
5997, 0.186524, 0.089666
5986, 0.256258, 0.094094
5983, 0.461667, -0.032908
5981, -0.076497, 0.173224
5980, -0.027244, 0.032715
5971, 0.040995, 0.119955
5957, 0.117170, 0.029246
5942, -0.233848, 0.044463
5940, 0.483930, -0.007876
5934, 0.153725, 0.043892
5909, -0.114130, 0.109761
5901, 0.117170, 0.027517
5896, 0.126708, -0.031355
5894, 0.297353, -0.013102
5875, 0.249931, -0.003422
5866, 0.426903, -0.035020
5856, 0.474578, 0.006596
5852, -0.134750, 0.129761
5850, 0.053053, 0.117754
5844, 0.297353, 0.009542
5837, 0.135970, 0.053303
5828, 0.040995, 0.069719
5824, 0.507608, -0.021780
5816, 0.001822, 0.140713
5814, 0.064673, 0.139461
5809, 0.375193, -0.076781
5804, 0.153725, 0.047585
5796, 0.053053, 0.046011
5792, 0.075885, 0.025807
5786, -0.114130, 0.093996
5785, 0.274521, 0.032209
5757, 0.162246, -0.095453
5752, 0.451629, 0.012089
5717, 0.451629, -0.118253
5702, 0.458356, 0.042688
5700, 0.274521, 0.037550
5697, 0.230161, 0.040317
5696, 0.126708, -0.242420
5684, 0.075885, 0.025870
5678, -0.012380, 0.039819
5664, 0.571984, -0.005758
5654, -0.076497, -0.028747
5640, -0.027244, 0.040062
5635, 0.471399, 0.005897
5625, -0.012380, 0.184666
5608, 0.086717, 0.029900
5584, 0.135970, 0.155812
5583, 0.375193, 0.140952
5569, 0.001822, 0.201999
5560, 0.387890, -0.015767
5552, 0.194223, -0.039629
5527, -0.059222, -0.036722
5526, 0.001822, -0.079877
5520, -0.156794, 0.180260
5492, 0.186524, -0.063169
5480, 0.434165, 0.010247
5479, 0.348176, -0.045374
5477, 0.274521, -0.001027
5468, 0.064673, 0.223584
5465, 0.383713, -0.017332
5444, 0.366438, 0.136442
5443, 0.015421, 0.220167
5442, 0.366438, 0.025787
5439, 0.370845, 0.167384
5435, -0.485768, 0.184583
5425, 0.243476, 0.026298
5402, 0.383713, 0.009553
5395, -0.156794, 0.056833
5391, 0.243476, 0.066900
5389, 0.441266, -0.033711
5388, 0.383713, 0.034927
5382, 0.236888, 0.111125
5376, 0.507608, 0.116944
5372, -0.114130, 0.041928
5370, 0.510449, -0.074882
5366, 0.740288, 0.119683
5365, 0.274521, 0.033144
5358, -0.059222, 0.005315
5350, 0.587906, 0.071268
5347, -0.094759, -0.043577
5343, 0.097194, 0.073724
5342, 0.448212, -0.000184
5323, 0.015421, 0.097291
5311, -0.206047, 0.078855
5300, 0.542695, 0.042287
5298, 0.407992, -0.022854
5293, 0.407992, 0.039914
5287, 0.441266, 0.073296
5273, 0.338637, 0.006666
5270, -0.114130, 0.224016
5269, 0.323774, 0.015232
5247, -0.094759, 0.088845
5241, 0.075885, 0.146871
5224, 0.015421, -0.136560
5214, 0.510449, 0.089570
5210, -0.076497, -0.002683
5197, 0.662733, 0.116134
5194, 0.370845, 0.146822
5159, 0.504743, -0.006101
5142, -0.264301, 0.132836
5141, -0.012380, 0.082117
5130, 0.308185, -0.018428
5109, 0.153725, 0.138161
5093, -0.027244, 0.044537
5086, 0.504743, 0.086278
5085, 0.569643, 0.106186
5071, 0.357437, 0.034914
5067, -0.206047, 0.018458
5066, 0.375193, 0.049490
5060, -0.076497, -0.240070
5052, 0.507608, 0.093294
5051, -0.180473, 0.213356
5048, 0.216267, 0.173336
5047, 0.126708, 0.127622
5029, -0.485768, -0.028789
5026, 0.323774, 0.140845
5023, 0.383713, 0.093558
5014, 0.243476, 0.073249
4997, 0.352840, 0.195210
4996, 0.268549, 0.136600
4991, -0.427515, 0.158333
4989, -0.378262, -0.068240
4983, 0.404071, 0.100787
4978, 0.396083, 0.031188
4969, 0.162246, 0.014179
4951, 0.186524, 0.004591
4949, 0.302815, 0.073691
4945, 0.075885, -0.069327
4944, -0.264301, -0.057975
4942, 0.144971, 0.186770
4935, -0.233848, -0.060860
4932, 0.471399, 0.051507
4931, -0.076497, 0.084043
4911, 0.366438, 0.016834
4906, -0.485768, 0.097821
4899, 0.448212, 0.098697
4874, -0.427515, -0.030388
4872, 0.268549, 0.055158
4865, 0.352840, 0.157136
4859, 0.153725, 0.069018
4826, 0.348176, 0.040752
4819, 0.064673, 0.005645
4817, 0.075885, 0.145977
4806, -0.027244, 0.163637
4799, 0.676478, 0.199758
4766, 0.471399, -0.053301
4765, 0.230161, -0.026231
4736, 0.135970, 0.056474
4728, 0.262463, 0.088980
4654, -0.378262, -0.275930
4651, 0.194223, 0.170254
4635, -0.335597, 0.148478
4634, -0.233848, 0.089601
4612, 0.178635, 0.200334
4584, 0.361970, 0.030482
4581, 0.262463, 0.112788
4539, 0.415691, 0.026340
4537, 0.097194, 0.027773
4536, 0.375193, 0.136499
4530, 0.243476, 0.044622
4529, 0.555227, -0.123642
4528, 0.592313, -0.002631
4514, 0.557675, 0.040790
4509, -0.557065, -0.125440
4508, 0.468188, -0.034666
4505, 0.040995, 0.099376
4496, 0.455010, 0.228712
4491, 0.338637, -0.009199
4490, -0.264301, 0.127452
4487, 0.639055, 0.171795
4469, -0.485768, 0.096946
4459, 0.404071, 0.108675
4449, 0.117170, 0.125092
4430, -0.094759, 0.001704
4426, 0.117170, 0.004270
4422, 0.613480, 0.282234
4418, 0.162246, 0.010064
4414, 0.280384, 0.131088
4404, 0.313466, -0.050129
4399, 0.313466, 0.095867
4394, 0.361970, 0.049909
4388, 0.571984, 0.011540
4360, 0.086717, 0.127022
4351, 0.135970, -0.001075
4309, 0.297353, 0.063342
4305, -0.114130, -0.016556
4304, 0.274521, 0.112958
4291, 0.274521, 0.225553
4287, 0.302815, 0.173211
4280, 0.053053, 0.228265
4275, -0.114130, 0.143594
4266, 0.426903, -0.008394
4263, 0.646529, 0.013561
4258, -0.180473, -0.010013
4245, 0.053053, 0.001468
4243, 0.230161, 0.093652
4236, 0.691265, 0.089554
4216, 0.194223, 0.061796
4200, -0.264301, -0.220251
4196, 0.313466, -0.055137
4193, 0.117170, -0.000493
4192, 0.448212, 0.078828
4191, 0.144971, 0.086344
4187, 0.001822, 0.070215
4186, 0.256258, 0.073945
4183, 0.286141, 0.007706
4171, 0.555227, 0.022127
4170, 0.117170, -0.040524
4130, 0.194223, -0.013418
4119, -0.206047, 0.011815
4109, 0.352840, -0.019578
4107, -0.206047, 0.183512
4086, -0.206047, -0.007448
4066, 0.637159, 0.138135
4043, 0.107338, 0.000260
4033, 0.379481, 0.003406
4020, 0.170545, -0.077850
4012, -0.042833, 0.036840
3993, 0.194223, 0.089123
3986, 0.126708, 0.119314
3981, 0.216267, 0.074144
3958, 0.392013, 0.101380
3955, 0.040995, -0.098200
3951, 0.375193, 0.041344
3927, 0.318661, 0.102618
3905, 0.194223, 0.064237
3903, -0.378262, -0.191647
3890, 0.375193, 0.089670
3883, 0.216267, -0.023030
3872, 0.396083, 0.060528
3852, 0.411865, 0.100919
3844, 0.015421, 0.066277
3829, -0.180473, -0.116323
3794, 0.075885, 0.116166
3788, 0.249931, 0.009563
3783, 0.086717, 0.030987
3762, 0.407992, 0.115538
3759, 0.053053, -0.030524
3747, 0.552760, 0.017969
3741, -0.094759, 0.122385
3693, 0.468188, 0.159815
3679, 0.703858, 0.158825
3672, -0.059222, -0.208889
3665, 0.086717, 0.067040
3646, 0.170545, 0.095268
3644, 0.144971, -0.113180
3642, 0.366438, -0.119185
3627, -0.427515, -0.011731
3622, 0.243476, 0.014368
3614, 0.302815, -0.002154
3595, -0.042833, -0.058639
3586, 0.162246, -0.042433
3579, 0.053053, 0.154745
3575, 0.444757, 0.157624
3568, 0.223290, 0.103725
3567, 0.230161, -0.089525
3565, 0.338637, 0.118663
3549, 0.186524, 0.160547
3545, 0.107338, 0.059213
3543, 0.448212, -0.064055
3537, 0.430555, -0.027782
3520, 0.552760, 0.070278
3515, 0.400102, 0.033924
3502, 0.053053, 0.001948
3487, 0.383713, 0.121670
3476, 0.366438, 0.027717
3471, 0.280384, -0.072092
3470, 0.291796, 0.139576
3421, -0.042833, 0.101826
3388, 0.075885, 0.063124
3384, -0.114130, 0.064069
3365, 0.243476, -0.071565
3362, 0.323774, 0.054002
3355, 0.243476, 0.052181
3354, -0.059222, 0.111194
3349, 0.223290, 0.142732
3348, 0.697623, 0.180488
3334, 0.526979, -0.023119
3328, 0.243476, 0.129653
3327, 0.767974, 0.222437
3319, 0.209087, -0.141232
3308, 0.053053, 0.155170
3298, 0.230161, 0.040716
3289, -0.206047, 0.082670
3284, -0.094759, 0.045176
3279, 0.323774, 0.068958
3278, 0.361970, 0.058626
3277, 0.430555, 0.059026
3269, 0.178635, 0.090708
3268, 0.669679, 0.061515
3260, 0.441266, -0.115318
3257, 0.569643, 0.112628
3244, 0.366438, 0.109997
3221, 0.015421, 0.095988
3212, 0.375193, 0.129686
3205, 0.135970, 0.150451
3204, 0.518820, -0.024116
3201, 0.201742, 0.045436
3180, 0.313466, -0.068080
3167, 0.256258, 0.029269
3166, 0.117170, -0.073439
3160, 0.458356, 0.068958
3149, -0.485768, 0.096006
3107, 0.170545, 0.126623
3105, 0.366438, 0.078947
3080, 0.504743, -0.020967
3069, 0.236888, 0.097424
3065, -0.180473, -0.010686
3063, -0.233848, 0.143946
3055, 0.498933, -0.054893
3012, 0.064673, -0.045945
2980, 0.194223, -0.023391
2979, 0.126708, -0.025120
2966, 0.028464, 0.110951
2949, 0.015421, 0.098718
2944, 0.451629, 0.042840
2941, 0.268549, 0.044033
2919, 0.216267, 0.115972
2907, 0.097194, 0.245319
2902, 0.396083, 0.018225
2885, 0.348176, 0.180673
2884, 0.415691, 0.001768
2869, 0.162246, 0.179464
2864, 0.153725, -0.015159
2849, 0.430555, -0.079117
2839, 0.392013, -0.125280
2818, 0.280384, 0.258929
2809, 0.107338, 0.127389
2808, 0.434165, 0.097403
2806, 0.028464, -0.215050
2805, 0.201742, 0.100478
2803, -0.134750, 0.001323
2800, 0.249931, -0.005718
2798, 0.464944, 0.014160
2794, 0.524282, 0.149534
2787, -0.076497, 0.015117
2784, 0.357437, 0.105264
2780, -0.134750, 0.115711
2770, -0.180473, -0.227094
2765, 0.135970, -0.288613
2751, -0.156794, -0.161253
2739, -0.012380, 0.196067
2736, -0.012380, 0.033471
2721, 0.243476, 0.129980
2712, 0.458356, -0.044645
2705, 0.178635, 0.061126
2673, 0.291796, 0.084407
2640, 0.064673, 0.044912
2637, -0.059222, -0.013649
2631, 0.343442, 0.089891
2624, 0.209087, 0.036339
2621, 0.153725, 0.134911
2613, 0.223290, 0.020087
2609, 0.135970, -0.233883
2547, 0.117170, -0.091073
2541, 0.230161, -0.051234
2537, 0.383713, -0.113166
2534, 0.407992, 0.036271
2532, 0.291796, 0.140941
2523, 0.498933, 0.047731
2493, 0.504743, -0.087414
2482, -0.134750, 0.040072
2470, -0.059222, 0.110555
2463, 0.464944, -0.017987
2437, 0.178635, 0.076502
2432, 0.256258, 0.104340
2431, -0.180473, 0.205638
2425, 0.243476, 0.035204
2423, 0.280384, 0.114969
2387, 0.053053, -0.210180
2382, -0.156794, -0.013271
2381, -0.335597, 0.130878
2338, 0.117170, -0.148575
2318, -0.076497, 0.019615
2312, 0.040995, 0.001645
2297, -0.206047, 0.104770
2285, 0.040995, -0.039360
2268, -0.076497, 0.030081
2264, -0.012380, -0.011515
2263, 0.126708, 0.245206
2244, -0.027244, -0.213957
2236, 0.383713, -0.006462
2232, 0.323774, -0.036899
2196, 0.415691, -0.098489
2163, 0.144971, 0.211667
2161, -0.076497, 0.197239
2155, 0.666225, 0.072274
2150, 0.107338, -0.002263
2133, 0.117170, -0.183535
2131, -0.206047, 0.044382
2130, 0.458356, -0.000019
2089, 0.458356, -0.003062
2080, -0.557065, -0.118136
2065, 0.480843, 0.225834
2059, 0.064673, 0.009767
2047, 0.387890, 0.130750
2044, 0.274521, -0.065683
2029, 0.448212, 0.150508
2024, 0.555227, 0.061539
2020, 0.268549, 0.113494
1969, -0.335597, -0.088482
1951, -0.042833, 0.035845
1944, 0.352840, 0.037267
1939, 0.223290, 0.028370
1935, 0.194223, -0.061351
1934, 0.328805, -0.123977
1915, 0.236888, 0.003961
1913, 0.464944, 0.006547
1898, 0.419472, 0.085694
1879, 0.001822, -0.212618
1875, 0.223290, 0.012619
1870, -0.156794, 0.102322
1869, -0.335597, 0.136340
1859, 0.144971, 0.171139
1856, 0.318661, 0.055000
1829, 0.423209, 0.019500
1823, 0.201742, -0.124638
1820, -0.206047, 0.001468
1809, 0.400102, 0.110929
1808, 0.117170, 0.105967
1795, 0.361970, 0.071021
1794, -0.114130, -0.028114
1781, 0.328805, 0.088918
1778, 0.343442, 0.134764
1770, 0.001822, 0.032455
