id,target,prediction
1884, -1.000000, -1.179982
1890, -1.000000, -1.004497
1899, -1.000000, -0.996384
1901, -0.780521, -1.012786
1918, -1.000000, -0.852608
1954, -0.869728, -0.211364
1957, 0.274657, 0.215563
1977, -1.000000, -0.964138
2000, -1.000000, -0.991453
2010, -0.499671, -0.732061
2011, -0.397811, -0.378808
2026, -1.000000, -0.600033
2037, -0.822800, -0.672577
2038, -0.314899, -0.647879
2047, -0.557524, -0.600650
2049, -0.429453, -0.532845
2065, -1.000000, -0.861557
2076, -0.807308, -0.293876
2082, -0.729437, -0.698859
2112, -1.000000, -0.665210
2114, -0.961857, -0.835954
2121, -0.037917, -0.229419
2148, -1.000000, -0.617202
2151, -1.000000, -0.895762
2158, -1.000000, -0.980856
2191, -0.913570, -0.818366
2195, -1.000000, -0.643317
2203, -0.654323, -0.608896
2208, -1.000000, -1.103848
2209, -1.000000, -0.969389
2214, -1.000000, -0.834612
2217, -1.000000, -1.044271
2223, -1.000000, -0.730345
2229, -0.683475, -0.756040
2231, -0.998539, -0.727565
2238, -0.717813, -0.460616
2247, -0.732440, -0.777990
2250, -0.955931, -0.466005
2256, -0.712752, -0.503975
2273, -1.000000, -0.999434
2277, -1.000000, -0.977578
2281, -1.000000, -0.944976
2290, -1.000000, -0.957861
2292, -1.000000, -0.951562
2298, -1.000000, -0.918715
2301, -1.000000, -0.993171
2325, -1.000000, -0.927207
2326, -1.000000, -0.869530
2381, -0.565877, -1.016972
2400, -1.000000, -1.031737
2402, -0.666872, -0.568548
2409, -1.000000, -0.931259
2424, -1.000000, -0.453165
2446, -0.959347, -0.850312
2456, -1.000000, -0.745231
2459, -1.000000, -0.958714
2528, -1.000000, -0.843940
2536, -1.000000, -1.011028
2545, -1.000000, -0.977768
2551, -1.000000, -0.872205
2567, -1.000000, -1.072583
2590, -0.337263, -0.861360
2596, -0.862095, -0.372222
2598, -1.000000, -0.515151
2604, -0.409517, -0.398122
2613, -0.640723, -0.154313
2636, -1.000000, -0.813091
2637, -1.000000, -0.809379
2649, -1.000000, -0.703812
2650, -0.555652, -0.932191
2653, -0.761881, -0.964405
2669, -1.000000, -0.692956
2674, -1.000000, -0.756274
2687, -1.000000, -0.854780
2693, -1.000000, -1.021523
2706, -1.000000, -1.076843
2712, -0.996585, -0.302650
2713, -1.000000, -0.577429
2715, -1.000000, -0.857449
2726, -0.874378, -0.487122
2728, 0.003971, -0.326181
2747, -0.468152, -0.430701
2757, -0.929247, -0.428486
2767, -0.766901, -0.582232
2782, -0.630992, -0.379118
2791, -0.794696, -0.451116
2796, -1.000000, -0.840858
2815, -0.996214, -0.441324
2821, 0.102827, -0.373293
2840, -1.000000, -0.997645
2857, -1.000000, -1.027032
2867, -1.000000, -0.743607
2877, -1.000000, -0.946477
2881, -1.000000, -0.982518
2885, -1.000000, -0.860129
2896, -1.000000, -1.069054
2925, -1.000000, -0.912583
2938, -1.000000, -0.996421
2948, -1.000000, -1.021756
2950, -1.000000, -0.584688
2955, -0.912377, -0.785194
2956, -1.000000, -1.026540
2964, -1.000000, -0.842960
2983, -1.000000, -0.904577
2984, -0.998107, -1.139386
3009, -0.376558, -0.262319
3057, -1.000000, -0.706252
3064, -0.608629, -0.707279
3070, -1.000000, -1.045880
3091, -0.270872, -0.459141
3100, -1.000000, -1.117359
3109, -0.763404, -0.718592
3127, -1.000000, -0.693292
3141, -0.908797, -0.421914
3146, -1.000000, -0.990440
3150, -0.252109, -0.522231
3151, -1.000000, -0.946082
3157, -0.383451, -0.291215
3168, -1.000000, -0.972592
3194, -1.000000, -0.884374
3202, -1.000000, -0.651357
3225, -1.000000, -0.964697
3227, -0.877505, -0.791800
3242, -1.000000, -0.947332
3251, -0.881208, -0.844372
3255, -1.000000, -0.680162
3301, -1.000000, -0.938619
3307, -1.000000, -0.914065
3313, -1.000000, -0.943662
3326, -1.000000, -0.897846
3341, -0.877299, -0.935466
3383, -0.444842, -1.017319
3393, -1.000000, -0.843336
3417, -1.000000, -0.613790
3428, -0.565897, -0.541654
3445, -1.000000, -0.735353
3469, -1.000000, -0.936643
3470, -1.000000, -0.949033
3493, -1.000000, -0.876173
3494, -1.000000, -0.942273
3503, -0.614677, -1.007531
3516, -1.000000, -0.886265
3521, -1.000000, -0.887889
3522, -1.000000, -0.849011
3541, -0.511007, -0.533517
3544, -0.445357, -0.489360
3548, -0.509567, -0.310576
3551, -0.363967, -0.398925
3566, -1.000000, -1.015389
3568, -1.000000, -1.039067
3578, -1.000000, -0.962123
3585, -1.000000, -0.962071
3586, -0.966835, -0.855793
3593, -0.970518, -0.876648
3595, -0.983665, -0.895943
3599, -1.000000, -0.872964
3609, -0.984323, -0.899965
3643, -1.000000, -0.943950
3649, -0.432663, -0.294350
3652, -1.000000, -0.629529
3656, -1.000000, -0.925576
3660, -0.970765, -0.800057
3664, -1.000000, -0.887831
3689, -1.000000, -0.749210
3695, -0.188146, -0.321394
3730, -0.943978, -0.682204
3733, -0.425565, -0.177876
3742, -0.946406, -0.020420
3749, -0.997778, -0.607175
3810, -1.000000, -1.013692
3822, -1.000000, -0.868753
3825, -1.000000, -0.571555
3827, -1.000000, -0.887239
3852, -1.000000, -1.051225
3887, -1.000000, -0.825787
3888, -1.000000, -1.022720
3901, -1.000000, -1.016317
3907, -0.496873, -0.144232
3908, -1.000000, -1.053289
3926, -1.000000, -0.993918
3952, -0.999424, -0.823409
3979, -0.477760, -0.660057
3982, -0.997572, -0.821211
3996, -0.296898, -0.252661
4024, -0.418919, -0.553140
4030, -1.000000, -0.823986
4034, -0.930996, -0.674176
4044, -0.330556, -0.650479
4046, -1.000000, -0.898485
4064, -0.249352, -0.422859
4074, -0.312163, -0.418995
4082, -0.489919, -0.597606
4097, -0.091594, -0.042954
4099, -0.161174, -0.249723
4100, -1.000000, -1.029326
4105, -0.237399, -0.167498
4106, -1.000000, -0.953892
4107, -1.000000, -0.573530
4126, -1.000000, -0.940956
4129, -0.986627, -0.690935
4136, -1.000000, -0.958123
4143, -1.000000, -0.969427
4152, -0.907542, -0.910914
4159, -1.000000, -0.696256
4161, -0.868041, -0.608935
4165, -1.000000, -0.824092
4201, -0.277949, -0.202093
4220, -1.000000, -0.505939
4221, -1.000000, -0.698397
4222, -0.988376, -0.787259
4237, -0.791343, -0.803238
4275, -1.000000, -0.845229
4277, -0.643686, -0.769675
4280, -1.000000, -0.977451
4289, -1.000000, -0.880364
4334, -1.000000, -0.918766
4337, -1.000000, -0.959859
4341, -1.000000, -0.970700
4354, -0.725610, -0.995963
4355, -1.000000, -0.871942
4362, -1.000000, -1.001376
4365, -1.000000, -1.024428
4368, -0.900856, -0.992329
4387, -1.000000, -0.791116
4422, -1.000000, -0.697638
4426, -1.000000, -0.668098
4460, -1.000000, -0.832710
4465, -1.000000, -0.760143
4467, -1.000000, -0.641818
4469, -0.831831, -0.900041
4481, -1.000000, -0.919995
4484, -1.000000, -0.900180
4489, -1.000000, -0.949707
4503, -1.000000, -0.970114
4510, -1.000000, -0.903306
4519, -1.000000, -0.885266
4530, -1.000000, -0.882604
4532, -1.000000, -0.896090
4533, -0.842756, -0.789504
4548, -0.380611, -0.574618
4551, -1.000000, -1.061179
4556, -1.000000, -0.869903
4560, -0.356314, -0.555645
4566, -0.635580, -0.342203
4574, -1.000000, -0.611936
4578, -1.000000, -0.449210
4590, -0.718203, -0.687195
4599, -1.000000, -0.907563
4613, -0.985105, -0.881425
4625, -1.000000, -0.919766
4632, -0.982410, -0.864388
4633, -1.000000, -0.851044
4637, -1.000000, -0.847521
4638, -1.000000, -0.832040
4646, -0.979262, -0.873807
4652, -0.996811, -0.882211
4667, -0.998169, -0.861985
4668, -0.971855, -0.879588
4683, -0.078447, -0.115496
4694, -1.000000, -1.137416
4721, -1.000000, -0.816930
4741, -0.471485, -0.371324
4757, -0.364893, -0.231007
4763, -0.440151, -0.321884
4779, -0.445357, -0.442313
4807, -0.854174, -0.454442
4831, -0.379809, -0.317017
4846, -0.811628, -0.588989
4848, -1.000000, -0.882613
4853, -1.000000, -1.100251
4856, -1.000000, -0.979685
4868, -1.000000, -0.965278
4880, -1.000000, -0.975123
4892, -1.000000, -1.022838
4894, -0.998745, -0.491230
4898, -1.000000, -0.461334
4917, -1.000000, -0.842578
4920, -1.000000, -0.942899
4930, -0.956631, -0.563793
4943, -1.000000, -0.337405
4952, -1.000000, -1.144325
4957, -0.828663, -0.510684
4960, -1.000000, -0.936507
4962, -1.000000, -0.540413
4967, -0.221146, -0.494936
4968, -0.615397, -0.334848
4990, -0.357240, -0.128455
5015, -0.358125, -0.788791
5022, -0.519401, -0.668861
5033, -0.465622, -0.310845
5040, -0.200448, -0.489823
5042, -0.606283, -0.512395
5045, -1.000000, -1.348661
5046, -1.000000, -0.823251
5059, -0.554170, -0.104788
5063, 0.345431, -0.610236
5132, -1.000000, -1.014998
5162, -1.000000, -0.563014
5166, -1.000000, -0.587489
5173, -1.000000, -0.643914
5174, -1.000000, -0.623532
5180, -0.981299, -0.709865
5190, -1.000000, -0.900919
5202, -1.000000, -0.795333
5218, -0.877279, -1.039547
5253, -1.000000, -0.784623
5257, -1.000000, -0.851633
5260, -1.000000, -1.047621
5279, -1.000000, -0.999535
5301, -1.000000, -0.945671
5317, -1.000000, -0.931094
5330, -0.609925, -1.034785
5332, -0.930214, -0.972346
5336, -0.313274, -1.047719
5372, -0.474345, -0.774640
5376, -1.000000, -0.673305
5383, -0.683455, -0.635252
5384, -0.998622, -0.725101
5389, -1.000000, -0.930835
5390, -1.000000, -0.483860
5394, -1.000000, -0.791687
5401, -0.680122, -0.701860
5428, -1.000000, -0.906525
5432, -1.000000, -1.073642
5439, -1.000000, -0.822444
5443, -1.000000, -0.876633
5466, -1.000000, -0.963775
5470, -1.000000, -0.914189
5483, -1.000000, -0.824383
5497, -1.000000, -0.571981
5498, -1.000000, -1.063397
5515, -0.779081, -0.575319
5528, -0.042896, -0.384927
5531, -1.000000, -0.847230
5543, -0.676645, -1.063492
5552, -1.000000, -1.052055
5560, -1.000000, -0.880151
5571, -1.000000, -0.906988
5575, -0.990269, -0.886668
5596, -1.000000, -0.857541
5635, -0.215508, -0.069773
5642, -1.000000, -0.592955
5661, -1.000000, -0.755011
5677, -1.000000, -1.011822
5679, -1.000000, -0.955237
5690, -0.075649, -0.228721
5700, -0.094927, -0.312851
5702, -1.000000, -1.087761
5706, -0.511850, -0.317251
5707, 0.026951, -0.249936
5709, -0.696745, -0.351218
5710, -0.385940, -0.251059
5712, -0.846459, -0.766029
5732, -0.736185, -0.630666
5737, -0.784039, -0.662401
5741, -0.403304, -0.192925
5742, -1.000000, -1.127939
5749, 0.166420, -0.121290
5761, -0.985413, -0.935328
5763, -1.000000, -0.160145
5783, -0.502757, -0.575252
5793, -1.000000, -1.054104
5794, -1.000000, -0.770055
5798, -1.000000, -1.060091
5800, -0.998395, -0.853834
5806, -1.000000, -0.659206
5811, -1.000000, -1.078764
5812, -1.000000, -0.953513
5829, -1.000000, -0.975707
5844, -1.000000, -1.243786
5852, -1.000000, -0.922315
5875, -1.000000, 0.059675
5878, -1.000000, -0.985347
5881, -1.000000, -0.935216
5894, -1.000000, -0.408139
5924, -0.709480, -0.691292
5925, -0.605563, -0.500945
5941, -0.578385, -0.965078
5971, -1.000000, -0.725818
5990, 0.036086, -0.300797
5997, -1.000000, -0.456758
6009, -1.000000, -1.041401
6013, -0.689195, -0.508171
6017, -0.992326, -0.605425
6020, -1.000000, -0.812550
6021, -1.000000, -0.921117
6023, -1.000000, -0.490441
6026, 0.007406, -0.180153
6034, -1.000000, -0.837894
6047, -0.614801, -0.285251
6054, -0.373802, -0.542433
6061, -1.000000, -1.013339
6088, -1.000000, -0.656540
6089, -1.000000, -1.046403
6091, -1.000000, -0.657065
6105, -0.861787, -0.682302
6113, -0.822450, -0.832573
6137, -0.721434, -0.987122
6152, -1.000000, -0.618429
6159, -0.841069, -0.844435
6186, -1.000000, -0.665608
6188, -1.000000, -1.166722
6191, -1.000000, -0.886376
6202, -0.736493, -0.972007
6208, -0.694256, -0.818226
6210, -0.944266, -0.879083
6220, -1.000000, -0.698928
6231, -0.408242, -0.238836
6232, -0.296383, -0.255018
6256, -0.969510, -0.912653
6258, -1.000000, -1.116697
6270, -1.000000, -1.003709
6275, -0.915093, -0.944307
6291, -1.000000, -0.969608
6293, -1.000000, -0.922788
6296, -1.000000, -0.923932
6308, -1.000000, -0.930926
6329, -1.000000, -0.919395
6334, -0.617969, -0.975992
6338, -1.000000, -1.022723
6342, -0.957598, -0.919325
6364, -1.000000, -1.054020
6374, -0.912295, -0.960361
6384, -0.960869, -0.645019
6390, -0.920051, -0.718511
6399, -0.610809, -0.718101
6417, -1.000000, -0.944307
6431, -0.825392, -0.766263
6444, -1.000000, -0.852641
6446, -0.985619, -0.791598
6448, -1.000000, -1.027277
6456, -1.000000, -0.973343
6464, -1.000000, -0.975094
6476, -1.000000, -0.892851
6486, -1.000000, -0.899369
6493, -1.000000, -0.886152
6496, -1.000000, -0.869810
6504, -0.588754, -0.558274
6510, -0.930544, -0.557544
6514, -1.000000, -0.504930
6520, -0.522240, -0.650541
6523, -0.563634, -0.601323
6535, -0.839670, -0.864903
6537, -1.000000, -0.924342
6546, -0.955047, -0.895644
6572, -1.000000, -0.898044
6574, -1.000000, -0.894543
6592, -0.997819, -0.865596
6596, -0.966609, -0.892220
6598, -0.996503, -0.854704
6602, -1.000000, -0.863687
6611, -0.924701, -0.889170
6618, -1.000000, -0.853854
6625, -0.949060, -0.258364
6650, -1.000000, -1.102293
6669, -1.000000, -0.798778
6686, -0.508373, -0.643059
6689, -0.435090, -0.514972
6723, -0.827058, -0.584762
6726, -0.008579, -0.232881
6727, -0.997017, -0.504868
6729, -0.318088, -0.288894
6742, -0.987368, -0.430181
6743, -0.796548, -0.227727
6750, -1.000000, -1.003025
6751, -1.000000, -0.529289
6778, -1.000000, -0.907791
6804, -1.000000, -0.983728
6807, -1.000000, -1.032085
6811, -1.000000, -0.829004
6828, -1.000000, -1.042647
6849, -1.000000, -1.115143
6855, -1.000000, -0.927582
6875, -0.933774, -0.869855
6876, -1.000000, -0.891746
6880, -0.876702, -0.816554
6881, -0.458606, -0.417930
6902, -0.884294, -0.813599
6915, -0.704214, -0.996874
6935, -0.418117, -0.438656
6940, 0.000309, -0.486367
6946, -0.400300, -0.377718
6949, -0.278484, -0.588961
6952, -1.000000, -0.853503
6956, -0.206312, -0.262753
6957, -0.467411, -0.450764
6974, -0.074991, -0.554998
6978, -0.258322, -0.451511
6996, -0.488705, -0.720213
7043, -1.000000, -0.693016
7047, -1.000000, -0.149220
7050, -0.975867, -0.554889
7052, -0.956672, -0.256969
7055, -0.762704, -0.542054
7092, -0.594783, -0.695152
7095, -0.792371, -0.826223
7098, -1.000000, -0.695395
7100, -0.792392, -0.464063
7125, -1.000000, -1.014670
7159, -1.000000, -0.809149
7166, -0.642986, -0.342878
7175, -1.000000, -0.628361
7176, -1.000000, -0.602964
7194, -0.915916, -0.717630
7196, -1.000000, -0.843474
7205, -1.000000, -1.059655
7210, -0.718121, -0.490822
7211, -1.000000, -0.521325
7220, -1.000000, -0.869311
7233, -1.000000, -0.968359
7241, -0.932601, -0.620017
7244, -1.000000, -0.909108
7247, -0.731618, -0.321400
7256, -1.000000, -0.765700
7269, -1.000000, -0.863234
7287, -1.000000, -0.961957
7291, -1.000000, -0.996123
7293, -1.000000, -0.972074
7296, -1.000000, -0.964576
7311, -1.000000, -0.960299
7314, -1.000000, -0.977275
7315, -0.375118, -0.878273
7324, -0.303399, -0.985766
7336, -0.997058, -1.046769
7337, -0.911451, -0.971766
7346, -1.000000, -0.866570
7353, -1.000000, -1.037711
7362, -1.000000, -0.543537
7363, -1.000000, -0.650388
7366, -0.827388, -0.737351
7367, -1.000000, -0.790739
7380, -1.000000, -1.020625
7398, -1.000000, -0.803764
7427, -1.000000, -0.882327
7468, -1.000000, -0.890696
7472, -1.000000, -0.912762
7473, -1.000000, -0.921349
7476, -1.000000, -0.879232
7490, -0.507386, -0.570686
7514, -0.967905, -0.572728
7525, -1.000000, -0.623389
7535, -1.000000, -1.069601
7544, -1.000000, -0.895864
7546, -0.970683, -0.900443
7547, -1.000000, -0.820623
7550, -0.955047, -0.896253
7552, -0.954162, -0.876174
7556, -0.968872, -0.907524
7560, -0.944390, -0.884506
7574, -0.985352, -0.906223
7578, -0.972740, -0.878738
7579, -1.000000, -0.859391
7580, -0.957166, -0.803335
7599, -0.940028, -0.861605
7617, -1.000000, -0.871458
7622, -1.000000, -0.995062
7628, -0.955931, -0.608711
7630, -0.822985, -0.591070
7650, -1.000000, -0.889640
7673, -1.000000, -0.499446
7687, -0.871456, -0.470241
7688, -0.898531, -0.643830
7690, -0.277435, -0.199045
7694, -0.028412, -0.293732
7705, 0.027219, -0.223381
7709, -1.000000, -0.989111
7729, -1.000000, -0.981276
7743, -0.872938, -0.306263
7746, -1.000000, -0.550487
7757, -0.953833, -0.285610
7768, -1.000000, -0.900849
7806, -1.000000, -0.642837
7812, -0.992203, -0.368978
7814, -1.000000, -0.886630
7823, -1.000000, -0.838436
7847, -1.000000, -0.845273
7848, -1.000000, -0.808804
7878, -1.000000, -1.031015
7896, -0.100769, -0.167466
7901, -0.872382, -1.269573
7903, -0.870798, -0.813103
7913, -0.761778, -0.621368
7915, -1.000000, -0.928611
7922, -0.698185, -0.710235
7923, -0.069909, -0.503862
7928, -1.000000, -1.159067
7931, -0.652018, -0.506582
7935, -0.353969, -0.675155
7937, -0.785520, -0.623479
7941, -1.000000, -0.795739
7943, -1.000000, -1.030684
7962, -0.038246, -0.168662
7963, -0.283051, -0.208538
7969, -0.222421, -0.360422
7975, -1.000000, -0.338830
7980, -1.000000, -0.519422
7983, -1.000000, -0.651609
7990, -0.677427, -0.577169
8001, -0.970971, -0.716402
8002, -0.976073, -0.773030
8028, -0.758672, -0.649539
8053, -0.949821, -0.851269
8057, -0.697712, -0.689810
8061, -0.961404, -0.953628
8070, -0.634983, -0.753717
8080, -0.992182, -0.840370
8092, -1.000000, -0.860955
8096, -0.799798, -0.721815
8099, -0.995597, -0.504754
8111, -1.000000, -0.820661
8132, -1.000000, -0.941312
8145, -0.284450, -0.343242
8153, -0.102909, -0.344597
8164, -0.888964, -1.001771
8204, -1.000000, -0.120756
8217, -0.975682, -0.574621
8221, -0.813768, -0.853654
8244, -0.650023, -0.667841
8245, -0.923610, -0.464120
8247, -0.685368, -0.859005
8252, -0.868926, -0.491256
8258, -1.000000, -1.036652
8268, -1.000000, -0.920532
8269, -1.000000, -0.904178
8275, -1.000000, -0.930581
8279, -1.000000, -0.941585
8283, -1.000000, -0.907932
8288, -1.000000, -0.945227
8291, -0.986689, -1.030396
8295, -1.000000, -1.002751
8309, -1.000000, -0.935501
8313, -1.000000, -0.963226
8336, -1.000000, -1.043300
8343, -0.932066, -1.035019
8347, -0.859997, -1.034236
8349, -0.801403, -0.556513
8350, -1.000000, -0.758590
8351, -1.000000, -0.987731
8356, -0.776838, -0.587750
8372, -0.858063, -0.858119
8377, -1.000000, -0.794867
8378, -0.412727, -0.783981
8380, -0.437724, -0.888749
8386, -0.650907, -0.696800
8390, -1.000000, -1.016368
8400, -1.000000, -0.825037
8435, -1.000000, -0.901362
8441, -1.000000, -0.883312
8443, -0.925297, -0.921543
8472, -0.346871, -0.473455
8481, -1.000000, -0.374403
8489, -0.880797, -0.955387
8494, -0.451570, -0.461784
8497, -0.984405, -0.914731
8511, -0.983911, -0.891775
8518, -1.000000, -0.856816
8521, -0.961610, -0.901417
8522, -1.000000, -0.828033
8524, -1.000000, -0.916723
8529, -1.000000, -0.895214
8538, -0.946447, -0.893833
8552, -1.000000, -0.757925
8562, -0.996564, -0.685125
8570, -0.903654, -0.654899
8575, -1.000000, -1.080183
8587, -0.931346, -0.685571
8594, -1.000000, -1.084172
8598, -1.000000, -1.085835
8602, -1.000000, -0.773086
8607, -1.000000, -1.039380
8616, -0.570135, -0.982250
8622, -1.000000, -0.853566
8627, 0.096902, -0.244429
8628, -0.997757, -0.430629
8673, 0.048718, -0.412288
8674, 0.059190, -0.355418
8676, -1.000000, -0.929079
8678, -0.795642, -0.781679
8688, -0.991380, -0.792582
8693, -1.000000, -0.968019
8697, -0.862527, -0.457237
8700, -1.000000, -0.543331
8705, -0.365613, -0.296226
8719, -1.000000, -1.113497
8722, -1.000000, -1.072054
8730, -1.000000, -1.093275
8745, -0.907481, -0.230698
8769, -1.000000, -0.626881
8779, -1.000000, -0.849755
8781, -1.000000, -1.153163
8793, -1.000000, -1.088502
8800, -1.000000, -0.860982
8811, -0.748323, -0.988803
8819, -1.000000, -0.822029
8820, -0.952022, -0.558610
8827, -0.196622, -0.392051
8831, -0.279760, -0.403043
8839, -0.707341, -0.790108
8853, -0.398469, -0.593675
8855, -0.638069, -0.697709
8868, -1.000000, -0.603877
8873, -1.000000, -0.512697
8877, -0.383142, -0.654953
8882, -0.474324, -0.608055
8884, -0.925914, -0.695628
8894, -0.231906, -0.347630
8902, -0.374501, -1.052673
8915, -0.650825, -0.642567
8916, -1.000000, -0.831720
8919, -0.489528, -0.517747
8925, -1.000000, -0.451259
8941, -1.000000, -0.515288
8942, -1.000000, -0.812579
8943, -0.955355, -0.923806
8968, -0.302350, -0.872476
8969, -0.561412, -0.708494
8972, -0.549665, -0.505284
8973, -1.000000, -0.462411
8974, -0.321915, -0.284992
8991, -0.290972, -0.643028
9024, -0.404518, -0.519538
9047, -0.620561, -0.329078
9048, -0.870921, -0.273824
9051, -0.375838, -0.748186
9060, -0.451878, -0.432296
9075, -0.442929, -0.464336
9080, -0.587355, -0.583299
9091, -0.955479, -0.907136
9092, -0.952886, -0.833571
9094, -0.438197, -0.640694
9100, -0.801197, -0.430149
9111, -0.794367, -0.996966
9114, -0.826153, -0.785799
9149, -0.394149, -0.361142
9151, -0.765111, -0.637322
9160, -1.000000, -0.758547
9161, -0.811978, -0.778183
9163, -0.986072, -0.838216
9178, -1.000000, -0.613012
9184, -0.539728, -0.311769
9201, -0.998807, -0.882734
9206, -0.633214, -1.012900
9207, -0.662161, -1.000751
9209, -0.595523, -0.540685
9210, -1.000000, -1.014877
