target,prediction
-0.9868268966674805, -0.9871692657470703
-0.9679078459739685, -0.9668642282485962
-0.9999179244041443, -0.9990785121917725
-0.995462954044342, -0.9972205758094788
-0.9967204928398132, -0.992731511592865
-0.996588945388794, -0.9945899844169617
-0.8084299564361572, -0.8119339346885681
-0.9999706149101257, -0.9993090629577637
-1.000166416168213, -0.998420774936676
-0.999817967414856, -0.996860921382904
-0.9886665344238281, -0.9872863292694092
-1.0005037784576416, -0.9988466501235962
-0.9892582893371582, -0.9895555973052979
-0.9907957911491394, -0.9891037940979004
-0.9978935718536377, -0.9966226816177368
-0.9027764201164246, -0.9039641618728638
-0.9950201511383057, -0.9932112693786621
-0.9991043210029602, -0.9983981847763062
-0.9672428369522095, -0.9654788970947266
-0.9750054478645325, -0.9725120067596436
-0.9850131273269653, -0.9836785197257996
-0.9049509763717651, -0.9048994183540344
-0.9755566120147705, -0.9734132885932922
-0.9804641604423523, -0.9813517928123474
-0.9903623461723328, -0.988463282585144
-0.9706796407699585, -0.9670856595039368
-1.0000581741333008, -0.997808039188385
-0.9746707677841187, -0.9738967418670654
-0.7931513786315918, -0.7979772090911865
-0.996371865272522, -0.9963721036911011
-0.9881476759910583, -0.98987877368927
-0.9452191591262817, -0.9421526193618774
-1.0002495050430298, -0.9991080164909363
-0.9849914312362671, -0.9833916425704956
-0.9875152111053467, -0.9925900101661682
-0.9918420314788818, -0.9908243417739868
-0.9857081174850464, -0.9853759407997131
-0.6053727865219116, -0.6240838766098022
-0.9935067892074585, -0.9920782446861267
-0.9968336224555969, -0.9946308135986328
-0.9650333523750305, -0.9620710015296936
-0.9531949162483215, -0.9522339105606079
-0.9980617761611938, -0.9970093369483948
-0.9173672199249268, -0.9151325821876526
-0.9790225028991699, -0.9776780009269714
-0.9996492862701416, -0.9965066313743591
-0.9600498080253601, -0.9570736885070801
-0.9683606624603271, -0.9662158489227295
-0.9817564487457275, -0.9812674522399902
-0.9979971647262573, -0.9969419240951538
-0.9910402894020081, -0.9929667115211487
-0.9589777588844299, -0.9591114521026611
-0.9871310591697693, -0.990440309047699
-0.9901158213615417, -0.9876238107681274
-0.9813144207000732, -0.9802473783493042
-0.8753280639648438, -0.87605220079422
-0.984470009803772, -0.9823670983314514
-0.9993221163749695, -0.9990799427032471
-0.9861222505569458, -0.9829299449920654
-0.9978595972061157, -0.9948752522468567
-0.9990800619125366, -0.9985731840133667
-0.9274684190750122, -0.9273439645767212
-0.9965463876724243, -0.9989176392555237
-0.989621639251709, -0.9898086190223694
-0.9928757548332214, -0.9925401210784912
-0.9913272261619568, -0.992368757724762
-0.9825900793075562, -0.9791126251220703
-0.8367735743522644, -0.8349425196647644
-0.9250487685203552, -0.9241816997528076
-0.9964575171470642, -0.9947999715805054
-0.9869104623794556, -0.9910062551498413
-0.9798533916473389, -0.9765689969062805
-0.9847395420074463, -0.9828700423240662
-0.8768513798713684, -0.8813619613647461
-0.9687961339950562, -0.9680281281471252
-0.9804545640945435, -0.9770213961601257
-0.9928889274597168, -0.9900637269020081
-0.9860092401504517, -0.98589026927948
-0.9999129176139832, -0.9980193972587585
-0.963573157787323, -0.9620763659477234
-0.9844639301300049, -0.9836044907569885
-0.9969186782836914, -0.9941933155059814
-0.9921448826789856, -0.9913249015808105
-0.857722282409668, -0.8569072484970093
-0.9984491467475891, -0.9960358142852783
-0.9786220788955688, -0.9758159518241882
-0.9955253601074219, -0.9938791990280151
-0.8989737629890442, -0.898626983165741
-0.9594936966896057, -0.957439124584198
-0.9922450184822083, -0.9908939003944397
-0.9991847276687622, -0.9973539113998413
-1.0023019313812256, -0.9993954300880432
-0.9994143843650818, -0.9967668056488037
-0.9715647101402283, -0.9711654782295227
0.5390684604644775, 0.1890495866537094
-0.9605691432952881, -0.9583202004432678
-0.9497910141944885, -0.9464009404182434
-0.9683270454406738, -0.9664156436920166
-0.8467671871185303, -0.8520880341529846
-0.9955059289932251, -0.9932000637054443
-1.0010349750518799, -0.9994304776191711
-0.9115571975708008, -0.9113891124725342
-1.0023499727249146, -0.9999129176139832
-0.9878082275390625, -0.9848282337188721
-0.998613715171814, -0.9967347979545593
-0.9962393045425415, -0.9941572546958923
-0.9903301000595093, -0.989899218082428
-0.9933760166168213, -0.9926170110702515
-0.44699105620384216, -0.48756903409957886
-0.8633520603179932, -0.8679097294807434
-0.9923351407051086, -0.990981936454773
-0.99764484167099, -0.9971006512641907
-0.986354649066925, -0.9854565262794495
-0.9490013718605042, -0.9472337365150452
-0.9586114287376404, -0.9582962393760681
-0.892391562461853, -0.8925771117210388
-0.9933999180793762, -0.9923833012580872
-0.9787762761116028, -0.9811800122261047
-1.002958059310913, -0.9990577101707458
-0.9981783628463745, -0.9957441687583923
-0.9970093965530396, -0.9962660074234009
-0.9679084420204163, -0.9659215807914734
-0.9930026531219482, -0.9903433322906494
-1.0012212991714478, -0.9989509582519531
-0.975635290145874, -0.9743232727050781
-0.9758808612823486, -0.974939227104187
-0.9547613263130188, -0.9550864100456238
-0.982560396194458, -0.9789971113204956
-0.9997285604476929, -0.9993546605110168
-0.924609363079071, -0.9273318648338318
-0.9969191551208496, -0.9962863326072693
-0.9870270490646362, -0.9853799343109131
-0.9926060438156128, -0.9913071990013123
-1.0012574195861816, -0.9998927712440491
-0.977203369140625, -0.9746216535568237
-0.974977970123291, -0.975814700126648
-0.9990664124488831, -0.9969606995582581
-0.9770234823226929, -0.9790048599243164
-0.9921602010726929, -0.9881378412246704
-0.9820494651794434, -0.9817957282066345
-0.9813030958175659, -0.9789983034133911
-0.9987441301345825, -0.9974774718284607
-0.9986447691917419, -0.9996535181999207
-0.9654089212417603, -0.9634284973144531
-0.996718168258667, -0.9973378777503967
-0.9245920181274414, -0.9247202277183533
-0.9840115308761597, -0.9836888313293457
-1.000412940979004, -0.9984850287437439
-0.9742673635482788, -0.9724089503288269
-0.9793226718902588, -0.9758428931236267
-0.9751200675964355, -0.9753111600875854
-0.9080376625061035, -0.9102686047554016
-0.9946309328079224, -0.9931923747062683
-0.9909555912017822, -0.9913808703422546
-0.9914606213569641, -0.990107536315918
-0.9923050403594971, -0.9904065728187561
-0.9992915391921997, -0.9979958534240723
-0.9497067332267761, -0.9487347602844238
-0.9938669204711914, -0.9923057556152344
-0.9984521269798279, -0.9970430731773376
-0.999152660369873, -0.9982732534408569
-0.9837612509727478, -0.9816515445709229
-0.9853184819221497, -0.9823572635650635
-0.9894399642944336, -0.9897239804267883
-0.9969035387039185, -0.9971379637718201
-0.9909430146217346, -0.9882089495658875
-0.9482440948486328, -0.9486717581748962
-0.9602030515670776, -0.9610552787780762
-0.9668838977813721, -0.9674364328384399
-0.9938235282897949, -0.9916947484016418
-0.9719415903091431, -0.971455991268158
-0.8502336144447327, -0.8490102291107178
-0.5527023077011108, -0.5835279822349548
-0.9635376930236816, -0.9608595967292786
-0.993494987487793, -0.9916234612464905
-0.8140008449554443, -0.8167021870613098
-0.9978346824645996, -0.9972262382507324
-0.9748671054840088, -0.9749656319618225
-1.0009329319000244, -0.9999750852584839
-0.9457955360412598, -0.9465239644050598
-0.9888800382614136, -0.9870376586914062
-0.9830591678619385, -0.980810284614563
-0.9652847647666931, -0.9632195234298706
-0.9989594221115112, -0.9986565113067627
-0.9740320444107056, -0.9726597666740417
-0.9932764768600464, -0.9937319755554199
-0.992130696773529, -0.9907618761062622
-0.968876302242279, -0.9662604331970215
-0.9993308782577515, -0.9991698265075684
-0.9140331149101257, -0.918570876121521
-0.9712941646575928, -0.9689863920211792
-0.9973851442337036, -0.9984900951385498
-0.978781521320343, -0.975417971611023
-0.997797966003418, -0.996242344379425
-0.9692082405090332, -0.9682669043540955
-0.7462146878242493, -0.7495601773262024
-0.9953042268753052, -0.9951913952827454
-0.9959896802902222, -0.9935466051101685
-0.9930109977722168, -0.9913774132728577
-0.9953038096427917, -0.9940434694290161
