id,target,prediction
1033, -0.579487, -0.404700
1039, -0.615385, -0.597378
1040, -0.548718, -0.539591
1047, -1.000000, -0.764855
1072, -0.738462, -0.660895
1092, -0.376068, 0.128913
1101, -0.750427, -0.863704
1110, -0.316239, -0.359542
1119, -1.000000, -0.472697
1120, -0.846154, -0.910050
1127, -0.495726, -0.617327
1128, 0.094017, -0.433254
1150, -0.880342, -0.602468
1152, -0.726496, -0.910530
1171, -1.000000, -0.942479
1176, -0.829060, -0.736918
1189, -0.605128, -0.941055
1197, -1.000000, -0.988531
1218, -0.470085, -0.460080
1242, -0.880342, -0.971231
1246, -1.000000, -0.954810
1273, -0.880342, -0.719002
1288, -1.000000, -0.984094
1295, -1.000000, -0.990729
1308, -1.000000, -0.995979
1313, -1.000000, -0.996764
1322, -1.000000, -0.991088
1332, -1.000000, -0.957962
1334, -1.000000, -0.987411
1353, -1.000000, -0.930786
1354, -1.000000, -0.978367
1360, -1.000000, -0.965360
1377, -1.000000, -0.995886
1382, 0.692308, -0.998423
1384, -1.000000, -1.003114
1422, -0.598291, -0.637861
1429, -0.596581, -0.652392
1431, -1.000000, -0.991533
1432, -0.184615, -0.250518
1439, -0.914530, -0.493089
1451, -0.273504, -0.357176
1463, -0.059829, -0.653475
1470, -0.683761, -0.672984
1475, -0.473504, -0.580146
1495, -1.000000, -0.928439
1507, -1.000000, -0.993395
1508, -1.000000, -1.003314
1510, -0.661538, -0.834555
1511, -1.000000, -0.970670
1529, -1.000000, -0.999969
1532, -1.000000, -0.997349
1563, -1.000000, -0.905080
1569, -0.917949, -0.948314
1583, -0.890598, -0.734734
1584, -0.960684, -1.018816
1589, -0.806838, -0.874950
1593, -0.623932, -0.667932
1609, -1.000000, -0.887580
1610, -0.863248, -0.962720
1631, -1.000000, -0.983429
1646, -0.482051, -0.627962
1658, -1.000000, -0.931345
1665, -0.982906, -0.837942
1668, -0.738462, -0.672638
1672, -0.500855, -0.530023
1673, -0.594872, -0.586152
1686, -0.625641, -0.721143
1698, -0.600000, -0.164860
1708, -0.400000, -0.436225
1713, -0.646154, -0.688027
1724, 0.777778, 0.281224
1743, -1.000000, -0.994869
1744, -0.384615, -0.393883
1748, -1.000000, -0.934803
1749, -1.000000, -0.923670
1751, -1.000000, -1.017142
1752, -0.606838, -1.007831
1764, -1.000000, -0.908314
1766, -1.000000, -0.830415
1768, -0.794872, -0.891398
1774, -0.786325, -0.892369
1795, -1.000000, -0.998445
1806, -1.000000, -0.998111
1807, -0.435897, -0.570546
1814, -1.000000, -0.990081
1818, -1.000000, -1.003443
1833, -0.705983, -0.644318
1837, -1.000000, -1.006327
1839, -1.000000, -0.995432
1857, -1.000000, -0.998317
1865, -1.000000, -0.991253
1872, -0.401709, -0.212865
1877, -1.000000, -0.999088
1883, -1.000000, -0.996783
1901, -0.574359, -0.534885
1911, -1.000000, -0.992513
1917, -1.000000, -0.995922
1918, -1.000000, -0.958803
1926, -1.000000, -0.979520
1929, -1.000000, -0.995051
1937, -1.000000, -1.005582
1974, -1.000000, -0.998354
1998, -1.000000, -0.988839
2001, -1.000000, -0.993656
2003, -1.000000, -0.996702
2004, -1.000000, -0.991894
2010, -1.000000, -0.964527
2012, -1.000000, -0.998761
2033, -1.000000, -0.654451
2050, -1.000000, -0.991073
2067, -0.352137, -0.457281
2072, -1.000000, -1.000232
2081, -1.000000, -0.990986
2090, -1.000000, -0.992072
2129, -1.000000, -0.531184
2140, -0.692308, -0.634558
2168, -0.418803, -0.638737
2171, -0.482051, -0.537134
2173, -0.702564, -0.699416
2195, -1.000000, -0.994036
2200, -1.000000, -0.992947
2211, -1.000000, -0.933771
2248, -1.000000, -1.005879
2254, -0.555556, -0.587511
2273, -1.000000, -1.003713
2276, -1.000000, -0.977059
2292, -1.000000, -0.995757
2306, -1.000000, -0.996344
2324, -1.000000, -0.993515
2334, -1.000000, -0.993032
2348, -1.000000, -0.995001
2353, -1.000000, -0.990265
2365, -0.777778, -0.898955
2372, -1.000000, -0.993716
2376, -1.000000, -0.662858
2419, -0.820513, -0.907099
2427, -1.000000, -0.988508
2431, -1.000000, -0.990160
2433, -1.000000, -0.971757
2435, -1.000000, -0.991215
2436, -1.000000, -0.975389
2440, -1.000000, -0.988955
2448, -1.000000, -0.953080
