id,target,prediction
131883, -0.792413, -0.592698
131865, -0.868875, -0.776229
131846, -0.801311, -0.528689
131805, -0.802630, -0.578294
131800, -0.834632, -0.536060
131796, -0.880678, -0.575585
131766, -0.815408, -0.742341
131760, -0.784503, -0.557554
131759, -0.789457, -0.623467
131755, -0.823511, -0.678037
131751, -0.735436, -0.490843
131746, -0.736034, -0.609697
131737, -0.772355, -0.569723
131732, -0.725415, -0.526559
131717, -0.745492, -0.667729
131714, -0.741804, -0.367608
131703, -0.767535, -0.560091
131647, -0.743317, -0.625558
131643, -0.758475, -0.670272
131630, -0.740160, -0.692702
131595, -0.751480, -0.582102
131594, -0.753032, -0.609857
131590, -0.734153, -0.501759
131551, -0.755735, -0.576828
131538, -0.774856, -0.701030
131535, -0.777927, -0.561738
131513, -0.740423, -0.709919
131501, -0.730808, -0.689082
131488, -0.748833, -0.616915
131473, -0.754822, -0.621947
131438, -0.722401, -0.559134
131407, -0.753644, -0.358785
131385, -0.757070, -0.444269
131382, -0.769579, -0.376220
131368, -0.775269, -0.557801
131364, -0.733353, -0.603182
131341, -0.756705, -0.651129
131316, -0.729672, -0.441081
131315, -0.744162, -0.630270
131303, -0.767437, -0.682788
131301, -0.771018, -0.590681
131300, -0.739265, -0.494627
131249, -0.771362, -0.573468
131220, -0.746347, -0.753694
131219, -0.724259, -0.580371
131209, -0.737995, -0.654149
131206, -0.723978, -0.644996
131202, -0.741915, -0.601850
131201, -0.751949, -0.831742
131169, -0.753101, -0.630880
131156, -0.757550, -0.835336
131148, -0.737794, -0.428868
131140, -0.728171, -0.545477
131108, -0.767034, -0.573014
131102, -0.746024, -0.751609
131096, -0.771231, -0.638338
131092, -0.734192, -0.798446
131084, -0.764109, -0.707943
131071, -0.761512, -0.719558
131056, -0.740153, -0.625699
131055, -0.761046, -0.681710
131052, -0.739540, -0.624790
131051, -0.771184, -0.574447
131049, -0.725570, -0.794006
131043, -0.734508, -0.572486
131032, -0.771244, -0.731019
131028, -0.744819, -0.629935
131027, -0.722644, -0.674848
131024, -0.725630, -0.469262
131021, -0.735362, -0.634190
131020, -0.778173, -0.624469
131017, -0.765010, -0.603481
131009, -0.727666, -0.610354
131006, -0.758630, -0.755231
130984, -0.753755, -0.524755
130961, -0.725367, -0.402349
130955, -0.767908, -0.553135
130930, -0.734525, -0.583202
130907, -0.769726, -0.573566
130889, -0.737377, -0.626405
130849, -0.737828, -0.597517
130845, -0.776931, -0.827036
130829, -0.734623, -0.615152
130807, -0.758015, -0.626699
130805, -0.773973, -0.520930
130802, -0.724875, -0.608161
130797, -0.751681, -0.782709
130794, -0.776991, -0.683012
130788, -0.752205, -0.591806
130782, -0.774419, -0.578994
130781, -0.724147, -0.374731
130779, -0.758714, -0.612760
130773, -0.729033, -0.528522
130772, -0.755981, -0.570483
130767, -0.754372, -0.587480
130755, -0.726544, -0.612610
130743, -0.692802, -0.596020
130718, -0.697728, -0.425689
130711, -0.699567, -0.589799
130710, -0.691891, -0.459974
130708, -0.718400, -0.637362
130706, -0.686387, -0.706675
130686, -0.695802, -0.526480
130664, -0.704045, -0.548843
130647, -0.701453, -0.580057
130645, -0.687566, -0.652043
130642, -0.708665, -0.563394
130635, -0.697303, -0.557730
130625, -0.696308, -0.452321
130612, -0.687121, -0.657512
130603, -0.702387, -0.575305
130598, -0.687429, -0.645013
130587, -0.703687, -0.584939
130575, -0.686307, -0.664333
130556, -0.716359, -0.667837
130553, -0.697081, -0.468270
130551, -0.712998, -0.549249
130550, -0.714353, -0.527958
130548, -0.687288, -0.563503
130538, -0.695579, -0.572029
130522, -0.720879, -0.666451
130511, -0.688565, -0.643623
130508, -0.698156, -0.482264
130484, -0.701958, -0.640514
130482, -0.698983, -0.581903
130471, -0.708068, -0.748932
130441, -0.708782, -0.643561
130433, -0.697073, -0.428030
130403, -0.706487, -0.632148
130392, -0.697415, -0.539421
130366, -0.693826, -0.508857
130351, -0.686684, -0.552051
130322, -0.697519, -0.435205
130309, -0.695788, -0.575590
130307, -0.718508, -0.465860
130302, -0.685885, -0.511041
130297, -0.711353, -0.508676
130295, -0.716414, -0.747272
130282, -0.703933, -0.509755
130277, -0.693812, -0.577422
130273, -0.698875, -0.551869
130272, -0.687010, -0.520407
130268, -0.693667, -0.467901
130261, -0.718384, -0.623849
130225, -0.721304, -0.395544
130214, -0.709603, -0.568170
130191, -0.686320, -0.576712
130176, -0.714105, -0.575924
130171, -0.721108, -0.691082
130147, -0.700493, -0.674020
130137, -0.703784, -0.606982
130126, -0.692455, -0.371092
130106, -0.706496, -0.604198
130105, -0.703955, -0.700268
130081, -0.705755, -0.699311
130072, -0.694138, -0.635415
130052, -0.697507, -0.587755
130045, -0.702037, -0.620478
130042, -0.714294, -0.546848
130036, -0.701989, -0.622283
130034, -0.685830, -0.488013
130030, -0.719452, -0.485419
130017, -0.714831, -0.650755
130011, -0.715223, -0.588621
130003, -0.720984, -0.572776
129978, -0.690567, -0.616962
129977, -0.717751, -0.446428
129974, -0.708258, -0.424209
129971, -0.695037, -0.346251
129964, -0.696891, -0.341294
129962, -0.689342, -0.322201
129939, -0.708703, -0.586935
129936, -0.690189, -0.586286
129931, -0.703615, -0.562020
129899, -0.693449, -0.374483
129896, -0.721601, -0.642219
129890, -0.710675, -0.607657
129889, -0.705807, -0.555598
129880, -0.711090, -0.612703
129875, -0.715148, -0.611137
129872, -0.712751, -0.730107
129859, -0.718283, -0.600612
129853, -0.690651, -0.702518
129848, -0.710933, -0.610636
129828, -0.699803, -0.476473
129787, -0.691257, -0.600905
129774, -0.699752, -0.563131
129770, -0.717289, -0.574904
129755, -0.717925, -0.601168
129752, -0.691753, -0.616800
129730, -0.667315, -0.471904
129707, -0.664291, -0.445845
129698, -0.657525, -0.475020
129692, -0.661636, -0.598833
129677, -0.662469, -0.586425
129667, -0.678448, -0.603690
129660, -0.664576, -0.610467
129646, -0.679746, -0.625937
129624, -0.670251, -0.571660
129623, -0.668456, -0.576380
129622, -0.684200, -0.632057
129619, -0.677957, -0.585736
129616, -0.671047, -0.568876
129608, -0.667182, -0.383694
129606, -0.661663, -0.562056
129604, -0.665344, -0.655813
129591, -0.669394, -0.585239
129590, -0.678655, -0.536476
129547, -0.658104, -0.455656
129541, -0.665931, -0.597086
129537, -0.674549, -0.646115
129532, -0.673641, -0.703822
129525, -0.663235, -0.662403
129524, -0.677623, -0.641474
129519, -0.673838, -0.527133
129515, -0.667096, -0.475874
129508, -0.659691, -0.563401
129507, -0.674835, -0.696232
129504, -0.664559, -0.464128
129491, -0.672862, -0.522122
129482, -0.680306, -0.454253
129471, -0.683548, -0.509138
129465, -0.656242, -0.539231
129450, -0.676668, -0.623038
129427, -0.675701, -0.503104
129424, -0.683368, -0.419999
129422, -0.658309, -0.647490
129420, -0.666465, -0.447686
129416, -0.683226, -0.594054
129378, -0.683465, -0.497350
129357, -0.670027, -0.357533
129353, -0.674071, -0.539853
129352, -0.665123, -0.516299
129339, -0.661216, -0.481721
129323, -0.656618, -0.485091
129320, -0.676232, -0.575656
129318, -0.655934, -0.514395
129311, -0.668642, -0.608584
129306, -0.659353, -0.285956
129303, -0.678909, -0.466372
129302, -0.658615, -0.596625
129283, -0.662615, -0.479535
129280, -0.677301, -0.415394
129278, -0.680138, -0.475964
129277, -0.679761, -0.494547
129263, -0.675892, -0.638906
129248, -0.659810, -0.480615
129241, -0.678576, -0.488980
129219, -0.674146, -0.485833
129198, -0.682193, -0.571403
129169, -0.665660, -0.584728
129158, -0.657530, -0.469512
129134, -0.682679, -0.631356
129116, -0.659669, -0.437990
129110, -0.670252, -0.623558
129108, -0.663837, -0.555264
129099, -0.661359, -0.591329
129086, -0.664287, -0.495569
129078, -0.666318, -0.605521
129077, -0.679681, -0.660152
129063, -0.661727, -0.627224
129060, -0.665027, -0.394376
129055, -0.683466, -0.621453
129053, -0.662236, -0.559535
129051, -0.682739, -0.553250
129048, -0.662732, -0.676129
129046, -0.657055, -0.691270
129045, -0.681961, -0.328644
129028, -0.657493, -0.519847
129019, -0.674413, -0.525666
129012, -0.668110, -0.548480
128989, -0.662645, -0.521444
128977, -0.663517, -0.483158
128959, -0.667459, -0.576314
128952, -0.680978, -0.605831
128944, -0.682656, -0.372474
128943, -0.663373, -0.305978
128937, -0.682794, -0.387603
128935, -0.674202, -0.355298
128934, -0.666814, -0.348924
128924, -0.684518, -0.617466
128919, -0.656531, -0.524939
128900, -0.678124, -0.371982
128877, -0.664684, -0.753377
128865, -0.677582, -0.675021
128845, -0.659369, -0.426319
128839, -0.657911, -0.409282
128835, -0.673949, -0.430793
128825, -0.658711, -0.597204
128822, -0.658135, -0.602389
128821, -0.671031, -0.475386
128817, -0.677774, -0.592360
128814, -0.670202, -0.567192
128812, -0.677825, -0.497275
128809, -0.672094, -0.540841
128805, -0.671246, -0.654930
128796, -0.656142, -0.427213
128787, -0.664626, -0.522279
128784, -0.665982, -0.517655
128771, -0.680854, -0.446629
128764, -0.671039, -0.572154
128756, -0.677520, -0.533216
128741, -0.643337, -0.546256
128725, -0.654165, -0.662378
128712, -0.650266, -0.584498
128701, -0.650236, -0.461300
128699, -0.641856, -0.598193
128684, -0.635584, -0.522582
128677, -0.641355, -0.517499
128669, -0.650154, -0.477850
128656, -0.641076, -0.484859
128647, -0.640675, -0.481117
128627, -0.635260, -0.479604
128621, -0.643936, -0.580460
128597, -0.640354, -0.556826
128594, -0.651840, -0.616017
128583, -0.634720, -0.636238
128582, -0.648948, -0.464334
128566, -0.651976, -0.422379
128550, -0.643705, -0.537803
128519, -0.646633, -0.496257
128513, -0.654705, -0.244952
128512, -0.651497, -0.459800
128486, -0.655871, -0.507499
128475, -0.653155, -0.649281
128469, -0.650105, -0.564740
128457, -0.637598, -0.511243
128450, -0.650451, -0.419324
128447, -0.637206, -0.465376
128442, -0.637815, -0.596433
128413, -0.650938, -0.545565
128401, -0.646175, -0.462281
128396, -0.644576, -0.541644
128390, -0.635501, -0.574848
128384, -0.648264, -0.539130
128360, -0.650233, -0.599332
128324, -0.637609, -0.354364
128314, -0.652206, -0.530551
128304, -0.652003, -0.342101
128300, -0.655070, -0.443952
128297, -0.654202, -0.552137
128277, -0.633822, -0.587947
128250, -0.642290, -0.573598
128238, -0.654848, -0.714499
128230, -0.633430, -0.402473
128198, -0.632604, -0.518179
128195, -0.649023, -0.405365
128190, -0.647179, -0.586618
128186, -0.640730, -0.434543
128175, -0.647106, -0.603875
128165, -0.655751, -0.698157
128159, -0.640963, -0.462365
128151, -0.648164, -0.548366
128143, -0.632259, -0.542447
128125, -0.637709, -0.549857
128109, -0.648783, -0.498977
128104, -0.642491, -0.268623
128097, -0.651057, -0.521373
128085, -0.646603, -0.424191
128084, -0.639182, -0.591606
128067, -0.649020, -0.459930
128061, -0.638046, -0.540792
128060, -0.650920, -0.532063
128052, -0.649263, -0.649330
128051, -0.638095, -0.575164
128043, -0.647146, -0.438543
128041, -0.640988, -0.441393
128038, -0.639145, -0.503412
128036, -0.646477, -0.562919
128033, -0.635647, -0.366913
128032, -0.635696, -0.529947
128029, -0.633193, -0.449365
128028, -0.646845, -0.530267
128026, -0.638552, -0.570817
128019, -0.634744, -0.635133
128014, -0.633273, -0.508871
128011, -0.634164, -0.368759
128001, -0.631789, -0.578201
127995, -0.643540, -0.471067
127994, -0.642063, -0.624533
127983, -0.648748, -0.510818
127975, -0.644771, -0.514199
127947, -0.640714, -0.552950
127907, -0.642208, -0.518948
127899, -0.642823, -0.421014
127898, -0.652374, -0.440591
127897, -0.634447, -0.573533
127858, -0.644738, -0.590794
127854, -0.654831, -0.615007
127830, -0.641671, -0.378331
127823, -0.646406, -0.486998
127822, -0.634306, -0.422648
127813, -0.653634, -0.630059
127804, -0.653510, -0.590919
127797, -0.646438, -0.479453
127777, -0.640166, -0.434312
127776, -0.640527, -0.516484
127770, -0.635347, -0.573770
127769, -0.632022, -0.504155
127768, -0.644326, -0.538110
127755, -0.638676, -0.541707
127742, -0.614513, -0.447706
127741, -0.614606, -0.472567
127730, -0.623935, -0.558150
127719, -0.618537, -0.346432
127712, -0.614184, -0.384157
127705, -0.620694, -0.415286
127703, -0.625326, -0.548101
127700, -0.630670, -0.522027
127696, -0.617175, -0.358585
127670, -0.628229, -0.515671
127665, -0.629152, -0.468615
127661, -0.620059, -0.439407
127655, -0.619741, -0.678627
127647, -0.615070, -0.474992
127644, -0.620628, -0.416706
127638, -0.627146, -0.494361
127634, -0.620916, -0.471169
127625, -0.618629, -0.530366
127617, -0.617966, -0.452025
127612, -0.626782, -0.475753
127609, -0.624969, -0.581025
127557, -0.625587, -0.465187
127509, -0.629223, -0.531557
127502, -0.626155, -0.622919
127488, -0.620282, -0.594808
127485, -0.631130, -0.544672
127479, -0.620217, -0.459249
127462, -0.621218, -0.552781
127447, -0.622284, -0.609443
127436, -0.621467, -0.562494
127427, -0.622294, -0.598584
127425, -0.624207, -0.588067
127417, -0.622222, -0.400559
127403, -0.619965, -0.565965
127388, -0.618732, -0.597806
127380, -0.624008, -0.565271
127378, -0.630794, -0.441420
127368, -0.618244, -0.503273
127360, -0.626164, -0.517582
127333, -0.613984, -0.489117
127326, -0.630959, -0.474167
127325, -0.624738, -0.527535
127315, -0.620598, -0.539807
127304, -0.622875, -0.480113
127292, -0.618740, -0.458785
127290, -0.623472, -0.554868
127289, -0.625774, -0.564283
127260, -0.617829, -0.524069
127256, -0.618251, -0.385581
127255, -0.631234, -0.435905
127250, -0.621594, -0.425087
127247, -0.623580, -0.610965
127226, -0.617963, -0.383650
127213, -0.617498, -0.435868
127212, -0.630482, -0.554615
127205, -0.622343, -0.577629
127201, -0.630965, -0.657404
127193, -0.622863, -0.444724
127184, -0.628211, -0.454636
127180, -0.615146, -0.450626
127177, -0.626852, -0.513504
127171, -0.625692, -0.499710
127165, -0.624344, -0.562215
127158, -0.622520, -0.551421
127156, -0.624552, -0.566169
127153, -0.616002, -0.564091
127143, -0.630782, -0.595450
127107, -0.617985, -0.452819
127104, -0.619637, -0.417895
127095, -0.622064, -0.551420
127094, -0.615804, -0.531750
127085, -0.619236, -0.581335
127083, -0.614000, -0.298522
127081, -0.623630, -0.568711
127061, -0.617148, -0.587348
127059, -0.624223, -0.610983
127052, -0.614677, -0.433614
127042, -0.623456, -0.535383
127028, -0.621217, -0.422658
127027, -0.624726, -0.475282
127023, -0.619807, -0.429118
127008, -0.617997, -0.563785
127007, -0.615488, -0.444664
127002, -0.623603, -0.434909
126992, -0.626466, -0.531118
126987, -0.616146, -0.489707
126984, -0.618895, -0.368591
126961, -0.619392, -0.516909
126960, -0.625612, -0.576570
126958, -0.625027, -0.619110
126955, -0.629219, -0.707027
126945, -0.620690, -0.454483
126940, -0.618999, -0.372886
126938, -0.624685, -0.501155
126933, -0.614969, -0.627609
126913, -0.625566, -0.565905
126912, -0.615149, -0.452839
126908, -0.619413, -0.547570
126892, -0.615393, -0.485306
126872, -0.627519, -0.437130
126856, -0.617887, -0.672272
126854, -0.615311, -0.548187
126849, -0.620687, -0.526081
126834, -0.618725, -0.600987
126828, -0.623180, -0.651714
126808, -0.621733, -0.395583
126807, -0.626629, -0.564280
126791, -0.614975, -0.512969
126782, -0.624567, -0.563122
126769, -0.623331, -0.500545
126768, -0.630462, -0.523222
126762, -0.613988, -0.498984
126759, -0.630101, -0.520628
126755, -0.617923, -0.519685
126753, -0.620349, -0.429527
126750, -0.596936, -0.415790
126741, -0.601662, -0.418652
126729, -0.612338, -0.511107
126705, -0.603736, -0.387668
126703, -0.602112, -0.523851
126700, -0.610372, -0.560656
126695, -0.613317, -0.513940
126691, -0.601414, -0.331336
126680, -0.604369, -0.412035
126677, -0.600681, -0.544902
126676, -0.606552, -0.450832
126675, -0.599782, -0.475225
126660, -0.597993, -0.320573
126657, -0.608507, -0.357834
126645, -0.597308, -0.416210
126626, -0.602888, -0.442422
126609, -0.597968, -0.435500
126606, -0.601246, -0.541238
126578, -0.598982, -0.381550
126573, -0.611523, -0.330814
126564, -0.599850, -0.449157
126553, -0.601374, -0.450609
126548, -0.611413, -0.529866
126540, -0.612371, -0.437650
126531, -0.601297, -0.433219
126525, -0.605543, -0.485017
126523, -0.604775, -0.561982
126494, -0.601499, -0.557077
126487, -0.601072, -0.545223
126449, -0.607916, -0.479971
126448, -0.608336, -0.474994
126443, -0.604355, -0.632923
126437, -0.612218, -0.538800
126435, -0.607409, -0.632583
126429, -0.605494, -0.281541
126420, -0.608913, -0.434096
126414, -0.601351, -0.455018
126402, -0.604411, -0.409973
126391, -0.613353, -0.578736
126389, -0.605299, -0.498865
126383, -0.601008, -0.384981
126382, -0.604113, -0.469577
126366, -0.602501, -0.489929
126340, -0.609140, -0.632647
126325, -0.607830, -0.517401
126321, -0.605847, -0.566102
126305, -0.600806, -0.387175
126270, -0.596800, -0.480115
126255, -0.607970, -0.449244
126247, -0.611337, -0.462082
126239, -0.601856, -0.480288
126238, -0.611293, -0.541776
126215, -0.612048, -0.355705
126181, -0.603689, -0.411967
126171, -0.598387, -0.412190
126166, -0.602569, -0.370191
126155, -0.613394, -0.576450
126154, -0.609537, -0.535739
126141, -0.599980, -0.477475
126138, -0.606235, -0.432923
126129, -0.603581, -0.590966
126123, -0.602916, -0.438306
126115, -0.606593, -0.511530
126107, -0.607225, -0.470084
126104, -0.610691, -0.507614
126097, -0.610106, -0.426450
126092, -0.598143, -0.458857
126089, -0.604410, -0.545430
126082, -0.601472, -0.654211
126073, -0.598986, -0.509170
126066, -0.605287, -0.381708
126047, -0.602446, -0.454152
126043, -0.606557, -0.482683
126016, -0.598774, -0.570806
126011, -0.601135, -0.603924
126007, -0.603136, -0.566890
125968, -0.605506, -0.436569
125953, -0.597291, -0.519841
125947, -0.597157, -0.487066
125930, -0.608995, -0.505471
125928, -0.607807, -0.496771
125880, -0.606384, -0.534922
125874, -0.608270, -0.425715
125873, -0.604947, -0.388259
125856, -0.608139, -0.487555
125845, -0.609070, -0.309980
125830, -0.606045, -0.518361
125808, -0.603533, -0.438543
125790, -0.599426, -0.539873
125776, -0.609427, -0.540630
125766, -0.611770, -0.497560
125764, -0.597500, -0.482803
125753, -0.607803, -0.421753
125740, -0.587961, -0.472535
125729, -0.585614, -0.401066
125722, -0.585734, -0.359300
125719, -0.585112, -0.382718
125711, -0.587858, -0.404090
125701, -0.594234, -0.357986
125696, -0.582302, -0.310531
125681, -0.593136, -0.476301
125680, -0.582455, -0.314826
125669, -0.594412, -0.371785
125664, -0.595107, -0.358279
125642, -0.581628, -0.430429
125628, -0.586948, -0.398743
125627, -0.590148, -0.386697
125611, -0.592956, -0.386941
125603, -0.595364, -0.352374
125595, -0.586124, -0.298185
125580, -0.585397, -0.353900
125570, -0.586957, -0.376150
125565, -0.584337, -0.321944
125563, -0.585503, -0.382602
125547, -0.588935, -0.415982
125546, -0.589970, -0.442778
125532, -0.586710, -0.438443
125529, -0.589616, -0.331538
125521, -0.592683, -0.334645
125489, -0.595262, -0.378027
125478, -0.594112, -0.494090
125462, -0.590156, -0.549887
125459, -0.591859, -0.595220
125455, -0.596173, -0.397097
125413, -0.582601, -0.410686
125387, -0.592255, -0.386263
125366, -0.594464, -0.493397
125365, -0.595497, -0.465425
125340, -0.581848, -0.362754
125336, -0.585281, -0.581018
125332, -0.593646, -0.362018
125310, -0.585822, -0.586164
125307, -0.591877, -0.426019
125304, -0.588918, -0.446525
125289, -0.584159, -0.345151
125288, -0.591083, -0.534790
125274, -0.594938, -0.388071
125246, -0.587786, -0.386157
125241, -0.588719, -0.466461
125234, -0.584908, -0.413092
125220, -0.590403, -0.557277
125219, -0.587154, -0.516152
125206, -0.591471, -0.455120
125199, -0.584972, -0.652501
125194, -0.591957, -0.458231
125186, -0.594385, -0.532731
125185, -0.582509, -0.521437
125172, -0.589176, -0.406413
125166, -0.596245, -0.442835
125158, -0.589952, -0.634833
125139, -0.584887, -0.509633
125137, -0.596121, -0.535898
125120, -0.587066, -0.483037
125117, -0.591999, -0.452064
125114, -0.582944, -0.563248
125103, -0.587221, -0.524570
125099, -0.587501, -0.365905
125087, -0.595843, -0.402352
125070, -0.588338, -0.546434
125040, -0.581565, -0.550139
125039, -0.587071, -0.523681
125021, -0.582449, -0.409639
125002, -0.595434, -0.563923
124997, -0.590112, -0.459604
124994, -0.581920, -0.417528
124979, -0.585308, -0.492419
124978, -0.586045, -0.385890
124966, -0.581979, -0.487980
124960, -0.582299, -0.309643
124942, -0.591985, -0.493468
124941, -0.590794, -0.772910
124915, -0.593715, -0.476863
124901, -0.594787, -0.424506
124892, -0.594784, -0.688433
124888, -0.588782, -0.661700
124886, -0.588933, -0.341811
124860, -0.585475, -0.553249
124855, -0.582895, -0.522781
124854, -0.589085, -0.544882
124850, -0.589338, -0.473508
124849, -0.591364, -0.450294
124834, -0.585340, -0.366626
124833, -0.592561, -0.375769
124826, -0.586482, -0.507031
124816, -0.595674, -0.377699
124813, -0.589204, -0.449325
124800, -0.590668, -0.513654
124761, -0.592659, -0.369048
124760, -0.589801, -0.443814
124718, -0.570577, -0.447013
124712, -0.568957, -0.579194
124706, -0.576050, -0.437638
124696, -0.580798, -0.365112
124694, -0.574989, -0.312345
124693, -0.566294, -0.376173
124681, -0.574319, -0.387696
124673, -0.566270, -0.514585
124661, -0.566293, -0.515207
124632, -0.568894, -0.599479
124625, -0.566444, -0.416328
124588, -0.571765, -0.393234
124585, -0.569267, -0.386805
124575, -0.571514, -0.338334
124570, -0.575672, -0.315928
124560, -0.580185, -0.530763
124550, -0.573183, -0.515891
124543, -0.568674, -0.391765
124517, -0.572842, -0.350759
124505, -0.570748, -0.451609
124495, -0.570140, -0.552905
124484, -0.572719, -0.473981
124481, -0.579696, -0.538498
124476, -0.566744, -0.423117
124475, -0.572599, -0.520233
124470, -0.577877, -0.443960
124453, -0.578176, -0.665214
124419, -0.577699, -0.491825
124402, -0.569481, -0.526902
124396, -0.567606, -0.561689
124383, -0.580952, -0.416887
124362, -0.578330, -0.451037
124359, -0.577954, -0.427991
124358, -0.578100, -0.376114
124350, -0.573842, -0.460861
124343, -0.567459, -0.423908
124339, -0.565892, -0.380282
124326, -0.570577, -0.586985
124304, -0.570916, -0.533149
124279, -0.579644, -0.527486
124276, -0.569174, -0.442706
124265, -0.573261, -0.491312
124248, -0.579940, -0.465074
124242, -0.577126, -0.480747
124233, -0.573785, -0.492211
124229, -0.577971, -0.614960
124206, -0.574116, -0.413479
124179, -0.577713, -0.558886
124164, -0.578165, -0.444077
124143, -0.578216, -0.522171
124132, -0.567648, -0.392315
124111, -0.571994, -0.523547
124097, -0.579449, -0.538160
124092, -0.568269, -0.439230
124081, -0.577102, -0.400972
124073, -0.567775, -0.429648
124070, -0.575565, -0.491829
124068, -0.579093, -0.328161
124063, -0.580846, -0.491927
124059, -0.577187, -0.535512
124046, -0.573117, -0.576258
124045, -0.571053, -0.545402
124031, -0.579815, -0.476559
124015, -0.570492, -0.579991
124010, -0.573224, -0.364767
124000, -0.572133, -0.525610
123983, -0.580503, -0.625025
123977, -0.568191, -0.506598
123971, -0.575603, -0.329152
123960, -0.574333, -0.545702
123954, -0.572011, -0.604852
123949, -0.572941, -0.426103
123946, -0.576014, -0.386856
123937, -0.572456, -0.507679
123934, -0.567865, -0.540662
123930, -0.580709, -0.455376
123929, -0.570633, -0.356838
123917, -0.577376, -0.450598
123903, -0.579969, -0.431098
123897, -0.570945, -0.512875
123888, -0.574536, -0.339567
123887, -0.576928, -0.333059
123885, -0.566900, -0.575884
123881, -0.580569, -0.306700
123870, -0.571455, -0.455125
123867, -0.577095, -0.383207
123850, -0.567346, -0.403797
123828, -0.577760, -0.527491
123815, -0.575259, -0.538538
123814, -0.572568, -0.466932
123809, -0.579052, -0.445157
123807, -0.569228, -0.683585
123799, -0.571696, -0.296982
123789, -0.567360, -0.462420
123787, -0.574620, -0.483551
123786, -0.580216, -0.457195
123776, -0.572543, -0.507165
123773, -0.567086, -0.536013
123772, -0.573337, -0.467560
123758, -0.566206, -0.402876
123757, -0.572546, -0.537572
123746, -0.558448, -0.526721
123729, -0.555820, -0.319369
123726, -0.557354, -0.435016
123721, -0.556610, -0.567540
123716, -0.557618, -0.429805
123707, -0.557727, -0.341394
123671, -0.561311, -0.320815
123659, -0.559515, -0.306268
123652, -0.559302, -0.400613
123598, -0.560533, -0.345185
123581, -0.558412, -0.347775
123577, -0.556510, -0.380063
123576, -0.555623, -0.445233
123554, -0.562239, -0.397440
123536, -0.558547, -0.354147
123534, -0.554332, -0.358229
123529, -0.560967, -0.322037
123524, -0.565376, -0.362937
123523, -0.563018, -0.360227
123522, -0.554130, -0.371943
123472, -0.559662, -0.622353
123461, -0.564654, -0.562074
123455, -0.564674, -0.234748
123452, -0.562017, -0.478955
123448, -0.554472, -0.339523
123447, -0.559716, -0.605099
123442, -0.564085, -0.414274
123422, -0.555002, -0.349634
123414, -0.558038, -0.364489
123411, -0.564274, -0.522330
123383, -0.554824, -0.454869
123359, -0.557285, -0.341212
123348, -0.556001, -0.567208
123347, -0.561181, -0.439384
123345, -0.554096, -0.476144
123330, -0.558689, -0.531488
123322, -0.557591, -0.419067
123296, -0.557684, -0.363282
123291, -0.564387, -0.504849
123288, -0.562755, -0.518175
123285, -0.556712, -0.477427
123274, -0.556970, -0.378998
123271, -0.561884, -0.325605
123258, -0.555191, -0.468563
123240, -0.556459, -0.504221
