id,target,prediction
10202, -0.156794, 0.228946
10165, 0.097194, 0.182592
10134, -0.233848, -0.543437
10131, 0.392013, 0.058776
10123, 0.107338, -0.610025
10115, 0.201742, -0.368820
10093, 0.064673, -0.610454
10070, 0.053053, 0.247027
10060, 0.441266, -0.454447
10056, 0.474578, 0.256634
10050, 0.186524, -0.264858
10049, -0.156794, -0.429417
10043, 0.426903, 0.135874
10035, 0.383713, -0.518414
10022, 0.419472, -0.679556
9999, 0.370845, -0.627334
9987, -0.114130, 0.273989
9986, 0.366438, -0.429512
9983, 0.086717, 0.234135
9981, 0.135970, 0.099284
9967, -0.012380, -0.524598
9963, -0.042833, -0.211779
9931, -0.134750, 0.265855
9922, 0.230161, -0.303463
9913, 0.461667, 0.187773
9912, 0.236888, -0.432372
9896, 0.040995, -0.081332
9893, 0.186524, -0.022009
9890, 0.126708, 0.103576
9889, 0.274521, -0.692889
9867, 0.291796, -0.028015
9855, 0.040995, 0.118269
9851, 0.256258, 0.073983
9845, 0.015421, 0.250806
9843, 0.268549, -0.553446
9824, -0.156794, 0.252959
9809, 0.455010, 0.041266
9799, -0.297964, -0.250203
9789, 0.170545, -0.270559
9765, -0.012380, -0.266825
9756, 0.474578, 0.134250
9748, -0.134750, 0.178886
9745, 0.501851, -0.277295
9738, 0.262463, -0.678201
9729, 0.328805, -0.236979
9720, 0.053053, 0.226174
9713, 0.178635, -0.566831
9712, 0.040995, 0.263976
9710, -0.233848, 0.189093
9704, 0.135970, -0.296144
9695, 0.117170, -0.025954
9687, 0.028464, 0.234069
9686, 0.361970, -0.902580
9678, 0.404071, 0.276613
9658, -0.042833, 0.241120
9642, 0.383713, 0.103045
9638, 0.230161, -0.396444
9636, 0.249931, 0.155406
9631, -0.012380, -0.087805
9597, -0.134750, -0.507146
9596, 0.216267, -0.882426
9586, -0.027244, 0.194500
9578, 0.343442, -0.362284
9562, -0.156794, 0.209733
9541, -0.206047, 0.247074
9502, -0.264301, 0.202901
9483, 0.474578, 0.041965
9459, -0.180473, 0.194783
9452, -0.094759, 0.232176
9451, 0.404071, 0.023217
9441, 0.486988, -0.347082
9435, 0.379481, 0.144089
9430, -0.012380, 0.236240
9420, -1.000000, 0.110030
9402, 0.361970, 0.252625
9365, 0.650202, -0.130595
9362, -0.378262, 0.115718
9352, 0.493016, -0.248254
9330, -0.134750, -0.342594
9322, 0.513264, 0.216847
9300, 0.411865, -0.302020
9295, 0.194223, -0.170457
9291, -0.059222, 0.225972
9282, 0.352840, -0.292895
9281, 0.209087, 0.081194
9278, -0.114130, -0.185335
9274, 0.086717, 0.032569
9273, 0.318661, 0.126488
9268, -0.335597, 0.079957
9266, 0.107338, 0.229732
9264, 0.501851, -0.697254
9253, 0.280384, -0.330744
9248, 0.280384, -0.520550
9244, -0.233848, -0.117376
9242, -0.027244, 0.209767
9226, -0.094759, 0.240931
9203, 0.209087, 0.027629
9202, 0.379481, -0.585871
9195, -0.156794, -0.782859
9192, 0.194223, -0.822558
9181, -0.180473, 0.244635
9171, 0.361970, 0.110564
9169, 0.053053, -0.037981
9167, 0.075885, -0.027655
9160, 0.209087, -0.474366
9148, 0.318661, 0.135687
9121, 0.262463, 0.167217
9120, 0.513264, -0.551876
9106, 0.144971, 0.008281
9099, 0.366438, -0.250845
9098, -0.012380, -0.322095
9097, -0.485768, -0.121520
9086, 0.086717, 0.158010
9085, 0.162246, 0.225471
9073, 0.383713, -0.089705
9060, 0.404071, -0.674301
9048, 0.256258, 0.015971
9040, 0.144971, 0.240172
9037, -0.059222, -0.761264
9034, -0.094759, 0.204032
9030, 0.223290, 0.212954
9026, -0.485768, 0.256107
9022, 0.532304, 0.202023
9005, 0.135970, 0.040789
9000, -0.180473, -0.217141
8978, 0.437735, 0.126849
8967, 0.117170, -0.219582
8958, -0.233848, -0.257548
8956, 0.430555, -0.060396
8937, 0.507608, -0.307250
8935, -0.076497, 0.079356
8932, 0.040995, 0.086829
8929, -0.335597, -0.332784
8923, -0.335597, 0.224341
8892, 0.419472, 0.068823
8884, -0.378262, 0.116930
8818, 0.366438, -0.521698
8810, 0.223290, -0.778843
8806, -0.180473, -0.788703
8776, 0.338637, 0.168417
8767, 0.107338, 0.156220
8764, -0.297964, 0.211518
8750, 0.627505, -0.020050
8743, 0.274521, 0.226293
8740, 0.064673, 0.186295
8714, 0.126708, -0.560905
8693, -0.012380, 0.119009
8691, 0.015421, -0.193291
8689, -0.264301, 0.233489
8668, 0.318661, -0.540674
8638, 0.178635, 0.260088
8621, -0.076497, 0.112029
8617, 0.383713, 0.243099
8602, 0.256258, 0.146691
8596, 0.631402, -0.589003
8588, 0.400102, -0.752873
8584, 0.396083, -0.629142
8572, 0.135970, 0.133877
8562, -0.378262, 0.006657
8556, -0.378262, 0.249203
8511, -0.156794, -0.242424
8504, 0.291796, 0.005604
8498, 0.323774, 0.133876
8496, 0.075885, 0.241039
8467, 0.001822, 0.098279
8454, 0.075885, -0.572382
8429, 0.383713, -0.424108
8422, 0.268549, 0.257939
8406, -0.094759, 0.223855
8400, 0.162246, -0.113782
8384, -0.114130, 0.236574
8372, 0.357437, -0.578525
8370, 0.075885, 0.235196
8369, 0.153725, 0.092702
8357, 0.262463, 0.093017
8351, 0.236888, -0.361078
8349, 0.135970, 0.135471
8340, 0.153725, 0.056895
8332, 0.053053, 0.118174
8316, -0.134750, -0.287103
8312, 0.480843, -0.688551
8291, -0.114130, 0.178425
8278, 0.170545, -0.380780
8277, 0.170545, 0.244570
8274, 0.186524, 0.241202
8272, 0.619567, 0.091998
8241, 0.064673, 0.100621
8231, -1.000000, -0.166104
8225, 0.216267, 0.180515
8217, -0.114130, -0.382635
8204, -0.012380, -0.004079
8202, -0.094759, 0.165786
8199, 0.053053, -0.353805
8191, 0.404071, -0.602022
8184, -0.264301, 0.113293
8169, 0.144971, 0.259180
8159, 0.135970, 0.065961
8157, -0.233848, 0.268368
8107, 0.162246, -0.001039
8103, -0.059222, 0.044420
8090, 0.028464, 0.093136
8072, -0.180473, -0.271973
8061, 0.451629, -0.704817
8057, 0.501851, 0.114749
8043, 0.097194, 0.164258
8042, 0.230161, 0.111956
8024, 0.510449, -0.784796
8022, 0.524282, 0.139611
8013, 0.400102, 0.169366
8007, 0.135970, 0.133667
7995, 0.178635, 0.105305
7994, 0.015421, 0.127939
7977, -0.134750, 0.192108
7965, 0.064673, 0.193632
7959, 0.323774, 0.214652
7953, 0.318661, 0.145660
7949, 0.015421, 0.185934
7945, -0.297964, -0.421567
7939, 0.444757, -0.007832
7927, -0.378262, 0.129936
7917, 0.243476, 0.219309
7913, 0.338637, -0.427958
7910, 0.107338, 0.147365
7872, 0.468188, 0.254010
7871, -0.094759, -0.160019
7849, 0.477726, 0.168032
7842, 0.153725, -0.404814
7813, 0.162246, 0.178541
7806, -0.156794, -0.038810
7796, 0.256258, 0.107218
7782, 0.223290, 0.166203
7766, -0.378262, -0.595028
7758, -0.335597, 0.243375
7752, -0.297964, 0.209988
7746, 0.086717, -0.419271
7741, 0.366438, 0.189438
7735, 0.419472, 0.184047
7734, -0.059222, -0.086968
7729, 0.097194, 0.066756
7721, -0.027244, 0.161488
7720, -0.180473, -0.002945
7712, -0.180473, 0.120073
7708, 0.144971, -0.001912
7683, 0.209087, 0.020935
7679, 0.216267, 0.073821
7677, 0.162246, 0.105754
7672, -0.042833, -0.124722
7668, 0.053053, -0.726071
7651, -0.042833, 0.260576
7645, 0.053053, -0.176457
7642, 0.064673, 0.203976
7641, 0.001822, 0.230799
7636, -0.378262, 0.114699
7615, 0.615522, 0.135312
7575, 0.144971, -0.261876
7573, -0.233848, -0.028508
7558, 0.001822, 0.163046
7557, -0.059222, 0.223874
7556, 0.243476, -0.551894
7551, -0.012380, 0.066014
7549, 0.567285, -0.030865
7535, 0.178635, -0.257304
7533, 0.153725, -0.603079
7517, 0.028464, 0.171700
7508, 0.117170, -0.115924
7503, 0.170545, 0.021929
7498, 0.075885, 0.226221
7443, 0.001822, 0.164373
7402, -0.059222, 0.170976
7400, 0.501851, -0.311274
7398, 0.075885, -0.498489
7396, -0.297964, -0.289074
7392, -0.648982, 0.018735
7390, -0.557065, -0.074449
7388, 0.117170, -0.012861
7372, -0.094759, 0.233792
7365, 0.437735, -0.323879
7364, 0.483930, 0.053052
7361, -0.027244, 0.192003
7350, 0.411865, -0.478598
7311, 0.117170, -0.567385
7310, 0.064673, 0.090012
7309, 0.230161, -0.501104
7302, 0.153725, 0.101012
7301, -0.264301, 0.033786
7298, 0.352840, -0.327766
7297, 0.430555, -0.315982
7290, 0.455010, 0.235440
7283, 0.297353, 0.122233
7276, 0.444757, 0.324419
7275, 0.028464, -0.449811
7263, 0.458356, -0.671318
7257, 0.223290, 0.005387
7247, 0.313466, 0.078468
7244, 0.313466, -0.287135
7243, -0.180473, 0.129484
7242, 0.366438, -0.341152
7238, 0.379481, -0.203029
7234, 0.194223, -0.042675
7229, -0.059222, 0.143111
7219, -0.012380, 0.141398
7213, 0.236888, 0.265786
7175, -0.778532, 0.065922
7174, 0.474578, 0.197361
7170, 0.001822, 0.222383
7158, 0.053053, 0.129971
7156, -0.094759, 0.130266
7151, -0.027244, 0.229526
7148, 0.144971, 0.072857
7142, 0.144971, 0.203159
7140, 0.201742, 0.202692
7131, 0.040995, -0.423387
7088, 0.448212, -0.526125
7077, -0.297964, -0.087310
7062, 0.451629, 0.181210
7057, 0.297353, -0.611727
7055, -0.264301, 0.215131
7049, -0.094759, 0.119702
7033, 0.423209, -0.310181
7024, 0.209087, -0.711699
7012, -0.042833, 0.222278
7003, -0.114130, -0.168579
6976, -0.012380, -0.175344
6971, -0.076497, 0.136059
6962, 0.430555, 0.277959
6929, 0.153725, -0.142401
6928, -0.427515, 0.176906
6927, 0.230161, -0.371594
6890, 0.028464, -0.001877
6887, 0.117170, -0.409811
6867, 0.053053, 0.182277
6866, 0.001822, 0.076304
6860, 0.162246, 0.147848
6840, -0.114130, 0.223770
6837, 0.117170, 0.095541
6828, 0.001822, -0.241572
6809, -0.206047, -0.024531
6807, -0.156794, -0.199687
6802, 0.064673, 0.236196
6789, -0.427515, 0.219657
6781, 0.671392, 0.182718
6769, 0.526979, 0.164275
6767, -0.156794, 0.207776
6745, 0.268549, 0.118471
6741, 0.338637, -0.329321
6713, 0.015421, 0.214009
6710, -0.206047, 0.151265
6707, -0.485768, -0.076939
6705, 0.086717, 0.122124
6668, -0.134750, 0.048010
6665, 0.015421, -0.161918
6658, 0.671392, 0.188275
6642, 0.671392, 0.189028
6639, -0.297964, 0.057247
6634, 0.578905, 0.105961
6630, 0.001822, 0.073977
6612, 0.243476, 0.083803
6590, -0.297964, -0.138437
6589, 0.455010, -0.061786
6582, 0.291796, -0.759356
6573, 0.392013, 0.162736
6570, 0.170545, 0.100371
6569, 0.064673, 0.100625
6568, 0.477726, 0.232874
6563, -0.027244, 0.133840
6555, 0.097194, 0.174808
6543, 0.423209, 0.092217
6539, -0.094759, 0.160668
6538, 0.441266, 0.206067
6526, 0.302815, 0.092412
6521, -0.042833, 0.166589
6515, 0.567285, -0.373027
6513, 0.498933, 0.175002
6501, 0.230161, 0.037662
6481, 0.333759, 0.187503
6474, -0.059222, 0.080623
6473, -0.094759, 0.185159
6463, 0.028464, 0.104293
6459, 0.223290, 0.065306
6452, 0.411865, 0.146049
6451, 0.075885, 0.094106
6437, 0.419472, 0.130457
6436, 0.411865, -0.347380
6415, 0.434165, 0.083363
6414, 0.483930, 0.183389
6386, 0.075885, 0.131078
6377, 0.313466, 0.098788
6373, 0.361970, -0.434283
6367, 0.015421, 0.128806
6366, -0.012380, 0.172168
6333, 0.162246, -0.458874
6332, 0.230161, 0.201929
6311, -0.206047, 0.133188
6293, 0.328805, 0.183897
6292, -0.180473, -0.598413
6284, 0.064673, 0.090191
6268, 0.333759, -0.329534
6259, 0.075885, 0.184700
6251, 0.262463, -0.467679
6250, 0.471399, 0.041331
6235, 0.216267, 0.115412
6225, 0.064673, -0.049158
6224, 0.097194, 0.068795
6223, 0.162246, -0.939235
6212, 0.308185, -0.285178
6207, 0.366438, -0.078911
6198, 0.075885, 0.211732
6195, 0.216267, 0.103836
6185, 0.507608, 0.186320
6175, -0.059222, -0.147646
6170, 0.333759, 0.150933
6166, 0.162246, 0.036037
6156, 0.236888, 0.041082
6151, 0.348176, 0.178212
6136, 0.464944, 0.116102
6124, -0.027244, 0.133354
6112, 0.426903, 0.112464
6111, 0.117170, -0.209247
6103, -0.156794, -0.575405
6094, 0.223290, 0.101892
6088, 0.028464, -0.092072
6077, -0.012380, 0.099528
6060, 0.552760, 0.150305
6057, 0.186524, 0.109909
6044, -0.076497, 0.142898
6034, 0.075885, -0.913375
6028, 0.117170, 0.120903
6011, 0.015421, 0.138046
6007, -0.059222, 0.075610
6004, 0.053053, -0.325017
5997, 0.186524, 0.161924
5986, 0.256258, 0.230315
5983, 0.461667, -0.015097
5981, -0.076497, 0.166799
5980, -0.027244, 0.117210
5971, 0.040995, 0.148745
5957, 0.117170, 0.186388
5942, -0.233848, 0.083781
5940, 0.483930, 0.198202
5934, 0.153725, 0.148725
5909, -0.114130, 0.090336
5901, 0.117170, -0.112812
5896, 0.126708, 0.059793
5894, 0.297353, 0.230110
5875, 0.249931, 0.045208
5866, 0.426903, 0.053725
5856, 0.474578, 0.090451
5852, -0.134750, -0.018166
5850, 0.053053, 0.148473
5844, 0.297353, 0.048322
5837, 0.135970, 0.148020
5828, 0.040995, 0.151516
5824, 0.507608, 0.053837
5816, 0.001822, 0.138881
5814, 0.064673, 0.133028
5809, 0.375193, 0.106298
5804, 0.153725, 0.066032
5796, 0.053053, 0.033778
5792, 0.075885, 0.097014
5786, -0.114130, 0.073270
5785, 0.274521, -0.073687
5757, 0.162246, 0.092842
5752, 0.451629, 0.062273
5717, 0.451629, 0.023392
5702, 0.458356, 0.161077
5700, 0.274521, 0.033357
5697, 0.230161, 0.118603
5696, 0.126708, -0.525950
5684, 0.075885, 0.036946
5678, -0.012380, 0.112705
5664, 0.571984, 0.119917
5654, -0.076497, 0.138939
5640, -0.027244, 0.009605
5635, 0.471399, -0.100231
5625, -0.012380, 0.030214
5608, 0.086717, 0.246660
5584, 0.135970, 0.249154
5583, 0.375193, 0.234933
5569, 0.001822, 0.269509
5560, 0.387890, 0.010373
5552, 0.194223, 0.187448
5527, -0.059222, 0.153656
5526, 0.001822, 0.013197
5520, -0.156794, 0.176763
5492, 0.186524, -0.166135
5480, 0.434165, 0.143134
5479, 0.348176, 0.110746
5477, 0.274521, -0.098982
5468, 0.064673, 0.127116
5465, 0.383713, 0.026925
5444, 0.366438, -0.090221
5443, 0.015421, 0.201039
5442, 0.366438, -0.095536
5439, 0.370845, -0.029606
5435, -0.485768, 0.022243
5425, 0.243476, 0.121124
5402, 0.383713, 0.163305
5395, -0.156794, -0.105459
5391, 0.243476, 0.149800
5389, 0.441266, 0.052100
5388, 0.383713, -0.519229
5382, 0.236888, 0.229756
5376, 0.507608, 0.132367
5372, -0.114130, -0.167033
5370, 0.510449, -0.141280
5366, 0.740288, 0.003728
5365, 0.274521, 0.141780
5358, -0.059222, -0.157053
5350, 0.587906, 0.000589
5347, -0.094759, 0.068607
5343, 0.097194, 0.134870
5342, 0.448212, 0.206328
5323, 0.015421, -0.418474
5311, -0.206047, 0.032378
5300, 0.542695, 0.195365
5298, 0.407992, 0.110012
5293, 0.407992, 0.028544
5287, 0.441266, 0.248776
5273, 0.338637, 0.167234
5270, -0.114130, 0.142387
5269, 0.323774, -0.020697
5247, -0.094759, 0.138590
5241, 0.075885, -0.427153
5224, 0.015421, -0.907370
5214, 0.510449, -0.387858
5210, -0.076497, 0.215193
5197, 0.662733, 0.126631
5194, 0.370845, 0.130550
5159, 0.504743, 0.182120
5142, -0.264301, -0.076134
5141, -0.012380, -0.090748
5130, 0.308185, 0.090378
5109, 0.153725, 0.157502
5093, -0.027244, 0.156862
5086, 0.504743, -0.434011
5085, 0.569643, 0.073922
5071, 0.357437, 0.063249
5067, -0.206047, -0.271845
5066, 0.375193, 0.123156
5060, -0.076497, -0.479543
5052, 0.507608, 0.036356
5051, -0.180473, 0.060581
5048, 0.216267, 0.085251
5047, 0.126708, 0.078661
5029, -0.485768, -0.172746
5026, 0.323774, 0.151360
5023, 0.383713, 0.138297
5014, 0.243476, 0.181615
4997, 0.352840, 0.169750
4996, 0.268549, 0.126843
4991, -0.427515, 0.142608
4989, -0.378262, 0.161755
4983, 0.404071, 0.058589
4978, 0.396083, 0.064793
4969, 0.162246, 0.078009
4951, 0.186524, -0.033518
4949, 0.302815, -0.929156
4945, 0.075885, 0.214794
4944, -0.264301, 0.128893
4942, 0.144971, 0.070934
4935, -0.233848, -0.405553
4932, 0.471399, 0.066732
4931, -0.076497, -0.228558
4911, 0.366438, 0.156776
4906, -0.485768, 0.040974
4899, 0.448212, 0.095430
4874, -0.427515, -0.237529
4872, 0.268549, -0.354343
4865, 0.352840, -0.510539
4859, 0.153725, -0.597419
4826, 0.348176, -0.068745
4819, 0.064673, 0.097742
4817, 0.075885, -0.633132
4806, -0.027244, -0.259152
4799, 0.676478, 0.226603
4766, 0.471399, 0.010850
4765, 0.230161, 0.027365
4736, 0.135970, 0.060863
4728, 0.262463, -0.488348
4654, -0.378262, -0.553654
4651, 0.194223, 0.080617
4635, -0.335597, 0.035519
4634, -0.233848, -0.208432
4612, 0.178635, -0.596884
4584, 0.361970, 0.078006
4581, 0.262463, 0.006430
4539, 0.415691, 0.165784
4537, 0.097194, 0.101165
4536, 0.375193, 0.077402
4530, 0.243476, -0.024882
4529, 0.555227, 0.103925
4528, 0.592313, -0.673779
4514, 0.557675, 0.249269
4509, -0.557065, -0.078892
4508, 0.468188, -0.054491
4505, 0.040995, 0.129822
4496, 0.455010, 0.172061
4491, 0.338637, -0.068780
4490, -0.264301, 0.150308
4487, 0.639055, 0.237129
4469, -0.485768, -0.343413
4459, 0.404071, 0.083001
4449, 0.117170, 0.061499
4430, -0.094759, 0.106035
4426, 0.117170, 0.143383
4422, 0.613480, 0.089573
4418, 0.162246, -0.699177
4414, 0.280384, 0.171880
4404, 0.313466, -0.051614
4399, 0.313466, 0.221619
4394, 0.361970, 0.147768
4388, 0.571984, 0.129917
4360, 0.086717, 0.158746
4351, 0.135970, 0.167663
4309, 0.297353, 0.172090
4305, -0.114130, 0.078568
4304, 0.274521, 0.085595
4291, 0.274521, 0.052406
4287, 0.302815, -0.033997
4280, 0.053053, 0.176947
4275, -0.114130, 0.188974
4266, 0.426903, 0.038698
4263, 0.646529, 0.195502
4258, -0.180473, -0.396468
4245, 0.053053, 0.231410
4243, 0.230161, 0.233102
4236, 0.691265, 0.041340
4216, 0.194223, 0.112228
4200, -0.264301, -0.338419
4196, 0.313466, 0.190861
4193, 0.117170, 0.022874
4192, 0.448212, 0.169100
4191, 0.144971, 0.031354
4187, 0.001822, 0.054634
4186, 0.256258, -0.039157
4183, 0.286141, 0.131224
4171, 0.555227, 0.068539
4170, 0.117170, 0.121127
4130, 0.194223, 0.082527
4119, -0.206047, -0.146681
4109, 0.352840, 0.106237
4107, -0.206047, 0.156741
4086, -0.206047, 0.211461
4066, 0.637159, 0.187971
4043, 0.107338, 0.151339
4033, 0.379481, 0.140449
4020, 0.170545, -0.419033
4012, -0.042833, -0.100387
3993, 0.194223, 0.069259
3986, 0.126708, 0.257204
3981, 0.216267, 0.157672
3958, 0.392013, 0.047351
3955, 0.040995, 0.075777
3951, 0.375193, 0.222902
3927, 0.318661, 0.099953
3905, 0.194223, 0.162753
3903, -0.378262, -0.597979
3890, 0.375193, 0.139204
3883, 0.216267, 0.092365
3872, 0.396083, 0.211830
3852, 0.411865, 0.130945
3844, 0.015421, 0.207845
3829, -0.180473, -0.343700
3794, 0.075885, -0.157163
3788, 0.249931, -0.016890
3783, 0.086717, 0.205074
3762, 0.407992, 0.003280
3759, 0.053053, 0.055784
3747, 0.552760, 0.079360
3741, -0.094759, 0.142973
3693, 0.468188, 0.162804
3679, 0.703858, -0.031482
3672, -0.059222, -0.762053
3665, 0.086717, -0.086476
3646, 0.170545, -0.477887
3644, 0.144971, -0.044385
3642, 0.366438, -0.078147
3627, -0.427515, -0.094535
3622, 0.243476, 0.205188
3614, 0.302815, 0.002135
3595, -0.042833, 0.203961
3586, 0.162246, -0.250750
3579, 0.053053, 0.031877
3575, 0.444757, -0.743675
3568, 0.223290, -0.005070
3567, 0.230161, -0.888753
3565, 0.338637, -0.019619
3549, 0.186524, 0.142282
3545, 0.107338, 0.061096
3543, 0.448212, 0.012774
3537, 0.430555, -0.088867
3520, 0.552760, 0.145178
3515, 0.400102, 0.059118
3502, 0.053053, -0.379667
3487, 0.383713, 0.045311
3476, 0.366438, -0.281892
3471, 0.280384, 0.178263
3470, 0.291796, -0.021453
3421, -0.042833, -0.073865
3388, 0.075885, 0.101824
3384, -0.114130, 0.192532
3365, 0.243476, 0.029933
3362, 0.323774, 0.178175
3355, 0.243476, 0.196537
3354, -0.059222, 0.221889
3349, 0.223290, 0.222868
3348, 0.697623, 0.192252
3334, 0.526979, -0.569652
3328, 0.243476, -0.159202
3327, 0.767974, -0.049773
3319, 0.209087, 0.185921
3308, 0.053053, 0.087474
3298, 0.230161, -0.063638
3289, -0.206047, 0.090785
3284, -0.094759, 0.105352
3279, 0.323774, 0.102544
3278, 0.361970, -0.753672
3277, 0.430555, 0.167043
3269, 0.178635, 0.127841
3268, 0.669679, 0.104075
3260, 0.441266, 0.222057
3257, 0.569643, 0.205107
3244, 0.366438, -0.598815
3221, 0.015421, 0.166884
3212, 0.375193, 0.216217
3205, 0.135970, 0.179923
3204, 0.518820, 0.140970
3201, 0.201742, -0.456948
3180, 0.313466, -0.023584
3167, 0.256258, -0.074948
3166, 0.117170, -0.534470
3160, 0.458356, -0.004056
3149, -0.485768, 0.149709
3107, 0.170545, 0.191685
3105, 0.366438, -0.520374
3080, 0.504743, 0.236420
3069, 0.236888, 0.167794
3065, -0.180473, 0.194652
3063, -0.233848, 0.244347
3055, 0.498933, 0.019037
3012, 0.064673, 0.087137
2980, 0.194223, 0.184297
2979, 0.126708, -0.003376
2966, 0.028464, 0.069974
2949, 0.015421, 0.051294
2944, 0.451629, 0.220259
2941, 0.268549, -0.657953
2919, 0.216267, -0.210028
2907, 0.097194, 0.245205
2902, 0.396083, -0.046574
2885, 0.348176, -0.152165
2884, 0.415691, -0.531077
2869, 0.162246, 0.095227
2864, 0.153725, 0.083911
2849, 0.430555, 0.030065
2839, 0.392013, 0.047360
2818, 0.280384, -0.846835
2809, 0.107338, 0.120091
2808, 0.434165, -0.458160
2806, 0.028464, -0.701778
2805, 0.201742, -0.086612
2803, -0.134750, 0.108181
2800, 0.249931, -0.457506
2798, 0.464944, 0.219715
2794, 0.524282, 0.143418
2787, -0.076497, 0.125604
2784, 0.357437, -0.377387
2780, -0.134750, -0.070799
2770, -0.180473, -0.565816
2765, 0.135970, -0.600903
2751, -0.156794, -0.464737
2739, -0.012380, -0.410782
2736, -0.012380, 0.024275
2721, 0.243476, -0.411323
2712, 0.458356, 0.123742
2705, 0.178635, -0.203542
2673, 0.291796, 0.228373
2640, 0.064673, 0.183009
2637, -0.059222, 0.085867
2631, 0.343442, -0.373920
2624, 0.209087, -0.190097
2621, 0.153725, 0.041784
2613, 0.223290, 0.110270
2609, 0.135970, -0.613228
2547, 0.117170, 0.139309
2541, 0.230161, -0.007132
2537, 0.383713, 0.177492
2534, 0.407992, 0.098849
2532, 0.291796, -0.703024
2523, 0.498933, -0.577619
2493, 0.504743, 0.070010
2482, -0.134750, -0.139064
2470, -0.059222, 0.054623
2463, 0.464944, 0.267130
2437, 0.178635, -0.624593
2432, 0.256258, -0.006894
2431, -0.180473, 0.107549
2425, 0.243476, 0.228159
2423, 0.280384, -0.303039
2387, 0.053053, -0.558663
2382, -0.156794, -0.278231
2381, -0.335597, -0.264004
2338, 0.117170, -0.409190
2318, -0.076497, -0.426399
2312, 0.040995, 0.083841
2297, -0.206047, 0.065213
2285, 0.040995, 0.090542
2268, -0.076497, -0.300331
2264, -0.012380, -0.139597
2263, 0.126708, -0.588794
2244, -0.027244, -0.586904
2236, 0.383713, -0.050812
2232, 0.323774, -0.557833
2196, 0.415691, -0.452005
2163, 0.144971, -0.377917
2161, -0.076497, -0.291828
2155, 0.666225, 0.262251
2150, 0.107338, 0.025391
2133, 0.117170, -0.373266
2131, -0.206047, -0.022460
2130, 0.458356, 0.093181
2089, 0.458356, 0.267554
2080, -0.557065, -0.277061
2065, 0.480843, 0.188147
2059, 0.064673, 0.041561
2047, 0.387890, -0.695337
2044, 0.274521, -0.080352
2029, 0.448212, -0.269394
2024, 0.555227, 0.139275
2020, 0.268549, 0.062121
1969, -0.335597, -0.185757
1951, -0.042833, 0.226488
1944, 0.352840, 0.128745
1939, 0.223290, -0.294275
1935, 0.194223, -0.135998
1934, 0.328805, -0.532019
1915, 0.236888, 0.004446
1913, 0.464944, 0.049383
1898, 0.419472, -0.440358
1879, 0.001822, -0.658026
1875, 0.223290, 0.035711
1870, -0.156794, 0.130460
1869, -0.335597, -0.215216
1859, 0.144971, 0.053025
1856, 0.318661, 0.096081
1829, 0.423209, 0.145876
1823, 0.201742, -0.759686
1820, -0.206047, 0.029416
1809, 0.400102, 0.041352
1808, 0.117170, -0.507797
1795, 0.361970, 0.090610
1794, -0.114130, 0.175512
1781, 0.328805, 0.090350
1778, 0.343442, 0.126518
1770, 0.001822, -0.080773
