id,target,prediction
9889, 0.274521, 0.316069
9867, 0.291796, 0.097687
9855, 0.040995, 0.234157
9851, 0.256258, 0.200618
9845, 0.015421, 0.012712
9843, 0.268549, 0.210363
9824, -0.156794, -0.185988
9809, 0.455010, 0.369594
9799, -0.297964, 0.129734
9789, 0.170545, 0.133441
9765, -0.012380, 0.019562
9756, 0.474578, 0.361500
9748, -0.134750, 0.021394
9745, 0.501851, 0.293618
9738, 0.262463, 0.398208
9729, 0.328805, 0.226992
9720, 0.053053, 0.067200
9713, 0.178635, 0.305105
9712, 0.040995, 0.044864
9710, -0.233848, -0.208783
9704, 0.135970, 0.055426
9695, 0.117170, -0.042130
9687, 0.028464, 0.151469
9686, 0.361970, 0.310844
9678, 0.404071, 0.318975
9658, -0.042833, -0.211467
9642, 0.383713, 0.261634
9638, 0.230161, 0.243102
9636, 0.249931, 0.138335
9631, -0.012380, 0.220363
9597, -0.134750, -0.128130
9596, 0.216267, 0.137773
9586, -0.027244, 0.062983
9578, 0.343442, 0.090533
9562, -0.156794, 0.022944
9541, -0.206047, 0.259360
9502, -0.264301, 0.028756
9483, 0.474578, 0.346484
9459, -0.180473, -0.004667
9452, -0.094759, 0.036612
9451, 0.404071, 0.141581
9441, 0.486988, 0.242507
9435, 0.379481, 0.430653
9430, -0.012380, -0.298980
9420, -1.000000, -0.249533
9402, 0.361970, 0.210772
9365, 0.650202, 0.196677
9362, -0.378262, -0.160830
9352, 0.493016, 0.244687
9330, -0.134750, -0.138085
9322, 0.513264, 0.225135
9300, 0.411865, 0.183774
9295, 0.194223, 0.034789
9291, -0.059222, 0.082782
9282, 0.352840, 0.263010
9281, 0.209087, 0.020786
9278, -0.114130, -0.161852
9274, 0.086717, 0.068287
9273, 0.318661, 0.578867
9268, -0.335597, -0.119330
9266, 0.107338, 0.135096
9264, 0.501851, 0.287475
9253, 0.280384, 0.173502
9248, 0.280384, 0.084072
9244, -0.233848, -0.108309
9242, -0.027244, -0.002410
9226, -0.094759, -0.059998
9203, 0.209087, 0.035971
9202, 0.379481, 0.300583
9195, -0.156794, 0.046789
9192, 0.194223, 0.296449
9181, -0.180473, 0.019098
9171, 0.361970, 0.329129
9169, 0.053053, 0.107822
9167, 0.075885, 0.058045
9160, 0.209087, 0.097378
9148, 0.318661, 0.155884
9121, 0.262463, 0.369411
9120, 0.513264, 0.198927
9106, 0.144971, 0.028292
9099, 0.366438, 0.225621
9098, -0.012380, 0.113639
9097, -0.485768, 0.102866
9086, 0.086717, 0.012572
9085, 0.162246, -0.058264
9073, 0.383713, 0.314000
9060, 0.404071, 0.411089
9048, 0.256258, 0.231619
9040, 0.144971, 0.350655
9037, -0.059222, -0.100489
9034, -0.094759, 0.020013
9030, 0.223290, 0.214806
9026, -0.485768, 0.129831
9022, 0.532304, 0.599409
9005, 0.135970, 0.047582
9000, -0.180473, 0.083593
8978, 0.437735, 0.434196
8967, 0.117170, 0.297276
8958, -0.233848, -0.056550
8956, 0.430555, 0.427243
8937, 0.507608, 0.350881
8935, -0.076497, 0.000752
8932, 0.040995, 0.192105
8929, -0.335597, -0.167626
8923, -0.335597, -0.013038
8892, 0.419472, 0.437368
8884, -0.378262, -0.018250
8818, 0.366438, 0.198081
8810, 0.223290, 0.260682
8806, -0.180473, 0.038626
8776, 0.338637, 0.280811
8767, 0.107338, 0.075625
8764, -0.297964, 0.034625
8750, 0.627505, 0.348560
8743, 0.274521, 0.023053
8740, 0.064673, -0.003599
8714, 0.126708, -0.008492
8693, -0.012380, -0.114709
8691, 0.015421, 0.133576
8689, -0.264301, 0.164727
8668, 0.318661, 0.194322
8638, 0.178635, 0.045036
8621, -0.076497, 0.137741
8617, 0.383713, 0.225694
8602, 0.256258, 0.460090
8596, 0.631402, 0.347708
8588, 0.400102, 0.342457
8584, 0.396083, 0.245057
8572, 0.135970, 0.308013
8562, -0.378262, -0.116997
8556, -0.378262, 0.115139
8511, -0.156794, -0.147787
8504, 0.291796, 0.170504
8498, 0.323774, 0.405840
8496, 0.075885, 0.157976
8467, 0.001822, -0.018012
8454, 0.075885, 0.025294
8429, 0.383713, 0.089237
8422, 0.268549, 0.301795
8406, -0.094759, 0.005367
8400, 0.162246, 0.131238
8384, -0.114130, -0.131804
8372, 0.357437, 0.163329
8370, 0.075885, 0.266979
8369, 0.153725, -0.036263
8357, 0.262463, 0.214058
8351, 0.236888, 0.104962
8349, 0.135970, 0.141966
8340, 0.153725, 0.206420
8332, 0.053053, 0.271644
8316, -0.134750, -0.295231
8312, 0.480843, 0.490598
8291, -0.114130, -0.013098
8278, 0.170545, 0.193291
8277, 0.170545, 0.148214
8274, 0.186524, 0.361271
8272, 0.619567, 0.454414
8241, 0.064673, -0.060354
8231, -1.000000, -0.238213
8225, 0.216267, 0.316931
8217, -0.114130, -0.390112
8204, -0.012380, 0.110372
8202, -0.094759, 0.013744
8199, 0.053053, -0.097478
8191, 0.404071, 0.377672
8184, -0.264301, -0.008270
8169, 0.144971, 0.106752
8159, 0.135970, 0.134664
8157, -0.233848, -0.055022
8107, 0.162246, 0.057090
8103, -0.059222, 0.105968
8090, 0.028464, 0.223476
8072, -0.180473, -0.134501
8061, 0.451629, 0.356407
8057, 0.501851, 0.407581
8043, 0.097194, 0.002311
8042, 0.230161, 0.169573
8024, 0.510449, 0.405447
8022, 0.524282, 0.156797
8013, 0.400102, 0.318113
8007, 0.135970, 0.230321
7995, 0.178635, 0.093301
7994, 0.015421, -0.040289
7977, -0.134750, 0.025590
7965, 0.064673, 0.164505
7959, 0.323774, 0.184166
7953, 0.318661, 0.183375
7949, 0.015421, 0.043764
7945, -0.297964, -0.165030
7939, 0.444757, 0.517918
7927, -0.378262, -0.265675
7917, 0.243476, 0.107667
7913, 0.338637, 0.244636
7910, 0.107338, 0.059720
7872, 0.468188, 0.249433
7871, -0.094759, -0.291146
7849, 0.477726, 0.400491
7842, 0.153725, 0.049821
7813, 0.162246, 0.152731
7806, -0.156794, -0.033948
7796, 0.256258, 0.043576
7782, 0.223290, 0.171459
7766, -0.378262, -0.137562
7758, -0.335597, -0.031693
7752, -0.297964, 0.031210
7746, 0.086717, -0.159710
7741, 0.366438, 0.372399
7735, 0.419472, 0.345142
7734, -0.059222, 0.188557
7729, 0.097194, 0.189383
7721, -0.027244, -0.021955
7720, -0.180473, -0.569030
7712, -0.180473, -0.089628
7708, 0.144971, -0.067794
7683, 0.209087, 0.208867
7679, 0.216267, -0.047758
7677, 0.162246, 0.163509
7672, -0.042833, -0.068574
7668, 0.053053, 0.019955
7651, -0.042833, 0.030705
7645, 0.053053, -0.005891
7642, 0.064673, 0.229756
7641, 0.001822, 0.114896
7636, -0.378262, -0.076882
7615, 0.615522, 0.386718
7575, 0.144971, -0.128478
7573, -0.233848, -0.066685
7558, 0.001822, -0.015990
7557, -0.059222, 0.005315
7556, 0.243476, 0.196593
7551, -0.012380, 0.123388
7549, 0.567285, 0.120221
7535, 0.178635, 0.206166
7533, 0.153725, -0.027283
7517, 0.028464, 0.109545
7508, 0.117170, 0.120148
7503, 0.170545, -0.043220
7498, 0.075885, 0.076992
7443, 0.001822, -0.125452
7402, -0.059222, -0.034180
7400, 0.501851, 0.225135
7398, 0.075885, 0.056667
7396, -0.297964, -0.355353
7392, -0.648982, -0.316546
7390, -0.557065, -0.021018
7388, 0.117170, 0.038828
7372, -0.094759, -0.029857
7365, 0.437735, 0.210789
7364, 0.483930, 0.102989
7361, -0.027244, -0.067904
7350, 0.411865, 0.307417
7311, 0.117170, -0.029844
7310, 0.064673, 0.076899
7309, 0.230161, 0.028454
7302, 0.153725, 0.264293
7301, -0.264301, -0.416239
7298, 0.352840, 0.416213
7297, 0.430555, 0.202885
7290, 0.455010, 0.310789
7283, 0.297353, 0.148432
7276, 0.444757, 0.252614
7275, 0.028464, -0.005769
7263, 0.458356, 0.317035
7257, 0.223290, 0.176489
7247, 0.313466, 0.315109
7244, 0.313466, 0.140670
7243, -0.180473, 0.104802
7242, 0.366438, 0.379481
7238, 0.379481, 0.385168
7234, 0.194223, 0.157920
7229, -0.059222, 0.051703
7219, -0.012380, 0.058836
7213, 0.236888, -0.260389
7175, -0.778532, -0.135608
7174, 0.474578, 0.381379
7170, 0.001822, -0.051746
7158, 0.053053, 0.004911
7156, -0.094759, 0.040546
7151, -0.027244, -0.010211
7148, 0.144971, 0.237762
7142, 0.144971, 0.060792
7140, 0.201742, 0.063536
7131, 0.040995, -0.036851
7088, 0.448212, 0.434884
7077, -0.297964, 0.112576
7062, 0.451629, 0.320854
7057, 0.297353, 0.090797
7055, -0.264301, 0.195038
7049, -0.094759, 0.082337
7033, 0.423209, 0.035024
7024, 0.209087, 0.206525
7012, -0.042833, -0.023951
7003, -0.114130, -0.012381
6976, -0.012380, 0.083793
6971, -0.076497, 0.083922
6962, 0.430555, 0.181140
6929, 0.153725, -0.162615
6928, -0.427515, -0.178104
6927, 0.230161, 0.188271
6890, 0.028464, -0.185799
6887, 0.117170, 0.103592
6867, 0.053053, 0.041061
6866, 0.001822, -0.122412
6860, 0.162246, 0.320398
6840, -0.114130, 0.033134
6837, 0.117170, 0.061565
6828, 0.001822, 0.069337
6809, -0.206047, -0.069094
6807, -0.156794, -0.144356
6802, 0.064673, 0.225871
6789, -0.427515, 0.005667
6781, 0.671392, 0.210889
6769, 0.526979, 0.373690
6767, -0.156794, -0.012601
6745, 0.268549, 0.124825
6741, 0.338637, 0.223304
6713, 0.015421, -0.075179
6710, -0.206047, 0.020121
6707, -0.485768, 0.024539
6705, 0.086717, -0.095893
6668, -0.134750, 0.076932
6665, 0.015421, 0.288790
6658, 0.671392, 0.215824
6642, 0.671392, 0.216601
6639, -0.297964, 0.052373
6634, 0.578905, 0.358957
6630, 0.001822, -0.065518
6612, 0.243476, 0.260254
6590, -0.297964, -0.381169
6589, 0.455010, 0.225635
6582, 0.291796, 0.013131
6573, 0.392013, 0.267645
6570, 0.170545, -0.021865
6569, 0.064673, 0.061751
6568, 0.477726, 0.320878
6563, -0.027244, 0.027483
6555, 0.097194, 0.058133
6543, 0.423209, 0.416699
6539, -0.094759, 0.106461
6538, 0.441266, 0.296426
6526, 0.302815, 0.235790
6521, -0.042833, 0.023522
6515, 0.567285, 0.140394
6513, 0.498933, 0.284428
6501, 0.230161, 0.265301
6481, 0.333759, 0.165997
6474, -0.059222, -0.048266
6473, -0.094759, -0.066027
6463, 0.028464, -0.100251
6459, 0.223290, 0.286545
6452, 0.411865, 0.460078
6451, 0.075885, 0.115353
6437, 0.419472, 0.436609
6436, 0.411865, 0.299676
6415, 0.434165, 0.377530
6414, 0.483930, 0.360023
6386, 0.075885, 0.146104
6377, 0.313466, 0.330325
6373, 0.361970, 0.154151
6367, 0.015421, 0.085025
6366, -0.012380, 0.014737
6333, 0.162246, 0.096430
6332, 0.230161, 0.198409
6311, -0.206047, -0.125697
6293, 0.328805, 0.408433
6292, -0.180473, -0.225310
6284, 0.064673, 0.190969
6268, 0.333759, 0.266807
6259, 0.075885, 0.017148
6251, 0.262463, 0.065834
6250, 0.471399, 0.320098
6235, 0.216267, 0.293084
6225, 0.064673, 0.031238
6224, 0.097194, 0.100673
6223, 0.162246, 0.072605
6212, 0.308185, 0.148282
6207, 0.366438, 0.146559
6198, 0.075885, -0.102863
6195, 0.216267, 0.427921
6185, 0.507608, 0.456794
6175, -0.059222, 0.082559
6170, 0.333759, 0.187938
6166, 0.162246, 0.185492
6156, 0.236888, 0.264717
6151, 0.348176, 0.216943
6136, 0.464944, 0.447725
6124, -0.027244, -0.233352
6112, 0.426903, 0.430377
6111, 0.117170, -0.005633
6103, -0.156794, -0.184899
6094, 0.223290, 0.185520
6088, 0.028464, 0.093998
6077, -0.012380, 0.063072
6060, 0.552760, 0.398065
6057, 0.186524, 0.197731
6044, -0.076497, 0.016683
6034, 0.075885, -0.037864
6028, 0.117170, 0.155974
6011, 0.015421, 0.102125
6007, -0.059222, -0.095662
6004, 0.053053, 0.170204
5997, 0.186524, 0.072507
5986, 0.256258, 0.020635
5983, 0.461667, 0.537103
5981, -0.076497, -0.093692
5980, -0.027244, 0.151630
5971, 0.040995, 0.132248
5957, 0.117170, 0.151785
5942, -0.233848, -0.048401
5940, 0.483930, 0.460224
5934, 0.153725, 0.167871
5909, -0.114130, 0.093954
5901, 0.117170, 0.076479
5896, 0.126708, 0.009377
5894, 0.297353, 0.025087
5875, 0.249931, 0.205948
5866, 0.426903, 0.411857
5856, 0.474578, 0.309610
5852, -0.134750, -0.004055
5850, 0.053053, 0.133207
5844, 0.297353, 0.343491
5837, 0.135970, 0.099716
5828, 0.040995, -0.006729
5824, 0.507608, 0.496208
5816, 0.001822, -0.088706
5814, 0.064673, 0.171748
5809, 0.375193, 0.401651
5804, 0.153725, 0.206543
5796, 0.053053, 0.094689
5792, 0.075885, 0.062324
5786, -0.114130, -0.107571
5785, 0.274521, 0.175166
5757, 0.162246, 0.492819
5752, 0.451629, 0.321709
5717, 0.451629, 0.499966
5702, 0.458356, 0.304251
5700, 0.274521, 0.205731
5697, 0.230161, 0.151720
5696, 0.126708, -0.000728
5684, 0.075885, 0.028192
5678, -0.012380, 0.099123
5664, 0.571984, 0.407668
5654, -0.076497, -0.040733
5640, -0.027244, 0.021360
5635, 0.471399, 0.310208
5625, -0.012380, -0.012780
5608, 0.086717, 0.389396
5584, 0.135970, 0.114692
5583, 0.375193, 0.069450
5569, 0.001822, -0.169063
5560, 0.387890, 0.310958
5552, 0.194223, 0.086233
5527, -0.059222, -0.102887
5526, 0.001822, 0.095643
5520, -0.156794, 0.090931
5492, 0.186524, 0.132836
5480, 0.434165, 0.383279
5479, 0.348176, 0.296350
5477, 0.274521, -0.006324
5468, 0.064673, 0.004559
5465, 0.383713, 0.321905
5444, 0.366438, 0.237138
5443, 0.015421, 0.107460
5442, 0.366438, 0.344694
5439, 0.370845, 0.224430
5435, -0.485768, 0.104080
5425, 0.243476, 0.256244
5402, 0.383713, 0.346206
5395, -0.156794, -0.255292
5391, 0.243476, 0.125324
5389, 0.441266, 0.327956
5388, 0.383713, 0.250794
5382, 0.236888, 0.235882
5376, 0.507608, 0.436018
5372, -0.114130, -0.039233
5370, 0.510449, 0.171543
5366, 0.740288, 0.551095
5365, 0.274521, 0.121822
5358, -0.059222, -0.108530
5350, 0.587906, 0.229880
5347, -0.094759, -0.069499
5343, 0.097194, 0.187350
5342, 0.448212, 0.228906
5323, 0.015421, 0.013221
5311, -0.206047, 0.015779
5300, 0.542695, 0.407037
5298, 0.407992, 0.242221
5293, 0.407992, 0.289126
5287, 0.441266, 0.041993
5273, 0.338637, 0.281536
5270, -0.114130, -0.151817
5269, 0.323774, -0.021162
5247, -0.094759, 0.020511
5241, 0.075885, 0.015602
5224, 0.015421, -0.127393
5214, 0.510449, 0.264229
5210, -0.076497, -0.246278
5197, 0.662733, 0.642795
5194, 0.370845, 0.261715
5159, 0.504743, 0.372512
5142, -0.264301, 0.117216
5141, -0.012380, -0.118787
5130, 0.308185, 0.331077
5109, 0.153725, 0.145584
5093, -0.027244, -0.092549
5086, 0.504743, 0.308004
5085, 0.569643, 0.483624
5071, 0.357437, 0.248360
5067, -0.206047, -0.184810
5066, 0.375193, 0.441615
5060, -0.076497, -0.110645
5052, 0.507608, 0.390060
5051, -0.180473, -0.238026
5048, 0.216267, 0.180389
5047, 0.126708, 0.156900
5029, -0.485768, -0.356934
5026, 0.323774, 0.237005
5023, 0.383713, 0.204266
5014, 0.243476, 0.111490
4997, 0.352840, 0.357575
4996, 0.268549, 0.184155
4991, -0.427515, -0.166682
4989, -0.378262, -0.222117
4983, 0.404071, 0.290108
4978, 0.396083, 0.323545
4969, 0.162246, -0.017356
4951, 0.186524, 0.239572
4949, 0.302815, 0.210925
4945, 0.075885, 0.266990
4944, -0.264301, -0.161224
4942, 0.144971, 0.088077
4935, -0.233848, -0.109838
4932, 0.471399, 0.423925
4931, -0.076497, 0.058456
4911, 0.366438, 0.281136
4906, -0.485768, -0.313628
4899, 0.448212, 0.367526
4874, -0.427515, -0.456206
4872, 0.268549, 0.271427
4865, 0.352840, 0.229049
4859, 0.153725, 0.019061
4826, 0.348176, 0.092135
4819, 0.064673, 0.106085
4817, 0.075885, 0.045239
4806, -0.027244, 0.064822
4799, 0.676478, 0.596528
4766, 0.471399, 0.430987
4765, 0.230161, 0.000853
4736, 0.135970, 0.174348
4728, 0.262463, 0.152743
4654, -0.378262, -0.260656
4651, 0.194223, 0.078277
4635, -0.335597, 0.026539
4634, -0.233848, 0.093775
4612, 0.178635, -0.061198
4584, 0.361970, 0.338345
4581, 0.262463, 0.320701
4539, 0.415691, 0.248768
4537, 0.097194, 0.087756
4536, 0.375193, 0.291206
4530, 0.243476, 0.167142
4529, 0.555227, 0.433172
4528, 0.592313, 0.410003
4514, 0.557675, 0.502111
4509, -0.557065, -0.552105
4508, 0.468188, 0.308417
4505, 0.040995, 0.051828
4496, 0.455010, 0.348986
4491, 0.338637, 0.190797
4490, -0.264301, -0.037318
4487, 0.639055, 0.451243
4469, -0.485768, -0.330280
4459, 0.404071, 0.209144
4449, 0.117170, 0.003955
4430, -0.094759, 0.185807
4426, 0.117170, 0.118893
4422, 0.613480, 0.448244
4418, 0.162246, 0.287132
4414, 0.280384, 0.237354
4404, 0.313466, 0.300864
4399, 0.313466, 0.083557
4394, 0.361970, 0.385838
4388, 0.571984, 0.329754
4360, 0.086717, 0.015371
4351, 0.135970, 0.020303
4309, 0.297353, -0.002477
4305, -0.114130, 0.019936
4304, 0.274521, 0.089126
4291, 0.274521, 0.280152
4287, 0.302815, 0.229905
4280, 0.053053, -0.013187
4275, -0.114130, 0.183918
4266, 0.426903, 0.469782
4263, 0.646529, 0.496121
4258, -0.180473, -0.362860
4245, 0.053053, 0.037453
4243, 0.230161, 0.016757
4236, 0.691265, 0.514245
4216, 0.194223, 0.204617
4200, -0.264301, -0.219758
4196, 0.313466, 0.081043
4193, 0.117170, 0.250980
4192, 0.448212, 0.289298
4191, 0.144971, 0.270085
4187, 0.001822, -0.021386
4186, 0.256258, 0.072216
4183, 0.286141, 0.373614
4171, 0.555227, 0.108262
4170, 0.117170, 0.047396
4130, 0.194223, 0.127534
4119, -0.206047, 0.084080
4109, 0.352840, 0.374143
4107, -0.206047, 0.125164
4086, -0.206047, -0.061780
4066, 0.637159, 0.587374
4043, 0.107338, 0.088927
4033, 0.379481, 0.313698
4020, 0.170545, 0.016810
4012, -0.042833, 0.030097
3993, 0.194223, 0.180278
3986, 0.126708, -0.150543
3981, 0.216267, 0.147976
3958, 0.392013, 0.366162
3955, 0.040995, 0.044329
3951, 0.375193, 0.365349
3927, 0.318661, 0.410564
3905, 0.194223, 0.264769
3903, -0.378262, 0.057318
3890, 0.375193, 0.198687
3883, 0.216267, 0.291700
3872, 0.396083, 0.389414
3852, 0.411865, 0.249383
3844, 0.015421, -0.008313
3829, -0.180473, -0.183170
3794, 0.075885, 0.092782
3788, 0.249931, 0.326306
3783, 0.086717, -0.024422
3762, 0.407992, 0.176073
3759, 0.053053, 0.049910
3747, 0.552760, 0.263154
3741, -0.094759, 0.120250
3693, 0.468188, 0.379601
3679, 0.703858, 0.666517
3672, -0.059222, -0.126922
3665, 0.086717, 0.180958
3646, 0.170545, 0.273696
3644, 0.144971, 0.105099
3642, 0.366438, 0.301306
3627, -0.427515, -0.636827
3622, 0.243476, 0.066685
3614, 0.302815, 0.207005
3595, -0.042833, 0.236110
3586, 0.162246, -0.177379
3579, 0.053053, 0.198237
3575, 0.444757, 0.298631
3568, 0.223290, 0.160741
3567, 0.230161, 0.033057
3565, 0.338637, 0.313449
3549, 0.186524, 0.065466
3545, 0.107338, -0.089769
3543, 0.448212, 0.383444
3537, 0.430555, 0.390732
3520, 0.552760, 0.630989
3515, 0.400102, 0.374296
3502, 0.053053, -0.020851
3487, 0.383713, 0.217077
3476, 0.366438, 0.117141
3471, 0.280384, 0.257913
3470, 0.291796, 0.216442
3421, -0.042833, 0.000718
3388, 0.075885, 0.122835
3384, -0.114130, -0.036912
3365, 0.243476, 0.340097
3362, 0.323774, 0.247574
3355, 0.243476, 0.249014
3354, -0.059222, 0.128522
3349, 0.223290, 0.034842
3348, 0.697623, 0.629690
3334, 0.526979, 0.128315
3328, 0.243476, 0.220578
3327, 0.767974, 0.707446
3319, 0.209087, 0.273988
3308, 0.053053, -0.038722
3298, 0.230161, 0.182470
3289, -0.206047, -0.030425
3284, -0.094759, -0.035019
3279, 0.323774, 0.278708
3278, 0.361970, 0.447882
3277, 0.430555, 0.390628
3269, 0.178635, 0.390636
3268, 0.669679, 0.593725
3260, 0.441266, 0.360453
3257, 0.569643, 0.554108
3244, 0.366438, 0.194141
3221, 0.015421, 0.227980
3212, 0.375193, 0.093766
3205, 0.135970, -0.019227
3204, 0.518820, 0.468495
3201, 0.201742, 0.084382
3180, 0.313466, 0.384041
3167, 0.256258, 0.111846
3166, 0.117170, 0.041109
3160, 0.458356, 0.422860
3149, -0.485768, -0.130023
3107, 0.170545, 0.150504
3105, 0.366438, 0.337958
3080, 0.504743, 0.088995
3069, 0.236888, 0.041601
3065, -0.180473, -0.217748
3063, -0.233848, -0.116204
3055, 0.498933, 0.401169
3012, 0.064673, 0.228203
2980, 0.194223, 0.154889
2979, 0.126708, 0.077388
2966, 0.028464, 0.046558
2949, 0.015421, 0.098317
2944, 0.451629, 0.219189
2941, 0.268549, 0.344106
2919, 0.216267, 0.143492
2907, 0.097194, 0.039018
2902, 0.396083, 0.202454
2885, 0.348176, 0.119337
2884, 0.415691, 0.390751
2869, 0.162246, 0.101208
2864, 0.153725, 0.136548
2849, 0.430555, 0.341380
2839, 0.392013, 0.322412
2818, 0.280384, 0.252956
2809, 0.107338, 0.119194
2808, 0.434165, 0.243555
2806, 0.028464, 0.013422
2805, 0.201742, 0.116426
2803, -0.134750, -0.098108
2800, 0.249931, 0.228000
2798, 0.464944, 0.213487
2794, 0.524282, 0.447504
2787, -0.076497, -0.080217
2784, 0.357437, 0.247313
2780, -0.134750, -0.238383
2770, -0.180473, -0.246630
2765, 0.135970, -0.104397
2751, -0.156794, -0.055126
2739, -0.012380, 0.061759
2736, -0.012380, 0.064050
2721, 0.243476, 0.261280
2712, 0.458356, 0.370923
2705, 0.178635, 0.074663
2673, 0.291796, 0.178216
2640, 0.064673, 0.179181
2637, -0.059222, -0.167413
2631, 0.343442, 0.370687
2624, 0.209087, 0.178341
2621, 0.153725, 0.318214
2613, 0.223290, 0.301409
2609, 0.135970, -0.071688
2547, 0.117170, 0.021035
2541, 0.230161, 0.370635
2537, 0.383713, 0.391537
2534, 0.407992, 0.404304
2532, 0.291796, 0.167726
2523, 0.498933, 0.370461
2493, 0.504743, 0.436564
2482, -0.134750, -0.022626
2470, -0.059222, 0.060692
2463, 0.464944, 0.198661
2437, 0.178635, 0.062664
2432, 0.256258, -0.057991
2431, -0.180473, -0.032507
2425, 0.243476, 0.187255
2423, 0.280384, 0.177522
2387, 0.053053, -0.166257
2382, -0.156794, -0.132798
2381, -0.335597, -0.099741
2338, 0.117170, -0.120355
2318, -0.076497, -0.224434
2312, 0.040995, 0.132912
2297, -0.206047, -0.015649
2285, 0.040995, 0.106433
2268, -0.076497, 0.031973
2264, -0.012380, -0.001095
2263, 0.126708, 0.041815
2244, -0.027244, -0.226252
2236, 0.383713, 0.423937
2232, 0.323774, 0.273367
2196, 0.415691, 0.263889
2163, 0.144971, 0.154889
2161, -0.076497, 0.015234
2155, 0.666225, 0.275532
2150, 0.107338, 0.244435
2133, 0.117170, 0.009947
2131, -0.206047, -0.069295
2130, 0.458356, 0.552769
2089, 0.458356, 0.190534
2080, -0.557065, -0.505550
2065, 0.480843, 0.364232
2059, 0.064673, 0.115897
2047, 0.387890, 0.303573
2044, 0.274521, 0.256046
2029, 0.448212, 0.255569
2024, 0.555227, 0.464152
2020, 0.268549, 0.196644
1969, -0.335597, -0.168983
1951, -0.042833, -0.012417
1944, 0.352840, 0.388337
1939, 0.223290, 0.217762
1935, 0.194223, 0.267705
1934, 0.328805, 0.151669
1915, 0.236888, 0.278844
1913, 0.464944, 0.451946
1898, 0.419472, 0.182482
1879, 0.001822, 0.025694
1875, 0.223290, 0.094698
1870, -0.156794, 0.206002
1869, -0.335597, 0.101976
1859, 0.144971, 0.046963
1856, 0.318661, 0.088798
1829, 0.423209, 0.365437
1823, 0.201742, 0.024803
1820, -0.206047, 0.079842
1809, 0.400102, 0.373140
1808, 0.117170, 0.235652
1795, 0.361970, 0.197014
1794, -0.114130, -0.260073
1781, 0.328805, 0.236718
1778, 0.343442, 0.351662
1770, 0.001822, 0.137583
