id,target,prediction
7229, -0.059222, 0.024577
7219, -0.012380, -0.046683
7213, 0.236888, 0.250490
7175, -0.778532, -0.791228
7174, 0.474578, 0.415885
7170, 0.001822, -0.069424
7158, 0.053053, 0.022288
7156, -0.094759, 0.005127
7151, -0.027244, -0.045329
7148, 0.144971, 0.180489
7142, 0.144971, 0.078350
7140, 0.201742, 0.072483
7131, 0.040995, -0.064667
7088, 0.448212, 0.461114
7077, -0.297964, -0.157332
7062, 0.451629, 0.426734
7057, 0.297353, 0.198988
7055, -0.264301, -0.047375
7049, -0.094759, 0.082088
7033, 0.423209, 0.055655
7024, 0.209087, 0.252067
7012, -0.042833, -0.016841
7003, -0.114130, -0.190538
6976, -0.012380, -0.042674
6971, -0.076497, 0.023181
6962, 0.430555, 0.340703
6929, 0.153725, 0.000722
6928, -0.427515, -0.501637
6927, 0.230161, 0.237598
6890, 0.028464, 0.089265
6887, 0.117170, 0.084165
6867, 0.053053, 0.025738
6866, 0.001822, -0.036133
6860, 0.162246, 0.346628
6840, -0.114130, -0.156391
6837, 0.117170, 0.150756
6828, 0.001822, -0.032920
6809, -0.206047, -0.140919
6807, -0.156794, 0.012505
6802, 0.064673, 0.261498
6789, -0.427515, -0.145561
6781, 0.671392, 0.291724
6769, 0.526979, 0.537666
6767, -0.156794, -0.119458
6745, 0.268549, 0.256688
6741, 0.338637, 0.313541
6713, 0.015421, 0.047502
6710, -0.206047, -0.003086
6707, -0.485768, -0.022505
6705, 0.086717, 0.001625
6668, -0.134750, -0.124134
6665, 0.015421, 0.219206
6658, 0.671392, 0.298726
6642, 0.671392, 0.299309
6639, -0.297964, -0.036561
6634, 0.578905, 0.378573
6630, 0.001822, 0.001770
6612, 0.243476, 0.309892
6590, -0.297964, -0.383650
6589, 0.455010, 0.425267
6582, 0.291796, 0.180977
6573, 0.392013, 0.385558
6570, 0.170545, 0.190039
6569, 0.064673, 0.002432
6568, 0.477726, 0.451241
6563, -0.027244, -0.063777
6555, 0.097194, 0.039188
6543, 0.423209, 0.461325
6539, -0.094759, -0.040956
6538, 0.441266, 0.437147
6526, 0.302815, 0.240263
6521, -0.042833, -0.044836
6515, 0.567285, 0.456421
6513, 0.498933, 0.509811
6501, 0.230161, 0.244430
6481, 0.333759, 0.263297
6474, -0.059222, -0.065436
6473, -0.094759, -0.136863
6463, 0.028464, -0.155901
6459, 0.223290, 0.281620
6452, 0.411865, 0.465481
6451, 0.075885, 0.129969
6437, 0.419472, 0.381476
6436, 0.411865, 0.512961
6415, 0.434165, 0.413841
6414, 0.483930, 0.377679
6386, 0.075885, 0.051107
6377, 0.313466, 0.426577
6373, 0.361970, 0.253127
6367, 0.015421, 0.053015
6366, -0.012380, 0.005384
6333, 0.162246, 0.192159
6332, 0.230161, 0.348175
6311, -0.206047, -0.222043
6293, 0.328805, 0.390126
6292, -0.180473, -0.204579
6284, 0.064673, 0.224570
6268, 0.333759, 0.296136
6259, 0.075885, 0.181478
6251, 0.262463, 0.196429
6250, 0.471399, 0.332040
6235, 0.216267, 0.255401
6225, 0.064673, 0.047872
6224, 0.097194, -0.084057
6223, 0.162246, 0.037962
6212, 0.308185, 0.317507
6207, 0.366438, 0.272228
6198, 0.075885, 0.015940
6195, 0.216267, 0.552147
6185, 0.507608, 0.545559
6175, -0.059222, -0.073615
6170, 0.333759, 0.209975
6166, 0.162246, 0.103785
6156, 0.236888, 0.292032
6151, 0.348176, 0.363424
6136, 0.464944, 0.434639
6124, -0.027244, -0.220693
6112, 0.426903, 0.279551
6111, 0.117170, -0.067149
6103, -0.156794, -0.403762
6094, 0.223290, 0.116561
6088, 0.028464, 0.060343
6077, -0.012380, -0.011144
6060, 0.552760, 0.493913
6057, 0.186524, 0.099126
6044, -0.076497, -0.092611
6034, 0.075885, 0.026155
6028, 0.117170, 0.106318
6011, 0.015421, 0.200384
6007, -0.059222, -0.164436
6004, 0.053053, 0.112529
5997, 0.186524, 0.154373
5986, 0.256258, 0.130566
5983, 0.461667, 0.418753
5981, -0.076497, -0.130762
5980, -0.027244, 0.061291
5971, 0.040995, 0.024558
5957, 0.117170, 0.050585
5942, -0.233848, 0.051424
5940, 0.483930, 0.441186
5934, 0.153725, 0.287117
5909, -0.114130, -0.138098
5901, 0.117170, 0.060884
5896, 0.126708, 0.109431
5894, 0.297353, 0.068762
5875, 0.249931, 0.194065
5866, 0.426903, 0.456759
5856, 0.474578, 0.410873
5852, -0.134750, -0.139991
5850, 0.053053, 0.019718
5844, 0.297353, 0.190479
5837, 0.135970, 0.042484
5828, 0.040995, 0.037785
5824, 0.507608, 0.462473
5816, 0.001822, -0.062480
5814, 0.064673, 0.151251
5809, 0.375193, 0.411709
5804, 0.153725, 0.177656
5796, 0.053053, -0.035233
5792, 0.075885, -0.044503
5786, -0.114130, -0.308056
5785, 0.274521, 0.243096
5757, 0.162246, 0.283987
5752, 0.451629, 0.422300
5717, 0.451629, 0.449079
5702, 0.458356, 0.486428
5700, 0.274521, 0.189288
5697, 0.230161, 0.224692
5696, 0.126708, 0.081990
5684, 0.075885, -0.043297
5678, -0.012380, 0.024827
5664, 0.571984, 0.405832
5654, -0.076497, -0.162029
5640, -0.027244, -0.009283
5635, 0.471399, 0.432134
5625, -0.012380, -0.035517
5608, 0.086717, 0.449845
5584, 0.135970, 0.213926
5583, 0.375193, -0.074039
5569, 0.001822, 0.012391
5560, 0.387890, 0.334582
5552, 0.194223, 0.072558
5527, -0.059222, -0.189212
5526, 0.001822, -0.020155
5520, -0.156794, -0.158895
5492, 0.186524, 0.213846
5480, 0.434165, 0.364243
5479, 0.348176, 0.411317
5477, 0.274521, 0.408370
5468, 0.064673, -0.200339
5465, 0.383713, 0.399861
5444, 0.366438, 0.318812
5443, 0.015421, 0.294075
5442, 0.366438, 0.364036
5439, 0.370845, 0.253730
5435, -0.485768, -0.349729
5425, 0.243476, 0.233950
5402, 0.383713, 0.374772
5395, -0.156794, -0.078020
5391, 0.243476, 0.342767
5389, 0.441266, 0.389776
5388, 0.383713, 0.373570
5382, 0.236888, 0.140474
5376, 0.507608, 0.432600
5372, -0.114130, -0.181229
5370, 0.510449, 0.423015
5366, 0.740288, 0.677427
5365, 0.274521, 0.225738
5358, -0.059222, 0.010754
5350, 0.587906, 0.503334
5347, -0.094759, -0.060783
5343, 0.097194, -0.141403
5342, 0.448212, 0.365289
5323, 0.015421, 0.018324
5311, -0.206047, -0.266892
5300, 0.542695, 0.489325
5298, 0.407992, 0.379843
5293, 0.407992, 0.377252
5287, 0.441266, 0.203047
5273, 0.338637, 0.403770
5270, -0.114130, -0.228125
5269, 0.323774, 0.186896
5247, -0.094759, -0.106958
5241, 0.075885, 0.257272
5224, 0.015421, -0.092123
5214, 0.510449, 0.507801
5210, -0.076497, -0.126990
5197, 0.662733, 0.704572
5194, 0.370845, 0.290273
5159, 0.504743, 0.500900
5142, -0.264301, -0.197692
5141, -0.012380, 0.007579
5130, 0.308185, 0.268513
5109, 0.153725, 0.173593
5093, -0.027244, -0.089441
5086, 0.504743, 0.187007
5085, 0.569643, 0.542866
5071, 0.357437, 0.319570
5067, -0.206047, -0.049694
5066, 0.375193, 0.430155
5060, -0.076497, 0.045141
5052, 0.507608, 0.507081
5051, -0.180473, -0.084150
5048, 0.216267, 0.206574
5047, 0.126708, 0.077837
5029, -0.485768, -0.679287
5026, 0.323774, 0.314310
5023, 0.383713, 0.271101
5014, 0.243476, 0.226948
4997, 0.352840, 0.398381
4996, 0.268549, 0.195741
4991, -0.427515, -0.481403
4989, -0.378262, -0.392255
4983, 0.404071, 0.277426
4978, 0.396083, 0.409643
4969, 0.162246, 0.049840
4951, 0.186524, 0.125680
4949, 0.302815, 0.268818
4945, 0.075885, 0.300463
4944, -0.264301, 0.069177
4942, 0.144971, 0.148863
4935, -0.233848, -0.045903
4932, 0.471399, 0.404760
4931, -0.076497, -0.108813
4911, 0.366438, 0.315504
4906, -0.485768, -0.352748
4899, 0.448212, 0.428179
4874, -0.427515, -0.453073
4872, 0.268549, 0.252262
4865, 0.352840, 0.342131
4859, 0.153725, 0.154044
4826, 0.348176, 0.118855
4819, 0.064673, 0.090229
4817, 0.075885, 0.041035
4806, -0.027244, -0.240488
4799, 0.676478, 0.604594
4766, 0.471399, 0.437794
4765, 0.230161, 0.219510
4736, 0.135970, 0.244226
4728, 0.262463, 0.288859
4654, -0.378262, -0.263396
4651, 0.194223, 0.071566
4635, -0.335597, -0.162511
4634, -0.233848, 0.015417
4612, 0.178635, 0.155422
4584, 0.361970, 0.403543
4581, 0.262463, 0.250020
4539, 0.415691, 0.407231
4537, 0.097194, 0.024262
4536, 0.375193, 0.323849
4530, 0.243476, 0.062460
4529, 0.555227, 0.481687
4528, 0.592313, 0.415548
4514, 0.557675, 0.514682
4509, -0.557065, -0.383457
4508, 0.468188, 0.436113
4505, 0.040995, 0.067932
4496, 0.455010, 0.408945
4491, 0.338637, 0.360600
4490, -0.264301, -0.188392
4487, 0.639055, 0.597451
4469, -0.485768, -0.255878
4459, 0.404071, 0.218499
4449, 0.117170, 0.041871
4430, -0.094759, 0.000443
4426, 0.117170, 0.094004
4422, 0.613480, 0.468565
4418, 0.162246, 0.150447
4414, 0.280384, 0.262694
4404, 0.313466, 0.301187
4399, 0.313466, 0.289268
4394, 0.361970, 0.338652
4388, 0.571984, 0.304820
4360, 0.086717, -0.025534
4351, 0.135970, 0.145229
4309, 0.297353, 0.274408
4305, -0.114130, -0.031300
4304, 0.274521, 0.084932
4291, 0.274521, 0.093169
4287, 0.302815, 0.308041
4280, 0.053053, 0.034496
4275, -0.114130, 0.072534
4266, 0.426903, 0.464008
4263, 0.646529, 0.592226
4258, -0.180473, -0.321355
4245, 0.053053, 0.055122
4243, 0.230161, 0.114310
4236, 0.691265, 0.606303
4216, 0.194223, 0.142070
4200, -0.264301, -0.059685
4196, 0.313466, 0.283410
4193, 0.117170, 0.195730
4192, 0.448212, 0.187731
4191, 0.144971, 0.143403
4187, 0.001822, -0.005162
4186, 0.256258, -0.012715
4183, 0.286141, 0.323126
4171, 0.555227, 0.499481
4170, 0.117170, 0.031799
4130, 0.194223, 0.183059
4119, -0.206047, -0.214437
4109, 0.352840, 0.330027
4107, -0.206047, -0.223971
4086, -0.206047, -0.093340
4066, 0.637159, 0.625045
4043, 0.107338, 0.118883
4033, 0.379481, 0.509229
4020, 0.170545, 0.040154
4012, -0.042833, -0.072104
3993, 0.194223, 0.222488
3986, 0.126708, 0.117772
3981, 0.216267, -0.024931
3958, 0.392013, 0.601734
3955, 0.040995, 0.106757
3951, 0.375193, 0.362013
3927, 0.318661, 0.323091
3905, 0.194223, 0.184320
3903, -0.378262, 0.072251
3890, 0.375193, 0.323192
3883, 0.216267, 0.295706
3872, 0.396083, 0.361360
3852, 0.411865, 0.301537
3844, 0.015421, -0.012714
3829, -0.180473, -0.098295
3794, 0.075885, -0.002564
3788, 0.249931, 0.328303
3783, 0.086717, 0.167172
3762, 0.407992, 0.266735
3759, 0.053053, 0.004299
3747, 0.552760, 0.516421
3741, -0.094759, -0.191206
3693, 0.468188, 0.349450
3679, 0.703858, 0.574469
3672, -0.059222, 0.074956
3665, 0.086717, 0.360698
3646, 0.170545, 0.195250
3644, 0.144971, -0.043179
3642, 0.366438, 0.155418
3627, -0.427515, -0.405982
3622, 0.243476, 0.272816
3614, 0.302815, 0.163443
3595, -0.042833, 0.237248
3586, 0.162246, 0.058293
3579, 0.053053, 0.172819
3575, 0.444757, 0.468467
3568, 0.223290, 0.211090
3567, 0.230161, 0.053097
3565, 0.338637, 0.280938
3549, 0.186524, 0.088719
3545, 0.107338, 0.009434
3543, 0.448212, 0.407284
3537, 0.430555, 0.330277
3520, 0.552760, 0.591035
3515, 0.400102, 0.333936
3502, 0.053053, -0.039926
3487, 0.383713, 0.177389
3476, 0.366438, 0.261668
3471, 0.280384, 0.291417
3470, 0.291796, 0.161777
3421, -0.042833, -0.102415
3388, 0.075885, 0.011497
3384, -0.114130, -0.005914
3365, 0.243476, 0.220869
3362, 0.323774, 0.289249
3355, 0.243476, 0.436440
3354, -0.059222, 0.051433
3349, 0.223290, 0.164337
3348, 0.697623, 0.600367
3334, 0.526979, 0.349972
3328, 0.243476, 0.231272
3327, 0.767974, 0.777809
3319, 0.209087, 0.284628
3308, 0.053053, -0.058443
3298, 0.230161, 0.206688
3289, -0.206047, 0.062805
3284, -0.094759, 0.026209
3279, 0.323774, 0.191668
3278, 0.361970, 0.457430
3277, 0.430555, 0.419889
3269, 0.178635, 0.160739
3268, 0.669679, 0.609998
3260, 0.441266, 0.361814
3257, 0.569643, 0.547176
3244, 0.366438, 0.240772
3221, 0.015421, 0.187626
3212, 0.375193, 0.296127
3205, 0.135970, 0.103731
3204, 0.518820, 0.454394
3201, 0.201742, 0.049478
3180, 0.313466, 0.286383
3167, 0.256258, 0.245324
3166, 0.117170, 0.064624
3160, 0.458356, 0.405723
3149, -0.485768, -0.344971
3107, 0.170545, 0.084918
3105, 0.366438, 0.394196
3080, 0.504743, 0.056451
3069, 0.236888, 0.044204
3065, -0.180473, -0.531024
3063, -0.233848, -0.122414
3055, 0.498933, 0.430046
3012, 0.064673, 0.054003
2980, 0.194223, 0.257561
2979, 0.126708, -0.020253
2966, 0.028464, 0.086953
2949, 0.015421, 0.102178
2944, 0.451629, 0.448195
2941, 0.268549, 0.325904
2919, 0.216267, 0.239728
2907, 0.097194, 0.015876
2902, 0.396083, 0.295023
2885, 0.348176, 0.315989
2884, 0.415691, 0.440568
2869, 0.162246, 0.142163
2864, 0.153725, 0.185338
2849, 0.430555, 0.378803
2839, 0.392013, 0.341119
2818, 0.280384, 0.356488
2809, 0.107338, 0.062533
2808, 0.434165, 0.505260
2806, 0.028464, 0.046251
2805, 0.201742, 0.138649
2803, -0.134750, -0.042088
2800, 0.249931, 0.264113
2798, 0.464944, 0.500650
2794, 0.524282, 0.530399
2787, -0.076497, -0.067745
2784, 0.357437, 0.374601
2780, -0.134750, -0.152096
2770, -0.180473, 0.013266
2765, 0.135970, 0.072202
2751, -0.156794, 0.043806
2739, -0.012380, -0.083193
2736, -0.012380, -0.012642
2721, 0.243476, 0.310342
2712, 0.458356, 0.431342
2705, 0.178635, 0.197408
2673, 0.291796, 0.346916
2640, 0.064673, 0.201793
2637, -0.059222, -0.231633
2631, 0.343442, 0.328763
2624, 0.209087, 0.147508
2621, 0.153725, 0.286498
2613, 0.223290, 0.257802
2609, 0.135970, 0.067929
2547, 0.117170, 0.171287
2541, 0.230161, 0.255697
2537, 0.383713, 0.337114
2534, 0.407992, 0.352534
2532, 0.291796, 0.149020
2523, 0.498933, 0.455814
2493, 0.504743, 0.474653
2482, -0.134750, -0.122909
2470, -0.059222, -0.087790
2463, 0.464944, 0.409980
2437, 0.178635, 0.167909
2432, 0.256258, 0.185802
2431, -0.180473, -0.047495
2425, 0.243476, 0.195061
2423, 0.280384, 0.205634
2387, 0.053053, -0.077391
2382, -0.156794, -0.220399
2381, -0.335597, -0.303507
2338, 0.117170, -0.028560
2318, -0.076497, -0.192504
2312, 0.040995, 0.150980
2297, -0.206047, -0.162367
2285, 0.040995, 0.123989
2268, -0.076497, 0.099590
2264, -0.012380, -0.043335
2263, 0.126708, 0.045621
2244, -0.027244, -0.094186
2236, 0.383713, 0.309949
2232, 0.323774, 0.268745
2196, 0.415691, 0.276283
2163, 0.144971, 0.138351
2161, -0.076497, -0.078559
2155, 0.666225, 0.542337
2150, 0.107338, 0.189796
2133, 0.117170, 0.152592
2131, -0.206047, -0.134807
2130, 0.458356, 0.583338
2089, 0.458356, 0.415450
2080, -0.557065, -0.476926
2065, 0.480843, 0.416326
2059, 0.064673, 0.039845
2047, 0.387890, 0.363425
2044, 0.274521, 0.316718
2029, 0.448212, 0.248246
2024, 0.555227, 0.505439
2020, 0.268549, 0.433274
1969, -0.335597, -0.306204
1951, -0.042833, -0.039892
1944, 0.352840, 0.227135
1939, 0.223290, 0.225604
1935, 0.194223, 0.279640
1934, 0.328805, 0.240276
1915, 0.236888, 0.229423
1913, 0.464944, 0.468658
1898, 0.419472, 0.404899
1879, 0.001822, -0.008385
1875, 0.223290, 0.343222
1870, -0.156794, -0.053040
1869, -0.335597, -0.003291
1859, 0.144971, 0.236825
1856, 0.318661, 0.198915
1829, 0.423209, 0.458886
1823, 0.201742, 0.131857
1820, -0.206047, -0.260596
1809, 0.400102, 0.333896
1808, 0.117170, 0.385558
1795, 0.361970, 0.300675
1794, -0.114130, -0.130734
1781, 0.328805, 0.334821
1778, 0.343442, 0.321506
1770, 0.001822, 0.263426
