id,target,prediction
1495, -1.000000, -0.787749
1507, -1.000000, -0.917763
1508, -1.000000, -0.983691
1510, -0.661538, -0.914082
1511, -1.000000, -0.913644
1529, -1.000000, -1.000652
1532, -1.000000, -0.986252
1563, -1.000000, -0.941904
1569, -0.917949, -0.877017
1583, -0.890598, -0.825623
1584, -0.960684, -0.772844
1589, -0.806838, -0.953107
1593, -0.623932, -0.778082
1609, -1.000000, -0.833652
1610, -0.863248, -0.896531
1631, -1.000000, -0.979493
1646, -0.482051, -0.534769
1658, -1.000000, -0.994622
1665, -0.982906, -0.848694
1668, -0.738462, -0.688127
1672, -0.500855, -0.652736
1673, -0.594872, -0.746165
1686, -0.625641, -0.763621
1698, -0.600000, -0.312813
1708, -0.400000, -0.741867
1713, -0.646154, -0.796732
1724, 0.777778, -0.734968
1743, -1.000000, -0.659372
1744, -0.384615, -0.509104
1748, -1.000000, -0.914933
1749, -1.000000, -0.899297
1751, -1.000000, -0.558232
1752, -0.606838, -0.616550
1764, -1.000000, -0.787229
1766, -1.000000, -0.632134
1768, -0.794872, -0.855365
1774, -0.786325, -0.789854
1795, -1.000000, -0.905754
1806, -1.000000, -0.974199
1807, -0.435897, -0.862397
1814, -1.000000, -0.977925
1818, -1.000000, -0.979661
1833, -0.705983, -0.602946
1837, -1.000000, -0.965102
1839, -1.000000, -1.017547
1857, -1.000000, -0.996376
1865, -1.000000, -0.962294
1872, -0.401709, -0.399047
1877, -1.000000, -1.042378
1883, -1.000000, -1.007615
1901, -0.574359, -0.401206
1911, -1.000000, -1.029617
1917, -1.000000, -0.970762
1918, -1.000000, -0.904176
1926, -1.000000, -0.887551
1929, -1.000000, -0.994408
1937, -1.000000, -1.042056
1974, -1.000000, -0.993255
1998, -1.000000, -0.903266
2001, -1.000000, -0.936984
2003, -1.000000, -1.016185
2004, -1.000000, -1.014260
2010, -1.000000, -0.911296
2012, -1.000000, -1.031142
2033, -1.000000, -0.902460
2050, -1.000000, -0.996301
2067, -0.352137, -0.582876
2072, -1.000000, -0.993600
2081, -1.000000, -0.932196
2090, -1.000000, -0.990894
2129, -1.000000, -0.787333
2140, -0.692308, -0.665628
2168, -0.418803, -0.516083
2171, -0.482051, -0.710127
2173, -0.702564, -0.618664
2195, -1.000000, -0.969380
2200, -1.000000, -0.999779
2211, -1.000000, -0.977406
2248, -1.000000, -0.997863
2254, -0.555556, -0.679330
2273, -1.000000, -0.637382
2276, -1.000000, -0.945438
2292, -1.000000, -1.097306
2306, -1.000000, -1.008772
2324, -1.000000, -0.806464
2334, -1.000000, -0.955725
2348, -1.000000, -1.025856
2353, -1.000000, -0.998032
2365, -0.777778, -1.045298
2372, -1.000000, -0.989911
2376, -1.000000, -0.773049
2419, -0.820513, -0.903972
2427, -1.000000, -1.030850
2431, -1.000000, -0.994703
2433, -1.000000, -1.027062
2435, -1.000000, -1.030758
2436, -1.000000, -1.015661
2440, -1.000000, -1.037281
2448, -1.000000, -0.961355
