id,target,prediction
904, -1.000000, -1.035065
915, -1.000000, -1.099638
916, -1.000000, -0.989317
926, -1.000000, -1.078273
953, -1.000000, -0.908523
975, -1.000000, -0.908973
998, -0.658120, -0.800096
1015, -0.466667, -0.775085
1030, -0.529915, -0.867470
1033, -0.579487, -0.301615
1039, -0.615385, -0.727479
1040, -0.548718, -0.862073
1047, -1.000000, -0.910625
1072, -0.738462, -0.695708
1092, -0.376068, -0.415704
1101, -0.750427, -0.991906
1110, -0.316239, -0.396207
1119, -1.000000, -0.513492
1120, -0.846154, -0.785239
1127, -0.495726, -0.859950
1128, 0.094017, -0.300056
1150, -0.880342, -0.679718
1152, -0.726496, -0.569621
1171, -1.000000, -0.830959
1176, -0.829060, -0.724981
1189, -0.605128, -0.916901
1197, -1.000000, -1.236629
1218, -0.470085, -0.794691
1242, -0.880342, -0.934486
1246, -1.000000, -0.362642
1273, -0.880342, -0.865179
1288, -1.000000, -1.129009
1295, -1.000000, -0.949618
1308, -1.000000, -1.134724
1313, -1.000000, -1.066325
1322, -1.000000, -1.070455
1332, -1.000000, -1.054232
1334, -1.000000, -0.954277
1353, -1.000000, -0.359321
1354, -1.000000, -0.990519
1360, -1.000000, -1.208942
1377, -1.000000, -1.043121
1382, 0.692308, -0.699460
1384, -1.000000, -1.060494
1422, -0.598291, -0.814638
1429, -0.596581, -0.738530
1431, -1.000000, -0.933433
1432, -0.184615, -0.459349
1439, -0.914530, -0.891629
1451, -0.273504, -0.399682
1463, -0.059829, -0.361797
1470, -0.683761, -0.769817
1475, -0.473504, -0.629205
1495, -1.000000, -0.491927
1507, -1.000000, -0.914361
1508, -1.000000, -1.053164
1510, -0.661538, -0.485531
1511, -1.000000, -0.958014
1529, -1.000000, -0.996773
1532, -1.000000, -0.983315
1563, -1.000000, -0.909732
1569, -0.917949, -0.735050
1583, -0.890598, -0.853888
1584, -0.960684, -1.048766
1589, -0.806838, -0.937530
1593, -0.623932, -0.661428
1609, -1.000000, -1.047408
1610, -0.863248, -0.693025
1631, -1.000000, -0.940870
1646, -0.482051, -0.671012
1658, -1.000000, -0.886116
1665, -0.982906, -0.755821
1668, -0.738462, -0.644952
1672, -0.500855, -0.868607
1673, -0.594872, -0.809214
1686, -0.625641, -0.899850
1698, -0.600000, -0.439936
1708, -0.400000, -0.445077
1713, -0.646154, -0.600631
1724, 0.777778, -0.514401
1743, -1.000000, -0.765812
1744, -0.384615, -0.282646
1748, -1.000000, -0.872124
1749, -1.000000, -0.928010
1751, -1.000000, -0.623963
1752, -0.606838, -0.840371
1764, -1.000000, -0.922733
1766, -1.000000, -0.767918
1768, -0.794872, -0.950408
1774, -0.786325, -0.845345
1795, -1.000000, -1.061598
1806, -1.000000, -1.068678
1807, -0.435897, -0.850471
1814, -1.000000, -0.983445
1818, -1.000000, -1.079388
1833, -0.705983, -0.640500
1837, -1.000000, -0.969795
1839, -1.000000, -0.993007
1857, -1.000000, -0.762601
1865, -1.000000, -1.019678
1872, -0.401709, -0.964617
1877, -1.000000, -1.086813
1883, -1.000000, -0.927058
1901, -0.574359, -0.352828
1911, -1.000000, -1.154102
1917, -1.000000, -1.053084
1918, -1.000000, -0.607446
1926, -1.000000, -1.055845
1929, -1.000000, -0.432828
1937, -1.000000, -1.167445
1974, -1.000000, -1.157503
1998, -1.000000, -0.988414
2001, -1.000000, -1.041108
2003, -1.000000, -1.074517
2004, -1.000000, -1.067789
2010, -1.000000, -0.772397
2012, -1.000000, -1.011870
2033, -1.000000, -0.637137
2050, -1.000000, -1.016115
2067, -0.352137, -0.374357
2072, -1.000000, -0.909427
2081, -1.000000, -0.960848
2090, -1.000000, -1.081504
2129, -1.000000, -0.381962
2140, -0.692308, -0.805680
2168, -0.418803, -0.778466
2171, -0.482051, -0.868945
2173, -0.702564, -0.828595
2195, -1.000000, -1.005704
2200, -1.000000, -1.088340
2211, -1.000000, -0.915336
2248, -1.000000, -1.030341
2254, -0.555556, -0.832268
2273, -1.000000, -0.676115
2276, -1.000000, -1.136066
2292, -1.000000, -1.081321
2306, -1.000000, -1.017171
2324, -1.000000, -0.988354
2334, -1.000000, -1.029713
2348, -1.000000, -1.014241
2353, -1.000000, -0.936029
2365, -0.777778, -0.666031
2372, -1.000000, -1.008599
2376, -1.000000, -0.891634
2419, -0.820513, -1.129380
2427, -1.000000, -1.147323
2431, -1.000000, -1.075840
2433, -1.000000, -0.904158
2435, -1.000000, -1.145414
2436, -1.000000, -1.149101
2440, -1.000000, -1.115011
2448, -1.000000, -0.643452
