id,target,prediction
8572, 0.135970, 0.239634
8562, -0.378262, -0.224994
8556, -0.378262, 0.162321
8511, -0.156794, 0.246292
8504, 0.291796, 0.245281
8498, 0.323774, 0.273691
8496, 0.075885, 0.218090
8467, 0.001822, 0.115102
8454, 0.075885, 0.012761
8429, 0.383713, 0.325156
8422, 0.268549, 0.285549
8406, -0.094759, -0.073537
8400, 0.162246, 0.207629
8384, -0.114130, -0.037256
8372, 0.357437, 0.315204
8370, 0.075885, 0.297997
8369, 0.153725, 0.016021
8357, 0.262463, 0.244244
8351, 0.236888, 0.325220
8349, 0.135970, 0.017592
8340, 0.153725, 0.280505
8332, 0.053053, 0.220331
8316, -0.134750, -0.325887
8312, 0.480843, 0.483581
8291, -0.114130, -0.041582
8278, 0.170545, 0.196147
8277, 0.170545, 0.125602
8274, 0.186524, 0.126616
8272, 0.619567, 0.479471
8241, 0.064673, 0.135557
8231, -1.000000, -0.359035
8225, 0.216267, 0.238759
8217, -0.114130, -0.392301
8204, -0.012380, 0.121676
8202, -0.094759, -0.077378
8199, 0.053053, 0.075357
8191, 0.404071, 0.419753
8184, -0.264301, 0.127160
8169, 0.144971, -0.060237
8159, 0.135970, 0.084977
8157, -0.233848, -0.108541
8107, 0.162246, 0.034092
8103, -0.059222, -0.030211
8090, 0.028464, 0.259785
8072, -0.180473, 0.039905
8061, 0.451629, 0.365100
8057, 0.501851, 0.421439
8043, 0.097194, 0.246160
8042, 0.230161, 0.262451
8024, 0.510449, 0.481107
8022, 0.524282, 0.417628
8013, 0.400102, 0.377154
8007, 0.135970, 0.193626
7995, 0.178635, 0.132399
7994, 0.015421, 0.018453
7977, -0.134750, -0.056459
7965, 0.064673, 0.151982
7959, 0.323774, 0.252200
7953, 0.318661, 0.292682
7949, 0.015421, 0.008486
7945, -0.297964, -0.111743
7939, 0.444757, 0.392967
7927, -0.378262, -0.163501
7917, 0.243476, 0.268955
7913, 0.338637, 0.336233
7910, 0.107338, -0.192853
7872, 0.468188, 0.300427
7871, -0.094759, -0.348775
7849, 0.477726, 0.307232
7842, 0.153725, 0.028256
7813, 0.162246, 0.098670
7806, -0.156794, -0.114228
7796, 0.256258, 0.304757
7782, 0.223290, 0.304267
7766, -0.378262, -0.013165
7758, -0.335597, 0.017616
7752, -0.297964, 0.105989
7746, 0.086717, -0.101087
7741, 0.366438, 0.350140
7735, 0.419472, 0.422959
7734, -0.059222, -0.059586
7729, 0.097194, -0.026749
7721, -0.027244, 0.092786
7720, -0.180473, -0.369127
7712, -0.180473, -0.306093
7708, 0.144971, 0.116822
7683, 0.209087, 0.070855
7679, 0.216267, 0.072214
7677, 0.162246, 0.190375
7672, -0.042833, 0.065091
7668, 0.053053, 0.006703
7651, -0.042833, 0.068672
7645, 0.053053, -0.011648
7642, 0.064673, 0.100254
7641, 0.001822, -0.037545
7636, -0.378262, -0.096046
7615, 0.615522, 0.395455
7575, 0.144971, 0.096369
7573, -0.233848, -0.281698
7558, 0.001822, -0.011164
7557, -0.059222, -0.073170
7556, 0.243476, 0.214410
7551, -0.012380, -0.013410
7549, 0.567285, 0.278695
7535, 0.178635, 0.218648
7533, 0.153725, 0.125560
7517, 0.028464, 0.221671
7508, 0.117170, 0.323720
7503, 0.170545, 0.196818
7498, 0.075885, 0.091966
7443, 0.001822, -0.042720
7402, -0.059222, -0.009756
7400, 0.501851, 0.238556
7398, 0.075885, 0.018438
7396, -0.297964, -0.345937
7392, -0.648982, -0.709609
7390, -0.557065, 0.064877
7388, 0.117170, 0.111424
7372, -0.094759, 0.011799
7365, 0.437735, 0.279855
7364, 0.483930, 0.414585
7361, -0.027244, 0.012482
7350, 0.411865, 0.408739
7311, 0.117170, -0.018162
7310, 0.064673, -0.298290
7309, 0.230161, 0.015472
7302, 0.153725, 0.266239
7301, -0.264301, -0.243695
7298, 0.352840, 0.457890
7297, 0.430555, 0.301825
7290, 0.455010, 0.320926
7283, 0.297353, -0.106231
7276, 0.444757, 0.451150
7275, 0.028464, 0.080568
7263, 0.458356, 0.363408
7257, 0.223290, 0.358080
7247, 0.313466, 0.263367
7244, 0.313466, 0.143507
7243, -0.180473, 0.099636
7242, 0.366438, 0.343873
7238, 0.379481, 0.473248
7234, 0.194223, 0.272199
7229, -0.059222, -0.118579
7219, -0.012380, -0.095956
7213, 0.236888, 0.070589
7175, -0.778532, -0.519028
7174, 0.474578, 0.452504
7170, 0.001822, -0.004880
7158, 0.053053, 0.021791
7156, -0.094759, -0.095048
7151, -0.027244, -0.031706
7148, 0.144971, 0.147584
7142, 0.144971, 0.139894
7140, 0.201742, 0.161105
7131, 0.040995, -0.156338
7088, 0.448212, 0.396056
7077, -0.297964, 0.031021
7062, 0.451629, 0.383582
7057, 0.297353, 0.255545
7055, -0.264301, 0.006926
7049, -0.094759, -0.033252
7033, 0.423209, 0.178939
7024, 0.209087, 0.100380
7012, -0.042833, 0.013220
7003, -0.114130, -0.086884
6976, -0.012380, -0.064841
6971, -0.076497, -0.107239
6962, 0.430555, 0.288899
6929, 0.153725, 0.098324
6928, -0.427515, -0.526424
6927, 0.230161, 0.219301
6890, 0.028464, 0.115102
6887, 0.117170, 0.127269
6867, 0.053053, -0.088346
6866, 0.001822, -0.003722
6860, 0.162246, 0.216148
6840, -0.114130, -0.110925
6837, 0.117170, 0.122618
6828, 0.001822, -0.048198
6809, -0.206047, -0.143418
6807, -0.156794, 0.174377
6802, 0.064673, 0.217675
6789, -0.427515, 0.045619
6781, 0.671392, 0.681387
6769, 0.526979, 0.353363
6767, -0.156794, -0.020388
6745, 0.268549, 0.252061
6741, 0.338637, 0.208205
6713, 0.015421, 0.073597
6710, -0.206047, -0.036230
6707, -0.485768, 0.198083
6705, 0.086717, -0.016461
6668, -0.134750, 0.247065
6665, 0.015421, 0.009099
6658, 0.671392, 0.685266
6642, 0.671392, 0.684737
6639, -0.297964, 0.039041
6634, 0.578905, 0.358980
6630, 0.001822, -0.033341
6612, 0.243476, 0.251761
6590, -0.297964, -0.481686
6589, 0.455010, 0.405910
6582, 0.291796, 0.257553
6573, 0.392013, 0.383532
6570, 0.170545, -0.283410
6569, 0.064673, 0.067247
6568, 0.477726, 0.425445
6563, -0.027244, -0.029632
6555, 0.097194, 0.053836
6543, 0.423209, 0.454684
6539, -0.094759, -0.020647
6538, 0.441266, 0.414478
6526, 0.302815, 0.287729
6521, -0.042833, -0.065520
6515, 0.567285, 0.340304
6513, 0.498933, 0.389974
6501, 0.230161, 0.223134
6481, 0.333759, 0.313568
6474, -0.059222, -0.123968
6473, -0.094759, -0.073726
6463, 0.028464, -0.002630
6459, 0.223290, 0.251832
6452, 0.411865, 0.450121
6451, 0.075885, 0.081301
6437, 0.419472, 0.413453
6436, 0.411865, 0.392029
6415, 0.434165, 0.366808
6414, 0.483930, 0.392046
6386, 0.075885, 0.088623
6377, 0.313466, 0.360078
6373, 0.361970, 0.273035
6367, 0.015421, 0.003959
6366, -0.012380, -0.072924
6333, 0.162246, 0.151573
6332, 0.230161, 0.232617
6311, -0.206047, -0.210162
6293, 0.328805, 0.458681
6292, -0.180473, -0.232112
6284, 0.064673, 0.283095
6268, 0.333759, 0.301688
6259, 0.075885, 0.016162
6251, 0.262463, 0.099559
6250, 0.471399, 0.341821
6235, 0.216267, 0.267214
6225, 0.064673, -0.014078
6224, 0.097194, 0.142596
6223, 0.162246, 0.094978
6212, 0.308185, 0.254428
6207, 0.366438, 0.293667
6198, 0.075885, 0.047540
6195, 0.216267, 0.450351
6185, 0.507608, 0.474580
6175, -0.059222, 0.065520
6170, 0.333759, 0.305436
6166, 0.162246, 0.064931
6156, 0.236888, 0.228295
6151, 0.348176, 0.407608
6136, 0.464944, 0.437752
6124, -0.027244, -0.163778
6112, 0.426903, 0.281783
6111, 0.117170, -0.005998
6103, -0.156794, -0.193472
6094, 0.223290, 0.206545
6088, 0.028464, 0.145742
6077, -0.012380, -0.071029
6060, 0.552760, 0.395746
6057, 0.186524, 0.156415
6044, -0.076497, -0.102621
6034, 0.075885, 0.113274
6028, 0.117170, 0.152529
6011, 0.015421, 0.132326
6007, -0.059222, -0.100666
6004, 0.053053, 0.111503
5997, 0.186524, 0.110077
5986, 0.256258, 0.120081
5983, 0.461667, 0.401086
5981, -0.076497, -0.135279
5980, -0.027244, -0.039281
5971, 0.040995, 0.112191
5957, 0.117170, 0.041986
5942, -0.233848, -0.055370
5940, 0.483930, 0.456639
5934, 0.153725, 0.212758
5909, -0.114130, -0.146267
5901, 0.117170, 0.175572
5896, 0.126708, 0.115813
5894, 0.297353, 0.220317
5875, 0.249931, 0.224889
5866, 0.426903, 0.462225
5856, 0.474578, 0.384685
5852, -0.134750, -0.082212
5850, 0.053053, 0.121379
5844, 0.297353, 0.217945
5837, 0.135970, 0.111803
5828, 0.040995, -0.013010
5824, 0.507608, 0.465202
5816, 0.001822, 0.008441
5814, 0.064673, 0.129114
5809, 0.375193, 0.397843
5804, 0.153725, 0.212895
5796, 0.053053, -0.008441
5792, 0.075885, 0.003775
5786, -0.114130, -0.082533
5785, 0.274521, 0.179192
5757, 0.162246, 0.421595
5752, 0.451629, 0.446049
5717, 0.451629, 0.514849
5702, 0.458356, 0.370953
5700, 0.274521, 0.240342
5697, 0.230161, 0.278574
5696, 0.126708, 0.037364
5684, 0.075885, 0.028268
5678, -0.012380, -0.102361
5664, 0.571984, 0.428569
5654, -0.076497, -0.028050
5640, -0.027244, -0.026441
5635, 0.471399, 0.526119
5625, -0.012380, -0.087015
5608, 0.086717, 0.451883
5584, 0.135970, 0.154225
5583, 0.375193, 0.028282
5569, 0.001822, -0.008395
5560, 0.387890, 0.367668
5552, 0.194223, 0.189338
5527, -0.059222, -0.078984
5526, 0.001822, -0.077159
5520, -0.156794, -0.133084
5492, 0.186524, 0.160207
5480, 0.434165, 0.357761
5479, 0.348176, 0.366927
5477, 0.274521, 0.277698
5468, 0.064673, -0.115755
5465, 0.383713, 0.449503
5444, 0.366438, 0.296749
5443, 0.015421, 0.316475
5442, 0.366438, 0.278229
5439, 0.370845, 0.286232
5435, -0.485768, -0.288313
5425, 0.243476, 0.179171
5402, 0.383713, 0.385680
5395, -0.156794, -0.068034
5391, 0.243476, 0.335684
5389, 0.441266, 0.338090
5388, 0.383713, 0.405307
5382, 0.236888, 0.171511
5376, 0.507608, 0.458218
5372, -0.114130, -0.148804
5370, 0.510449, 0.305281
5366, 0.740288, 0.648292
5365, 0.274521, 0.374801
5358, -0.059222, -0.011859
5350, 0.587906, 0.476223
5347, -0.094759, -0.285738
5343, 0.097194, 0.070485
5342, 0.448212, 0.348922
5323, 0.015421, 0.138876
5311, -0.206047, -0.055347
5300, 0.542695, 0.473751
5298, 0.407992, 0.312054
5293, 0.407992, 0.288237
5287, 0.441266, 0.039106
5273, 0.338637, 0.348107
5270, -0.114130, -0.188026
5269, 0.323774, -0.174878
5247, -0.094759, -0.001443
5241, 0.075885, 0.244801
5224, 0.015421, -0.014426
5214, 0.510449, 0.482252
5210, -0.076497, -0.177698
5197, 0.662733, 0.652679
5194, 0.370845, 0.290002
5159, 0.504743, 0.386802
5142, -0.264301, -0.050349
5141, -0.012380, -0.044555
5130, 0.308185, 0.257326
5109, 0.153725, 0.190297
5093, -0.027244, 0.038387
5086, 0.504743, 0.153325
5085, 0.569643, 0.461931
5071, 0.357437, 0.255432
5067, -0.206047, 0.014174
5066, 0.375193, 0.465073
5060, -0.076497, 0.060833
5052, 0.507608, 0.591566
5051, -0.180473, -0.347046
5048, 0.216267, 0.151350
5047, 0.126708, 0.104865
5029, -0.485768, -0.532146
5026, 0.323774, 0.197358
5023, 0.383713, 0.280516
5014, 0.243476, 0.332637
4997, 0.352840, 0.449037
4996, 0.268549, 0.228949
4991, -0.427515, -0.526690
4989, -0.378262, -0.336886
4983, 0.404071, 0.361092
4978, 0.396083, 0.411058
4969, 0.162246, 0.080729
4951, 0.186524, -0.015072
4949, 0.302815, 0.187138
4945, 0.075885, 0.094454
4944, -0.264301, 0.072658
4942, 0.144971, 0.072137
4935, -0.233848, -0.198590
4932, 0.471399, 0.404060
4931, -0.076497, -0.121099
4911, 0.366438, 0.279261
4906, -0.485768, -0.216392
4899, 0.448212, 0.354981
4874, -0.427515, -0.389939
4872, 0.268549, 0.338319
4865, 0.352840, 0.250312
4859, 0.153725, -0.017336
4826, 0.348176, 0.145865
4819, 0.064673, 0.037241
4817, 0.075885, 0.063748
4806, -0.027244, -0.098675
4799, 0.676478, 0.486738
4766, 0.471399, 0.410980
4765, 0.230161, 0.226042
4736, 0.135970, 0.241338
4728, 0.262463, 0.174887
4654, -0.378262, -0.152291
4651, 0.194223, 0.187878
4635, -0.335597, -0.047838
4634, -0.233848, -0.041944
4612, 0.178635, 0.082351
4584, 0.361970, 0.363657
4581, 0.262463, 0.275471
4539, 0.415691, 0.352266
4537, 0.097194, -0.062150
4536, 0.375193, 0.336557
4530, 0.243476, 0.013336
4529, 0.555227, 0.425858
4528, 0.592313, 0.417626
4514, 0.557675, 0.496640
4509, -0.557065, -0.565830
4508, 0.468188, 0.469296
4505, 0.040995, 0.111342
4496, 0.455010, 0.467429
4491, 0.338637, 0.342770
4490, -0.264301, 0.094812
4487, 0.639055, 0.538734
4469, -0.485768, -0.351397
4459, 0.404071, 0.299981
4449, 0.117170, 0.098154
4430, -0.094759, -0.046338
4426, 0.117170, 0.144268
4422, 0.613480, 0.597789
4418, 0.162246, 0.164109
4414, 0.280384, 0.310322
4404, 0.313466, 0.301097
4399, 0.313466, 0.189386
4394, 0.361970, 0.306617
4388, 0.571984, 0.399126
4360, 0.086717, 0.106655
4351, 0.135970, -0.196770
4309, 0.297353, 0.179807
4305, -0.114130, -0.091244
4304, 0.274521, 0.235233
4291, 0.274521, 0.112867
4287, 0.302815, 0.351733
4280, 0.053053, 0.038770
4275, -0.114130, -0.029714
4266, 0.426903, 0.431635
4263, 0.646529, 0.527584
4258, -0.180473, -0.372380
4245, 0.053053, -0.068674
4243, 0.230161, 0.140151
4236, 0.691265, 0.625848
4216, 0.194223, 0.200064
4200, -0.264301, -0.099647
4196, 0.313466, 0.163509
4193, 0.117170, 0.183229
4192, 0.448212, 0.210253
4191, 0.144971, 0.071361
4187, 0.001822, -0.070710
4186, 0.256258, 0.009123
4183, 0.286141, 0.199197
4171, 0.555227, 0.439196
4170, 0.117170, -0.031771
4130, 0.194223, 0.143288
4119, -0.206047, -0.170739
4109, 0.352840, 0.385273
4107, -0.206047, -0.096914
4086, -0.206047, 0.001374
4066, 0.637159, 0.591033
4043, 0.107338, 0.080256
4033, 0.379481, 0.426322
4020, 0.170545, 0.091898
4012, -0.042833, 0.050672
3993, 0.194223, 0.193647
3986, 0.126708, 0.124884
3981, 0.216267, 0.194860
3958, 0.392013, 0.734282
3955, 0.040995, 0.175857
3951, 0.375193, 0.448425
3927, 0.318661, 0.375546
3905, 0.194223, 0.208297
3903, -0.378262, 0.036905
3890, 0.375193, 0.395280
3883, 0.216267, 0.268072
3872, 0.396083, 0.338829
3852, 0.411865, 0.304827
3844, 0.015421, 0.068202
3829, -0.180473, -0.041647
3794, 0.075885, 0.015377
3788, 0.249931, 0.236315
3783, 0.086717, 0.071808
3762, 0.407992, 0.270947
3759, 0.053053, 0.124694
3747, 0.552760, 0.514607
3741, -0.094759, -0.015373
3693, 0.468188, 0.480503
3679, 0.703858, 0.411019
3672, -0.059222, 0.041878
3665, 0.086717, 0.298029
3646, 0.170545, 0.316926
3644, 0.144971, 0.014400
3642, 0.366438, 0.042696
3627, -0.427515, -0.362002
3622, 0.243476, 0.196719
3614, 0.302815, 0.255026
3595, -0.042833, 0.321586
3586, 0.162246, 0.050938
3579, 0.053053, 0.181906
3575, 0.444757, 0.346380
3568, 0.223290, 0.251281
3567, 0.230161, 0.111452
3565, 0.338637, 0.323826
3549, 0.186524, 0.140577
3545, 0.107338, 0.009395
3543, 0.448212, 0.313287
3537, 0.430555, 0.368315
3520, 0.552760, 0.584482
3515, 0.400102, 0.330888
3502, 0.053053, 0.026438
3487, 0.383713, 0.154884
3476, 0.366438, 0.298867
3471, 0.280384, 0.259902
3470, 0.291796, 0.228977
3421, -0.042833, -0.069843
3388, 0.075885, 0.108053
3384, -0.114130, 0.025297
3365, 0.243476, 0.298694
3362, 0.323774, 0.232734
3355, 0.243476, 0.363380
3354, -0.059222, 0.024150
3349, 0.223290, 0.205198
3348, 0.697623, 0.578121
3334, 0.526979, 0.294665
3328, 0.243476, 0.229385
3327, 0.767974, 0.660485
3319, 0.209087, 0.335192
3308, 0.053053, -0.026911
3298, 0.230161, 0.308193
3289, -0.206047, -0.041176
3284, -0.094759, -0.082263
3279, 0.323774, 0.229952
3278, 0.361970, 0.428803
3277, 0.430555, 0.360922
3269, 0.178635, 0.241485
3268, 0.669679, 0.502046
3260, 0.441266, 0.387519
3257, 0.569643, 0.501456
3244, 0.366438, 0.295122
3221, 0.015421, 0.153522
3212, 0.375193, 0.243338
3205, 0.135970, 0.031903
3204, 0.518820, 0.348802
3201, 0.201742, 0.075060
3180, 0.313466, 0.289026
3167, 0.256258, 0.163067
3166, 0.117170, 0.095064
3160, 0.458356, 0.408931
3149, -0.485768, -0.112891
3107, 0.170545, 0.116414
3105, 0.366438, 0.397402
3080, 0.504743, 0.091011
3069, 0.236888, 0.177661
3065, -0.180473, -0.413045
3063, -0.233848, 0.023060
3055, 0.498933, 0.349877
3012, 0.064673, 0.149867
2980, 0.194223, 0.219879
2979, 0.126708, 0.028264
2966, 0.028464, 0.087216
2949, 0.015421, 0.087372
2944, 0.451629, 0.447442
2941, 0.268549, 0.312833
2919, 0.216267, 0.219884
2907, 0.097194, -0.056978
2902, 0.396083, 0.393149
2885, 0.348176, 0.122798
2884, 0.415691, 0.431998
2869, 0.162246, 0.216767
2864, 0.153725, 0.166625
2849, 0.430555, 0.317784
2839, 0.392013, 0.350543
2818, 0.280384, 0.228432
2809, 0.107338, -0.003050
2808, 0.434165, 0.337627
2806, 0.028464, 0.030228
2805, 0.201742, 0.114234
2803, -0.134750, -0.101273
2800, 0.249931, 0.309660
2798, 0.464944, 0.470317
2794, 0.524282, 0.511805
2787, -0.076497, -0.125813
2784, 0.357437, 0.315720
2780, -0.134750, -0.097350
2770, -0.180473, 0.027941
2765, 0.135970, 0.035473
2751, -0.156794, -0.000326
2739, -0.012380, -0.146735
2736, -0.012380, -0.035917
2721, 0.243476, 0.051333
2712, 0.458356, 0.346198
2705, 0.178635, 0.096870
2673, 0.291796, 0.380827
2640, 0.064673, 0.211707
2637, -0.059222, -0.139725
2631, 0.343442, 0.419950
2624, 0.209087, 0.306745
2621, 0.153725, 0.261607
2613, 0.223290, 0.290463
2609, 0.135970, -0.045903
2547, 0.117170, 0.147576
2541, 0.230161, 0.275029
2537, 0.383713, 0.290697
2534, 0.407992, 0.218989
2532, 0.291796, 0.200990
2523, 0.498933, 0.483795
2493, 0.504743, 0.524421
2482, -0.134750, -0.051469
2470, -0.059222, 0.050258
2463, 0.464944, 0.354511
2437, 0.178635, 0.143352
2432, 0.256258, 0.087985
2431, -0.180473, -0.157532
2425, 0.243476, 0.239255
2423, 0.280384, 0.212988
2387, 0.053053, -0.027298
2382, -0.156794, -0.159383
2381, -0.335597, -0.177635
2338, 0.117170, -0.020064
2318, -0.076497, -0.128430
2312, 0.040995, 0.085084
2297, -0.206047, -0.122694
2285, 0.040995, -0.253666
2268, -0.076497, 0.042736
2264, -0.012380, 0.092180
2263, 0.126708, 0.028730
2244, -0.027244, -0.041593
2236, 0.383713, 0.353131
2232, 0.323774, 0.246286
2196, 0.415691, 0.315864
2163, 0.144971, 0.060984
2161, -0.076497, -0.085479
2155, 0.666225, 0.461752
2150, 0.107338, 0.181760
2133, 0.117170, 0.045943
2131, -0.206047, -0.141742
2130, 0.458356, 0.416588
2089, 0.458356, 0.354398
2080, -0.557065, -0.489797
2065, 0.480843, 0.463956
2059, 0.064673, 0.113172
2047, 0.387890, 0.332747
2044, 0.274521, 0.241562
2029, 0.448212, 0.230317
2024, 0.555227, 0.500540
2020, 0.268549, 0.393634
1969, -0.335597, -0.247107
1951, -0.042833, 0.045927
1944, 0.352840, 0.287630
1939, 0.223290, 0.240787
1935, 0.194223, 0.386271
1934, 0.328805, 0.072227
1915, 0.236888, 0.325660
1913, 0.464944, 0.452461
1898, 0.419472, 0.397911
1879, 0.001822, 0.027934
1875, 0.223290, 0.269164
1870, -0.156794, -0.062530
1869, -0.335597, 0.128815
1859, 0.144971, 0.177048
1856, 0.318661, 0.180606
1829, 0.423209, 0.373598
1823, 0.201742, 0.246637
1820, -0.206047, 0.134574
1809, 0.400102, 0.386132
1808, 0.117170, 0.101619
1795, 0.361970, 0.335368
1794, -0.114130, -0.044663
1781, 0.328805, 0.329178
1778, 0.343442, 0.319733
1770, 0.001822, 0.206648
