target,prediction
-0.9958600997924805, -0.9931923747062683
-0.9881625175476074, -0.9856650829315186
-0.9556398391723633, -0.9554749131202698
-0.9070752263069153, -0.9075778126716614
-0.9750397801399231, -0.9758428931236267
-0.997145414352417, -0.9940434694290161
-0.9921765327453613, -0.9881698489189148
-0.9936020374298096, -0.992731511592865
-0.9919661283493042, -0.9914808869361877
-0.9873112440109253, -0.9881224632263184
-0.975593090057373, -0.9742071032524109
-0.8502472639083862, -0.8496425151824951
-0.9958195686340332, -0.9941017031669617
-0.9938428401947021, -0.9913774132728577
-0.9936851263046265, -0.9926081895828247
-0.993140459060669, -0.9918153285980225
-0.9896841049194336, -0.9916947484016418
-0.9973743557929993, -0.9941338300704956
-1.0004180669784546, -0.9988466501235962
-0.935474693775177, -0.9386383891105652
-0.9948587417602539, -0.9931628704071045
-0.9912503361701965, -0.9891291260719299
-0.9537591338157654, -0.9545451998710632
-0.9990465641021729, -0.9967668056488037
-1.001924991607666, -0.9997411370277405
-0.880240261554718, -0.87605220079422
-0.805473804473877, -0.8167021870613098
-0.9702868461608887, -0.9718270897865295
-0.8955827355384827, -0.898626983165741
-0.851556658744812, -0.8569072484970093
-0.9999950528144836, -0.9989509582519531
-0.9577905535697937, -0.9556459188461304
-0.9993692636489868, -0.9986194968223572
-0.9973833560943604, -0.9959951639175415
-1.0002193450927734, -0.9986918568611145
-0.9990699291229248, -0.9987003207206726
-0.9995757341384888, -0.9996707439422607
-0.9425273537635803, -0.9417198300361633
-0.9888566732406616, -0.9856898188591003
-0.9573796987533569, -0.9547426104545593
-1.0008593797683716, -0.9972205758094788
-0.9012028574943542, -0.9039641618728638
-0.8643961548805237, -0.8691137433052063
-0.9984380602836609, -0.9963356852531433
-0.9903447031974792, -0.9884985089302063
-0.997413694858551, -0.9970449805259705
-0.9884034395217896, -0.9855582118034363
-0.9537509679794312, -0.9542772769927979
-0.9940013289451599, -0.9899673461914062
-1.0002379417419434, -0.9993326663970947
-0.9982383251190186, -0.9973262548446655
-0.9879893064498901, -0.9875584840774536
-0.9945067167282104, -0.9919818043708801
-0.9716001749038696, -0.9684217572212219
-1.00187349319458, -0.9991377592086792
-0.9883790016174316, -0.9925720691680908
-0.990325391292572, -0.9877278208732605
-0.9516197443008423, -0.9522339105606079
-0.9834480285644531, -0.9837737083435059
-0.9586061239242554, -0.9580734372138977
-0.9857635498046875, -0.9842224717140198
-0.9821075201034546, -0.9825589060783386
-1.0010547637939453, -1.0
-0.9978183507919312, -0.9941295385360718
-0.9817749261856079, -0.9793475270271301
-0.9527599811553955, -0.9542685151100159
-0.9944292902946472, -0.990981936454773
-0.9932135343551636, -0.9908243417739868
-0.9971886873245239, -0.9974774718284607
-0.9838333129882812, -0.9822718501091003
-0.966306746006012, -0.9632195234298706
-0.9982614517211914, -0.9962725043296814
-1.0013304948806763, -0.9997748732566833
-0.9785286784172058, -0.9770213961601257
-0.9959272742271423, -0.9944121837615967
-0.9766470193862915, -0.9755277037620544
-0.8974862098693848, -0.9102686047554016
-0.9929157495498657, -0.9923778772354126
-0.9681913256645203, -0.9681403636932373
-0.880792498588562, -0.8916442394256592
-0.9898594617843628, -0.9900558590888977
-0.991716742515564, -0.9913749098777771
-0.9527401924133301, -0.9519524574279785
-0.9740550518035889, -0.9749656319618225
-0.9954881072044373, -0.9959254264831543
-0.9877355098724365, -0.9780713319778442
-0.9002135992050171, -0.9021643400192261
-0.9371456503868103, -0.9380654692649841
-1.0004767179489136, -0.998760998249054
-0.97816401720047, -0.9758159518241882
-0.9078241586685181, -0.9127742052078247
-0.9959943890571594, -0.9941572546958923
-0.9904544353485107, -0.9891778230667114
-0.9970602989196777, -0.9950347542762756
-0.9771636724472046, -0.9764484763145447
-0.977523922920227, -0.975814700126648
-0.9826087355613708, -0.9776780009269714
-0.9918227195739746, -0.9913079142570496
-0.9936279654502869, -0.9925168752670288
-0.9999675750732422, -0.9971856474876404
-0.9632149934768677, -0.9632387161254883
-1.000954270362854, -0.9994727969169617
-0.8875563740730286, -0.8925771117210388
-0.9909917116165161, -0.9900637269020081
-0.9981687068939209, -0.9975444078445435
-0.9880136847496033, -0.9870376586914062
-0.5870427489280701, -0.6240838766098022
-0.9988170862197876, -0.9962660074234009
-0.9938237071037292, -0.9944285750389099
-0.9882348775863647, -0.9862444400787354
-0.998082160949707, -0.9953376054763794
-0.9893001914024353, -0.9873480796813965
-0.9839439392089844, -0.9812310934066772
-0.9867762327194214, -0.9841060042381287
-0.9919857978820801, -0.9887431859970093
-0.9962095022201538, -0.9980921149253845
-0.9680357575416565, -0.9674124121665955
-0.9522072076797485, -0.952599823474884
-1.0008065700531006, -0.9991170763969421
-0.9965108633041382, -0.9940751194953918
-1.001318335533142, -0.9973251223564148
-0.9902323484420776, -0.9906117916107178
-0.8311138153076172, -0.8352120518684387
-0.9555153846740723, -0.9541572332382202
-0.9501706957817078, -0.9487347602844238
-0.9992786049842834, -0.9996535181999207
-0.9846949577331543, -0.9827569127082825
-0.991786777973175, -0.991473913192749
-0.9888431429862976, -0.9900363683700562
-0.9879693984985352, -0.9892746806144714
-0.97486412525177, -0.9757574796676636
-0.9852240085601807, -0.9824602007865906
-0.978000283241272, -0.974593460559845
-0.9969301223754883, -0.9983981847763062
-0.9944039583206177, -0.9917559027671814
-1.0001282691955566, -0.9973539113998413
-0.9980120658874512, -0.9959424734115601
-0.957926869392395, -0.9604765176773071
-0.9958338141441345, -0.9941414594650269
-1.0001121759414673, -0.9982137084007263
-0.9812281131744385, -0.979236900806427
-0.9932384490966797, -0.9927945733070374
-0.9932817220687866, -0.9929667115211487
-0.9993606805801392, -0.9990785121917725
-0.9829112887382507, -0.9827398061752319
-0.9983125925064087, -0.9991175532341003
-0.998035192489624, -0.9976599812507629
-0.9556622505187988, -0.9559298157691956
-0.9685611724853516, -0.9680281281471252
-0.99820876121521, -0.9959237575531006
-0.9785654544830322, -0.9753111600875854
-0.9960551857948303, -0.9957283735275269
-0.9985084533691406, -0.9970725774765015
-1.001387596130371, -0.9998136162757874
-0.9993909001350403, -0.996090292930603
-0.9748886823654175, -0.9761146306991577
-0.9827069044113159, -0.9789971113204956
-0.9694514870643616, -0.9698095917701721
-0.9990954399108887, -0.9987994432449341
-0.9966130256652832, -0.9948689341545105
-0.9763891100883484, -0.9745884537696838
-0.9692614078521729, -0.9673619866371155
-1.0005632638931274, -0.9999126195907593
-0.9156927466392517, -0.9151325821876526
-0.9910364151000977, -0.9910046458244324
-0.9297629594802856, -0.9273318648338318
-0.774178147315979, -0.780447244644165
-0.9867734909057617, -0.9841502904891968
-0.9933807849884033, -0.9903433322906494
-0.9923854470252991, -0.9880363345146179
-0.98545241355896, -0.983477771282196
-1.0012482404708862, -0.9994708299636841
-0.9651152491569519, -0.9646094441413879
-1.0009183883666992, -0.999311089515686
-0.9795966148376465, -0.9809816479682922
-0.9757251143455505, -0.9734132885932922
-0.9952182769775391, -0.9948617815971375
-0.9775545597076416, -0.9758934378623962
-0.9910778999328613, -0.9897363185882568
-0.9954658150672913, -0.9945899844169617
-1.0002562999725342, -0.9996258616447449
-0.9512656331062317, -0.9494773149490356
-0.9881240129470825, -0.9877588748931885
-0.992882251739502, -0.9914599657058716
-0.9976767897605896, -0.9958631992340088
-0.9983034729957581, -0.995035707950592
-0.8240016102790833, -0.8302258849143982
-0.9769130945205688, -0.9748808145523071
-0.9937944412231445, -0.9906582236289978
-0.9917360544204712, -0.9911709427833557
-0.996802031993866, -0.9963531494140625
-0.9650747776031494, -0.9637463092803955
-0.8519201278686523, -0.853764533996582
-0.9944180250167847, -0.9915002584457397
-0.9916993975639343, -0.9892600774765015
-0.9889885783195496, -0.9854432940483093
-0.9856218099594116, -0.9858993291854858
-0.8583472371101379, -0.8589468002319336
-0.9665415287017822, -0.9641873836517334
-0.9989291429519653, -0.9942851662635803
-0.9948785305023193, -0.9928674101829529
-0.9832282066345215, -0.9815900325775146
-0.9961988925933838, -0.9946572184562683
-0.9983440041542053, -0.9984900951385498
-0.9157296419143677, -0.9173203706741333
-0.9582754373550415, -0.9581487774848938
-1.000892162322998, -0.9998375773429871
-0.9990397095680237, -0.9998701214790344
-0.9909421801567078, -0.9907827973365784
-0.9835752248764038, -0.9812674522399902
-0.9947813749313354, -0.9916234612464905
-1.0022220611572266, -0.99821937084198
-0.9605082869529724, -0.961479127407074
-0.9442251324653625, -0.9438759684562683
-1.0011779069900513, -0.9975250959396362
-0.9919853210449219, -0.9915461540222168
-0.9675320982933044, -0.9670856595039368
-0.9714365005493164, -0.9682103395462036
-0.9953672885894775, -0.9934659004211426
-1.0008596181869507, -0.9989176392555237
-0.9412700533866882, -0.93995201587677
-0.98555588722229, -0.9823873043060303
-1.0001633167266846, -0.9953343868255615
-0.9462201595306396, -0.9451580047607422
-0.950994610786438, -0.948954701423645
-0.9929836392402649, -0.9906483292579651
-0.9912170171737671, -0.9890004992485046
-1.0020886659622192, -0.9973907470703125
-1.0012816190719604, -0.9993954300880432
-0.9955923557281494, -0.9951031804084778
-0.9409500956535339, -0.9420461654663086
-0.9904870390892029, -0.9884430766105652
-0.9685600399971008, -0.9653934240341187
-0.9438675045967102, -0.9428996443748474
-0.9889925122261047, -0.9882089495658875
-1.000527262687683, -0.999795138835907
-0.9613541960716248, -0.9591114521026611
-0.9634971022605896, -0.9626858234405518
-0.9056738018989563, -0.9079647064208984
-0.8338918685913086, -0.8386371731758118
-0.9915109872817993, -0.9898086190223694
-0.9967622756958008, -0.9955851435661316
-0.9933178424835205, -0.9984740614891052
-0.9954535961151123, -0.9935016632080078
-0.9588319659233093, -0.957439124584198
-1.0018664598464966, -0.9999435544013977
-1.0001182556152344, -0.9970399141311646
-0.7939642667770386, -0.7979772090911865
-0.9703412055969238, -0.9706573486328125
-0.871834397315979, -0.8746020793914795
-1.001767635345459, -0.999415397644043
-0.9994167685508728, -0.997808039188385
-0.9135321378707886, -0.9165773987770081
-0.9872194528579712, -0.9897818565368652
-0.976851761341095, -0.974939227104187
-0.9972124099731445, -0.9954615235328674
-0.9758327007293701, -0.9742664098739624
-0.872715413570404, -0.8723997473716736
-0.9710525870323181, -0.9689843058586121
-0.9860531687736511, -0.9829331040382385
-0.508286714553833, -0.5835279822349548
-0.998955488204956, -0.998160183429718
-0.9717833995819092, -0.969939112663269
-0.8518657684326172, -0.8520880341529846
-0.9815921783447266, -0.9806631207466125
-0.8109953999519348, -0.8119339346885681
-0.9255634546279907, -0.9241816997528076
-0.9956725835800171, -0.9941614270210266
-0.997735857963562, -0.9957907199859619
-0.9954227805137634, -0.9949008226394653
-0.9865583181381226, -0.9858269691467285
-0.9820904731750488, -0.9806141257286072
-0.9946274161338806, -0.992859423160553
-0.8534682989120483, -0.851199746131897
-0.9622398614883423, -0.9593935608863831
-0.9948352575302124, -0.9934894442558289
-0.9925037622451782, -0.9913071990013123
-0.9619165658950806, -0.9581122398376465
-0.9459871053695679, -0.9441041350364685
-0.9946245551109314, -0.9932000637054443
-0.9847233891487122, -0.982893705368042
-0.9291855692863464, -0.9307687878608704
-0.899181604385376, -0.8992660045623779
-0.9987878799438477, -0.9982732534408569
-1.001045823097229, -0.9999129176139832
-0.9668055772781372, -0.9655339121818542
-0.9228214025497437, -0.924245297908783
-1.0031262636184692, -0.9999998211860657
-0.991115391254425, -0.98987877368927
-0.997511625289917, -0.9945562481880188
-0.9885085821151733, -0.9867558479309082
-0.9950979948043823, -0.9934985041618347
-0.9864838719367981, -0.9820780754089355
-0.9763478636741638, -0.9765478372573853
-0.9995603561401367, -0.9978620409965515
-0.9918481111526489, -0.989899218082428
-0.6830151677131653, -0.717560887336731
-0.9303333759307861, -0.9288511872291565
-0.996519923210144, -0.9948752522468567
-0.9227660894393921, -0.9210776686668396
-0.9975919723510742, -0.9945656657218933
-0.9925847053527832, -0.9921730756759644
-0.999019205570221, -0.9978510737419128
-0.9998679161071777, -0.9998752474784851
-0.97092604637146, -0.969505250453949
-0.9852890968322754, -0.9836785197257996
-1.000177025794983, -0.9968558549880981
-0.8665416836738586, -0.8643327355384827
-0.986423909664154, -0.9846709370613098
-0.9582664370536804, -0.958426296710968
-0.9957329034805298, -0.9919971823692322
-0.9990952014923096, -0.9986565113067627
-0.9683285355567932, -0.9687857627868652
-0.9945179224014282, -0.9925217628479004
-0.999352216720581, -0.9980193972587585
-0.9975928068161011, -0.9949188828468323
-0.7407777905464172, -0.7525559067726135
-0.950002133846283, -0.9543819427490234
-0.9788702726364136, -0.9790048599243164
-0.9923725128173828, -0.9881378412246704
-0.8763101100921631, -0.8731740117073059
-0.9699169397354126, -0.9654788970947266
-1.0005161762237549, -0.9998685121536255
-0.9992416501045227, -0.9972472786903381
-0.9998685717582703, -0.9982183575630188
-0.9867300391197205, -0.9836044907569885
-1.0011616945266724, -0.9990180134773254
-0.9822105765342712, -0.9835428595542908
-0.9828352928161621, -0.9811800122261047
-1.0008313655853271, -0.9990799427032471
-0.9874582290649414, -0.9875581860542297
-0.9975847005844116, -0.9969606995582581
-0.9925116300582886, -0.9907616376876831
-0.9978631734848022, -0.9987353682518005
-0.9836475849151611, -0.9828001856803894
-0.968982994556427, -0.9674985408782959
-0.9968757033348083, -0.9961547255516052
-0.9876513481140137, -0.9857406616210938
-0.9776491522789001, -0.9752981662750244
-0.9970591068267822, -0.993719756603241
-0.9729667901992798, -0.9693247079849243
-0.9905863404273987, -0.9896447062492371
-0.983085036277771, -0.9804409742355347
-0.9732357263565063, -0.972219705581665
-0.981843113899231, -0.9796797633171082
-0.9878969192504883, -0.988463282585144
-0.9622372984886169, -0.9609361886978149
-0.9970977306365967, -0.9966789484024048
-1.0025370121002197, -0.9987977147102356
-0.947882354259491, -0.9501561522483826
-0.9903483390808105, -0.9913808703422546
-0.9936445951461792, -0.9902392029762268
-0.999954342842102, -0.9981837868690491
-1.0006011724472046, -0.9990825653076172
-0.9974318742752075, -0.9946340322494507
-0.9982815384864807, -0.9949119091033936
-0.9670964479446411, -0.9664156436920166
-0.9940176010131836, -0.9955627918243408
-0.9997556805610657, -0.9996036887168884
-0.9482970237731934, -0.9482583403587341
-0.9476674199104309, -0.9464009404182434
-0.984369158744812, -0.9832978248596191
-0.9774071574211121, -0.9739139676094055
-0.9881842136383057, -0.9880521893501282
-0.989478588104248, -0.9877470135688782
-0.8865811824798584, -0.8861715793609619
-0.9809734225273132, -0.9797330498695374
-0.9979070425033569, -0.9967851042747498
-0.9515473246574402, -0.9493088722229004
-0.9495439529418945, -0.9529445171356201
-0.9967207312583923, -0.9926170110702515
-0.9833738803863525, -0.9816515445709229
-0.9989144206047058, -0.9959592223167419
-0.9805592894554138, -0.9785532355308533
-0.9984763860702515, -0.9983814358711243
-0.9952479004859924, -0.9923057556152344
-0.9867326021194458, -0.9853759407997131
-1.0002418756484985, -0.9981426000595093
-0.9511895179748535, -0.9513542056083679
-0.9653161764144897, -0.9643683433532715
-0.8652181625366211, -0.874143123626709
-0.9930297136306763, -0.9897558093070984
-0.9705229997634888, -0.9662158489227295
-0.8465035557746887, -0.8466310501098633
-0.8576275110244751, -0.8607721924781799
-0.8150234222412109, -0.8177772760391235
-0.9922516942024231, -0.990237295627594
-0.9926941394805908, -0.9920429587364197
-0.995556652545929, -0.9946961998939514
-0.9784223437309265, -0.9765723943710327
-0.987309455871582, -0.985074520111084
-0.9981901049613953, -0.9964473247528076
-0.9930406212806702, -0.9960644245147705
-0.5902631878852844, -0.6135348081588745
-0.8331159353256226, -0.836382269859314
-0.9987942576408386, -0.9950742721557617
-0.9981101155281067, -0.9966629147529602
-0.9405992031097412, -0.9394752979278564
-1.0008354187011719, -0.9990898370742798
-0.9932000041007996, -0.9920782446861267
-0.9906660318374634, -0.9907472729682922
-0.9866923093795776, -0.9865804314613342
-0.9593832492828369, -0.9583202004432678
-0.9406030178070068, -0.9421526193618774
-0.9926815032958984, -0.991360068321228
-0.9911050796508789, -0.9896595478057861
-0.9932032227516174, -0.9880529642105103
-1.0008752346038818, -0.9997475147247314
-0.908757209777832, -0.9048994183540344
-0.9961670637130737, -0.9936568737030029
-0.992657482624054, -0.9949002265930176
-0.9929909110069275, -0.990107536315918
-0.9614404439926147, -0.9570736885070801
-0.9820021986961365, -0.9809483885765076
-0.65421462059021, -0.678398072719574
-0.9837322235107422, -0.9802473783493042
-0.9119962453842163, -0.9155439138412476
-0.9762550592422485, -0.9754660725593567
-1.001552700996399, -0.9975171685218811
-1.002982497215271, -0.99870765209198
-0.9914389848709106, -0.9908939003944397
-1.0020787715911865, -0.9984850287437439
-0.998196005821228, -0.9980416297912598
-0.9963350296020508, -0.9962857365608215
-0.999828577041626, -0.9990081787109375
-0.9938241839408875, -0.9910062551498413
-0.9952157735824585, -0.9951217770576477
-0.8489121198654175, -0.8534120321273804
-0.8237459659576416, -0.8246792554855347
0.5495747327804565, 0.1890495866537094
-0.970042884349823, -0.9668642282485962
-1.0010371208190918, -0.9997878670692444
-0.9665182828903198, -0.9633339643478394
-0.912344217300415, -0.9113891124725342
-1.0005639791488647, -0.9991080164909363
-0.9617196321487427, -0.95888352394104
-0.9726063013076782, -0.9733969569206238
-0.9115121364593506, -0.9102677702903748
-0.999494194984436, -0.9970093369483948
-0.9964287877082825, -0.9960634708404541
-0.9767353534698486, -0.9743226766586304
-0.9904004335403442, -0.9897239804267883
-0.8771312236785889, -0.8754739165306091
-0.9715390205383301, -0.9706383347511292
-0.9783681631088257, -0.9738967418670654
-0.9953940510749817, -0.9932686686515808
-0.9873670935630798, -0.98589026927948
-0.9358373880386353, -0.9342938661575317
-0.9761949777603149, -0.9743232727050781
-0.9989409446716309, -0.9976347088813782
-1.0005789995193481, -0.998948872089386
-0.8952076435089111, -0.9016075134277344
-0.9955161809921265, -0.9939277172088623
-0.9669923782348633, -0.9655645489692688
-0.9979028701782227, -0.996242344379425
-0.9898123145103455, -0.9913378953933716
-0.9995651245117188, -0.9981014132499695
-0.9874123930931091, -0.9847862124443054
-0.9609767198562622, -0.9590898156166077
-0.9785510301589966, -0.9751275777816772
-0.9911944270133972, -0.9895555973052979
-0.9939069747924805, -0.9928814172744751
-1.0004146099090576, -0.9980757832527161
-0.9939273595809937, -0.9925401210784912
-0.9898011684417725, -0.9883095622062683
-0.9853635430335999, -0.9833916425704956
-0.9902395009994507, -0.9880865812301636
-0.9960249066352844, -0.9968504309654236
-0.9983999133110046, -0.9967812895774841
-0.9877605438232422, -0.9842696785926819
-0.9955116510391235, -0.9937319755554199
-0.33671072125434875, -0.4407667815685272
-0.9937082529067993, -0.9929814338684082
-0.9873239994049072, -0.9880719780921936
-0.9941364526748657, -0.9919921159744263
-0.9678146839141846, -0.9682669043540955
-0.9552627205848694, -0.9553899168968201
-0.9966279864311218, -0.9956896305084229
-0.972822368144989, -0.9703982472419739
-0.9707761406898499, -0.969744086265564
-0.9822143912315369, -0.9819492101669312
-0.9800068736076355, -0.9784262180328369
-0.9988192319869995, -0.9960358142852783
-0.9954354166984558, -0.9935035705566406
-0.9806675910949707, -0.9787669777870178
-0.9800180792808533, -0.9765987992286682
-0.9898137450218201, -0.9898459315299988
-0.9965710043907166, -0.9936525821685791
-0.9818670749664307, -0.9795905947685242
-0.9826188683509827, -0.9812618494033813
-0.9595667123794556, -0.9584222435951233
-0.9547295570373535, -0.9541658759117126
-0.7829915285110474, -0.7877180576324463
-0.9964815378189087, -0.9938791990280151
-0.9869585037231445, -0.9847348928451538
-0.9981012344360352, -0.9979550242424011
-0.8956177234649658, -0.89494389295578
-0.9919027090072632, -0.9889654517173767
-0.9972214698791504, -0.995319128036499
-0.9682186841964722, -0.967319667339325
-1.001511812210083, -0.9987361431121826
-0.927662193775177, -0.9276251792907715
-0.9929720163345337, -0.9899359941482544
-0.9963889122009277, -0.9947177171707153
-0.9942977428436279, -0.9918715357780457
-0.9063717126846313, -0.9061606526374817
-0.9628008008003235, -0.9627888798713684
-0.9835346341133118, -0.9828700423240662
-0.9997187256813049, -0.9986571669578552
-0.9582778811454773, -0.9610552787780762
-0.9897119998931885, -0.9891037940979004
-0.9972943067550659, -0.9916910529136658
-0.9799336194992065, -0.9789385795593262
-0.9711097478866577, -0.9689863920211792
-0.990169107913971, -0.990388810634613
-0.9833627343177795, -0.9830967783927917
-0.9757710099220276, -0.9746216535568237
-0.9998007416725159, -0.9970430731773376
-0.9966875314712524, -0.9950579404830933
-0.9905731678009033, -0.9895046949386597
-1.0020579099655151, -0.999993085861206
-1.0005549192428589, -0.9984822273254395
0.9345069527626038, 0.3223855495452881
-0.9979181289672852, -0.9938071370124817
-0.9842442274093628, -0.9817957282066345
-1.000474214553833, -0.9991704225540161
-0.9805936813354492, -0.979554295539856
-0.9958547353744507, -0.9946308135986328
-0.9863855242729187, -0.9876305460929871
-1.0005589723587036, -0.9991407990455627
-0.9819796085357666, -0.9791126251220703
-0.9527992010116577, -0.9532639980316162
-0.985622763633728, -0.9840178489685059
-1.0004996061325073, -0.9991737604141235
-0.9822362661361694, -0.9805232882499695
-0.9622095823287964, -0.9620763659477234
-0.9981549978256226, -0.994928240776062
-0.9954702854156494, -0.9940049648284912
-1.0009121894836426, -0.9987509250640869
-0.9879175424575806, -0.9875805377960205
-0.9913641810417175, -0.989063560962677
-0.9654160737991333, -0.965214729309082
-0.9972808361053467, -0.9954476356506348
-0.9363565444946289, -0.9376345872879028
-0.9943176507949829, -0.9935466051101685
-0.9971896409988403, -0.9966081976890564
-0.8732695579528809, -0.8813619613647461
-0.9154803156852722, -0.9140934348106384
-0.9964941143989563, -0.9971379637718201
-0.9993772506713867, -0.9996429085731506
-0.9960445165634155, -0.9940502047538757
-0.9983216524124146, -0.9975302815437317
-0.998272716999054, -0.9971230030059814
-0.9724956750869751, -0.9725120067596436
-0.9909936189651489, -0.9898549914360046
-0.9977647066116333, -0.9947293400764465
-0.9852683544158936, -0.9829299449920654
-0.9853190183639526, -0.9848440885543823
-0.9991044998168945, -0.9986764788627625
-0.9976168870925903, -0.9951913952827454
-0.9760202169418335, -0.975417971611023
-0.9610885381698608, -0.9605157971382141
-0.8904562592506409, -0.88874751329422
-0.9987759590148926, -0.9981775879859924
-0.7966463565826416, -0.798521101474762
-0.9967323541641235, -0.9942336678504944
-0.9951010942459106, -0.9920851588249207
-0.9756447076797485, -0.9761000275611877
-0.9915828108787537, -0.9914166927337646
-0.9486902952194214, -0.9474934339523315
-0.870188295841217, -0.8706622123718262
-1.0012311935424805, -0.9979958534240723
-0.9815322160720825, -0.9789983034133911
-0.9096816778182983, -0.918570876121521
-0.9778807163238525, -0.9790043830871582
-0.9988666772842407, -0.9941933155059814
-0.977845311164856, -0.9759194850921631
-0.9753942489624023, -0.9755338430404663
-0.9977090358734131, -0.9969434142112732
-0.9794361591339111, -0.9783033728599548
-1.0023342370986938, -0.9999992847442627
-0.9943985342979431, -0.9939911365509033
-1.0012943744659424, -0.9986549615859985
-0.9972962737083435, -0.9948951601982117
-0.9813981056213379, -0.9810916781425476
-0.954951286315918, -0.9551097750663757
-0.9950262308120728, -0.993732213973999
-1.001071572303772, -0.9970313310623169
-0.9829244613647461, -0.9798828363418579
-0.9743123054504395, -0.9731454253196716
-0.9958410263061523, -0.9962027072906494
-0.9937009811401367, -0.9932964444160461
-0.9887446761131287, -0.9885640144348145
-0.9954272508621216, -0.9927999377250671
-0.9974557161331177, -0.9943774342536926
-0.993844747543335, -0.9915348887443542
-0.9912208318710327, -0.9877888560295105
-0.9838343858718872, -0.9823670983314514
-0.9691757559776306, -0.9674364328384399
-0.996063232421875, -0.9950848817825317
-1.0020949840545654, -0.9997158050537109
-0.9876147508621216, -0.9848282337188721
-0.987846851348877, -0.9871692657470703
-0.9825770854949951, -0.9813517928123474
-0.9988930821418762, -0.9978039264678955
-0.7313535809516907, -0.7495601773262024
-0.997926652431488, -0.9926912784576416
-0.9949952363967896, -0.9940237998962402
-0.9958074688911438, -0.9948722124099731
-0.8890703916549683, -0.8883360028266907
-0.922904372215271, -0.9204491376876831
-0.9733932614326477, -0.9747281074523926
-0.9951118230819702, -0.9932112693786621
-0.8980807065963745, -0.8920930624008179
-0.9891520738601685, -0.9914247989654541
-0.9767049551010132, -0.9771192073822021
-0.9997375011444092, -0.9999632239341736
-0.9878237247467041, -0.9860457181930542
-0.9792520999908447, -0.9784635901451111
-0.9780974388122559, -0.9754064083099365
-0.9886109232902527, -0.9871281385421753
-1.0005929470062256, -0.998435378074646
-0.948094367980957, -0.9453961253166199
-0.9943844079971313, -0.9932897686958313
-0.9810338616371155, -0.9789918065071106
-0.9494909048080444, -0.9486717581748962
-0.9848579168319702, -0.982444703578949
-0.9967576265335083, -0.9948315620422363
-0.9819464683532715, -0.9798287153244019
-0.9973897337913513, -0.9963096380233765
-0.9885627031326294, -0.9876238107681274
-0.9991288781166077, -0.9993090629577637
-0.8231595754623413, -0.8216449618339539
-0.8716105818748474, -0.8679097294807434
-0.9635574817657471, -0.9620710015296936
-0.9814354777336121, -0.9816946387290955
-0.9835285544395447, -0.9830043911933899
-0.9975012540817261, -0.9972262382507324
-1.0027623176574707, -0.9976904392242432
-0.993130087852478, -0.9937660098075867
-1.0020228624343872, -0.9967001676559448
-0.995538592338562, -0.9917188882827759
-1.0001641511917114, -0.9999769926071167
-0.9735734462738037, -0.9730731248855591
-0.931299090385437, -0.9273439645767212
-0.9978498220443726, -0.9940090775489807
-0.9886797666549683, -0.987265408039093
-0.9927529692649841, -0.9913249015808105
-0.8500509262084961, -0.8490102291107178
-0.9786195755004883, -0.9745538830757141
-0.9691108465194702, -0.9666519165039062
-1.0015032291412354, -0.9989063143730164
-0.9951557517051697, -0.9930992126464844
-0.4123803675174713, -0.48756903409957886
-0.9980413317680359, -0.9962863326072693
-1.0017485618591309, -0.9993546605110168
-0.983955979347229, -0.9812979102134705
