id,target,prediction
5940, 0.483930, 0.282116
5934, 0.153725, 0.166063
5909, -0.114130, -0.112913
5901, 0.117170, 0.159642
5896, 0.126708, 0.067938
5894, 0.297353, 0.142236
5875, 0.249931, 0.291311
5866, 0.426903, 0.259275
5856, 0.474578, 0.284782
5852, -0.134750, -0.082325
5850, 0.053053, 0.075639
5844, 0.297353, 0.274555
5837, 0.135970, 0.082220
5828, 0.040995, -0.054278
5824, 0.507608, 0.347186
5816, 0.001822, 0.026929
5814, 0.064673, 0.146078
5809, 0.375193, 0.347019
5804, 0.153725, 0.155035
5796, 0.053053, 0.029185
5792, 0.075885, 0.056091
5786, -0.114130, 0.016201
5785, 0.274521, 0.104831
5757, 0.162246, 0.335020
5752, 0.451629, 0.437298
5717, 0.451629, 0.364103
5702, 0.458356, 0.383967
5700, 0.274521, 0.110214
5697, 0.230161, 0.115247
5696, 0.126708, 0.146629
5684, 0.075885, 0.085764
5678, -0.012380, 0.054913
5664, 0.571984, 0.329921
5654, -0.076497, 0.163699
5640, -0.027244, 0.174396
5635, 0.471399, 0.356640
5625, -0.012380, -0.023047
5608, 0.086717, 0.424971
5584, 0.135970, 0.051527
5583, 0.375193, -0.004886
5569, 0.001822, 0.248123
5560, 0.387890, 0.299048
5552, 0.194223, 0.118340
5527, -0.059222, 0.022369
5526, 0.001822, -0.043437
5520, -0.156794, -0.215920
5492, 0.186524, 0.340958
5480, 0.434165, 0.272323
5479, 0.348176, 0.290681
5477, 0.274521, 0.464028
5468, 0.064673, -0.174928
5465, 0.383713, 0.304606
5444, 0.366438, 0.270474
5443, 0.015421, 0.188860
5442, 0.366438, 0.211525
5439, 0.370845, 0.301005
5435, -0.485768, -0.065896
5425, 0.243476, 0.093373
5402, 0.383713, 0.291887
5395, -0.156794, 0.064902
5391, 0.243476, 0.254226
5389, 0.441266, 0.375470
5388, 0.383713, 0.351351
5382, 0.236888, 0.091638
5376, 0.507608, 0.528472
5372, -0.114130, -0.130319
5370, 0.510449, 0.231943
5366, 0.740288, 0.699173
5365, 0.274521, 0.241680
5358, -0.059222, -0.001543
5350, 0.587906, 0.254415
5347, -0.094759, 0.087409
5343, 0.097194, -0.034596
5342, 0.448212, 0.352584
5323, 0.015421, 0.201620
5311, -0.206047, -0.076885
5300, 0.542695, 0.558352
5298, 0.407992, 0.369132
5293, 0.407992, 0.187644
5287, 0.441266, 0.315331
5273, 0.338637, 0.379905
5270, -0.114130, 0.080687
5269, 0.323774, 0.161807
5247, -0.094759, 0.069589
5241, 0.075885, 0.332479
5224, 0.015421, 0.098482
5214, 0.510449, 0.446294
5210, -0.076497, -0.042314
5197, 0.662733, 0.531012
5194, 0.370845, 0.285451
5159, 0.504743, 0.333989
5142, -0.264301, -0.156406
5141, -0.012380, 0.003655
5130, 0.308185, 0.185040
5109, 0.153725, 0.246539
5093, -0.027244, -0.002489
5086, 0.504743, 0.170485
5085, 0.569643, 0.308895
5071, 0.357437, 0.288952
5067, -0.206047, 0.010026
5066, 0.375193, 0.511713
5060, -0.076497, 0.210966
5052, 0.507608, 0.336952
5051, -0.180473, 0.110748
5048, 0.216267, 0.215630
5047, 0.126708, 0.111670
5029, -0.485768, -0.067804
5026, 0.323774, 0.158559
5023, 0.383713, 0.225515
5014, 0.243476, 0.244001
4997, 0.352840, 0.334342
4996, 0.268549, 0.173500
4991, -0.427515, -0.056359
4989, -0.378262, 0.077077
4983, 0.404071, 0.282288
4978, 0.396083, 0.229250
4969, 0.162246, 0.159223
4951, 0.186524, 0.092169
4949, 0.302815, 0.403816
4945, 0.075885, 0.343629
4944, -0.264301, 0.238477
4942, 0.144971, 0.269183
4935, -0.233848, -0.387156
4932, 0.471399, 0.358614
4931, -0.076497, -0.067712
4911, 0.366438, 0.334744
4906, -0.485768, -0.081716
4899, 0.448212, 0.345230
4874, -0.427515, -0.311837
4872, 0.268549, 0.255335
4865, 0.352840, 0.231495
4859, 0.153725, 0.050179
4826, 0.348176, 0.011196
4819, 0.064673, 0.048802
4817, 0.075885, 0.060230
4806, -0.027244, -0.142251
4799, 0.676478, 0.389731
4766, 0.471399, 0.462003
4765, 0.230161, 0.302075
4736, 0.135970, 0.179735
4728, 0.262463, 0.041519
4654, -0.378262, 0.126264
4651, 0.194223, 0.085496
4635, -0.335597, 0.147807
4634, -0.233848, -0.001404
4612, 0.178635, 0.115651
4584, 0.361970, 0.489920
4581, 0.262463, 0.334535
4539, 0.415691, 0.283000
4537, 0.097194, 0.038278
4536, 0.375193, 0.361663
4530, 0.243476, 0.184749
4529, 0.555227, 0.496929
4528, 0.592313, 0.229639
4514, 0.557675, 0.306679
4509, -0.557065, -0.456492
4508, 0.468188, 0.404456
4505, 0.040995, 0.043616
4496, 0.455010, 0.377417
4491, 0.338637, 0.175759
4490, -0.264301, 0.106674
4487, 0.639055, 0.413779
4469, -0.485768, -0.374140
4459, 0.404071, 0.375654
4449, 0.117170, 0.004581
4430, -0.094759, 0.031101
4426, 0.117170, 0.107006
4422, 0.613480, 0.486296
4418, 0.162246, 0.269085
4414, 0.280384, 0.230054
4404, 0.313466, 0.202760
4399, 0.313466, 0.243539
4394, 0.361970, 0.233933
4388, 0.571984, 0.350237
4360, 0.086717, 0.087364
4351, 0.135970, 0.246855
4309, 0.297353, 0.122399
4305, -0.114130, 0.095712
4304, 0.274521, 0.198414
4291, 0.274521, 0.236252
4287, 0.302815, 0.169437
4280, 0.053053, -0.015256
4275, -0.114130, 0.073518
4266, 0.426903, 0.400690
4263, 0.646529, 0.689015
4258, -0.180473, -0.468256
4245, 0.053053, 0.048986
4243, 0.230161, 0.199880
4236, 0.691265, 0.641838
4216, 0.194223, 0.262107
4200, -0.264301, 0.068927
4196, 0.313466, 0.179304
4193, 0.117170, 0.092075
4192, 0.448212, 0.031723
4191, 0.144971, -0.027951
4187, 0.001822, 0.036030
4186, 0.256258, 0.072808
4183, 0.286141, 0.170986
4171, 0.555227, 0.508464
4170, 0.117170, 0.171101
4130, 0.194223, 0.145906
4119, -0.206047, -0.106122
4109, 0.352840, 0.174397
4107, -0.206047, -0.201753
4086, -0.206047, 0.042295
4066, 0.637159, 0.557689
4043, 0.107338, 0.162350
4033, 0.379481, 0.398294
4020, 0.170545, 0.131351
4012, -0.042833, -0.063142
3993, 0.194223, 0.089456
3986, 0.126708, 0.139347
3981, 0.216267, 0.097400
3958, 0.392013, 0.406614
3955, 0.040995, 0.151008
3951, 0.375193, 0.417832
3927, 0.318661, 0.421222
3905, 0.194223, 0.195309
3903, -0.378262, 0.216579
3890, 0.375193, 0.267165
3883, 0.216267, 0.368233
3872, 0.396083, 0.312478
3852, 0.411865, 0.132323
3844, 0.015421, 0.142166
3829, -0.180473, 0.005643
3794, 0.075885, 0.012534
3788, 0.249931, 0.402972
3783, 0.086717, 0.172019
3762, 0.407992, -0.062030
3759, 0.053053, -0.095594
3747, 0.552760, 0.389863
3741, -0.094759, -0.030515
3693, 0.468188, 0.344287
3679, 0.703858, 0.350818
3672, -0.059222, 0.198942
3665, 0.086717, 0.372100
3646, 0.170545, 0.168709
3644, 0.144971, 0.094633
3642, 0.366438, 0.312922
3627, -0.427515, -0.398918
3622, 0.243476, 0.292656
3614, 0.302815, 0.174880
3595, -0.042833, 0.243501
3586, 0.162246, 0.052263
3579, 0.053053, 0.133219
3575, 0.444757, 0.207079
3568, 0.223290, 0.223106
3567, 0.230161, 0.228885
3565, 0.338637, 0.406734
3549, 0.186524, 0.188997
3545, 0.107338, 0.021284
3543, 0.448212, 0.521733
3537, 0.430555, 0.497660
3520, 0.552760, 0.435818
3515, 0.400102, 0.466968
3502, 0.053053, -0.124496
3487, 0.383713, -0.131248
3476, 0.366438, 0.226030
3471, 0.280384, 0.220600
3470, 0.291796, 0.196152
3421, -0.042833, -0.127730
3388, 0.075885, 0.012751
3384, -0.114130, 0.089104
3365, 0.243476, 0.296362
3362, 0.323774, 0.226024
3355, 0.243476, 0.501715
3354, -0.059222, 0.000957
3349, 0.223290, 0.245512
3348, 0.697623, 0.489199
3334, 0.526979, 0.339286
3328, 0.243476, 0.247616
3327, 0.767974, 0.553285
3319, 0.209087, 0.295824
3308, 0.053053, 0.067221
3298, 0.230161, 0.205359
3289, -0.206047, 0.049741
3284, -0.094759, 0.003163
3279, 0.323774, 0.305410
3278, 0.361970, 0.371919
3277, 0.430555, 0.188473
3269, 0.178635, 0.312504
3268, 0.669679, 0.426752
3260, 0.441266, 0.426131
3257, 0.569643, 0.380707
3244, 0.366438, 0.226792
3221, 0.015421, 0.081060
3212, 0.375193, 0.298671
3205, 0.135970, 0.176323
3204, 0.518820, 0.569810
3201, 0.201742, 0.085263
3180, 0.313466, 0.261963
3167, 0.256258, 0.349750
3166, 0.117170, 0.276666
3160, 0.458356, 0.286077
3149, -0.485768, -0.092531
3107, 0.170545, 0.032865
3105, 0.366438, 0.336418
3080, 0.504743, 0.238708
3069, 0.236888, 0.110870
3065, -0.180473, 0.113095
3063, -0.233848, 0.056781
3055, 0.498933, 0.263802
3012, 0.064673, 0.227597
2980, 0.194223, 0.344563
2979, 0.126708, 0.027311
2966, 0.028464, 0.149479
2949, 0.015421, 0.249325
2944, 0.451629, 0.481658
2941, 0.268549, 0.361955
2919, 0.216267, 0.317594
2907, 0.097194, 0.231086
2902, 0.396083, 0.340290
2885, 0.348176, -0.007560
2884, 0.415691, 0.421465
2869, 0.162246, 0.193619
2864, 0.153725, 0.210461
2849, 0.430555, 0.477925
2839, 0.392013, 0.257669
2818, 0.280384, 0.320233
2809, 0.107338, 0.042581
2808, 0.434165, 0.333920
2806, 0.028464, 0.026987
2805, 0.201742, 0.216891
2803, -0.134750, -0.058512
2800, 0.249931, 0.318668
2798, 0.464944, 0.321763
2794, 0.524282, 0.566517
2787, -0.076497, -0.020784
2784, 0.357437, 0.437247
2780, -0.134750, -0.088402
2770, -0.180473, 0.234176
2765, 0.135970, 0.182663
2751, -0.156794, 0.209692
2739, -0.012380, -0.142988
2736, -0.012380, -0.048086
2721, 0.243476, 0.081608
2712, 0.458356, 0.184519
2705, 0.178635, 0.271122
2673, 0.291796, 0.347149
2640, 0.064673, 0.108812
2637, -0.059222, -0.000286
2631, 0.343442, 0.227156
2624, 0.209087, 0.119924
2621, 0.153725, 0.343854
2613, 0.223290, 0.174124
2609, 0.135970, 0.506044
2547, 0.117170, 0.140950
2541, 0.230161, 0.241618
2537, 0.383713, 0.313727
2534, 0.407992, 0.411466
2532, 0.291796, 0.145497
2523, 0.498933, 0.409344
2493, 0.504743, 0.361716
2482, -0.134750, 0.109470
2470, -0.059222, -0.180703
2463, 0.464944, 0.467632
2437, 0.178635, 0.146526
2432, 0.256258, 0.197688
2431, -0.180473, 0.090424
2425, 0.243476, 0.252946
2423, 0.280384, 0.195427
2387, 0.053053, 0.151704
2382, -0.156794, -0.100112
2381, -0.335597, -0.012375
2338, 0.117170, -0.035450
2318, -0.076497, -0.038285
2312, 0.040995, 0.218561
2297, -0.206047, -0.085065
2285, 0.040995, 0.211710
2268, -0.076497, 0.044508
2264, -0.012380, 0.001712
2263, 0.126708, 0.142424
2244, -0.027244, 0.232131
2236, 0.383713, 0.176932
2232, 0.323774, 0.150641
2196, 0.415691, 0.373639
2163, 0.144971, 0.226138
2161, -0.076497, 0.047766
2155, 0.666225, 0.498255
2150, 0.107338, 0.039289
2133, 0.117170, 0.272781
2131, -0.206047, -0.116354
2130, 0.458356, 0.397416
2089, 0.458356, 0.463794
2080, -0.557065, -0.325995
2065, 0.480843, 0.263823
2059, 0.064673, -0.001010
2047, 0.387890, 0.315322
2044, 0.274521, 0.336017
2029, 0.448212, 0.293109
2024, 0.555227, 0.328793
2020, 0.268549, 0.356865
1969, -0.335597, 0.040996
1951, -0.042833, 0.151913
1944, 0.352840, 0.216210
1939, 0.223290, 0.176190
1935, 0.194223, 0.339783
1934, 0.328805, 0.187816
1915, 0.236888, 0.133614
1913, 0.464944, 0.562656
1898, 0.419472, 0.536572
1879, 0.001822, 0.228819
1875, 0.223290, 0.217856
1870, -0.156794, -0.094167
1869, -0.335597, 0.097430
1859, 0.144971, 0.292956
1856, 0.318661, 0.212482
1829, 0.423209, 0.410527
1823, 0.201742, 0.143961
1820, -0.206047, 0.123604
1809, 0.400102, 0.314888
1808, 0.117170, 0.261292
1795, 0.361970, 0.333618
1794, -0.114130, 0.114820
1781, 0.328805, 0.082345
1778, 0.343442, 0.144428
1770, 0.001822, 0.323414
