id,target,prediction
131759, -0.789457, -0.739725
131755, -0.823511, -0.732743
131751, -0.735436, -0.649068
131746, -0.736034, -0.730408
131737, -0.772355, -0.731695
131732, -0.725415, -0.517916
131717, -0.745492, -0.533755
131714, -0.741804, -0.658307
131703, -0.767535, -0.756117
131647, -0.743317, -0.679856
131643, -0.758475, -0.717911
131630, -0.740160, -0.596118
131595, -0.751480, -0.693532
131594, -0.753032, -0.731259
131590, -0.734153, -0.711091
131551, -0.755735, -0.666445
131538, -0.774856, -0.751535
131535, -0.777927, -0.747256
131513, -0.740423, -0.756684
131501, -0.730808, -0.741408
131488, -0.748833, -0.619989
131473, -0.754822, -0.690859
131438, -0.722401, -0.627428
131407, -0.753644, -0.602993
131385, -0.757070, -0.692637
131382, -0.769579, -0.674339
131368, -0.775269, -0.675996
131364, -0.733353, -0.631073
131341, -0.756705, -0.702231
131316, -0.729672, -0.637132
131315, -0.744162, -0.676453
131303, -0.767437, -0.740422
131301, -0.771018, -0.748043
131300, -0.739265, -0.666646
131249, -0.771362, -0.774964
131220, -0.746347, -0.601146
131219, -0.724259, -0.697666
131209, -0.737995, -0.707504
131206, -0.723978, -0.594136
131202, -0.741915, -0.680822
131201, -0.751949, -0.525013
131169, -0.753101, -0.714243
131156, -0.757550, -0.690353
131148, -0.737794, -0.684091
131140, -0.728171, -0.574136
131108, -0.767034, -0.693581
131102, -0.746024, -0.709910
131096, -0.771231, -0.709105
131092, -0.734192, -0.694706
131084, -0.764109, -0.701267
131071, -0.761512, -0.691970
131056, -0.740153, -0.627704
131055, -0.761046, -0.734029
131052, -0.739540, -0.655765
131051, -0.771184, -0.666326
131049, -0.725570, -0.671316
131043, -0.734508, -0.660197
131032, -0.771244, -0.711015
131028, -0.744819, -0.673622
131027, -0.722644, -0.659308
131024, -0.725630, -0.736335
131021, -0.735362, -0.585360
131020, -0.778173, -0.738625
131017, -0.765010, -0.679908
131009, -0.727666, -0.663278
131006, -0.758630, -0.724538
130984, -0.753755, -0.675434
130961, -0.725367, -0.579213
130955, -0.767908, -0.676791
130930, -0.734525, -0.662920
130907, -0.769726, -0.644797
130889, -0.737377, -0.634925
130849, -0.737828, -0.507326
130845, -0.776931, -0.639372
130829, -0.734623, -0.684768
130807, -0.758015, -0.463823
130805, -0.773973, -0.580295
130802, -0.724875, -0.615865
130797, -0.751681, -0.655349
130794, -0.776991, -0.750629
130788, -0.752205, -0.704120
130782, -0.774419, -0.667289
130781, -0.724147, -0.712938
130779, -0.758714, -0.609762
130773, -0.729033, -0.586906
130772, -0.755981, -0.657369
130767, -0.754372, -0.650420
130755, -0.726544, -0.701566
130743, -0.692802, -0.656755
130718, -0.697728, -0.618273
130711, -0.699567, -0.620025
130710, -0.691891, -0.639583
130708, -0.718400, -0.678306
130706, -0.686387, -0.353001
130686, -0.695802, -0.693084
130664, -0.704045, -0.683379
130647, -0.701453, -0.665475
130645, -0.687566, -0.669190
130642, -0.708665, -0.693605
130635, -0.697303, -0.714022
130625, -0.696308, -0.613105
130612, -0.687121, -0.642834
130603, -0.702387, -0.640714
130598, -0.687429, -0.669782
130587, -0.703687, -0.698442
130575, -0.686307, -0.656924
130556, -0.716359, -0.684217
130553, -0.697081, -0.652191
130551, -0.712998, -0.722051
130550, -0.714353, -0.667369
130548, -0.687288, -0.661235
130538, -0.695579, -0.613381
130522, -0.720879, -0.665030
130511, -0.688565, -0.692919
130508, -0.698156, -0.645361
130484, -0.701958, -0.672071
130482, -0.698983, -0.598722
130471, -0.708068, -0.624738
130441, -0.708782, -0.507609
130433, -0.697073, -0.551230
130403, -0.706487, -0.676623
130392, -0.697415, -0.700616
130366, -0.693826, -0.505445
130351, -0.686684, -0.495324
130322, -0.697519, -0.521894
130309, -0.695788, -0.620737
130307, -0.718508, -0.628613
130302, -0.685885, -0.522590
130297, -0.711353, -0.644225
130295, -0.716414, -0.494117
130282, -0.703933, -0.645154
130277, -0.693812, -0.555965
130273, -0.698875, -0.612358
130272, -0.687010, -0.653501
130268, -0.693667, -0.536925
130261, -0.718384, -0.634625
130225, -0.721304, -0.697060
130214, -0.709603, -0.718247
130191, -0.686320, -0.592125
130176, -0.714105, -0.640193
130171, -0.721108, -0.731884
130147, -0.700493, -0.643533
130137, -0.703784, -0.608934
130126, -0.692455, -0.640745
130106, -0.706496, -0.704444
130105, -0.703955, -0.663984
130081, -0.705755, -0.693623
130072, -0.694138, -0.645106
130052, -0.697507, -0.637139
130045, -0.702037, -0.647997
130042, -0.714294, -0.662673
130036, -0.701989, -0.647820
130034, -0.685830, -0.657494
130030, -0.719452, -0.550155
130017, -0.714831, -0.670160
130011, -0.715223, -0.630988
130003, -0.720984, -0.736210
129978, -0.690567, -0.627433
129977, -0.717751, -0.571357
129974, -0.708258, -0.570466
129971, -0.695037, -0.561478
129964, -0.696891, -0.558831
129962, -0.689342, -0.558214
129939, -0.708703, -0.575801
129936, -0.690189, -0.706329
129931, -0.703615, -0.715848
129899, -0.693449, -0.668168
129896, -0.721601, -0.679989
129890, -0.710675, -0.627929
129889, -0.705807, -0.681597
129880, -0.711090, -0.617459
129875, -0.715148, -0.704790
129872, -0.712751, -0.605440
129859, -0.718283, -0.625991
129853, -0.690651, -0.743894
129848, -0.710933, -0.720637
129828, -0.699803, -0.581802
129787, -0.691257, -0.607521
129774, -0.699752, -0.607978
129770, -0.717289, -0.697693
129755, -0.717925, -0.668738
129752, -0.691753, -0.615180
129730, -0.667315, -0.637286
129707, -0.664291, -0.536988
129698, -0.657525, -0.657947
129692, -0.661636, -0.660766
129677, -0.662469, -0.653613
129667, -0.678448, -0.647373
129660, -0.664576, -0.669932
129646, -0.679746, -0.650615
129624, -0.670251, -0.636817
129623, -0.668456, -0.636601
129622, -0.684200, -0.550211
129619, -0.677957, -0.667705
129616, -0.671047, -0.637074
129608, -0.667182, -0.492454
129606, -0.661663, -0.648585
129604, -0.665344, -0.669294
129591, -0.669394, -0.642475
129590, -0.678655, -0.612665
129547, -0.658104, -0.583350
129541, -0.665931, -0.672446
129537, -0.674549, -0.664445
129532, -0.673641, -0.654740
129525, -0.663235, -0.641603
129524, -0.677623, -0.654534
129519, -0.673838, -0.545382
129515, -0.667096, -0.482706
129508, -0.659691, -0.645641
129507, -0.674835, -0.646090
129504, -0.664559, -0.612157
129491, -0.672862, -0.619732
129482, -0.680306, -0.660074
129471, -0.683548, -0.576072
129465, -0.656242, -0.584028
129450, -0.676668, -0.666502
129427, -0.675701, -0.652052
129424, -0.683368, -0.643315
129422, -0.658309, -0.678801
129420, -0.666465, -0.559837
129416, -0.683226, -0.656896
129378, -0.683465, -0.572704
129357, -0.670027, -0.597792
129353, -0.674071, -0.661715
129352, -0.665123, -0.632688
129339, -0.661216, -0.662005
129323, -0.656618, -0.633760
129320, -0.676232, -0.598894
129318, -0.655934, -0.702350
129311, -0.668642, -0.678005
129306, -0.659353, -0.541358
129303, -0.678909, -0.509001
129302, -0.658615, -0.663390
129283, -0.662615, -0.609899
129280, -0.677301, -0.465490
129278, -0.680138, -0.652512
129277, -0.679761, -0.659346
129263, -0.675892, -0.574515
129248, -0.659810, -0.630001
129241, -0.678576, -0.573223
129219, -0.674146, -0.572489
129198, -0.682193, -0.617099
129169, -0.665660, -0.657573
129158, -0.657530, -0.599272
129134, -0.682679, -0.637381
129116, -0.659669, -0.575057
129110, -0.670252, -0.619499
129108, -0.663837, -0.583448
129099, -0.661359, -0.643455
129086, -0.664287, -0.587023
129078, -0.666318, -0.667456
129077, -0.679681, -0.590320
129063, -0.661727, -0.563505
129060, -0.665027, -0.644710
129055, -0.683466, -0.598788
129053, -0.662236, -0.643982
129051, -0.682739, -0.583737
129048, -0.662732, -0.670889
129046, -0.657055, -0.690231
129045, -0.681961, -0.614192
129028, -0.657493, -0.671421
129019, -0.674413, -0.590414
129012, -0.668110, -0.660077
128989, -0.662645, -0.608580
128977, -0.663517, -0.613089
128959, -0.667459, -0.645994
128952, -0.680978, -0.669242
128944, -0.682656, -0.554645
128943, -0.663373, -0.493498
128937, -0.682794, -0.653797
128935, -0.674202, -0.543065
128934, -0.666814, -0.489184
128924, -0.684518, -0.670134
128919, -0.656531, -0.619058
128900, -0.678124, -0.592180
128877, -0.664684, -0.543261
128865, -0.677582, -0.646560
128845, -0.659369, -0.563086
128839, -0.657911, -0.580001
128835, -0.673949, -0.576677
128825, -0.658711, -0.652153
128822, -0.658135, -0.602892
128821, -0.671031, -0.618928
128817, -0.677774, -0.595697
128814, -0.670202, -0.565518
128812, -0.677825, -0.703425
128809, -0.672094, -0.668933
128805, -0.671246, -0.698380
128796, -0.656142, -0.392752
128787, -0.664626, -0.547507
128784, -0.665982, -0.561442
128771, -0.680854, -0.688882
128764, -0.671039, -0.621338
128756, -0.677520, -0.616071
128741, -0.643337, -0.614073
128725, -0.654165, -0.582698
128712, -0.650266, -0.597254
128701, -0.650236, -0.654821
128699, -0.641856, -0.596904
128684, -0.635584, -0.574381
128677, -0.641355, -0.623490
128669, -0.650154, -0.635351
128656, -0.641076, -0.619036
128647, -0.640675, -0.641206
128627, -0.635260, -0.622495
128621, -0.643936, -0.643832
128597, -0.640354, -0.615301
128594, -0.651840, -0.655435
128583, -0.634720, -0.616336
128582, -0.648948, -0.564334
128566, -0.651976, -0.612611
128550, -0.643705, -0.594035
128519, -0.646633, -0.603370
128513, -0.654705, -0.491154
128512, -0.651497, -0.639193
128486, -0.655871, -0.566377
128475, -0.653155, -0.742998
128469, -0.650105, -0.682606
128457, -0.637598, -0.585812
128450, -0.650451, -0.537123
128447, -0.637206, -0.585974
128442, -0.637815, -0.587963
128413, -0.650938, -0.609574
128401, -0.646175, -0.562164
128396, -0.644576, -0.582735
128390, -0.635501, -0.582961
128384, -0.648264, -0.692068
128360, -0.650233, -0.604307
128324, -0.637609, -0.650555
128314, -0.652206, -0.618851
128304, -0.652003, -0.378424
128300, -0.655070, -0.398109
128297, -0.654202, -0.608484
128277, -0.633822, -0.656812
128250, -0.642290, -0.652671
128238, -0.654848, -0.663892
128230, -0.633430, -0.591591
128198, -0.632604, -0.569183
128195, -0.649023, -0.491100
128190, -0.647179, -0.595168
128186, -0.640730, -0.610060
128175, -0.647106, -0.615123
128165, -0.655751, -0.548315
128159, -0.640963, -0.565792
128151, -0.648164, -0.647025
128143, -0.632259, -0.580058
128125, -0.637709, -0.589755
128109, -0.648783, -0.649849
128104, -0.642491, -0.588447
128097, -0.651057, -0.636818
128085, -0.646603, -0.620481
128084, -0.639182, -0.566012
128067, -0.649020, -0.575686
128061, -0.638046, -0.625947
128060, -0.650920, -0.617976
128052, -0.649263, -0.599891
128051, -0.638095, -0.561811
128043, -0.647146, -0.563016
128041, -0.640988, -0.573106
128038, -0.639145, -0.561559
128036, -0.646477, -0.595763
128033, -0.635647, -0.574538
128032, -0.635696, -0.631048
128029, -0.633193, -0.597344
128028, -0.646845, -0.653600
128026, -0.638552, -0.496158
128019, -0.634744, -0.701896
128014, -0.633273, -0.664280
128011, -0.634164, -0.529317
128001, -0.631789, -0.619675
127995, -0.643540, -0.585486
127994, -0.642063, -0.655428
127983, -0.648748, -0.593434
127975, -0.644771, -0.575552
127947, -0.640714, -0.585371
127907, -0.642208, -0.573562
127899, -0.642823, -0.598999
127898, -0.652374, -0.622790
127897, -0.634447, -0.615559
127858, -0.644738, -0.625491
127854, -0.654831, -0.580532
127830, -0.641671, -0.524010
127823, -0.646406, -0.654557
127822, -0.634306, -0.566369
127813, -0.653634, -0.623868
127804, -0.653510, -0.545410
127797, -0.646438, -0.530506
127777, -0.640166, -0.557099
127776, -0.640527, -0.567395
127770, -0.635347, -0.656443
127769, -0.632022, -0.610206
127768, -0.644326, -0.614748
127755, -0.638676, -0.571437
127742, -0.614513, -0.645595
127741, -0.614606, -0.587103
127730, -0.623935, -0.505080
127719, -0.618537, -0.572999
127712, -0.614184, -0.454498
127705, -0.620694, -0.588293
127703, -0.625326, -0.517102
127700, -0.630670, -0.634782
127696, -0.617175, -0.607381
127670, -0.628229, -0.649495
127665, -0.629152, -0.596097
127661, -0.620059, -0.584441
127655, -0.619741, -0.671999
127647, -0.615070, -0.610678
127644, -0.620628, -0.587290
127638, -0.627146, -0.578539
127634, -0.620916, -0.618294
127625, -0.618629, -0.580893
127617, -0.617966, -0.553303
127612, -0.626782, -0.565372
127609, -0.624969, -0.518412
127557, -0.625587, -0.644607
127509, -0.629223, -0.566009
127502, -0.626155, -0.594049
127488, -0.620282, -0.482664
127485, -0.631130, -0.506800
127479, -0.620217, -0.589135
127462, -0.621218, -0.504543
127447, -0.622284, -0.466777
127436, -0.621467, -0.500104
127427, -0.622294, -0.464539
127425, -0.624207, -0.501909
127417, -0.622222, -0.567163
127403, -0.619965, -0.614496
127388, -0.618732, -0.484309
127380, -0.624008, -0.496635
127378, -0.630794, -0.535301
127368, -0.618244, -0.616472
127360, -0.626164, -0.491024
127333, -0.613984, -0.571802
127326, -0.630959, -0.561567
127325, -0.624738, -0.566589
127315, -0.620598, -0.504689
127304, -0.622875, -0.535374
127292, -0.618740, -0.561936
127290, -0.623472, -0.508328
127289, -0.625774, -0.512845
127260, -0.617829, -0.475007
127256, -0.618251, -0.601535
127255, -0.631234, -0.550852
127250, -0.621594, -0.535628
127247, -0.623580, -0.467887
127226, -0.617963, -0.538431
127213, -0.617498, -0.631733
127212, -0.630482, -0.562728
127205, -0.622343, -0.502525
127201, -0.630965, -0.595672
127193, -0.622863, -0.607326
127184, -0.628211, -0.588075
127180, -0.615146, -0.597309
127177, -0.626852, -0.507566
127171, -0.625692, -0.573681
127165, -0.624344, -0.492067
127158, -0.622520, -0.505205
127156, -0.624552, -0.504231
127153, -0.616002, -0.619029
127143, -0.630782, -0.644269
127107, -0.617985, -0.563857
127104, -0.619637, -0.569386
127095, -0.622064, -0.568332
127094, -0.615804, -0.573387
127085, -0.619236, -0.622542
127083, -0.614000, -0.582832
127081, -0.623630, -0.572610
127061, -0.617148, -0.675980
127059, -0.624223, -0.582851
127052, -0.614677, -0.611379
127042, -0.623456, -0.594810
127028, -0.621217, -0.537117
127027, -0.624726, -0.583497
127023, -0.619807, -0.556653
127008, -0.617997, -0.648340
127007, -0.615488, -0.555614
127002, -0.623603, -0.584225
126992, -0.626466, -0.570230
126987, -0.616146, -0.575689
126984, -0.618895, -0.572495
126961, -0.619392, -0.531888
126960, -0.625612, -0.638433
126958, -0.625027, -0.664571
126955, -0.629219, -0.623116
126945, -0.620690, -0.582297
126940, -0.618999, -0.567818
126938, -0.624685, -0.446197
126933, -0.614969, -0.749642
126913, -0.625566, -0.616147
126912, -0.615149, -0.610259
126908, -0.619413, -0.538706
126892, -0.615393, -0.582282
126872, -0.627519, -0.583509
126856, -0.617887, -0.687895
126854, -0.615311, -0.600707
126849, -0.620687, -0.549554
126834, -0.618725, -0.612945
126828, -0.623180, -0.557382
126808, -0.621733, -0.526398
126807, -0.626629, -0.607487
126791, -0.614975, -0.454920
126782, -0.624567, -0.636811
126769, -0.623331, -0.543721
126768, -0.630462, -0.546569
126762, -0.613988, -0.575986
126759, -0.630101, -0.562138
126755, -0.617923, -0.549043
126753, -0.620349, -0.599983
126750, -0.596936, -0.552363
126741, -0.601662, -0.569901
126729, -0.612338, -0.692905
126705, -0.603736, -0.540212
126703, -0.602112, -0.631476
126700, -0.610372, -0.607773
126695, -0.613317, -0.569956
126691, -0.601414, -0.570718
126680, -0.604369, -0.538080
126677, -0.600681, -0.520642
126676, -0.606552, -0.532412
126675, -0.599782, -0.570884
126660, -0.597993, -0.583169
126657, -0.608507, -0.601250
126645, -0.597308, -0.452977
126626, -0.602888, -0.562465
126609, -0.597968, -0.538604
126606, -0.601246, -0.591967
126578, -0.598982, -0.530619
126573, -0.611523, -0.551538
126564, -0.599850, -0.462301
126553, -0.601374, -0.472447
126548, -0.611413, -0.548154
126540, -0.612371, -0.561335
126531, -0.601297, -0.537556
126525, -0.605543, -0.491405
126523, -0.604775, -0.563035
126494, -0.601499, -0.633694
126487, -0.601072, -0.553680
126449, -0.607916, -0.540597
126448, -0.608336, -0.538343
126443, -0.604355, -0.530805
126437, -0.612218, -0.496569
126435, -0.607409, -0.549542
126429, -0.605494, -0.465772
126420, -0.608913, -0.506306
126414, -0.601351, -0.546251
126402, -0.604411, -0.578998
126391, -0.613353, -0.496792
126389, -0.605299, -0.563962
126383, -0.601008, -0.613318
126382, -0.604113, -0.555028
126366, -0.602501, -0.590412
126340, -0.609140, -0.679032
126325, -0.607830, -0.538246
126321, -0.605847, -0.517274
126305, -0.600806, -0.565456
126270, -0.596800, -0.549781
126255, -0.607970, -0.564372
126247, -0.611337, -0.398015
126239, -0.601856, -0.558093
126238, -0.611293, -0.598300
126215, -0.612048, -0.581019
126181, -0.603689, -0.577151
126171, -0.598387, -0.524677
126166, -0.602569, -0.586930
126155, -0.613394, -0.576283
126154, -0.609537, -0.537793
126141, -0.599980, -0.499900
126138, -0.606235, -0.545249
126129, -0.603581, -0.509460
126123, -0.602916, -0.565987
126115, -0.606593, -0.641514
126107, -0.607225, -0.601746
126104, -0.610691, -0.576406
126097, -0.610106, -0.577167
126092, -0.598143, -0.498464
126089, -0.604410, -0.575458
126082, -0.601472, -0.638965
126073, -0.598986, -0.600429
126066, -0.605287, -0.535186
126047, -0.602446, -0.586431
126043, -0.606557, -0.546397
126016, -0.598774, -0.500159
126011, -0.601135, -0.619101
126007, -0.603136, -0.565049
125968, -0.605506, -0.564056
125953, -0.597291, -0.560934
125947, -0.597157, -0.568858
125930, -0.608995, -0.572414
125928, -0.607807, -0.589603
125880, -0.606384, -0.619835
125874, -0.608270, -0.548571
125873, -0.604947, -0.512183
125856, -0.608139, -0.541583
125845, -0.609070, -0.558516
125830, -0.606045, -0.575837
125808, -0.603533, -0.509593
125790, -0.599426, -0.592985
125776, -0.609427, -0.622009
125766, -0.611770, -0.578201
125764, -0.597500, -0.504027
125753, -0.607803, -0.532467
125740, -0.587961, -0.596274
125729, -0.585614, -0.550622
125722, -0.585734, -0.424951
125719, -0.585112, -0.592912
125711, -0.587858, -0.572348
125701, -0.594234, -0.588025
125696, -0.582302, -0.571815
125681, -0.593136, -0.562449
125680, -0.582455, -0.557590
125669, -0.594412, -0.580667
125664, -0.595107, -0.577973
125642, -0.581628, -0.564548
125628, -0.586948, -0.560565
125627, -0.590148, -0.562130
125611, -0.592956, -0.561700
125603, -0.595364, -0.601241
125595, -0.586124, -0.590172
125580, -0.585397, -0.549735
125570, -0.586957, -0.589214
125565, -0.584337, -0.587867
125563, -0.585503, -0.552160
125547, -0.588935, -0.531797
125546, -0.589970, -0.503968
125532, -0.586710, -0.521157
125529, -0.589616, -0.497414
125521, -0.592683, -0.577563
125489, -0.595262, -0.532320
125478, -0.594112, -0.561208
125462, -0.590156, -0.509941
125459, -0.591859, -0.509776
125455, -0.596173, -0.582261
125413, -0.582601, -0.585845
125387, -0.592255, -0.553090
125366, -0.594464, -0.643693
125365, -0.595497, -0.558230
125340, -0.581848, -0.522637
125336, -0.585281, -0.506834
125332, -0.593646, -0.576546
125310, -0.585822, -0.624089
125307, -0.591877, -0.491280
125304, -0.588918, -0.571530
125289, -0.584159, -0.544442
125288, -0.591083, -0.538781
125274, -0.594938, -0.569376
125246, -0.587786, -0.546462
125241, -0.588719, -0.584289
125234, -0.584908, -0.538924
125220, -0.590403, -0.583718
125219, -0.587154, -0.519543
125206, -0.591471, -0.590718
125199, -0.584972, -0.588780
125194, -0.591957, -0.562816
125186, -0.594385, -0.459238
125185, -0.582509, -0.526410
125172, -0.589176, -0.555904
125166, -0.596245, -0.622015
125158, -0.589952, -0.593305
125139, -0.584887, -0.580497
125137, -0.596121, -0.581141
125120, -0.587066, -0.552634
125117, -0.591999, -0.555387
125114, -0.582944, -0.539169
125103, -0.587221, -0.583727
125099, -0.587501, -0.470889
125087, -0.595843, -0.581874
125070, -0.588338, -0.534406
125040, -0.581565, -0.584461
125039, -0.587071, -0.560152
125021, -0.582449, -0.547668
125002, -0.595434, -0.589789
124997, -0.590112, -0.577226
124994, -0.581920, -0.583146
124979, -0.585308, -0.575756
124978, -0.586045, -0.548585
124966, -0.581979, -0.585043
124960, -0.582299, -0.539216
124942, -0.591985, -0.568445
124941, -0.590794, -0.569132
124915, -0.593715, -0.571379
124901, -0.594787, -0.511429
124892, -0.594784, -0.657163
124888, -0.588782, -0.514710
124886, -0.588933, -0.446843
124860, -0.585475, -0.539067
124855, -0.582895, -0.544690
124854, -0.589085, -0.542752
124850, -0.589338, -0.541950
124849, -0.591364, -0.590460
124834, -0.585340, -0.506495
124833, -0.592561, -0.495410
124826, -0.586482, -0.535878
124816, -0.595674, -0.548025
124813, -0.589204, -0.459289
124800, -0.590668, -0.560613
124761, -0.592659, -0.550793
124760, -0.589801, -0.574913
124718, -0.570577, -0.483469
124712, -0.568957, -0.497998
124706, -0.576050, -0.521834
124696, -0.580798, -0.586654
124694, -0.574989, -0.554482
124693, -0.566294, -0.521832
124681, -0.574319, -0.569862
124673, -0.566270, -0.511635
124661, -0.566293, -0.511930
124632, -0.568894, -0.554646
124625, -0.566444, -0.527522
124588, -0.571765, -0.590607
124585, -0.569267, -0.565224
124575, -0.571514, -0.550898
124570, -0.575672, -0.611634
124560, -0.580185, -0.600115
124550, -0.573183, -0.511579
124543, -0.568674, -0.563664
124517, -0.572842, -0.496486
124505, -0.570748, -0.531691
124495, -0.570140, -0.498491
124484, -0.572719, -0.548773
124481, -0.579696, -0.532943
124476, -0.566744, -0.496304
124475, -0.572599, -0.583902
124470, -0.577877, -0.565072
124453, -0.578176, -0.586107
124419, -0.577699, -0.505360
124402, -0.569481, -0.600790
124396, -0.567606, -0.586581
124383, -0.580952, -0.519429
124362, -0.578330, -0.529368
124359, -0.577954, -0.465353
124358, -0.578100, -0.578486
124350, -0.573842, -0.585320
124343, -0.567459, -0.581418
124339, -0.565892, -0.515489
124326, -0.570577, -0.525283
124304, -0.570916, -0.576795
124279, -0.579644, -0.624797
124276, -0.569174, -0.527797
124265, -0.573261, -0.567832
124248, -0.579940, -0.537803
124242, -0.577126, -0.559956
124233, -0.573785, -0.506886
124229, -0.577971, -0.586698
124206, -0.574116, -0.413082
124179, -0.577713, -0.606106
124164, -0.578165, -0.566313
124143, -0.578216, -0.551229
124132, -0.567648, -0.520034
124111, -0.571994, -0.505161
124097, -0.579449, -0.535211
124092, -0.568269, -0.494625
124081, -0.577102, -0.549158
124073, -0.567775, -0.470233
124070, -0.575565, -0.540437
124068, -0.579093, -0.573021
124063, -0.580846, -0.568097
124059, -0.577187, -0.569368
124046, -0.573117, -0.573815
124045, -0.571053, -0.491945
124031, -0.579815, -0.538888
124015, -0.570492, -0.569042
124010, -0.573224, -0.493083
124000, -0.572133, -0.546139
123983, -0.580503, -0.673210
123977, -0.568191, -0.570404
123971, -0.575603, -0.489541
123960, -0.574333, -0.500791
123954, -0.572011, -0.603267
123949, -0.572941, -0.481049
123946, -0.576014, -0.546761
123937, -0.572456, -0.552734
123934, -0.567865, -0.569244
123930, -0.580709, -0.513830
123929, -0.570633, -0.575285
123917, -0.577376, -0.614535
123903, -0.579969, -0.434383
123897, -0.570945, -0.598446
123888, -0.574536, -0.561519
123887, -0.576928, -0.556329
123885, -0.566900, -0.595646
123881, -0.580569, -0.555160
123870, -0.571455, -0.560459
123867, -0.577095, -0.465097
123850, -0.567346, -0.537471
123828, -0.577760, -0.527336
123815, -0.575259, -0.379921
123814, -0.572568, -0.582252
123809, -0.579052, -0.575491
123807, -0.569228, -0.723621
123799, -0.571696, -0.476617
123789, -0.567360, -0.503940
123787, -0.574620, -0.544881
123786, -0.580216, -0.561508
123776, -0.572543, -0.575116
123773, -0.567086, -0.552598
123772, -0.573337, -0.510372
123758, -0.566206, -0.531312
123757, -0.572546, -0.584036
123746, -0.558448, -0.578477
123729, -0.555820, -0.487596
123726, -0.557354, -0.517271
123721, -0.556610, -0.697140
123716, -0.557618, -0.591913
123707, -0.557727, -0.522354
123671, -0.561311, -0.556598
123659, -0.559515, -0.515223
123652, -0.559302, -0.506119
123598, -0.560533, -0.505752
123581, -0.558412, -0.494830
123577, -0.556510, -0.589883
123576, -0.555623, -0.537991
123554, -0.562239, -0.551282
123536, -0.558547, -0.551764
123534, -0.554332, -0.513956
123529, -0.560967, -0.557040
123524, -0.565376, -0.554569
123523, -0.563018, -0.506210
123522, -0.554130, -0.519587
123472, -0.559662, -0.572697
123461, -0.564654, -0.587639
123455, -0.564674, -0.487088
123452, -0.562017, -0.521454
123448, -0.554472, -0.535743
123447, -0.559716, -0.562932
123442, -0.564085, -0.505906
123422, -0.555002, -0.398286
123414, -0.558038, -0.465219
123411, -0.564274, -0.537811
123383, -0.554824, -0.472355
123359, -0.557285, -0.545303
123348, -0.556001, -0.619119
123347, -0.561181, -0.555443
123345, -0.554096, -0.463477
123330, -0.558689, -0.518246
123322, -0.557591, -0.526273
123296, -0.557684, -0.508521
123291, -0.564387, -0.592450
123288, -0.562755, -0.560402
123285, -0.556712, -0.601624
123274, -0.556970, -0.476774
123271, -0.561884, -0.505557
123258, -0.555191, -0.454307
123240, -0.556459, -0.542954
