target,prediction
-0.9697648882865906, -0.9674283862113953
-0.9687889218330383, -0.9680086970329285
-0.9932480454444885, -0.9921653866767883
-0.9854568839073181, -0.9830250144004822
-0.9134481549263, -0.9165034294128418
-0.950312077999115, -0.9526296854019165
-0.9043830633163452, -0.9043163061141968
-0.9216880202293396, -0.923032283782959
-0.9750803709030151, -0.9747551679611206
-0.9466034770011902, -0.9444323778152466
-0.9976078867912292, -0.9933986067771912
-0.9629786610603333, -0.9641639590263367
-0.9546068906784058, -0.9542981386184692
-0.7378697991371155, -0.7372506260871887
-0.6333631873130798, -0.6394631862640381
-0.9297658205032349, -0.9273848533630371
-0.878681480884552, -0.8763148188591003
-0.9568053483963013, -0.9578527212142944
-0.9471182823181152, -0.9441421627998352
-0.9221836924552917, -0.9211461544036865
-0.9296384453773499, -0.9305041432380676
-0.9628391861915588, -0.9629307389259338
-0.9509913325309753, -0.9480594992637634
-0.8906984925270081, -0.8882843852043152
-0.9501524567604065, -0.9476967453956604
-0.9070451855659485, -0.9051142334938049
-0.9474489092826843, -0.9447225332260132
-0.916822612285614, -0.9179543256759644
-1.0020408630371094, -0.9995647668838501
-0.9683293104171753, -0.9721436500549316
-0.9964564442634583, -0.9965179562568665
-0.949445903301239, -0.9447225332260132
-0.9078261256217957, -0.9118607044219971
-0.9087161421775818, -0.9091041088104248
-0.9931960105895996, -0.992600679397583
-0.9523398280143738, -0.9505259394645691
-0.7705693244934082, -0.7664127945899963
-0.981659471988678, -0.9782372117042542
-0.8992255926132202, -0.8988755941390991
-0.95090252161026, -0.9508160948753357
-0.9513431191444397, -0.9513964653015137
-0.9686006307601929, -0.971708357334137
-0.6737756133079529, -0.6771128177642822
-0.9537805914878845, -0.955748975276947
-0.9653337597846985, -0.9619876742362976
-0.707395613193512, -0.7162858247756958
-0.9535855650901794, -0.951323926448822
-0.9760156869888306, -0.9773666858673096
-0.8607008457183838, -0.8615886569023132
-0.9295573830604553, -0.9290533065795898
-0.9431605935096741, -0.9445049166679382
-0.9301976561546326, -0.9289807677268982
-0.9385996460914612, -0.937976062297821
-0.8961762189865112, -0.8935074210166931
-0.9589330554008484, -0.9585781693458557
-0.9331497550010681, -0.9347841739654541
-0.862407386302948, -0.8663039803504944
-0.9251261949539185, -0.9238302707672119
