id,target,prediction
8932, 0.040995, 0.126057
8929, -0.335597, 0.040345
8923, -0.335597, -0.054480
8892, 0.419472, 0.463036
8884, -0.378262, 0.026558
8818, 0.366438, 0.531681
8810, 0.223290, 0.409207
8806, -0.180473, 0.249527
8776, 0.338637, 0.447030
8767, 0.107338, 0.040630
8764, -0.297964, 0.122850
8750, 0.627505, 0.534806
8743, 0.274521, 0.194068
8740, 0.064673, -0.015714
8714, 0.126708, 0.234476
8693, -0.012380, 0.103564
8691, 0.015421, 0.169950
8689, -0.264301, 0.010172
8668, 0.318661, 0.432522
8638, 0.178635, 0.236139
8621, -0.076497, 0.054981
8617, 0.383713, 0.415908
8602, 0.256258, 0.315597
8596, 0.631402, 0.444285
8588, 0.400102, 0.480550
8584, 0.396083, 0.495078
8572, 0.135970, 0.171892
8562, -0.378262, -0.058292
8556, -0.378262, 0.305017
8511, -0.156794, 0.011339
8504, 0.291796, 0.296390
8498, 0.323774, 0.251013
8496, 0.075885, 0.311167
8467, 0.001822, 0.155994
8454, 0.075885, 0.263184
8429, 0.383713, 0.266952
8422, 0.268549, 0.270846
8406, -0.094759, -0.010036
8400, 0.162246, 0.408390
8384, -0.114130, -0.076219
8372, 0.357437, 0.363598
8370, 0.075885, 0.428798
8369, 0.153725, 0.308890
8357, 0.262463, 0.243004
8351, 0.236888, 0.273324
8349, 0.135970, 0.185328
8340, 0.153725, 0.187442
8332, 0.053053, 0.260350
8316, -0.134750, -0.144248
8312, 0.480843, 0.658897
8291, -0.114130, 0.005043
8278, 0.170545, 0.251853
8277, 0.170545, 0.277184
8274, 0.186524, 0.143323
8272, 0.619567, 0.639963
8241, 0.064673, 0.219411
8231, -1.000000, -0.052030
8225, 0.216267, 0.241683
8217, -0.114130, -0.284905
8204, -0.012380, -0.013277
8202, -0.094759, 0.015260
8199, 0.053053, 0.162971
8191, 0.404071, 0.520358
8184, -0.264301, -0.015267
8169, 0.144971, -0.120487
8159, 0.135970, 0.152757
8157, -0.233848, -0.050582
8107, 0.162246, 0.205797
8103, -0.059222, -0.127206
8090, 0.028464, 0.250297
8072, -0.180473, -0.041921
8061, 0.451629, 0.530505
8057, 0.501851, 0.404939
8043, 0.097194, 0.190557
8042, 0.230161, 0.311011
8024, 0.510449, 0.606895
8022, 0.524282, 0.459116
8013, 0.400102, 0.451641
8007, 0.135970, 0.183241
7995, 0.178635, 0.136445
7994, 0.015421, 0.012055
7977, -0.134750, -0.007374
7965, 0.064673, 0.217174
7959, 0.323774, 0.176452
7953, 0.318661, 0.445515
7949, 0.015421, 0.030410
7945, -0.297964, 0.142157
7939, 0.444757, 0.414016
7927, -0.378262, -0.081237
7917, 0.243476, 0.310555
7913, 0.338637, 0.419288
7910, 0.107338, 0.168368
7872, 0.468188, 0.404327
7871, -0.094759, -0.047227
7849, 0.477726, 0.349398
7842, 0.153725, 0.025431
7813, 0.162246, 0.142672
7806, -0.156794, -0.009344
7796, 0.256258, 0.312405
7782, 0.223290, 0.427863
7766, -0.378262, 0.190192
7758, -0.335597, 0.017083
7752, -0.297964, 0.121749
7746, 0.086717, 0.039775
7741, 0.366438, 0.509241
7735, 0.419472, 0.544118
7734, -0.059222, 0.309995
7729, 0.097194, 0.112049
7721, -0.027244, 0.025512
7720, -0.180473, -0.160676
7712, -0.180473, 0.050926
7708, 0.144971, 0.147446
7683, 0.209087, 0.108980
7679, 0.216267, 0.180718
7677, 0.162246, 0.289340
7672, -0.042833, 0.195045
7668, 0.053053, 0.201935
7651, -0.042833, -0.018368
7645, 0.053053, 0.045402
7642, 0.064673, 0.211214
7641, 0.001822, 0.127674
7636, -0.378262, -0.043309
7615, 0.615522, 0.428467
7575, 0.144971, -0.005075
7573, -0.233848, 0.219960
7558, 0.001822, -0.078492
7557, -0.059222, -0.010048
7556, 0.243476, 0.198413
7551, -0.012380, -0.001069
7549, 0.567285, 0.550205
7535, 0.178635, 0.103679
7533, 0.153725, 0.314799
7517, 0.028464, 0.196782
7508, 0.117170, 0.219846
7503, 0.170545, 0.168463
7498, 0.075885, 0.131107
7443, 0.001822, -0.133601
7402, -0.059222, -0.041888
7400, 0.501851, 0.388719
7398, 0.075885, 0.282680
7396, -0.297964, -0.338455
7392, -0.648982, -0.290452
7390, -0.557065, 0.010059
7388, 0.117170, 0.085324
7372, -0.094759, -0.042477
7365, 0.437735, 0.384124
7364, 0.483930, 0.476975
7361, -0.027244, -0.008521
7350, 0.411865, 0.505127
7311, 0.117170, 0.249374
7310, 0.064673, 0.127095
7309, 0.230161, 0.207154
7302, 0.153725, 0.351306
7301, -0.264301, -0.006011
7298, 0.352840, 0.522989
7297, 0.430555, 0.404579
7290, 0.455010, 0.336516
7283, 0.297353, 0.220530
7276, 0.444757, 0.426142
7275, 0.028464, 0.072232
7263, 0.458356, 0.489716
7257, 0.223290, 0.324181
7247, 0.313466, 0.268422
7244, 0.313466, 0.405463
7243, -0.180473, 0.041161
7242, 0.366438, 0.507791
7238, 0.379481, 0.554909
7234, 0.194223, 0.260295
7229, -0.059222, 0.017280
7219, -0.012380, 0.030647
7213, 0.236888, 0.158484
7175, -0.778532, -0.323225
7174, 0.474578, 0.531892
7170, 0.001822, -0.095134
7158, 0.053053, 0.107997
7156, -0.094759, 0.001629
7151, -0.027244, -0.044806
7148, 0.144971, 0.265879
7142, 0.144971, 0.155522
7140, 0.201742, 0.086919
7131, 0.040995, -0.031398
7088, 0.448212, 0.562303
7077, -0.297964, 0.071822
7062, 0.451629, 0.377615
7057, 0.297353, 0.362965
7055, -0.264301, 0.066370
7049, -0.094759, 0.029371
7033, 0.423209, 0.294302
7024, 0.209087, 0.460323
7012, -0.042833, -0.069690
7003, -0.114130, 0.075807
6976, -0.012380, 0.047956
6971, -0.076497, 0.004163
6962, 0.430555, 0.222235
6929, 0.153725, 0.086117
6928, -0.427515, -0.210921
6927, 0.230161, 0.442156
6890, 0.028464, 0.163659
6887, 0.117170, 0.258656
6867, 0.053053, 0.138520
6866, 0.001822, 0.146507
6860, 0.162246, 0.412751
6840, -0.114130, -0.027521
6837, 0.117170, 0.158983
6828, 0.001822, 0.029996
6809, -0.206047, -0.094285
6807, -0.156794, 0.005597
6802, 0.064673, 0.218485
6789, -0.427515, 0.092127
6781, 0.671392, 0.409738
6769, 0.526979, 0.401368
6767, -0.156794, -0.197074
6745, 0.268549, 0.356089
6741, 0.338637, 0.387161
6713, 0.015421, -0.070569
6710, -0.206047, -0.031817
6707, -0.485768, 0.052250
6705, 0.086717, -0.119126
6668, -0.134750, 0.074783
6665, 0.015421, 0.413357
6658, 0.671392, 0.425897
6642, 0.671392, 0.429477
6639, -0.297964, 0.116535
6634, 0.578905, 0.373787
6630, 0.001822, -0.187156
6612, 0.243476, 0.385536
6590, -0.297964, -0.258334
6589, 0.455010, 0.294609
6582, 0.291796, 0.302572
6573, 0.392013, 0.393942
6570, 0.170545, 0.136487
6569, 0.064673, 0.064787
6568, 0.477726, 0.459040
6563, -0.027244, -0.079387
6555, 0.097194, 0.029215
6543, 0.423209, 0.535006
6539, -0.094759, -0.006201
6538, 0.441266, 0.321185
6526, 0.302815, 0.220668
6521, -0.042833, -0.052257
6515, 0.567285, 0.595218
6513, 0.498933, 0.409737
6501, 0.230161, 0.208120
6481, 0.333759, 0.197807
6474, -0.059222, -0.134946
6473, -0.094759, -0.148405
6463, 0.028464, -0.147920
6459, 0.223290, 0.315591
6452, 0.411865, 0.542061
6451, 0.075885, 0.100277
6437, 0.419472, 0.455876
6436, 0.411865, 0.462917
6415, 0.434165, 0.484584
6414, 0.483930, 0.343436
6386, 0.075885, 0.158231
6377, 0.313466, 0.392160
6373, 0.361970, 0.354460
6367, 0.015421, 0.025971
6366, -0.012380, -0.004200
6333, 0.162246, 0.144659
6332, 0.230161, 0.287042
6311, -0.206047, -0.129033
6293, 0.328805, 0.498201
6292, -0.180473, -0.224788
6284, 0.064673, 0.272280
6268, 0.333759, 0.437648
6259, 0.075885, 0.100625
6251, 0.262463, 0.103189
6250, 0.471399, 0.380029
6235, 0.216267, 0.271596
6225, 0.064673, -0.064803
6224, 0.097194, 0.110036
6223, 0.162246, 0.340195
6212, 0.308185, 0.311225
6207, 0.366438, 0.286145
6198, 0.075885, -0.118709
6195, 0.216267, 0.435815
6185, 0.507608, 0.519458
6175, -0.059222, 0.168551
6170, 0.333759, 0.322444
6166, 0.162246, 0.047021
6156, 0.236888, 0.256843
6151, 0.348176, 0.384627
6136, 0.464944, 0.487563
6124, -0.027244, -0.135518
6112, 0.426903, 0.304854
6111, 0.117170, -0.006141
6103, -0.156794, -0.069921
6094, 0.223290, 0.173389
6088, 0.028464, 0.100747
6077, -0.012380, 0.032458
6060, 0.552760, 0.405716
6057, 0.186524, 0.149385
6044, -0.076497, -0.091694
6034, 0.075885, 0.153207
6028, 0.117170, 0.185699
6011, 0.015421, 0.116565
6007, -0.059222, -0.341741
6004, 0.053053, 0.103756
5997, 0.186524, 0.144774
5986, 0.256258, 0.135367
5983, 0.461667, 0.534705
5981, -0.076497, -0.245567
5980, -0.027244, 0.063604
5971, 0.040995, 0.059840
5957, 0.117170, 0.090526
5942, -0.233848, -0.165188
5940, 0.483930, 0.479454
5934, 0.153725, 0.265336
5909, -0.114130, 0.015843
5901, 0.117170, 0.084796
5896, 0.126708, 0.072598
5894, 0.297353, 0.155505
5875, 0.249931, 0.216618
5866, 0.426903, 0.562765
5856, 0.474578, 0.475968
5852, -0.134750, 0.065782
5850, 0.053053, 0.070378
5844, 0.297353, 0.290341
5837, 0.135970, 0.020366
5828, 0.040995, 0.013324
5824, 0.507608, 0.626240
5816, 0.001822, -0.228769
5814, 0.064673, 0.176604
5809, 0.375193, 0.458324
5804, 0.153725, 0.148778
5796, 0.053053, 0.140885
5792, 0.075885, 0.009576
5786, -0.114130, -0.231744
5785, 0.274521, 0.207424
5757, 0.162246, 0.525567
5752, 0.451629, 0.513572
5717, 0.451629, 0.581154
5702, 0.458356, 0.456923
5700, 0.274521, 0.312894
5697, 0.230161, 0.290152
5696, 0.126708, 0.250333
5684, 0.075885, -0.058686
5678, -0.012380, 0.028007
5664, 0.571984, 0.484314
5654, -0.076497, 0.065975
5640, -0.027244, -0.072729
5635, 0.471399, 0.412559
5625, -0.012380, -0.502225
5608, 0.086717, 0.291354
5584, 0.135970, 0.304780
5583, 0.375193, 0.188278
5569, 0.001822, 0.024614
5560, 0.387890, 0.353871
5552, 0.194223, 0.073240
5527, -0.059222, -0.095423
5526, 0.001822, -0.095015
5520, -0.156794, 0.030589
5492, 0.186524, 0.438509
5480, 0.434165, 0.507167
5479, 0.348176, 0.448679
5477, 0.274521, 0.351391
5468, 0.064673, 0.044599
5465, 0.383713, 0.401918
5444, 0.366438, 0.298197
5443, 0.015421, 0.408240
5442, 0.366438, 0.291742
5439, 0.370845, 0.225997
5435, -0.485768, 0.105252
5425, 0.243476, 0.331130
5402, 0.383713, 0.421735
5395, -0.156794, 0.051596
5391, 0.243476, 0.345432
5389, 0.441266, 0.458477
5388, 0.383713, 0.526281
5382, 0.236888, 0.139263
5376, 0.507608, 0.568276
5372, -0.114130, -0.030498
5370, 0.510449, 0.453301
5366, 0.740288, 0.622866
5365, 0.274521, 0.250258
5358, -0.059222, 0.175144
5350, 0.587906, 0.429455
5347, -0.094759, 0.129807
5343, 0.097194, -0.013956
5342, 0.448212, 0.398467
5323, 0.015421, 0.175345
5311, -0.206047, -0.077388
5300, 0.542695, 0.405897
5298, 0.407992, 0.396995
5293, 0.407992, 0.403369
5287, 0.441266, 0.256610
5273, 0.338637, 0.409767
5270, -0.114130, -0.128417
5269, 0.323774, 0.241963
5247, -0.094759, -0.181104
5241, 0.075885, 0.215330
5224, 0.015421, 0.143233
5214, 0.510449, 0.565520
5210, -0.076497, -0.022877
5197, 0.662733, 0.734405
5194, 0.370845, 0.348312
5159, 0.504743, 0.425963
5142, -0.264301, 0.060687
5141, -0.012380, 0.117649
5130, 0.308185, 0.315439
5109, 0.153725, 0.103754
5093, -0.027244, -0.037368
5086, 0.504743, 0.398085
5085, 0.569643, 0.570280
5071, 0.357437, 0.281151
5067, -0.206047, 0.031410
5066, 0.375193, 0.375861
5060, -0.076497, 0.215424
5052, 0.507608, 0.393865
5051, -0.180473, -0.384141
5048, 0.216267, 0.234073
5047, 0.126708, 0.056412
5029, -0.485768, -0.386984
5026, 0.323774, 0.285562
5023, 0.383713, 0.364139
5014, 0.243476, 0.242967
4997, 0.352840, 0.517419
4996, 0.268549, 0.146872
4991, -0.427515, -0.258707
4989, -0.378262, -0.122599
4983, 0.404071, 0.349131
4978, 0.396083, 0.403001
4969, 0.162246, 0.045444
4951, 0.186524, 0.201035
4949, 0.302815, 0.406824
4945, 0.075885, 0.154701
4944, -0.264301, 0.199608
4942, 0.144971, 0.058747
4935, -0.233848, -0.203850
4932, 0.471399, 0.307629
4931, -0.076497, 0.011638
4911, 0.366438, 0.387610
4906, -0.485768, -0.212525
4899, 0.448212, 0.352347
4874, -0.427515, -0.207669
4872, 0.268549, 0.456165
4865, 0.352840, 0.355176
4859, 0.153725, 0.165018
4826, 0.348176, 0.179900
4819, 0.064673, 0.250145
4817, 0.075885, 0.210985
4806, -0.027244, -0.108335
4799, 0.676478, 0.623366
4766, 0.471399, 0.436468
4765, 0.230161, 0.256940
4736, 0.135970, 0.315649
4728, 0.262463, 0.359327
4654, -0.378262, 0.051735
4651, 0.194223, 0.124016
4635, -0.335597, -0.028615
4634, -0.233848, 0.109697
4612, 0.178635, 0.258702
4584, 0.361970, 0.327565
4581, 0.262463, 0.374778
4539, 0.415691, 0.393940
4537, 0.097194, 0.021501
4536, 0.375193, 0.266980
4530, 0.243476, 0.302221
4529, 0.555227, 0.456347
4528, 0.592313, 0.609168
4514, 0.557675, 0.566796
4509, -0.557065, -0.241551
4508, 0.468188, 0.300484
4505, 0.040995, 0.054799
4496, 0.455010, 0.516493
4491, 0.338637, 0.395499
4490, -0.264301, -0.100162
4487, 0.639055, 0.631571
4469, -0.485768, -0.196551
4459, 0.404071, 0.280084
4449, 0.117170, 0.113396
4430, -0.094759, 0.024734
4426, 0.117170, 0.214590
4422, 0.613480, 0.750733
4418, 0.162246, 0.200891
4414, 0.280384, 0.288144
4404, 0.313466, 0.408685
4399, 0.313466, 0.122336
4394, 0.361970, 0.257809
4388, 0.571984, 0.467362
4360, 0.086717, 0.064325
4351, 0.135970, 0.173947
4309, 0.297353, 0.126310
4305, -0.114130, -0.117244
4304, 0.274521, 0.173439
4291, 0.274521, 0.173333
4287, 0.302815, 0.392267
4280, 0.053053, -0.027439
4275, -0.114130, 0.034905
4266, 0.426903, 0.479039
4263, 0.646529, 0.562322
4258, -0.180473, -0.135470
4245, 0.053053, 0.039377
4243, 0.230161, 0.189603
4236, 0.691265, 0.573511
4216, 0.194223, 0.241571
4200, -0.264301, 0.119850
4196, 0.313466, 0.280636
4193, 0.117170, 0.284068
4192, 0.448212, 0.117074
4191, 0.144971, 0.241906
4187, 0.001822, -0.094119
4186, 0.256258, 0.153072
4183, 0.286141, 0.375020
4171, 0.555227, 0.410943
4170, 0.117170, 0.131066
4130, 0.194223, 0.208504
4119, -0.206047, 0.147558
4109, 0.352840, 0.291483
4107, -0.206047, 0.062289
4086, -0.206047, -0.037234
4066, 0.637159, 0.734475
4043, 0.107338, 0.123995
4033, 0.379481, 0.413436
4020, 0.170545, 0.166855
4012, -0.042833, -0.041785
3993, 0.194223, 0.258567
3986, 0.126708, 0.078333
3981, 0.216267, 0.233298
3958, 0.392013, 0.490104
3955, 0.040995, 0.100083
3951, 0.375193, 0.331752
3927, 0.318661, 0.548552
3905, 0.194223, 0.302733
3903, -0.378262, 0.065647
3890, 0.375193, 0.339348
3883, 0.216267, 0.375278
3872, 0.396083, 0.449326
3852, 0.411865, 0.084628
3844, 0.015421, 0.181600
3829, -0.180473, 0.132916
3794, 0.075885, 0.004689
3788, 0.249931, 0.313755
3783, 0.086717, 0.197362
3762, 0.407992, 0.381461
3759, 0.053053, 0.036795
3747, 0.552760, 0.359411
3741, -0.094759, 0.096404
3693, 0.468188, 0.510609
3679, 0.703858, 0.575038
3672, -0.059222, 0.270361
3665, 0.086717, 0.328552
3646, 0.170545, 0.281445
3644, 0.144971, 0.135824
3642, 0.366438, 0.397726
3627, -0.427515, -0.208924
3622, 0.243476, 0.291145
3614, 0.302815, 0.305635
3595, -0.042833, 0.303115
3586, 0.162246, 0.164774
3579, 0.053053, 0.099140
3575, 0.444757, 0.500678
3568, 0.223290, 0.179566
3567, 0.230161, 0.346147
3565, 0.338637, 0.318433
3549, 0.186524, 0.131209
3545, 0.107338, 0.071576
3543, 0.448212, 0.340653
3537, 0.430555, 0.333848
3520, 0.552760, 0.734038
3515, 0.400102, 0.324192
3502, 0.053053, -0.090745
3487, 0.383713, 0.390048
3476, 0.366438, 0.391306
3471, 0.280384, 0.228541
3470, 0.291796, 0.195710
3421, -0.042833, 0.031121
3388, 0.075885, 0.027651
3384, -0.114130, -0.035504
3365, 0.243476, 0.271685
3362, 0.323774, 0.331338
3355, 0.243476, 0.450399
3354, -0.059222, 0.056413
3349, 0.223290, 0.200790
3348, 0.697623, 0.651753
3334, 0.526979, 0.445825
3328, 0.243476, 0.208284
3327, 0.767974, 0.717831
3319, 0.209087, 0.310459
3308, 0.053053, -0.035685
3298, 0.230161, 0.337932
3289, -0.206047, -0.197958
3284, -0.094759, -0.056080
3279, 0.323774, 0.264297
3278, 0.361970, 0.503666
3277, 0.430555, 0.525192
3269, 0.178635, 0.268833
3268, 0.669679, 0.520814
3260, 0.441266, 0.365386
3257, 0.569643, 0.522552
3244, 0.366438, 0.329792
3221, 0.015421, 0.107735
3212, 0.375193, 0.264480
3205, 0.135970, 0.133755
3204, 0.518820, 0.588891
3201, 0.201742, 0.154972
3180, 0.313466, 0.359324
3167, 0.256258, 0.337556
3166, 0.117170, 0.227551
3160, 0.458356, 0.340475
3149, -0.485768, -0.000338
3107, 0.170545, 0.029455
3105, 0.366438, 0.521029
3080, 0.504743, 0.038956
3069, 0.236888, 0.100103
3065, -0.180473, 0.062791
3063, -0.233848, -0.047253
3055, 0.498933, 0.415150
3012, 0.064673, 0.228709
2980, 0.194223, 0.321854
2979, 0.126708, 0.027069
2966, 0.028464, 0.291157
2949, 0.015421, 0.219195
2944, 0.451629, 0.430923
2941, 0.268549, 0.468200
2919, 0.216267, 0.319785
2907, 0.097194, 0.059051
2902, 0.396083, 0.261478
2885, 0.348176, 0.153311
2884, 0.415691, 0.536727
2869, 0.162246, 0.173579
2864, 0.153725, 0.196825
2849, 0.430555, 0.307759
2839, 0.392013, 0.385067
2818, 0.280384, 0.431893
2809, 0.107338, 0.049609
2808, 0.434165, 0.400174
2806, 0.028464, 0.090507
2805, 0.201742, 0.156995
2803, -0.134750, -0.072619
2800, 0.249931, 0.355867
2798, 0.464944, 0.496376
2794, 0.524282, 0.652710
2787, -0.076497, -0.114872
2784, 0.357437, 0.490038
2780, -0.134750, 0.065421
2770, -0.180473, 0.214553
2765, 0.135970, 0.226547
2751, -0.156794, 0.181752
2739, -0.012380, 0.145214
2736, -0.012380, -0.169047
2721, 0.243476, 0.239462
2712, 0.458356, 0.466363
2705, 0.178635, 0.453631
2673, 0.291796, 0.421349
2640, 0.064673, 0.212922
2637, -0.059222, -0.146504
2631, 0.343442, 0.511063
2624, 0.209087, 0.275285
2621, 0.153725, 0.324443
2613, 0.223290, 0.263423
2609, 0.135970, 0.199000
2547, 0.117170, 0.098299
2541, 0.230161, 0.346009
2537, 0.383713, 0.408585
2534, 0.407992, 0.402072
2532, 0.291796, 0.379204
2523, 0.498933, 0.562216
2493, 0.504743, 0.587302
2482, -0.134750, -0.017704
2470, -0.059222, 0.060339
2463, 0.464944, 0.298879
2437, 0.178635, 0.351697
2432, 0.256258, 0.095977
2431, -0.180473, -0.011460
2425, 0.243476, 0.247552
2423, 0.280384, 0.342080
2387, 0.053053, 0.307613
2382, -0.156794, 0.052321
2381, -0.335597, 0.002970
2338, 0.117170, 0.060123
2318, -0.076497, -0.036931
2312, 0.040995, 0.264739
2297, -0.206047, 0.003180
2285, 0.040995, 0.138671
2268, -0.076497, 0.390675
2264, -0.012380, 0.093306
2263, 0.126708, 0.259521
2244, -0.027244, 0.217926
2236, 0.383713, 0.357293
2232, 0.323774, 0.309834
2196, 0.415691, 0.430654
2163, 0.144971, 0.195151
2161, -0.076497, 0.094338
2155, 0.666225, 0.375215
2150, 0.107338, 0.287126
2133, 0.117170, 0.331514
2131, -0.206047, -0.098347
2130, 0.458356, 0.508019
2089, 0.458356, 0.297257
2080, -0.557065, -0.286680
2065, 0.480843, 0.582592
2059, 0.064673, 0.076789
2047, 0.387890, 0.440334
2044, 0.274521, 0.329548
2029, 0.448212, 0.446629
2024, 0.555227, 0.576581
2020, 0.268549, 0.360782
1969, -0.335597, 0.067306
1951, -0.042833, -0.046386
1944, 0.352840, 0.254213
1939, 0.223290, 0.359057
1935, 0.194223, 0.302498
1934, 0.328805, 0.460380
1915, 0.236888, 0.394230
1913, 0.464944, 0.505121
1898, 0.419472, 0.485050
1879, 0.001822, 0.269925
1875, 0.223290, 0.340295
1870, -0.156794, 0.118714
1869, -0.335597, 0.067292
1859, 0.144971, 0.357004
1856, 0.318661, 0.189517
1829, 0.423209, 0.531876
1823, 0.201742, 0.254062
1820, -0.206047, 0.044098
1809, 0.400102, 0.394682
1808, 0.117170, 0.308953
1795, 0.361970, 0.269952
1794, -0.114130, -0.121456
1781, 0.328805, 0.310759
1778, 0.343442, 0.331081
1770, 0.001822, 0.339125
