id,target,prediction
6570, 0.170545, 0.043351
6569, 0.064673, -0.040831
6568, 0.477726, 0.422062
6563, -0.027244, -0.120394
6555, 0.097194, 0.091879
6543, 0.423209, 0.484917
6539, -0.094759, -0.100016
6538, 0.441266, 0.334455
6526, 0.302815, 0.266577
6521, -0.042833, -0.135757
6515, 0.567285, 0.487560
6513, 0.498933, 0.393089
6501, 0.230161, 0.219636
6481, 0.333759, 0.262420
6474, -0.059222, -0.094179
6473, -0.094759, -0.031457
6463, 0.028464, -0.065786
6459, 0.223290, 0.236963
6452, 0.411865, 0.484627
6451, 0.075885, 0.032918
6437, 0.419472, 0.350542
6436, 0.411865, 0.377995
6415, 0.434165, 0.409594
6414, 0.483930, 0.359142
6386, 0.075885, 0.080937
6377, 0.313466, 0.429609
6373, 0.361970, 0.283831
6367, 0.015421, 0.031469
6366, -0.012380, -0.075758
6333, 0.162246, 0.158170
6332, 0.230161, 0.260833
6311, -0.206047, -0.155765
6293, 0.328805, 0.392998
6292, -0.180473, -0.196351
6284, 0.064673, 0.198538
6268, 0.333759, 0.318042
6259, 0.075885, 0.035622
6251, 0.262463, 0.087925
6250, 0.471399, 0.361971
6235, 0.216267, 0.307701
6225, 0.064673, -0.029775
6224, 0.097194, 0.062461
6223, 0.162246, 0.195574
6212, 0.308185, 0.310844
6207, 0.366438, 0.250422
6198, 0.075885, -0.054421
6195, 0.216267, 0.475528
6185, 0.507608, 0.562617
6175, -0.059222, 0.124701
6170, 0.333759, 0.328194
6166, 0.162246, 0.126310
6156, 0.236888, 0.254083
6151, 0.348176, 0.334125
6136, 0.464944, 0.358818
6124, -0.027244, -0.149125
6112, 0.426903, 0.340097
6111, 0.117170, -0.068416
6103, -0.156794, -0.225709
6094, 0.223290, 0.145624
6088, 0.028464, 0.150578
6077, -0.012380, -0.070873
6060, 0.552760, 0.380226
6057, 0.186524, 0.191750
6044, -0.076497, -0.105204
6034, 0.075885, 0.038718
6028, 0.117170, 0.138839
6011, 0.015421, 0.140220
6007, -0.059222, -0.062667
6004, 0.053053, 0.130906
5997, 0.186524, 0.139621
5986, 0.256258, 0.155227
5983, 0.461667, 0.403584
5981, -0.076497, -0.055084
5980, -0.027244, 0.005980
5971, 0.040995, 0.073344
5957, 0.117170, 0.144668
5942, -0.233848, -0.014443
5940, 0.483930, 0.455757
5934, 0.153725, 0.284216
5909, -0.114130, -0.095819
5901, 0.117170, 0.050696
5896, 0.126708, 0.108451
5894, 0.297353, 0.074366
5875, 0.249931, 0.230445
5866, 0.426903, 0.427802
5856, 0.474578, 0.371641
5852, -0.134750, -0.037085
5850, 0.053053, 0.051233
5844, 0.297353, 0.237970
5837, 0.135970, 0.061413
5828, 0.040995, -0.098965
5824, 0.507608, 0.491145
5816, 0.001822, 0.060531
5814, 0.064673, 0.219413
5809, 0.375193, 0.387058
5804, 0.153725, 0.245113
5796, 0.053053, 0.091386
5792, 0.075885, -0.085674
5786, -0.114130, -0.090758
5785, 0.274521, 0.262127
5757, 0.162246, 0.438608
5752, 0.451629, 0.376087
5717, 0.451629, 0.468383
5702, 0.458356, 0.362092
5700, 0.274521, 0.221986
5697, 0.230161, 0.192907
5696, 0.126708, -0.023143
5684, 0.075885, -0.078909
5678, -0.012380, -0.016667
5664, 0.571984, 0.329576
5654, -0.076497, -0.028336
5640, -0.027244, -0.016417
5635, 0.471399, 0.448056
5625, -0.012380, 0.000706
5608, 0.086717, 0.380705
5584, 0.135970, 0.125173
5583, 0.375193, 0.175523
5569, 0.001822, 0.195421
5560, 0.387890, 0.350672
5552, 0.194223, 0.148299
5527, -0.059222, -0.063232
5526, 0.001822, 0.006703
5520, -0.156794, -0.096145
5492, 0.186524, 0.283356
5480, 0.434165, 0.366304
5479, 0.348176, 0.379909
5477, 0.274521, 0.262876
5468, 0.064673, 0.032882
5465, 0.383713, 0.383106
5444, 0.366438, 0.346442
5443, 0.015421, 0.138118
5442, 0.366438, 0.328253
5439, 0.370845, 0.326574
5435, -0.485768, -0.259059
5425, 0.243476, 0.217366
5402, 0.383713, 0.382848
5395, -0.156794, -0.071184
5391, 0.243476, 0.296978
5389, 0.441266, 0.331554
5388, 0.383713, 0.402947
5382, 0.236888, 0.220130
5376, 0.507608, 0.485725
5372, -0.114130, -0.095585
5370, 0.510449, 0.398112
5366, 0.740288, 0.699555
5365, 0.274521, 0.232538
5358, -0.059222, -0.058336
5350, 0.587906, 0.450550
5347, -0.094759, -0.045888
5343, 0.097194, 0.121497
5342, 0.448212, 0.324576
5323, 0.015421, 0.022597
5311, -0.206047, -0.095167
5300, 0.542695, 0.397675
5298, 0.407992, 0.373932
5293, 0.407992, 0.309052
5287, 0.441266, 0.163390
5273, 0.338637, 0.311245
5270, -0.114130, -0.037738
5269, 0.323774, 0.156343
5247, -0.094759, 0.034270
5241, 0.075885, 0.071765
5224, 0.015421, 0.037003
5214, 0.510449, 0.432301
5210, -0.076497, -0.128729
5197, 0.662733, 0.689426
5194, 0.370845, 0.334550
5159, 0.504743, 0.366774
5142, -0.264301, -0.016055
5141, -0.012380, -0.003167
5130, 0.308185, 0.299610
5109, 0.153725, 0.232498
5093, -0.027244, -0.058744
5086, 0.504743, 0.293314
5085, 0.569643, 0.536690
5071, 0.357437, 0.304037
5067, -0.206047, 0.093160
5066, 0.375193, 0.466464
5060, -0.076497, -0.058116
5052, 0.507608, 0.532437
5051, -0.180473, -0.007282
5048, 0.216267, 0.245351
5047, 0.126708, 0.129544
5029, -0.485768, -0.446401
5026, 0.323774, 0.321489
5023, 0.383713, 0.339862
5014, 0.243476, 0.202488
4997, 0.352840, 0.511828
4996, 0.268549, 0.237318
4991, -0.427515, -0.237998
4989, -0.378262, -0.289328
4983, 0.404071, 0.412068
4978, 0.396083, 0.399199
4969, 0.162246, 0.088018
4951, 0.186524, 0.131713
4949, 0.302815, 0.245693
4945, 0.075885, 0.265276
4944, -0.264301, 0.085098
4942, 0.144971, 0.109617
4935, -0.233848, -0.129559
4932, 0.471399, 0.416213
4931, -0.076497, -0.049416
4911, 0.366438, 0.363963
4906, -0.485768, -0.318166
4899, 0.448212, 0.377985
4874, -0.427515, -0.366518
4872, 0.268549, 0.238164
4865, 0.352840, 0.256804
4859, 0.153725, 0.065726
4826, 0.348176, 0.265352
4819, 0.064673, 0.151922
4817, 0.075885, 0.036660
4806, -0.027244, 0.040699
4799, 0.676478, 0.486081
4766, 0.471399, 0.449962
4765, 0.230161, 0.228202
4736, 0.135970, 0.247337
4728, 0.262463, 0.268366
4654, -0.378262, -0.220591
4651, 0.194223, 0.158693
4635, -0.335597, -0.094367
4634, -0.233848, 0.031639
4612, 0.178635, 0.243554
4584, 0.361970, 0.361790
4581, 0.262463, 0.350970
4539, 0.415691, 0.331662
4537, 0.097194, -0.004098
4536, 0.375193, 0.346013
4530, 0.243476, 0.175906
4529, 0.555227, 0.486244
4528, 0.592313, 0.459700
4514, 0.557675, 0.493060
4509, -0.557065, -0.437039
4508, 0.468188, 0.422641
4505, 0.040995, 0.124855
4496, 0.455010, 0.365218
4491, 0.338637, 0.241936
4490, -0.264301, -0.327443
4487, 0.639055, 0.581028
4469, -0.485768, -0.241836
4459, 0.404071, 0.316232
4449, 0.117170, 0.159062
4430, -0.094759, -0.087696
4426, 0.117170, 0.183463
4422, 0.613480, 0.479522
4418, 0.162246, 0.151008
4414, 0.280384, 0.340369
4404, 0.313466, 0.306108
4399, 0.313466, 0.158835
4394, 0.361970, 0.272043
4388, 0.571984, 0.415150
4360, 0.086717, 0.125860
4351, 0.135970, 0.113751
4309, 0.297353, 0.152775
4305, -0.114130, -0.118062
4304, 0.274521, 0.181387
4291, 0.274521, 0.230207
4287, 0.302815, 0.289195
4280, 0.053053, 0.056454
4275, -0.114130, -0.146855
4266, 0.426903, 0.469554
4263, 0.646529, 0.580398
4258, -0.180473, -0.308553
4245, 0.053053, 0.083745
4243, 0.230161, 0.198599
4236, 0.691265, 0.654545
4216, 0.194223, 0.236508
4200, -0.264301, -0.144757
4196, 0.313466, 0.253045
4193, 0.117170, 0.183473
4192, 0.448212, 0.138604
4191, 0.144971, 0.174906
4187, 0.001822, -0.126131
4186, 0.256258, 0.148991
4183, 0.286141, 0.281095
4171, 0.555227, 0.489682
4170, 0.117170, 0.101416
4130, 0.194223, 0.239278
4119, -0.206047, -0.007264
4109, 0.352840, 0.371196
4107, -0.206047, 0.012588
4086, -0.206047, 0.011541
4066, 0.637159, 0.609923
4043, 0.107338, 0.111130
4033, 0.379481, 0.390167
4020, 0.170545, 0.082969
4012, -0.042833, -0.044344
3993, 0.194223, 0.221256
3986, 0.126708, 0.201444
3981, 0.216267, 0.148062
3958, 0.392013, 0.559142
3955, 0.040995, 0.114117
3951, 0.375193, 0.340969
3927, 0.318661, 0.394885
3905, 0.194223, 0.216966
3903, -0.378262, -0.144636
3890, 0.375193, 0.281973
3883, 0.216267, 0.297520
3872, 0.396083, 0.341893
3852, 0.411865, 0.221611
3844, 0.015421, 0.040699
3829, -0.180473, 0.165599
3794, 0.075885, 0.026052
3788, 0.249931, 0.283864
3783, 0.086717, 0.149778
3762, 0.407992, 0.291568
3759, 0.053053, 0.156133
3747, 0.552760, 0.383329
3741, -0.094759, 0.031418
3693, 0.468188, 0.356887
3679, 0.703858, 0.365532
3672, -0.059222, -0.072809
3665, 0.086717, 0.179760
3646, 0.170545, 0.265353
3644, 0.144971, 0.154026
3642, 0.366438, 0.224087
3627, -0.427515, -0.342755
3622, 0.243476, 0.260834
3614, 0.302815, 0.222101
3595, -0.042833, 0.309422
3586, 0.162246, 0.117436
3579, 0.053053, 0.160550
3575, 0.444757, 0.377161
3568, 0.223290, 0.198246
3567, 0.230161, 0.155581
3565, 0.338637, 0.304041
3549, 0.186524, 0.199730
3545, 0.107338, 0.092296
3543, 0.448212, 0.412798
3537, 0.430555, 0.347444
3520, 0.552760, 0.592350
3515, 0.400102, 0.406292
3502, 0.053053, -0.034666
3487, 0.383713, 0.248166
3476, 0.366438, 0.281645
3471, 0.280384, 0.243532
3470, 0.291796, 0.236679
3421, -0.042833, -0.088492
3388, 0.075885, 0.040989
3384, -0.114130, 0.065732
3365, 0.243476, 0.226059
3362, 0.323774, 0.329811
3355, 0.243476, 0.321452
3354, -0.059222, 0.014953
3349, 0.223290, 0.267346
3348, 0.697623, 0.560181
3334, 0.526979, 0.352618
3328, 0.243476, 0.284373
3327, 0.767974, 0.669644
3319, 0.209087, 0.308860
3308, 0.053053, -0.016524
3298, 0.230161, 0.289384
3289, -0.206047, -0.204641
3284, -0.094759, -0.038567
3279, 0.323774, 0.277293
3278, 0.361970, 0.468045
3277, 0.430555, 0.384831
3269, 0.178635, 0.290236
3268, 0.669679, 0.727305
3260, 0.441266, 0.357196
3257, 0.569643, 0.622201
3244, 0.366438, 0.343455
3221, 0.015421, 0.153202
3212, 0.375193, 0.313707
3205, 0.135970, 0.152522
3204, 0.518820, 0.483342
3201, 0.201742, 0.211512
3180, 0.313466, 0.251060
3167, 0.256258, 0.215840
3166, 0.117170, 0.058496
3160, 0.458356, 0.385580
3149, -0.485768, -0.262732
3107, 0.170545, 0.169957
3105, 0.366438, 0.371766
3080, 0.504743, 0.184244
3069, 0.236888, 0.228650
3065, -0.180473, -0.163958
3063, -0.233848, 0.054553
3055, 0.498933, 0.424309
3012, 0.064673, 0.066158
2980, 0.194223, 0.234550
2979, 0.126708, 0.009130
2966, 0.028464, 0.145858
2949, 0.015421, 0.229368
2944, 0.451629, 0.492823
2941, 0.268549, 0.359816
2919, 0.216267, 0.207334
2907, 0.097194, 0.046379
2902, 0.396083, 0.368372
2885, 0.348176, 0.207703
2884, 0.415691, 0.400633
2869, 0.162246, 0.171439
2864, 0.153725, 0.143823
2849, 0.430555, 0.399241
2839, 0.392013, 0.347628
2818, 0.280384, 0.311172
2809, 0.107338, 0.062753
2808, 0.434165, 0.247053
2806, 0.028464, -0.058138
2805, 0.201742, 0.185908
2803, -0.134750, -0.086455
2800, 0.249931, 0.286334
2798, 0.464944, 0.520191
2794, 0.524282, 0.605211
2787, -0.076497, -0.137562
2784, 0.357437, 0.269805
2780, -0.134750, -0.171031
2770, -0.180473, -0.134448
2765, 0.135970, -0.061128
2751, -0.156794, -0.107527
2739, -0.012380, 0.005831
2736, -0.012380, -0.031171
2721, 0.243476, 0.189456
2712, 0.458356, 0.387467
2705, 0.178635, 0.184928
2673, 0.291796, 0.350546
2640, 0.064673, 0.235382
2637, -0.059222, -0.116232
2631, 0.343442, 0.358089
2624, 0.209087, 0.280209
2621, 0.153725, 0.341874
2613, 0.223290, 0.278532
2609, 0.135970, 0.024819
2547, 0.117170, 0.029408
2541, 0.230161, 0.243901
2537, 0.383713, 0.311557
2534, 0.407992, 0.410431
2532, 0.291796, 0.291795
2523, 0.498933, 0.441455
2493, 0.504743, 0.455759
2482, -0.134750, -0.108328
2470, -0.059222, -0.142034
2463, 0.464944, 0.353707
2437, 0.178635, 0.226290
2432, 0.256258, 0.158922
2431, -0.180473, 0.157569
2425, 0.243476, 0.105314
2423, 0.280384, 0.277575
2387, 0.053053, -0.097458
2382, -0.156794, -0.162913
2381, -0.335597, -0.418100
2338, 0.117170, 0.092562
2318, -0.076497, -0.122555
2312, 0.040995, 0.193220
2297, -0.206047, -0.127813
2285, 0.040995, 0.095541
2268, -0.076497, 0.175344
2264, -0.012380, -0.022558
2263, 0.126708, 0.199513
2244, -0.027244, -0.115545
2236, 0.383713, 0.255009
2232, 0.323774, 0.329604
2196, 0.415691, 0.277391
2163, 0.144971, 0.070889
2161, -0.076497, -0.021604
2155, 0.666225, 0.569453
2150, 0.107338, 0.172973
2133, 0.117170, 0.083059
2131, -0.206047, -0.088699
2130, 0.458356, 0.517181
2089, 0.458356, 0.349023
2080, -0.557065, -0.447671
2065, 0.480843, 0.358451
2059, 0.064673, 0.010822
2047, 0.387890, 0.346951
2044, 0.274521, 0.246860
2029, 0.448212, 0.366701
2024, 0.555227, 0.411149
2020, 0.268549, 0.354431
1969, -0.335597, -0.303795
1951, -0.042833, 0.021286
1944, 0.352840, 0.283977
1939, 0.223290, 0.283365
1935, 0.194223, 0.128772
1934, 0.328805, 0.246678
1915, 0.236888, 0.297705
1913, 0.464944, 0.420970
1898, 0.419472, 0.383703
1879, 0.001822, -0.000874
1875, 0.223290, 0.339608
1870, -0.156794, -0.022925
1869, -0.335597, -0.007795
1859, 0.144971, 0.305243
1856, 0.318661, 0.205260
1829, 0.423209, 0.439208
1823, 0.201742, 0.054797
1820, -0.206047, -0.029944
1809, 0.400102, 0.363985
1808, 0.117170, 0.151878
1795, 0.361970, 0.348185
1794, -0.114130, -0.115696
1781, 0.328805, 0.297457
1778, 0.343442, 0.337664
1770, 0.001822, 0.211988
