target,prediction
-0.9568435549736023, -0.9640373587608337
-0.9946250915527344, -1.0
-0.28497424721717834, -0.30146482586860657
-0.8485810160636902, -0.8565815091133118
-0.3118091821670532, -0.3132946491241455
-0.7421879768371582, -0.7471094131469727
-0.36600783467292786, -0.3847467303276062
-0.3689756989479065, -0.39085710048675537
-0.9977315068244934, -1.0
-0.9931179285049438, -1.0
-0.764209508895874, -0.7717977166175842
-0.7294917106628418, -0.7366991639137268
-1.0001484155654907, -1.0
-0.14283566176891327, -0.1575319916009903
-0.5795626640319824, -0.5890836715698242
-1.0049117803573608, -1.0
-0.993256151676178, -1.0
-0.9899650812149048, -1.0
-0.9910688400268555, -1.0
-1.0026938915252686, -1.0
-0.9904216527938843, -1.0
-0.31822702288627625, -0.3293009102344513
-0.574351966381073, -0.5799078345298767
-0.6823956966400146, -0.6795457601547241
-0.9970070123672485, -1.0
-0.9968245625495911, -1.0
-0.22305162250995636, -0.22750277817249298
0.11615599691867828, 0.10163354128599167
-0.05691332742571831, -0.07165782153606415
-0.9911986589431763, -1.0
-0.9914522767066956, -1.0
-0.9974026083946228, -1.0
-0.992123544216156, -1.0
-0.9899177551269531, -1.0
-1.001659870147705, -1.0
-0.9958064556121826, -1.0
-0.9958571195602417, -1.0
-0.6782371997833252, -0.6777147054672241
-0.551801860332489, -0.5655474662780762
0.19926370680332184, 0.1758424937725067
-0.9998504519462585, -1.0
-0.9936851263046265, -1.0
-1.0024292469024658, -1.0
-0.992695689201355, -1.0
-0.8924598693847656, -0.8954655528068542
-1.0055744647979736, -1.0
-1.0016463994979858, -1.0
-0.5535451173782349, -0.5584290027618408
-0.9951501488685608, -1.0
-0.9971902370452881, -1.0
-0.52900230884552, -0.5360449552536011
-0.5905183553695679, -0.5957700610160828
-0.9161360263824463, -0.9016582369804382
-0.9906890392303467, -1.0
-0.9956270456314087, -1.0
-0.37589284777641296, -0.3880796730518341
-0.5752068758010864, -0.5944739580154419
-0.9996575117111206, -1.0
-0.9913280606269836, -1.0
-0.9970052242279053, -1.0
-0.995368480682373, -1.0
-1.0006858110427856, -1.0
-0.3950939476490021, -0.40130847692489624
-0.563575029373169, -0.571596086025238
-0.921959400177002, -0.9239394068717957
-0.033993106335401535, -0.046002551913261414
-0.4033828377723694, -0.4111015200614929
-0.8355967402458191, -0.8528988361358643
-1.00175142288208, -1.0
-0.7127275466918945, -0.7123194932937622
-0.06740812957286835, -0.07970209419727325
-0.4010923206806183, -0.40822121500968933
-0.007529955357313156, -0.020367855206131935
-0.8059014081954956, -0.8158252239227295
-0.32535287737846375, -0.35392749309539795
-0.05496935173869133, -0.07464098930358887
-0.9054505825042725, -0.9090235829353333
0.12327991425991058, 0.09762169420719147
-0.8087412118911743, -0.7936468720436096
-0.992881178855896, -1.0
-0.5563594102859497, -0.5640044212341309
-0.9518360495567322, -0.9511788487434387
-0.5993122458457947, -0.6122289299964905
-0.9435563683509827, -0.9339998960494995
-0.5366405248641968, -0.5425667762756348
-0.42840275168418884, -0.4369830787181854
-1.0103052854537964, -1.0
-0.9771177172660828, -0.9870386123657227
-0.9948042631149292, -1.0
-0.8625944256782532, -0.8650783896446228
-1.0010851621627808, -1.0
-0.8934224247932434, -0.884438157081604
-0.9455543756484985, -0.9504382014274597
-0.9978156685829163, -1.0
-0.21486251056194305, -0.2268032729625702
-0.9894822835922241, -1.0
-0.21739856898784637, -0.23606139421463013
-0.9294223785400391, -0.9297206401824951
-0.988650918006897, -1.0
-0.8848974704742432, -0.8910834193229675
-0.9966732263565063, -1.0
-1.0049991607666016, -1.0
0.1455954760313034, 0.13829568028450012
-0.32029563188552856, -0.33125540614128113
-0.9917458295822144, -1.0
-0.5202123522758484, -0.5149570107460022
-0.8770982027053833, -0.8739867210388184
-0.6323587894439697, -0.6377607583999634
-0.9957556128501892, -1.0
-0.6904597282409668, -0.6914578676223755
-0.7650363445281982, -0.7742665410041809
-0.9983919858932495, -1.0
0.16346706449985504, 0.156462162733078
-0.9967919588088989, -1.0
-0.9947829842567444, -1.0
-0.8022744655609131, -0.7994897961616516
-0.9982014894485474, -1.0
