id,target,prediction
5806, -1.000000, -0.737903
5811, -1.000000, -0.989755
5812, -1.000000, -1.001095
5829, -1.000000, -0.897739
5844, -1.000000, -1.012651
5852, -1.000000, -0.945537
5875, -1.000000, -0.532392
5878, -1.000000, -0.910454
5881, -1.000000, -1.012766
5894, -1.000000, -0.884364
5924, -0.709480, -0.709532
5925, -0.605563, -0.646795
5941, -0.578385, -0.611449
5971, -1.000000, -1.013620
5990, 0.036086, -0.458588
5997, -1.000000, -0.283703
6009, -1.000000, -1.007220
6013, -0.689195, -0.493424
6017, -0.992326, -0.901254
6020, -1.000000, -0.477050
6021, -1.000000, -0.862950
6023, -1.000000, -0.619880
6026, 0.007406, -0.169447
6034, -1.000000, -0.810131
6047, -0.614801, -0.539589
6054, -0.373802, -0.434182
6061, -1.000000, -1.108572
6088, -1.000000, -0.590166
6089, -1.000000, -0.795862
6091, -1.000000, -0.587460
6105, -0.861787, -0.541309
6113, -0.822450, -0.537621
6137, -0.721434, -0.830315
6152, -1.000000, -0.584431
6159, -0.841069, -0.934074
6186, -1.000000, -0.991283
6188, -1.000000, -1.001359
6191, -1.000000, -1.043748
6202, -0.736493, -0.972313
6208, -0.694256, -0.808888
6210, -0.944266, -0.909222
6220, -1.000000, -0.875841
6231, -0.408242, -0.308507
6232, -0.296383, -0.577436
6256, -0.969510, -0.947726
6258, -1.000000, -1.007993
6270, -1.000000, -1.050322
6275, -0.915093, -0.917148
6291, -1.000000, -0.991982
6293, -1.000000, -1.016992
6296, -1.000000, -1.000396
6308, -1.000000, -0.866370
6329, -1.000000, -0.717537
6334, -0.617969, -0.420094
6338, -1.000000, -0.743372
6342, -0.957598, -0.695301
6364, -1.000000, -0.963463
6374, -0.912295, -0.440756
6384, -0.960869, -0.617586
6390, -0.920051, -0.736300
6399, -0.610809, -0.845171
6417, -1.000000, -0.937504
6431, -0.825392, -0.730040
6444, -1.000000, -0.934122
6446, -0.985619, -0.627459
6448, -1.000000, -0.986605
6456, -1.000000, -0.977266
6464, -1.000000, -0.576771
6476, -1.000000, -0.884518
6486, -1.000000, -0.907200
6493, -1.000000, -0.884364
6496, -1.000000, -1.029857
6504, -0.588754, -0.618859
6510, -0.930544, -0.566502
6514, -1.000000, -0.738642
6520, -0.522240, -0.556027
6523, -0.563634, -0.468641
6535, -0.839670, -0.978716
6537, -1.000000, -1.044190
6546, -0.955047, -0.941953
6572, -1.000000, -0.914726
6574, -1.000000, -0.916822
6592, -0.997819, -0.909072
6596, -0.966609, -0.910059
6598, -0.996503, -0.939079
6602, -1.000000, -0.921339
6611, -0.924701, -0.896348
6618, -1.000000, -0.954839
6625, -0.949060, -0.817607
6650, -1.000000, -0.988766
6669, -1.000000, -0.961290
6686, -0.508373, -0.493272
6689, -0.435090, -0.222202
6723, -0.827058, -0.845600
6726, -0.008579, -0.015057
6727, -0.997017, -0.287278
6729, -0.318088, -0.180071
6742, -0.987368, -0.749738
6743, -0.796548, -0.265727
6750, -1.000000, -0.998646
6751, -1.000000, -0.346260
6778, -1.000000, -0.646095
6804, -1.000000, -1.023989
6807, -1.000000, -0.939799
6811, -1.000000, -0.788227
6828, -1.000000, -1.004570
6849, -1.000000, -1.024485
6855, -1.000000, -0.848790
6875, -0.933774, -0.809620
6876, -1.000000, -0.919334
6880, -0.876702, -0.843989
6881, -0.458606, -0.593648
6902, -0.884294, -0.552900
6915, -0.704214, -0.796781
6935, -0.418117, -0.266210
6940, 0.000309, -0.856947
6946, -0.400300, -0.646779
6949, -0.278484, -0.740212
6952, -1.000000, -0.855001
6956, -0.206312, -0.047435
6957, -0.467411, -0.299877
6974, -0.074991, -0.276877
6978, -0.258322, -0.528972
6996, -0.488705, -0.650775
7043, -1.000000, -0.748489
7047, -1.000000, -0.282334
7050, -0.975867, -0.648034
7052, -0.956672, -0.818451
7055, -0.762704, -0.304095
7092, -0.594783, -0.749668
7095, -0.792371, -0.743921
7098, -1.000000, -0.480683
7100, -0.792392, -0.599254
7125, -1.000000, -0.917045
7159, -1.000000, -0.813231
7166, -0.642986, -0.679801
7175, -1.000000, -0.565081
7176, -1.000000, -0.573984
7194, -0.915916, -0.756002
7196, -1.000000, -0.823760
7205, -1.000000, -0.995617
7210, -0.718121, -0.849638
7211, -1.000000, -0.959817
7220, -1.000000, -0.901119
7233, -1.000000, -0.944929
7241, -0.932601, -0.578901
7244, -1.000000, -0.989184
7247, -0.731618, -0.485304
7256, -1.000000, -0.818557
7269, -1.000000, -0.998799
7287, -1.000000, -0.904482
7291, -1.000000, -0.947435
7293, -1.000000, -0.961340
7296, -1.000000, -0.991309
7311, -1.000000, -0.967006
7314, -1.000000, -0.745970
7315, -0.375118, -0.434131
7324, -0.303399, -0.435044
7336, -0.997058, -0.546355
7337, -0.911451, -0.571239
7346, -1.000000, -0.931255
7353, -1.000000, -0.971883
7362, -1.000000, -0.207760
7363, -1.000000, -0.623011
7366, -0.827388, -0.658843
7367, -1.000000, -0.733439
7380, -1.000000, -0.879363
7398, -1.000000, -1.021737
7427, -1.000000, -1.038389
7468, -1.000000, -0.920470
7472, -1.000000, -0.915524
7473, -1.000000, -0.911171
7476, -1.000000, -0.912993
7490, -0.507386, -0.610359
7514, -0.967905, -0.424713
7525, -1.000000, -0.381445
7535, -1.000000, -1.034009
7544, -1.000000, -0.894516
7546, -0.970683, -0.884794
7547, -1.000000, -0.938154
7550, -0.955047, -0.891519
7552, -0.954162, -0.879330
7556, -0.968872, -0.900041
7560, -0.944390, -0.877564
7574, -0.985352, -0.961138
7578, -0.972740, -0.906410
7579, -1.000000, -0.904911
7580, -0.957166, -0.910051
7599, -0.940028, -0.849476
7617, -1.000000, -0.807540
7622, -1.000000, -0.705730
7628, -0.955931, -0.479667
7630, -0.822985, -0.382449
7650, -1.000000, -0.829747
7673, -1.000000, -0.190760
7687, -0.871456, -0.627034
7688, -0.898531, -0.863269
7690, -0.277435, -0.372336
7694, -0.028412, 0.036871
7705, 0.027219, -0.057254
7709, -1.000000, -0.960874
7729, -1.000000, -0.905824
7743, -0.872938, -0.545776
7746, -1.000000, -0.673678
7757, -0.953833, -0.716693
7768, -1.000000, -1.049491
7806, -1.000000, -0.711354
7812, -0.992203, -0.631535
7814, -1.000000, -0.944732
7823, -1.000000, -0.992997
7847, -1.000000, -1.023223
7848, -1.000000, -0.980000
7878, -1.000000, -0.862753
7896, -0.100769, -0.163364
7901, -0.872382, -0.790374
7903, -0.870798, -0.610725
7913, -0.761778, -0.372356
7915, -1.000000, -0.869868
7922, -0.698185, -0.530376
7923, -0.069909, -0.733143
7928, -1.000000, -0.971077
7931, -0.652018, -0.352477
7935, -0.353969, -0.573024
7937, -0.785520, -0.312847
7941, -1.000000, -0.773811
7943, -1.000000, -0.964897
7962, -0.038246, -0.416048
7963, -0.283051, -0.173438
7969, -0.222421, -0.511018
7975, -1.000000, -0.942346
7980, -1.000000, -0.686799
7983, -1.000000, -0.686573
7990, -0.677427, -0.929575
8001, -0.970971, -0.666960
8002, -0.976073, -0.554527
8028, -0.758672, -0.795264
8053, -0.949821, -0.860323
8057, -0.697712, -0.654281
8061, -0.961404, -0.833943
8070, -0.634983, -0.759550
8080, -0.992182, -0.927649
8092, -1.000000, -0.778199
8096, -0.799798, -0.687092
8099, -0.995597, -0.852601
8111, -1.000000, -0.743049
8132, -1.000000, -0.838541
8145, -0.284450, -0.450968
8153, -0.102909, -0.596215
8164, -0.888964, -0.770183
8204, -1.000000, -0.809113
8217, -0.975682, -0.725971
8221, -0.813768, -0.700254
8244, -0.650023, -0.826533
8245, -0.923610, -0.791283
8247, -0.685368, -0.375846
8252, -0.868926, -0.634598
8258, -1.000000, -0.947138
8268, -1.000000, -0.998394
8269, -1.000000, -0.986776
8275, -1.000000, -0.997580
8279, -1.000000, -0.918155
8283, -1.000000, -0.995549
8288, -1.000000, -0.917594
8291, -0.986689, -1.040125
8295, -1.000000, -0.932276
8309, -1.000000, -0.997899
8313, -1.000000, -0.973944
8336, -1.000000, -0.505479
8343, -0.932066, -1.023168
8347, -0.859997, -0.493532
8349, -0.801403, -0.800658
8350, -1.000000, -0.870379
8351, -1.000000, -0.838420
8356, -0.776838, -0.598681
8372, -0.858063, -0.616707
8377, -1.000000, -0.812373
8378, -0.412727, -0.315948
8380, -0.437724, -0.432048
8386, -0.650907, -0.602721
8390, -1.000000, -0.906080
8400, -1.000000, -0.858018
8435, -1.000000, -0.897467
8441, -1.000000, -0.907101
8443, -0.925297, -0.959505
8472, -0.346871, -0.423182
8481, -1.000000, -0.772009
8489, -0.880797, -0.946493
8494, -0.451570, -0.610355
8497, -0.984405, -0.915811
8511, -0.983911, -0.970841
8518, -1.000000, -0.902038
8521, -0.961610, -0.950621
8522, -1.000000, -0.970932
8524, -1.000000, -0.899249
8529, -1.000000, -0.981763
8538, -0.946447, -0.873106
8552, -1.000000, -0.706938
8562, -0.996564, -0.738136
8570, -0.903654, -0.557467
8575, -1.000000, -0.863705
8587, -0.931346, -0.399889
8594, -1.000000, -0.985478
8598, -1.000000, -0.983543
8602, -1.000000, -0.839782
8607, -1.000000, -0.999224
8616, -0.570135, -0.467099
8622, -1.000000, -1.024278
8627, 0.096902, -0.347469
8628, -0.997757, -0.735469
8673, 0.048718, -0.532817
8674, 0.059190, -0.519230
8676, -1.000000, -1.012986
8678, -0.795642, -0.773883
8688, -0.991380, -0.562529
8693, -1.000000, -0.763142
8697, -0.862527, -0.584203
8700, -1.000000, -0.613068
8705, -0.365613, -0.471304
8719, -1.000000, -1.023525
8722, -1.000000, -1.036108
8730, -1.000000, -1.005263
8745, -0.907481, -0.015733
8769, -1.000000, -0.726691
8779, -1.000000, -0.896310
8781, -1.000000, -1.020212
8793, -1.000000, -1.020802
8800, -1.000000, -0.825554
8811, -0.748323, -0.763969
8819, -1.000000, -0.702931
8820, -0.952022, -0.493128
8827, -0.196622, -0.209708
8831, -0.279760, -0.134263
8839, -0.707341, -0.691093
8853, -0.398469, -0.428441
8855, -0.638069, -0.470993
8868, -1.000000, -0.951837
8873, -1.000000, -0.203064
8877, -0.383142, -0.622985
8882, -0.474324, -0.849563
8884, -0.925914, -0.941998
8894, -0.231906, -0.370280
8902, -0.374501, -0.517104
8915, -0.650825, -0.616727
8916, -1.000000, -0.667269
8919, -0.489528, -0.896011
8925, -1.000000, -0.677327
8941, -1.000000, -0.222443
8942, -1.000000, -0.863628
8943, -0.955355, -0.566687
8968, -0.302350, -0.452360
8969, -0.561412, -0.659878
8972, -0.549665, -0.465874
8973, -1.000000, -0.955953
8974, -0.321915, -0.404658
8991, -0.290972, -0.625292
9024, -0.404518, -0.221948
9047, -0.620561, -0.689529
9048, -0.870921, -0.778785
9051, -0.375838, -0.546633
9060, -0.451878, -0.348042
9075, -0.442929, -0.041562
9080, -0.587355, -0.611099
9091, -0.955479, -0.838048
9092, -0.952886, -0.870431
9094, -0.438197, -0.237729
9100, -0.801197, -0.882940
9111, -0.794367, -0.994493
9114, -0.826153, -0.697240
9149, -0.394149, -0.678131
9151, -0.765111, -0.649564
9160, -1.000000, -0.802889
9161, -0.811978, -0.715487
9163, -0.986072, -0.768363
9178, -1.000000, -0.802498
9184, -0.539728, -0.201813
9201, -0.998807, -0.921829
9206, -0.633214, -0.727381
9207, -0.662161, -0.712857
9209, -0.595523, -0.642740
9210, -1.000000, -0.967952
