id,target,prediction
9420, -1.000000, -0.031832
9402, 0.361970, 0.172490
9365, 0.650202, 0.055829
9362, -0.378262, -0.147278
9352, 0.493016, 0.176036
9330, -0.134750, -0.167086
9322, 0.513264, 0.226888
9300, 0.411865, 0.215992
9295, 0.194223, 0.130162
9291, -0.059222, 0.101377
9282, 0.352840, 0.188003
9281, 0.209087, -0.113030
9278, -0.114130, -0.146069
9274, 0.086717, 0.082241
9273, 0.318661, 0.539918
9268, -0.335597, -0.102927
9266, 0.107338, 0.194675
9264, 0.501851, 0.270089
9253, 0.280384, 0.201961
9248, 0.280384, 0.101703
9244, -0.233848, -0.000631
9242, -0.027244, -0.006265
9226, -0.094759, -0.036516
9203, 0.209087, 0.121754
9202, 0.379481, 0.197752
9195, -0.156794, 0.178391
9192, 0.194223, 0.333477
9181, -0.180473, 0.113508
9171, 0.361970, 0.321213
9169, 0.053053, 0.105178
9167, 0.075885, 0.088036
9160, 0.209087, 0.103135
9148, 0.318661, 0.242689
9121, 0.262463, 0.347796
9120, 0.513264, 0.191533
9106, 0.144971, -0.043349
9099, 0.366438, 0.219871
9098, -0.012380, 0.116290
9097, -0.485768, 0.106436
9086, 0.086717, 0.038078
9085, 0.162246, 0.009944
9073, 0.383713, 0.312162
9060, 0.404071, 0.328460
9048, 0.256258, 0.220665
9040, 0.144971, 0.369932
9037, -0.059222, -0.105864
9034, -0.094759, 0.049419
9030, 0.223290, 0.358492
9026, -0.485768, 0.188650
9022, 0.532304, 0.556058
9005, 0.135970, 0.074598
9000, -0.180473, 0.007822
8978, 0.437735, 0.392713
8967, 0.117170, 0.214044
8958, -0.233848, 0.070763
8956, 0.430555, 0.430053
8937, 0.507608, 0.334363
8935, -0.076497, 0.028174
8932, 0.040995, 0.144605
8929, -0.335597, -0.108137
8923, -0.335597, 0.001455
8892, 0.419472, 0.397184
8884, -0.378262, 0.000535
8818, 0.366438, 0.167221
8810, 0.223290, 0.299280
8806, -0.180473, -0.004996
8776, 0.338637, 0.327347
8767, 0.107338, 0.055314
8764, -0.297964, 0.022149
8750, 0.627505, 0.253722
8743, 0.274521, 0.046309
8740, 0.064673, 0.032596
8714, 0.126708, 0.008445
8693, -0.012380, -0.013096
8691, 0.015421, 0.193270
8689, -0.264301, 0.100966
8668, 0.318661, 0.199924
8638, 0.178635, 0.012569
8621, -0.076497, 0.141508
8617, 0.383713, 0.300903
8602, 0.256258, 0.353006
8596, 0.631402, 0.214132
8588, 0.400102, 0.249674
8584, 0.396083, 0.255763
8572, 0.135970, 0.232126
8562, -0.378262, 0.026185
8556, -0.378262, 0.148711
8511, -0.156794, -0.128554
8504, 0.291796, 0.203195
8498, 0.323774, 0.317596
8496, 0.075885, 0.270113
8467, 0.001822, 0.185656
8454, 0.075885, 0.033979
8429, 0.383713, 0.104387
8422, 0.268549, 0.393872
8406, -0.094759, 0.020240
8400, 0.162246, 0.057392
8384, -0.114130, -0.060497
8372, 0.357437, 0.246587
8370, 0.075885, 0.296094
8369, 0.153725, 0.003161
8357, 0.262463, 0.155071
8351, 0.236888, 0.119245
8349, 0.135970, 0.133529
8340, 0.153725, 0.201381
8332, 0.053053, 0.356118
8316, -0.134750, -0.195285
8312, 0.480843, 0.432809
8291, -0.114130, -0.012497
8278, 0.170545, 0.122065
8277, 0.170545, 0.184449
8274, 0.186524, 0.353073
8272, 0.619567, 0.538240
8241, 0.064673, -0.024295
8231, -1.000000, -0.006474
8225, 0.216267, 0.264035
8217, -0.114130, -0.402921
8204, -0.012380, 0.070290
8202, -0.094759, 0.015735
8199, 0.053053, -0.033895
8191, 0.404071, 0.281118
8184, -0.264301, 0.012133
8169, 0.144971, 0.093422
8159, 0.135970, 0.139403
8157, -0.233848, -0.022153
8107, 0.162246, 0.104260
8103, -0.059222, 0.003801
8090, 0.028464, 0.330050
8072, -0.180473, -0.047666
8061, 0.451629, 0.300898
8057, 0.501851, 0.399967
8043, 0.097194, 0.044872
8042, 0.230161, 0.239452
8024, 0.510449, 0.463379
8022, 0.524282, 0.108197
8013, 0.400102, 0.346430
8007, 0.135970, 0.238447
7995, 0.178635, 0.122404
7994, 0.015421, 0.045078
7977, -0.134750, 0.041754
7965, 0.064673, 0.169947
7959, 0.323774, 0.176588
7953, 0.318661, 0.216290
7949, 0.015421, 0.052675
7945, -0.297964, -0.036458
7939, 0.444757, 0.451402
7927, -0.378262, -0.214555
7917, 0.243476, 0.123257
7913, 0.338637, 0.155011
7910, 0.107338, 0.123455
7872, 0.468188, 0.303622
7871, -0.094759, -0.229708
7849, 0.477726, 0.382050
7842, 0.153725, 0.013788
7813, 0.162246, 0.153139
7806, -0.156794, -0.079891
7796, 0.256258, 0.100546
7782, 0.223290, 0.195466
7766, -0.378262, -0.017085
7758, -0.335597, -0.007481
7752, -0.297964, 0.106396
7746, 0.086717, -0.155280
7741, 0.366438, 0.397057
7735, 0.419472, 0.334489
7734, -0.059222, 0.016120
7729, 0.097194, 0.130523
7721, -0.027244, 0.100974
7720, -0.180473, -0.361677
7712, -0.180473, 0.041396
7708, 0.144971, 0.037577
7683, 0.209087, 0.057255
7679, 0.216267, 0.124056
7677, 0.162246, 0.246318
7672, -0.042833, -0.026843
7668, 0.053053, 0.100333
7651, -0.042833, 0.017535
7645, 0.053053, -0.063255
7642, 0.064673, 0.247280
7641, 0.001822, 0.117893
7636, -0.378262, -0.086946
7615, 0.615522, 0.416041
7575, 0.144971, -0.094245
7573, -0.233848, 0.096200
7558, 0.001822, -0.008494
7557, -0.059222, 0.020094
7556, 0.243476, 0.245886
7551, -0.012380, 0.104109
7549, 0.567285, 0.056101
7535, 0.178635, 0.048612
7533, 0.153725, 0.174593
7517, 0.028464, 0.145352
7508, 0.117170, 0.069161
7503, 0.170545, 0.131928
7498, 0.075885, 0.061944
7443, 0.001822, -0.085202
7402, -0.059222, -0.037403
7400, 0.501851, 0.175440
7398, 0.075885, 0.025389
7396, -0.297964, -0.328142
7392, -0.648982, -0.221166
7390, -0.557065, 0.092942
7388, 0.117170, 0.062177
7372, -0.094759, 0.009893
7365, 0.437735, 0.191313
7364, 0.483930, 0.060493
7361, -0.027244, -0.068356
7350, 0.411865, 0.213147
7311, 0.117170, 0.011645
7310, 0.064673, 0.113230
7309, 0.230161, 0.187434
7302, 0.153725, 0.225743
7301, -0.264301, -0.359924
7298, 0.352840, 0.237664
7297, 0.430555, 0.174197
7290, 0.455010, 0.356723
7283, 0.297353, -0.027654
7276, 0.444757, 0.290612
7275, 0.028464, 0.134815
7263, 0.458356, 0.247419
7257, 0.223290, 0.233104
7247, 0.313466, 0.287332
7244, 0.313466, 0.129225
7243, -0.180473, 0.007535
7242, 0.366438, 0.206213
7238, 0.379481, 0.456143
7234, 0.194223, 0.156995
7229, -0.059222, 0.052148
7219, -0.012380, 0.072054
7213, 0.236888, -0.011005
7175, -0.778532, -0.090779
7174, 0.474578, 0.336120
7170, 0.001822, -0.025962
7158, 0.053053, 0.008463
7156, -0.094759, 0.034740
7151, -0.027244, 0.007075
7148, 0.144971, 0.221242
7142, 0.144971, 0.197133
7140, 0.201742, 0.031333
7131, 0.040995, -0.052419
7088, 0.448212, 0.225752
7077, -0.297964, 0.111401
7062, 0.451629, 0.382180
7057, 0.297353, 0.205529
7055, -0.264301, 0.117062
7049, -0.094759, 0.116842
7033, 0.423209, 0.069069
7024, 0.209087, 0.268510
7012, -0.042833, -0.018186
7003, -0.114130, 0.024386
6976, -0.012380, 0.045019
6971, -0.076497, 0.071369
6962, 0.430555, 0.195435
6929, 0.153725, -0.130674
6928, -0.427515, -0.282467
6927, 0.230161, 0.201524
6890, 0.028464, 0.068209
6887, 0.117170, -0.030044
6867, 0.053053, 0.069694
6866, 0.001822, -0.075449
6860, 0.162246, 0.316387
6840, -0.114130, -0.055922
6837, 0.117170, 0.129508
6828, 0.001822, 0.033631
6809, -0.206047, 0.041526
6807, -0.156794, -0.129076
6802, 0.064673, 0.161665
6789, -0.427515, 0.047609
6781, 0.671392, 0.316899
6769, 0.526979, 0.352793
6767, -0.156794, -0.037963
6745, 0.268549, 0.129262
6741, 0.338637, 0.155960
6713, 0.015421, -0.006989
6710, -0.206047, -0.012336
6707, -0.485768, 0.004961
6705, 0.086717, -0.050932
6668, -0.134750, 0.142989
6665, 0.015421, 0.167721
6658, 0.671392, 0.328450
6642, 0.671392, 0.329327
6639, -0.297964, 0.072049
6634, 0.578905, 0.349293
6630, 0.001822, -0.071951
6612, 0.243476, 0.248001
6590, -0.297964, -0.366768
6589, 0.455010, 0.193641
6582, 0.291796, 0.129695
6573, 0.392013, 0.288035
6570, 0.170545, -0.012653
6569, 0.064673, 0.118381
6568, 0.477726, 0.310591
6563, -0.027244, 0.004258
6555, 0.097194, 0.071160
6543, 0.423209, 0.371958
6539, -0.094759, 0.090021
6538, 0.441266, 0.309996
6526, 0.302815, 0.262500
6521, -0.042833, -0.000658
6515, 0.567285, 0.068502
6513, 0.498933, 0.341903
6501, 0.230161, 0.260669
6481, 0.333759, 0.270692
6474, -0.059222, -0.059279
6473, -0.094759, -0.013836
6463, 0.028464, -0.089555
6459, 0.223290, 0.317126
6452, 0.411865, 0.379127
6451, 0.075885, 0.141569
6437, 0.419472, 0.402255
6436, 0.411865, 0.224044
6415, 0.434165, 0.339806
6414, 0.483930, 0.370855
6386, 0.075885, 0.153872
6377, 0.313466, 0.369798
6373, 0.361970, 0.190063
6367, 0.015421, 0.077693
6366, -0.012380, 0.010853
6333, 0.162246, -0.031992
6332, 0.230161, 0.229092
6311, -0.206047, -0.118033
6293, 0.328805, 0.389160
6292, -0.180473, -0.032543
6284, 0.064673, 0.185944
6268, 0.333759, 0.192146
6259, 0.075885, 0.043011
6251, 0.262463, -0.035704
6250, 0.471399, 0.350270
6235, 0.216267, 0.323536
6225, 0.064673, 0.016561
6224, 0.097194, 0.031574
6223, 0.162246, 0.103332
6212, 0.308185, 0.057331
6207, 0.366438, 0.148846
6198, 0.075885, -0.052697
6195, 0.216267, 0.418742
6185, 0.507608, 0.417923
6175, -0.059222, 0.075650
6170, 0.333759, 0.230188
6166, 0.162246, 0.186214
6156, 0.236888, 0.258578
6151, 0.348176, 0.222562
6136, 0.464944, 0.431007
6124, -0.027244, -0.209141
6112, 0.426903, 0.301231
6111, 0.117170, 0.041438
6103, -0.156794, -0.074268
6094, 0.223290, 0.141687
6088, 0.028464, 0.050100
6077, -0.012380, 0.100750
6060, 0.552760, 0.398083
6057, 0.186524, 0.189246
6044, -0.076497, -0.004694
6034, 0.075885, -0.082959
6028, 0.117170, 0.230322
6011, 0.015421, 0.141154
6007, -0.059222, -0.098104
6004, 0.053053, 0.082362
5997, 0.186524, 0.097526
5986, 0.256258, 0.040325
5983, 0.461667, 0.443067
5981, -0.076497, -0.060887
5980, -0.027244, 0.140449
5971, 0.040995, 0.117011
5957, 0.117170, 0.125007
5942, -0.233848, 0.001241
5940, 0.483930, 0.390008
5934, 0.153725, 0.186365
5909, -0.114130, 0.115446
5901, 0.117170, 0.060972
5896, 0.126708, 0.109007
5894, 0.297353, 0.019624
5875, 0.249931, 0.224727
5866, 0.426903, 0.397838
5856, 0.474578, 0.261135
5852, -0.134750, 0.064109
5850, 0.053053, 0.117573
5844, 0.297353, 0.302105
5837, 0.135970, 0.056841
5828, 0.040995, -0.002701
5824, 0.507608, 0.415447
5816, 0.001822, -0.089405
5814, 0.064673, 0.171188
5809, 0.375193, 0.361105
5804, 0.153725, 0.242021
5796, 0.053053, 0.091671
5792, 0.075885, 0.088289
5786, -0.114130, -0.063459
5785, 0.274521, 0.138837
5757, 0.162246, 0.435217
5752, 0.451629, 0.342203
5717, 0.451629, 0.511689
5702, 0.458356, 0.268103
5700, 0.274521, 0.167712
5697, 0.230161, 0.117734
5696, 0.126708, -0.056514
5684, 0.075885, 0.028737
5678, -0.012380, 0.109591
5664, 0.571984, 0.363321
5654, -0.076497, -0.022132
5640, -0.027244, 0.039907
5635, 0.471399, 0.221999
5625, -0.012380, -0.054785
5608, 0.086717, 0.329097
5584, 0.135970, 0.148809
5583, 0.375193, 0.095531
5569, 0.001822, 0.028295
5560, 0.387890, 0.337426
5552, 0.194223, 0.142717
5527, -0.059222, -0.088628
5526, 0.001822, 0.017653
5520, -0.156794, 0.085250
5492, 0.186524, 0.110298
5480, 0.434165, 0.369561
5479, 0.348176, 0.321823
5477, 0.274521, -0.002065
5468, 0.064673, -0.011854
5465, 0.383713, 0.402524
5444, 0.366438, 0.175972
5443, 0.015421, 0.138890
5442, 0.366438, 0.365833
5439, 0.370845, 0.164997
5435, -0.485768, 0.027287
5425, 0.243476, 0.234513
5402, 0.383713, 0.328012
5395, -0.156794, -0.020532
5391, 0.243476, 0.187117
5389, 0.441266, 0.310495
5388, 0.383713, 0.187701
5382, 0.236888, 0.141293
5376, 0.507608, 0.383965
5372, -0.114130, -0.029263
5370, 0.510449, 0.031980
5366, 0.740288, 0.503681
5365, 0.274521, 0.141392
5358, -0.059222, -0.078251
5350, 0.587906, 0.214084
5347, -0.094759, 0.080943
5343, 0.097194, 0.052531
5342, 0.448212, 0.325850
5323, 0.015421, 0.179807
5311, -0.206047, -0.083113
5300, 0.542695, 0.390220
5298, 0.407992, 0.331785
5293, 0.407992, 0.283910
5287, 0.441266, 0.136972
5273, 0.338637, 0.268144
5270, -0.114130, -0.136047
5269, 0.323774, -0.055328
5247, -0.094759, 0.044306
5241, 0.075885, 0.107881
5224, 0.015421, 0.149859
5214, 0.510449, 0.227590
5210, -0.076497, -0.196577
5197, 0.662733, 0.550472
5194, 0.370845, 0.226644
5159, 0.504743, 0.369213
5142, -0.264301, 0.025057
5141, -0.012380, 0.023936
5130, 0.308185, 0.280767
5109, 0.153725, 0.176006
5093, -0.027244, -0.063261
5086, 0.504743, 0.276833
5085, 0.569643, 0.418136
5071, 0.357437, 0.303337
5067, -0.206047, -0.204957
5066, 0.375193, 0.388865
5060, -0.076497, -0.035920
5052, 0.507608, 0.374616
5051, -0.180473, -0.249800
5048, 0.216267, 0.127223
5047, 0.126708, 0.158619
5029, -0.485768, -0.274753
5026, 0.323774, 0.275767
5023, 0.383713, 0.219003
5014, 0.243476, 0.106607
4997, 0.352840, 0.336966
4996, 0.268549, 0.209669
4991, -0.427515, -0.236446
4989, -0.378262, -0.244825
4983, 0.404071, 0.293234
4978, 0.396083, 0.316080
4969, 0.162246, -0.017438
4951, 0.186524, 0.231895
4949, 0.302815, 0.229208
4945, 0.075885, 0.340942
4944, -0.264301, -0.066998
4942, 0.144971, 0.090466
4935, -0.233848, -0.141051
4932, 0.471399, 0.328810
4931, -0.076497, 0.043014
4911, 0.366438, 0.270567
4906, -0.485768, -0.151820
4899, 0.448212, 0.262157
4874, -0.427515, -0.413980
4872, 0.268549, 0.209283
4865, 0.352840, 0.156597
4859, 0.153725, 0.222267
4826, 0.348176, 0.115805
4819, 0.064673, 0.119847
4817, 0.075885, 0.238510
4806, -0.027244, 0.059774
4799, 0.676478, 0.624717
4766, 0.471399, 0.433866
4765, 0.230161, 0.033723
4736, 0.135970, 0.157289
4728, 0.262463, 0.073910
4654, -0.378262, 0.038446
4651, 0.194223, 0.069921
4635, -0.335597, 0.000960
4634, -0.233848, 0.123042
4612, 0.178635, 0.117316
4584, 0.361970, 0.332086
4581, 0.262463, 0.330682
4539, 0.415691, 0.252658
4537, 0.097194, 0.103538
4536, 0.375193, 0.229371
4530, 0.243476, 0.049217
4529, 0.555227, 0.423715
4528, 0.592313, 0.443362
4514, 0.557675, 0.460726
4509, -0.557065, -0.435111
4508, 0.468188, 0.235583
4505, 0.040995, 0.053591
4496, 0.455010, 0.334667
4491, 0.338637, 0.252030
4490, -0.264301, -0.015664
4487, 0.639055, 0.438891
4469, -0.485768, -0.120330
4459, 0.404071, 0.249744
4449, 0.117170, 0.057826
4430, -0.094759, 0.156955
4426, 0.117170, 0.178188
4422, 0.613480, 0.402042
4418, 0.162246, 0.170939
4414, 0.280384, 0.359507
4404, 0.313466, 0.284213
4399, 0.313466, 0.131126
4394, 0.361970, 0.323022
4388, 0.571984, 0.335183
4360, 0.086717, 0.132222
4351, 0.135970, 0.082270
4309, 0.297353, 0.053305
4305, -0.114130, 0.017659
4304, 0.274521, 0.061156
4291, 0.274521, 0.147942
4287, 0.302815, 0.256164
4280, 0.053053, 0.016279
4275, -0.114130, 0.091246
4266, 0.426903, 0.485206
4263, 0.646529, 0.479288
4258, -0.180473, -0.182546
4245, 0.053053, 0.079285
4243, 0.230161, 0.065959
4236, 0.691265, 0.471121
4216, 0.194223, 0.145422
4200, -0.264301, -0.078454
4196, 0.313466, 0.210344
4193, 0.117170, 0.219396
4192, 0.448212, 0.054112
4191, 0.144971, 0.152642
4187, 0.001822, -0.030543
4186, 0.256258, 0.095602
4183, 0.286141, 0.301652
4171, 0.555227, 0.139096
4170, 0.117170, 0.016021
4130, 0.194223, 0.197718
4119, -0.206047, 0.007091
4109, 0.352840, 0.337934
4107, -0.206047, 0.063815
4086, -0.206047, -0.006588
4066, 0.637159, 0.518556
4043, 0.107338, 0.108017
4033, 0.379481, 0.329498
4020, 0.170545, -0.017003
4012, -0.042833, -0.033344
3993, 0.194223, 0.240327
3986, 0.126708, 0.041721
3981, 0.216267, 0.137639
3958, 0.392013, 0.349721
3955, 0.040995, 0.067529
3951, 0.375193, 0.316874
3927, 0.318661, 0.332922
3905, 0.194223, 0.253858
3903, -0.378262, 0.126602
3890, 0.375193, 0.218116
3883, 0.216267, 0.368580
3872, 0.396083, 0.365369
3852, 0.411865, 0.123091
3844, 0.015421, 0.037177
3829, -0.180473, -0.172993
3794, 0.075885, 0.024223
3788, 0.249931, 0.335238
3783, 0.086717, 0.038135
3762, 0.407992, 0.153076
3759, 0.053053, 0.075178
3747, 0.552760, 0.178635
3741, -0.094759, 0.078017
3693, 0.468188, 0.312706
3679, 0.703858, 0.547030
3672, -0.059222, 0.166590
3665, 0.086717, 0.082821
3646, 0.170545, 0.257414
3644, 0.144971, 0.027610
3642, 0.366438, 0.144546
3627, -0.427515, -0.445543
3622, 0.243476, 0.147369
3614, 0.302815, 0.199886
3595, -0.042833, 0.254439
3586, 0.162246, -0.066104
3579, 0.053053, 0.149670
3575, 0.444757, 0.206652
3568, 0.223290, 0.135578
3567, 0.230161, 0.189068
3565, 0.338637, 0.340317
3549, 0.186524, 0.092681
3545, 0.107338, -0.036149
3543, 0.448212, 0.413187
3537, 0.430555, 0.466640
3520, 0.552760, 0.467416
3515, 0.400102, 0.407100
3502, 0.053053, 0.036515
3487, 0.383713, 0.195388
3476, 0.366438, 0.131790
3471, 0.280384, 0.231073
3470, 0.291796, 0.183983
3421, -0.042833, 0.051974
3388, 0.075885, 0.052183
3384, -0.114130, -0.033630
3365, 0.243476, 0.308507
3362, 0.323774, 0.189704
3355, 0.243476, 0.223178
3354, -0.059222, 0.136233
3349, 0.223290, 0.132751
3348, 0.697623, 0.539340
3334, 0.526979, 0.162905
3328, 0.243476, 0.094590
3327, 0.767974, 0.457913
3319, 0.209087, 0.321844
3308, 0.053053, 0.049744
3298, 0.230161, 0.251249
3289, -0.206047, -0.014720
3284, -0.094759, -0.022991
3279, 0.323774, 0.204481
3278, 0.361970, 0.279326
3277, 0.430555, 0.359966
3269, 0.178635, 0.307157
3268, 0.669679, 0.570154
3260, 0.441266, 0.368652
3257, 0.569643, 0.477581
3244, 0.366438, 0.112449
3221, 0.015421, 0.137535
3212, 0.375193, 0.188578
3205, 0.135970, 0.012292
3204, 0.518820, 0.447115
3201, 0.201742, 0.245719
3180, 0.313466, 0.332345
3167, 0.256258, 0.063663
3166, 0.117170, 0.018801
3160, 0.458356, 0.338412
3149, -0.485768, -0.052394
3107, 0.170545, 0.086851
3105, 0.366438, 0.256059
3080, 0.504743, 0.123920
3069, 0.236888, 0.158264
3065, -0.180473, -0.112577
3063, -0.233848, 0.048516
3055, 0.498933, 0.393507
3012, 0.064673, 0.212029
2980, 0.194223, 0.118737
2979, 0.126708, 0.075117
2966, 0.028464, 0.057267
2949, 0.015421, 0.137826
2944, 0.451629, 0.274168
2941, 0.268549, 0.296909
2919, 0.216267, 0.145637
2907, 0.097194, -0.012842
2902, 0.396083, 0.153332
2885, 0.348176, 0.239407
2884, 0.415691, 0.273069
2869, 0.162246, 0.157841
2864, 0.153725, 0.121172
2849, 0.430555, 0.344796
2839, 0.392013, 0.352618
2818, 0.280384, 0.296373
2809, 0.107338, 0.135950
2808, 0.434165, 0.163175
2806, 0.028464, -0.102394
2805, 0.201742, 0.148517
2803, -0.134750, -0.089349
2800, 0.249931, 0.238188
2798, 0.464944, 0.293070
2794, 0.524282, 0.393616
2787, -0.076497, -0.083167
2784, 0.357437, 0.242718
2780, -0.134750, -0.070010
2770, -0.180473, -0.114125
2765, 0.135970, -0.054301
2751, -0.156794, 0.002744
2739, -0.012380, 0.172069
2736, -0.012380, 0.029393
2721, 0.243476, 0.321809
2712, 0.458356, 0.410486
2705, 0.178635, 0.081018
2673, 0.291796, 0.015464
2640, 0.064673, 0.162743
2637, -0.059222, -0.165798
2631, 0.343442, 0.302083
2624, 0.209087, 0.118912
2621, 0.153725, 0.304473
2613, 0.223290, 0.245946
2609, 0.135970, 0.003572
2547, 0.117170, 0.095020
2541, 0.230161, 0.331699
2537, 0.383713, 0.391308
2534, 0.407992, 0.391085
2532, 0.291796, 0.169862
2523, 0.498933, 0.263170
2493, 0.504743, 0.422382
2482, -0.134750, 0.053202
2470, -0.059222, 0.032331
2463, 0.464944, 0.325613
2437, 0.178635, 0.166711
2432, 0.256258, 0.059799
2431, -0.180473, 0.087556
2425, 0.243476, 0.103672
2423, 0.280384, 0.156671
2387, 0.053053, -0.036049
2382, -0.156794, -0.011956
2381, -0.335597, 0.089826
2338, 0.117170, -0.172401
2318, -0.076497, 0.030645
2312, 0.040995, 0.192286
2297, -0.206047, -0.066174
2285, 0.040995, 0.135151
2268, -0.076497, -0.006608
2264, -0.012380, -0.032795
2263, 0.126708, 0.151078
2244, -0.027244, -0.127853
2236, 0.383713, 0.341032
2232, 0.323774, 0.127969
2196, 0.415691, 0.161220
2163, 0.144971, 0.188341
2161, -0.076497, 0.092637
2155, 0.666225, 0.321662
2150, 0.107338, 0.223669
2133, 0.117170, -0.017193
2131, -0.206047, 0.042768
2130, 0.458356, 0.522816
2089, 0.458356, 0.323731
2080, -0.557065, -0.521766
2065, 0.480843, 0.379983
2059, 0.064673, 0.080686
2047, 0.387890, 0.240004
2044, 0.274521, 0.271716
2029, 0.448212, 0.147250
2024, 0.555227, 0.425595
2020, 0.268549, 0.052817
1969, -0.335597, -0.060405
1951, -0.042833, 0.035328
1944, 0.352840, 0.286935
1939, 0.223290, 0.137287
1935, 0.194223, 0.240477
1934, 0.328805, 0.213351
1915, 0.236888, 0.257081
1913, 0.464944, 0.431363
1898, 0.419472, 0.165057
1879, 0.001822, 0.054608
1875, 0.223290, 0.007509
1870, -0.156794, 0.151920
1869, -0.335597, 0.131215
1859, 0.144971, 0.007308
1856, 0.318661, 0.111764
1829, 0.423209, 0.363749
1823, 0.201742, 0.025502
1820, -0.206047, -0.012622
1809, 0.400102, 0.366798
1808, 0.117170, 0.129410
1795, 0.361970, 0.173872
1794, -0.114130, -0.189329
1781, 0.328805, 0.194378
1778, 0.343442, 0.257863
1770, 0.001822, 0.094923
