id,target,prediction
9756, 0.474578, 0.306462
9748, -0.134750, -0.000299
9745, 0.501851, 0.484798
9738, 0.262463, 0.318193
9729, 0.328805, 0.314435
9720, 0.053053, -0.067291
9713, 0.178635, 0.406023
9712, 0.040995, 0.027857
9710, -0.233848, -0.475042
9704, 0.135970, 0.224172
9695, 0.117170, -0.037892
9687, 0.028464, 0.142831
9686, 0.361970, 0.384198
9678, 0.404071, 0.523293
9658, -0.042833, -0.053627
9642, 0.383713, 0.363618
9638, 0.230161, 0.350420
9636, 0.249931, 0.259922
9631, -0.012380, 0.184478
9597, -0.134750, -0.361581
9596, 0.216267, 0.321455
9586, -0.027244, -0.017149
9578, 0.343442, 0.297965
9562, -0.156794, -0.121299
9541, -0.206047, 0.292789
9502, -0.264301, -0.157754
9483, 0.474578, 0.536492
9459, -0.180473, -0.080814
9452, -0.094759, -0.147048
9451, 0.404071, 0.327008
9441, 0.486988, 0.456317
9435, 0.379481, 0.416988
9430, -0.012380, -0.022495
9420, -1.000000, -0.062084
9402, 0.361970, 0.510785
9365, 0.650202, 0.446385
9362, -0.378262, -0.413566
9352, 0.493016, 0.106959
9330, -0.134750, -0.093648
9322, 0.513264, 0.497491
9300, 0.411865, 0.390569
9295, 0.194223, 0.216542
9291, -0.059222, -0.014372
9282, 0.352840, 0.292716
9281, 0.209087, -0.042557
9278, -0.114130, 0.142053
9274, 0.086717, 0.045884
9273, 0.318661, 0.607965
9268, -0.335597, -0.245939
9266, 0.107338, 0.130351
9264, 0.501851, 0.458077
9253, 0.280384, 0.263361
9248, 0.280384, 0.222557
9244, -0.233848, -0.206398
9242, -0.027244, 0.098956
9226, -0.094759, -0.034828
9203, 0.209087, 0.164918
9202, 0.379481, 0.261267
9195, -0.156794, 0.073854
9192, 0.194223, 0.265401
9181, -0.180473, 0.010445
9171, 0.361970, 0.365983
9169, 0.053053, 0.134862
9167, 0.075885, 0.138648
9160, 0.209087, 0.177284
9148, 0.318661, 0.248646
9121, 0.262463, 0.271341
9120, 0.513264, 0.430558
9106, 0.144971, 0.149968
9099, 0.366438, 0.284800
9098, -0.012380, 0.176181
9097, -0.485768, 0.076007
9086, 0.086717, 0.081909
9085, 0.162246, 0.100896
9073, 0.383713, 0.407733
9060, 0.404071, 0.456698
9048, 0.256258, 0.243441
9040, 0.144971, 0.303538
9037, -0.059222, -0.023678
9034, -0.094759, -0.005226
9030, 0.223290, 0.180027
9026, -0.485768, -0.082411
9022, 0.532304, 0.535473
9005, 0.135970, 0.161159
9000, -0.180473, 0.088582
8978, 0.437735, 0.474482
8967, 0.117170, 0.393462
8958, -0.233848, 0.063059
8956, 0.430555, 0.413299
8937, 0.507608, 0.371699
8935, -0.076497, 0.056368
8932, 0.040995, 0.194419
8929, -0.335597, -0.011975
8923, -0.335597, -0.213788
8892, 0.419472, 0.490551
8884, -0.378262, -0.164902
8818, 0.366438, 0.288801
8810, 0.223290, 0.350252
8806, -0.180473, 0.098792
8776, 0.338637, 0.453404
8767, 0.107338, 0.006327
8764, -0.297964, -0.025131
8750, 0.627505, 0.440693
8743, 0.274521, 0.037302
8740, 0.064673, -0.006088
8714, 0.126708, -0.039570
8693, -0.012380, 0.089828
8691, 0.015421, 0.031976
8689, -0.264301, -0.243407
8668, 0.318661, 0.268983
8638, 0.178635, 0.131710
8621, -0.076497, 0.141145
8617, 0.383713, 0.374909
8602, 0.256258, 0.358983
8596, 0.631402, 0.393439
8588, 0.400102, 0.329562
8584, 0.396083, 0.355197
8572, 0.135970, 0.181620
8562, -0.378262, -0.373036
8556, -0.378262, 0.154161
8511, -0.156794, 0.237292
8504, 0.291796, 0.277763
8498, 0.323774, 0.180868
8496, 0.075885, 0.177572
8467, 0.001822, 0.133753
8454, 0.075885, 0.063769
8429, 0.383713, 0.347932
8422, 0.268549, 0.309949
8406, -0.094759, -0.091680
8400, 0.162246, 0.291048
8384, -0.114130, -0.074326
8372, 0.357437, 0.371231
8370, 0.075885, 0.377234
8369, 0.153725, 0.038646
8357, 0.262463, 0.157972
8351, 0.236888, 0.251998
8349, 0.135970, 0.107909
8340, 0.153725, 0.116647
8332, 0.053053, 0.336817
8316, -0.134750, -0.123861
8312, 0.480843, 0.392596
8291, -0.114130, 0.004722
8278, 0.170545, 0.260776
8277, 0.170545, 0.242229
8274, 0.186524, 0.261129
8272, 0.619567, 0.588006
8241, 0.064673, 0.117445
8231, -1.000000, -0.621430
8225, 0.216267, 0.241177
8217, -0.114130, -0.333327
8204, -0.012380, 0.007142
8202, -0.094759, -0.062468
8199, 0.053053, 0.089818
8191, 0.404071, 0.367803
8184, -0.264301, -0.142531
8169, 0.144971, -0.124590
8159, 0.135970, 0.142998
8157, -0.233848, -0.100730
8107, 0.162246, 0.153214
8103, -0.059222, 0.010095
8090, 0.028464, 0.411248
8072, -0.180473, -0.002339
8061, 0.451629, 0.396856
8057, 0.501851, 0.477097
8043, 0.097194, 0.177269
8042, 0.230161, 0.247590
8024, 0.510449, 0.489781
8022, 0.524282, 0.246277
8013, 0.400102, 0.405945
8007, 0.135970, 0.185616
7995, 0.178635, 0.150270
7994, 0.015421, -0.033879
7977, -0.134750, -0.114161
7965, 0.064673, -0.009647
7959, 0.323774, 0.318660
7953, 0.318661, 0.279918
7949, 0.015421, -0.001013
7945, -0.297964, -0.355551
7939, 0.444757, 0.530103
7927, -0.378262, -0.306860
7917, 0.243476, 0.160317
7913, 0.338637, 0.239622
7910, 0.107338, 0.023266
7872, 0.468188, 0.265959
7871, -0.094759, -0.300594
7849, 0.477726, 0.170383
7842, 0.153725, 0.168564
7813, 0.162246, 0.105370
7806, -0.156794, -0.176671
7796, 0.256258, 0.275958
7782, 0.223290, 0.237858
7766, -0.378262, -0.036600
7758, -0.335597, -0.176432
7752, -0.297964, 0.020897
7746, 0.086717, -0.038952
7741, 0.366438, 0.355151
7735, 0.419472, 0.414766
7734, -0.059222, 0.125085
7729, 0.097194, 0.033886
7721, -0.027244, 0.006862
7720, -0.180473, -0.334276
7712, -0.180473, -0.232897
7708, 0.144971, -0.004478
7683, 0.209087, 0.084564
7679, 0.216267, 0.101030
7677, 0.162246, 0.185167
7672, -0.042833, 0.100947
7668, 0.053053, -0.043919
7651, -0.042833, -0.028068
7645, 0.053053, 0.052230
7642, 0.064673, 0.087050
7641, 0.001822, 0.108614
7636, -0.378262, -0.140008
7615, 0.615522, 0.399495
7575, 0.144971, 0.104210
7573, -0.233848, -0.065405
7558, 0.001822, -0.008046
7557, -0.059222, -0.091951
7556, 0.243476, 0.248640
7551, -0.012380, -0.117251
7549, 0.567285, 0.295745
7535, 0.178635, 0.205192
7533, 0.153725, 0.155296
7517, 0.028464, 0.160546
7508, 0.117170, 0.248713
7503, 0.170545, 0.238800
7498, 0.075885, 0.036235
7443, 0.001822, 0.008921
7402, -0.059222, -0.023114
7400, 0.501851, 0.368464
7398, 0.075885, 0.125797
7396, -0.297964, -0.316175
7392, -0.648982, -0.497572
7390, -0.557065, -0.254898
7388, 0.117170, 0.099761
7372, -0.094759, -0.075023
7365, 0.437735, 0.304763
7364, 0.483930, 0.411448
7361, -0.027244, -0.023416
7350, 0.411865, 0.404155
7311, 0.117170, -0.016293
7310, 0.064673, -0.099144
7309, 0.230161, 0.153186
7302, 0.153725, 0.286303
7301, -0.264301, -0.266851
7298, 0.352840, 0.380747
7297, 0.430555, 0.391028
7290, 0.455010, 0.361494
7283, 0.297353, 0.073461
7276, 0.444757, 0.443377
7275, 0.028464, 0.071588
7263, 0.458356, 0.432134
7257, 0.223290, 0.258252
7247, 0.313466, 0.243013
7244, 0.313466, 0.203240
7243, -0.180473, 0.008932
7242, 0.366438, 0.411372
7238, 0.379481, 0.450550
7234, 0.194223, 0.195452
7229, -0.059222, -0.050896
7219, -0.012380, -0.056430
7213, 0.236888, 0.114058
7175, -0.778532, -0.412940
7174, 0.474578, 0.441912
7170, 0.001822, -0.049657
7158, 0.053053, 0.069307
7156, -0.094759, -0.073766
7151, -0.027244, -0.028756
7148, 0.144971, 0.101764
7142, 0.144971, 0.140466
7140, 0.201742, 0.164831
7131, 0.040995, -0.112456
7088, 0.448212, 0.328139
7077, -0.297964, -0.091238
7062, 0.451629, 0.376426
7057, 0.297353, 0.242034
7055, -0.264301, -0.299145
7049, -0.094759, -0.031459
7033, 0.423209, 0.422076
7024, 0.209087, 0.275919
7012, -0.042833, -0.013290
7003, -0.114130, -0.062492
6976, -0.012380, -0.104615
6971, -0.076497, -0.036295
6962, 0.430555, 0.441908
6929, 0.153725, 0.122219
6928, -0.427515, -0.419647
6927, 0.230161, 0.188713
6890, 0.028464, 0.023835
6887, 0.117170, 0.123289
6867, 0.053053, 0.026846
6866, 0.001822, -0.003457
6860, 0.162246, 0.305249
6840, -0.114130, 0.007073
6837, 0.117170, 0.126082
6828, 0.001822, -0.086748
6809, -0.206047, -0.055803
6807, -0.156794, 0.031780
6802, 0.064673, 0.204728
6789, -0.427515, -0.499440
6781, 0.671392, 0.409980
6769, 0.526979, 0.378143
6767, -0.156794, -0.301354
6745, 0.268549, 0.176832
6741, 0.338637, 0.415875
6713, 0.015421, 0.153752
6710, -0.206047, -0.025891
6707, -0.485768, -0.045612
6705, 0.086717, -0.068561
6668, -0.134750, -0.043367
6665, 0.015421, 0.202391
6658, 0.671392, 0.418808
6642, 0.671392, 0.419429
6639, -0.297964, 0.043064
6634, 0.578905, 0.524855
6630, 0.001822, -0.027022
6612, 0.243476, 0.259639
6590, -0.297964, -0.539217
6589, 0.455010, 0.390759
6582, 0.291796, 0.241083
6573, 0.392013, 0.466885
6570, 0.170545, -0.063278
6569, 0.064673, 0.022100
6568, 0.477726, 0.488261
6563, -0.027244, -0.045630
6555, 0.097194, 0.012535
6543, 0.423209, 0.479123
6539, -0.094759, -0.216048
6538, 0.441266, 0.353464
6526, 0.302815, 0.263050
6521, -0.042833, -0.049916
6515, 0.567285, 0.487564
6513, 0.498933, 0.463847
6501, 0.230161, 0.166551
6481, 0.333759, 0.303941
6474, -0.059222, -0.060631
6473, -0.094759, -0.056062
6463, 0.028464, -0.062202
6459, 0.223290, 0.099963
6452, 0.411865, 0.470876
6451, 0.075885, 0.051387
6437, 0.419472, 0.351809
6436, 0.411865, 0.389392
6415, 0.434165, 0.395286
6414, 0.483930, 0.345096
6386, 0.075885, 0.114127
6377, 0.313466, 0.378773
6373, 0.361970, 0.306152
6367, 0.015421, 0.054433
6366, -0.012380, -0.036233
6333, 0.162246, 0.209778
6332, 0.230161, 0.182103
6311, -0.206047, -0.198467
6293, 0.328805, 0.544095
6292, -0.180473, -0.264279
6284, 0.064673, 0.132867
6268, 0.333759, 0.362055
6259, 0.075885, 0.119286
6251, 0.262463, 0.148985
6250, 0.471399, 0.324845
6235, 0.216267, 0.134014
6225, 0.064673, 0.025258
6224, 0.097194, 0.139204
6223, 0.162246, 0.119901
6212, 0.308185, 0.291679
6207, 0.366438, 0.282684
6198, 0.075885, 0.011664
6195, 0.216267, 0.398149
6185, 0.507608, 0.507078
6175, -0.059222, -0.034314
6170, 0.333759, 0.233216
6166, 0.162246, 0.184437
6156, 0.236888, 0.173421
6151, 0.348176, 0.360868
6136, 0.464944, 0.480154
6124, -0.027244, -0.072833
6112, 0.426903, 0.325020
6111, 0.117170, 0.121445
6103, -0.156794, -0.134257
6094, 0.223290, 0.132665
6088, 0.028464, 0.164278
6077, -0.012380, -0.051588
6060, 0.552760, 0.317106
6057, 0.186524, 0.066826
6044, -0.076497, 0.011220
6034, 0.075885, -0.134591
6028, 0.117170, 0.144648
6011, 0.015421, 0.106705
6007, -0.059222, -0.041857
6004, 0.053053, 0.151685
5997, 0.186524, 0.122104
5986, 0.256258, 0.114748
5983, 0.461667, 0.501536
5981, -0.076497, 0.019720
5980, -0.027244, 0.029210
5971, 0.040995, 0.096922
5957, 0.117170, 0.123815
5942, -0.233848, -0.094115
5940, 0.483930, 0.462996
5934, 0.153725, 0.305397
5909, -0.114130, -0.080998
5901, 0.117170, -0.020885
5896, 0.126708, 0.158053
5894, 0.297353, 0.168280
5875, 0.249931, 0.186829
5866, 0.426903, 0.386742
5856, 0.474578, 0.393858
5852, -0.134750, -0.176476
5850, 0.053053, 0.098620
5844, 0.297353, 0.225589
5837, 0.135970, -0.004393
5828, 0.040995, 0.014489
5824, 0.507608, 0.532826
5816, 0.001822, -0.068546
5814, 0.064673, 0.238034
5809, 0.375193, 0.424251
5804, 0.153725, 0.277407
5796, 0.053053, -0.015631
5792, 0.075885, -0.196648
5786, -0.114130, -0.123046
5785, 0.274521, 0.214482
5757, 0.162246, 0.396848
5752, 0.451629, 0.461027
5717, 0.451629, 0.516907
5702, 0.458356, 0.487448
5700, 0.274521, 0.246959
5697, 0.230161, 0.231013
5696, 0.126708, 0.101994
5684, 0.075885, -0.264899
5678, -0.012380, -0.019689
5664, 0.571984, 0.501576
5654, -0.076497, -0.013752
5640, -0.027244, 0.084760
5635, 0.471399, 0.420106
5625, -0.012380, -0.008643
5608, 0.086717, 0.358953
5584, 0.135970, 0.145073
5583, 0.375193, 0.197552
5569, 0.001822, -0.039743
5560, 0.387890, 0.364045
5552, 0.194223, 0.083186
5527, -0.059222, -0.128252
5526, 0.001822, -0.033949
5520, -0.156794, -0.180770
5492, 0.186524, 0.292003
5480, 0.434165, 0.429905
5479, 0.348176, 0.342983
5477, 0.274521, 0.282865
5468, 0.064673, 0.010147
5465, 0.383713, 0.416339
5444, 0.366438, 0.371278
5443, 0.015421, 0.260422
5442, 0.366438, 0.398823
5439, 0.370845, 0.390108
5435, -0.485768, -0.318437
5425, 0.243476, 0.180897
5402, 0.383713, 0.345348
5395, -0.156794, -0.131743
5391, 0.243476, 0.405509
5389, 0.441266, 0.377599
5388, 0.383713, 0.327104
5382, 0.236888, 0.172610
5376, 0.507608, 0.509471
5372, -0.114130, -0.101849
5370, 0.510449, 0.339878
5366, 0.740288, 0.548583
5365, 0.274521, 0.280233
5358, -0.059222, -0.001268
5350, 0.587906, 0.473823
5347, -0.094759, -0.162275
5343, 0.097194, 0.030357
5342, 0.448212, 0.446770
5323, 0.015421, 0.049894
5311, -0.206047, -0.151811
5300, 0.542695, 0.510283
5298, 0.407992, 0.346078
5293, 0.407992, 0.399159
5287, 0.441266, 0.090583
5273, 0.338637, 0.353197
5270, -0.114130, -0.132162
5269, 0.323774, -0.017350
5247, -0.094759, -0.212174
5241, 0.075885, 0.316124
5224, 0.015421, -0.073043
5214, 0.510449, 0.462998
5210, -0.076497, -0.128028
5197, 0.662733, 0.591393
5194, 0.370845, 0.240632
5159, 0.504743, 0.376224
5142, -0.264301, -0.065099
5141, -0.012380, -0.006566
5130, 0.308185, 0.148901
5109, 0.153725, 0.074530
5093, -0.027244, -0.016748
5086, 0.504743, 0.364402
5085, 0.569643, 0.612074
5071, 0.357437, 0.385547
5067, -0.206047, 0.016771
5066, 0.375193, 0.466596
5060, -0.076497, 0.097957
5052, 0.507608, 0.435977
5051, -0.180473, 0.004068
5048, 0.216267, 0.213954
5047, 0.126708, 0.160335
5029, -0.485768, -0.401802
5026, 0.323774, 0.210712
5023, 0.383713, 0.234701
5014, 0.243476, 0.219423
4997, 0.352840, 0.388789
4996, 0.268549, 0.146328
4991, -0.427515, -0.376012
4989, -0.378262, -0.242182
4983, 0.404071, 0.354277
4978, 0.396083, 0.340000
4969, 0.162246, -0.036198
4951, 0.186524, 0.311849
4949, 0.302815, 0.249083
4945, 0.075885, 0.171121
4944, -0.264301, 0.059130
4942, 0.144971, 0.016270
4935, -0.233848, -0.333098
4932, 0.471399, 0.435920
4931, -0.076497, -0.147186
4911, 0.366438, 0.321536
4906, -0.485768, -0.260124
4899, 0.448212, 0.384222
4874, -0.427515, -0.391878
4872, 0.268549, 0.304563
4865, 0.352840, 0.224970
4859, 0.153725, -0.108180
4826, 0.348176, 0.231875
4819, 0.064673, 0.083061
4817, 0.075885, 0.051899
4806, -0.027244, -0.062194
4799, 0.676478, 0.404936
4766, 0.471399, 0.535160
4765, 0.230161, 0.232272
4736, 0.135970, 0.188938
4728, 0.262463, 0.139163
4654, -0.378262, -0.292573
4651, 0.194223, -0.006568
4635, -0.335597, -0.130655
4634, -0.233848, -0.078037
4612, 0.178635, 0.124669
4584, 0.361970, 0.333907
4581, 0.262463, 0.349513
4539, 0.415691, 0.275152
4537, 0.097194, -0.036234
4536, 0.375193, 0.329979
4530, 0.243476, 0.119692
4529, 0.555227, 0.520671
4528, 0.592313, 0.431096
4514, 0.557675, 0.518148
4509, -0.557065, -0.551529
4508, 0.468188, 0.393702
4505, 0.040995, 0.056602
4496, 0.455010, 0.430872
4491, 0.338637, 0.445819
4490, -0.264301, -0.286115
4487, 0.639055, 0.524389
4469, -0.485768, -0.460012
4459, 0.404071, 0.333442
4449, 0.117170, 0.051624
4430, -0.094759, -0.167768
4426, 0.117170, 0.136335
4422, 0.613480, 0.540707
4418, 0.162246, 0.276250
4414, 0.280384, 0.341822
4404, 0.313466, 0.264876
4399, 0.313466, 0.218800
4394, 0.361970, 0.230120
4388, 0.571984, 0.463435
4360, 0.086717, 0.084765
4351, 0.135970, -0.014273
4309, 0.297353, 0.079990
4305, -0.114130, -0.220980
4304, 0.274521, 0.213688
4291, 0.274521, 0.226184
4287, 0.302815, 0.228206
4280, 0.053053, 0.040035
4275, -0.114130, -0.062562
4266, 0.426903, 0.527195
4263, 0.646529, 0.362179
4258, -0.180473, -0.523080
4245, 0.053053, -0.129608
4243, 0.230161, 0.137943
4236, 0.691265, 0.540430
4216, 0.194223, -0.063614
4200, -0.264301, -0.216533
4196, 0.313466, 0.157596
4193, 0.117170, 0.182656
4192, 0.448212, 0.043495
4191, 0.144971, 0.095191
4187, 0.001822, -0.163728
4186, 0.256258, -0.009535
4183, 0.286141, 0.201963
4171, 0.555227, 0.350611
4170, 0.117170, 0.083073
4130, 0.194223, 0.218602
4119, -0.206047, -0.002478
4109, 0.352840, 0.360188
4107, -0.206047, -0.054340
4086, -0.206047, -0.030327
4066, 0.637159, 0.567164
4043, 0.107338, 0.055162
4033, 0.379481, 0.478779
4020, 0.170545, 0.007334
4012, -0.042833, 0.033821
3993, 0.194223, 0.322203
3986, 0.126708, 0.119611
3981, 0.216267, 0.112422
3958, 0.392013, 0.473759
3955, 0.040995, 0.083579
3951, 0.375193, 0.419194
3927, 0.318661, 0.447319
3905, 0.194223, 0.147955
3903, -0.378262, -0.330586
3890, 0.375193, 0.309901
3883, 0.216267, 0.344357
3872, 0.396083, 0.234751
3852, 0.411865, 0.130777
3844, 0.015421, 0.055065
3829, -0.180473, 0.205960
3794, 0.075885, 0.042278
3788, 0.249931, 0.317506
3783, 0.086717, 0.055974
3762, 0.407992, 0.085763
3759, 0.053053, 0.022331
3747, 0.552760, 0.279650
3741, -0.094759, 0.017056
3693, 0.468188, 0.434290
3679, 0.703858, 0.392401
3672, -0.059222, -0.010853
3665, 0.086717, 0.271584
3646, 0.170545, 0.326060
3644, 0.144971, 0.039506
3642, 0.366438, 0.267474
3627, -0.427515, -0.445992
3622, 0.243476, 0.213287
3614, 0.302815, 0.291764
3595, -0.042833, 0.298370
3586, 0.162246, 0.072050
3579, 0.053053, 0.115960
3575, 0.444757, 0.385954
3568, 0.223290, 0.179530
3567, 0.230161, 0.114827
3565, 0.338637, 0.286647
3549, 0.186524, 0.192009
3545, 0.107338, -0.005605
3543, 0.448212, 0.396822
3537, 0.430555, 0.370083
3520, 0.552760, 0.553524
3515, 0.400102, 0.384490
3502, 0.053053, -0.060678
3487, 0.383713, 0.081461
3476, 0.366438, 0.249251
3471, 0.280384, 0.309891
3470, 0.291796, 0.195881
3421, -0.042833, -0.016531
3388, 0.075885, 0.017678
3384, -0.114130, -0.081831
3365, 0.243476, 0.182597
3362, 0.323774, 0.141035
3355, 0.243476, 0.420035
3354, -0.059222, -0.053969
3349, 0.223290, 0.190829
3348, 0.697623, 0.673425
3334, 0.526979, 0.409050
3328, 0.243476, 0.270489
3327, 0.767974, 0.567106
3319, 0.209087, 0.289365
3308, 0.053053, -0.035024
3298, 0.230161, 0.326573
3289, -0.206047, -0.047666
3284, -0.094759, -0.089019
3279, 0.323774, 0.214097
3278, 0.361970, 0.451348
3277, 0.430555, 0.407611
3269, 0.178635, 0.215040
3268, 0.669679, 0.599274
3260, 0.441266, 0.449465
3257, 0.569643, 0.587745
3244, 0.366438, 0.306212
3221, 0.015421, 0.149754
3212, 0.375193, 0.257944
3205, 0.135970, -0.006382
3204, 0.518820, 0.441215
3201, 0.201742, 0.212344
3180, 0.313466, 0.287209
3167, 0.256258, 0.219943
3166, 0.117170, 0.004547
3160, 0.458356, 0.454897
3149, -0.485768, -0.242808
3107, 0.170545, 0.105338
3105, 0.366438, 0.380523
3080, 0.504743, 0.081176
3069, 0.236888, 0.094055
3065, -0.180473, -0.395125
3063, -0.233848, -0.112820
3055, 0.498933, 0.359755
3012, 0.064673, 0.073817
2980, 0.194223, 0.172878
2979, 0.126708, 0.020615
2966, 0.028464, 0.146369
2949, 0.015421, 0.205742
2944, 0.451629, 0.521126
2941, 0.268549, 0.371723
2919, 0.216267, 0.225826
2907, 0.097194, 0.213325
2902, 0.396083, 0.363570
2885, 0.348176, 0.167045
2884, 0.415691, 0.409442
2869, 0.162246, 0.150374
2864, 0.153725, 0.060814
2849, 0.430555, 0.378738
2839, 0.392013, 0.189040
2818, 0.280384, 0.283543
2809, 0.107338, 0.032948
2808, 0.434165, 0.355905
2806, 0.028464, -0.176704
2805, 0.201742, 0.169014
2803, -0.134750, -0.120282
2800, 0.249931, 0.337007
2798, 0.464944, 0.324468
2794, 0.524282, 0.492993
2787, -0.076497, -0.054577
2784, 0.357437, 0.368015
2780, -0.134750, -0.189957
2770, -0.180473, -0.245161
2765, 0.135970, 0.113880
2751, -0.156794, -0.288615
2739, -0.012380, -0.067149
2736, -0.012380, -0.164165
2721, 0.243476, 0.055059
2712, 0.458356, 0.317493
2705, 0.178635, 0.210358
2673, 0.291796, 0.379789
2640, 0.064673, 0.163693
2637, -0.059222, -0.184281
2631, 0.343442, 0.338193
2624, 0.209087, 0.275283
2621, 0.153725, 0.298060
2613, 0.223290, 0.293508
2609, 0.135970, 0.130650
2547, 0.117170, 0.040001
2541, 0.230161, 0.240450
2537, 0.383713, 0.361507
2534, 0.407992, 0.451165
2532, 0.291796, 0.225271
2523, 0.498933, 0.480480
2493, 0.504743, 0.506337
2482, -0.134750, 0.058460
2470, -0.059222, -0.115619
2463, 0.464944, 0.589767
2437, 0.178635, 0.186786
2432, 0.256258, 0.070853
2431, -0.180473, -0.018607
2425, 0.243476, 0.109535
2423, 0.280384, 0.173243
2387, 0.053053, -0.051222
2382, -0.156794, -0.111191
2381, -0.335597, -0.216152
2338, 0.117170, 0.043315
2318, -0.076497, -0.283850
2312, 0.040995, 0.177332
2297, -0.206047, -0.039237
2285, 0.040995, -0.070754
2268, -0.076497, 0.055810
2264, -0.012380, 0.045765
2263, 0.126708, 0.161630
2244, -0.027244, -0.263517
2236, 0.383713, 0.424473
2232, 0.323774, 0.394783
2196, 0.415691, 0.255527
2163, 0.144971, 0.141196
2161, -0.076497, -0.115217
2155, 0.666225, 0.569007
2150, 0.107338, 0.173299
2133, 0.117170, 0.107581
2131, -0.206047, -0.054473
2130, 0.458356, 0.486901
2089, 0.458356, 0.602854
2080, -0.557065, -0.359048
2065, 0.480843, 0.443045
2059, 0.064673, -0.023568
2047, 0.387890, 0.331537
2044, 0.274521, 0.203005
2029, 0.448212, 0.290824
2024, 0.555227, 0.597378
2020, 0.268549, 0.373401
1969, -0.335597, -0.308542
1951, -0.042833, 0.027417
1944, 0.352840, 0.244575
1939, 0.223290, 0.246753
1935, 0.194223, 0.301887
1934, 0.328805, 0.145635
1915, 0.236888, 0.221693
1913, 0.464944, 0.439738
1898, 0.419472, 0.359977
1879, 0.001822, 0.007945
1875, 0.223290, 0.243009
1870, -0.156794, -0.032198
1869, -0.335597, -0.047782
1859, 0.144971, 0.279487
1856, 0.318661, 0.210790
1829, 0.423209, 0.426451
1823, 0.201742, 0.109084
1820, -0.206047, 0.065775
1809, 0.400102, 0.427107
1808, 0.117170, 0.145329
1795, 0.361970, 0.295321
1794, -0.114130, -0.122359
1781, 0.328805, 0.286773
1778, 0.343442, 0.298282
1770, 0.001822, 0.188541
